time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1520.671598157693,10193.456567576775,27.124620792095673,167324.56498145233,3713.314015937215,0.0,-3727.765478207194,0.45359872256282635,0.00016676758010741006,33943.42531678827,37.859446679211665,0.39873661005226163,8287.356813245931,148.84910653362508
1587.5885374057518,12130.951717789296,30.8220634166536,177357.25137635416,3686.6671619405793,0.0,-3808.625401507012,0.46475829858941975,0.00016676758010741006,33911.46770575852,35.747565308497286,0.40474704960515606,8739.458685578145,151.41607007122448
1587.5885374057518,12130.951717789296,30.8220634166536,177357.25137635416,3686.6671619405793,0.0,-3808.625401507012,0.46475829858941975,0.00016676758010741006,33911.46770575852,35.747565308497286,0.40474704960515606,8739.458685578145,151.41607007122448
1662.6187214855638,14607.71296883212,35.24763927815154,188793.58255926694,3642.841192603176,0.0,-3883.005563038396,0.4772709008234235,0.00016676758010741006,33875.15557332387,33.00843260891506,0.4103601919340509,9261.304313216422,154.04342221791364
1766.145061638542,18593.141088180557,41.83974102585967,204862.00287479477,3559.8389636930797,0.0,-4079.567277483086,0.49453573804811224,0.00016676758010741006,33823.342049892104,27.642308322700465,0.5460427444726939,10013.261443015937,157.16998030832903
1798.9107943329204,20000.0000000477,44.04345738075199,210008.36396220326,3526.5819181836523,0.0,-4146.928971629469,0.5,0.00016676758010741006,33806.328914556965,25.65507846974902,0.6096486713199426,10258.6076534007,158.02472866677957
1798.9107943329204,20000.00000004593,-0.9497762772892274,210008.36396220326,3526.5819181837487,0.0,-1783.8256159038726,0.5,3.3748694389962097e-20,33806.328914556965,25.65507846975127,0.11016047165544395,3390.04707405983,158.0247286667807
2267.2427148366996,19563.105946452117,-0.9159691151502843,284080.92264596064,3536.403023291383,0.0,-1801.8696836804777,0.49999999999999994,3.3748694389962097e-20,33700.52839911914,26.42451880057985,0.10642389274651959,3405.3677218757475,158.2991016463806
2913.4451772349944,18986.27606093339,-0.8693224601871337,386491.9201572642,3546.129426199231,0.0,-1824.5379027701374,0.49999999999999994,3.3748694389962097e-20,33552.87956071902,27.46461494999133,0.1015004161448157,3422.5942323230574,158.6606462194822
3117.9660471711322,18809.991190280285,-0.8545590327751862,418952.6034024025,3549.0911980883807,0.0,-1831.453621318877,0.5,6.749738877992419e-20,33505.77663103228,27.78673003445902,0.1000483287542251,3427.9087111430104,158.770977517046
3117.9660471711322,18809.991190280285,-0.8545590327751862,418952.6034024025,3549.0911980883807,0.0,-1831.453621318877,0.5,6.749738877992419e-20,33505.77663103228,27.78673003445902,0.1000483287542251,3427.9087111430104,158.770977517046
4157.8239349444975,17960.398231744115,-0.7794970320784084,584331.9232660221,3563.1471393477736,0.0,-1864.6930703234987,0.5,0.0,33263.50258293677,29.370869679379638,0.09336711247554381,3453.773831476483,159.30166617363977
5592.615582075061,16916.282321503033,-0.6759284117043579,813374.0206096987,3579.425466786524,0.0,-1889.5492825798447,0.5000000000000001,2.531152079247157e-20,32923.78837099981,31.40317782335627,0.08886683615012557,3485.9341268642493,159.95150866991395
6046.722232735545,16616.781259517113,-0.6431496888790987,886051.5482872844,3583.744782098872,0.0,-1894.5890784397166,0.5000000000000001,0.0,32815.58355078372,32.007491208546774,0.08804578035866084,3495.182553163009,160.13743901012938
6046.722232735545,16616.781259517113,-0.6431496888790987,886051.5482872844,3583.744782098872,0.0,-1894.5890784397166,0.5000000000000001,0.0,32815.58355078372,32.007491208546774,0.08804578035866084,3495.182553163009,160.13743901012938
7514.055734530992,15750.772773808134,-0.5372346271918559,1121431.9273796566,3594.5795291882773,0.0,-1909.0039257174765,0.5000000000000001,1.0546466996863155e-20,32464.2134275541,33.82715762476328,0.08577067271751329,3521.63835471056,160.67390605777862
9538.676480005199,14811.013987536195,-0.3910966857697443,1447354.2511087456,3611.5075128451563,0.0,-1954.0015926682515,0.5,-1.0546466996863155e-20,31972.110262535978,35.91200336978769,0.0865989764435636,3559.400806998894,161.2542022829005
10179.46202362313,14575.223512803665,-0.3448453063411099,1550731.045715664,3616.646801951697,0.0,-1990.2705618318084,0.5000000000000001,-8.437173597490524e-21,31813.548754662406,36.42741730285315,0.08998607178385754,3570.9712697000277,161.39944639647226
10179.46202362313,14575.223512803665,-0.3448453063411099,1550731.045715664,3616.646801951697,0.0,-1990.2705618318084,0.5000000000000001,-8.437173597490524e-21,31813.548754662406,36.42741730285315,0.08998607178385754,3570.9712697000277,161.39944639647226
11875.951433429065,14094.064543136921,-0.22239588977412747,1824812.6240794691,3623.43342075998,0.0,-2018.191592247008,0.5,8.437173597490524e-21,31384.87586990685,37.631134255055834,0.10505882734352281,3594.4267008702664,161.69543997228334
14216.760560575412,13771.22008278445,-0.05344499967383641,2203590.3968731435,3613.7769520535953,0.0,-2032.7025873218704,0.5000000000000001,0.0,30786.81243945467,38.88033966798069,0.11538056010856486,3606.947419974624,161.8937477974227
14957.618645921646,13751.432289846862,2.6337571016932427e-05,2323536.6430748403,3605.5348593436433,0.0,-2032.8439190784977,0.5,-8.437173597490524e-21,30597.101482885064,39.17176463788698,0.11588170376053443,3605.5382039311808,161.90589478639103
14957.618645921646,13751.432289846862,2.6337571016932427e-05,2323536.6430748403,3605.5348593436433,0.0,-2032.8439190784977,0.5,-8.437173597490524e-21,30597.101482885064,39.17176463788698,0.11588170376053443,3605.5382039311808,161.90589478639103
16654.10805572758,13855.338136538223,0.1224683561770641,2598172.2212552866,3576.632453633597,0.0,-2024.5980165266942,0.5000000000000001,0.0,30163.260377571787,39.64270714502276,0.11206628087109605,3591.9701411626997,161.84210093952294
18994.91718287393,14339.743103623992,0.29140903860121004,2976712.6304040165,3513.5853500928697,0.0,-1995.343548231551,0.49999999999999994,0.0,29569.936434437648,39.82147959950993,0.09495417736722513,3549.428882002293,161.544372453391
19735.775268220164,14575.44201646367,0.34487714515146495,3096341.8952598195,3488.17684066252,0.0,-1968.392161295123,0.5,-8.437173597490524e-21,29384.29564620463,39.758664870192895,0.08895996409434179,3530.3685618643035,161.39931185981686
19735.775268220164,14575.44201646367,0.34487714515146495,3096341.8952598195,3488.17684066252,0.0,-1968.392161295123,0.5,-8.437173597490524e-21,29384.29564620463,39.758664870192895,0.08895996409434179,3530.3685618643035,161.39931185981686
21203.108770015613,15159.184955641933,0.45077387513881134,3332916.328143536,3431.0151193918177,0.0,-1889.524309030112,0.5000000000000001,-1.4765053795608416e-20,29028.302922840656,39.3924618459121,0.08301299368996623,3485.615695078735,161.03948932456976
23227.729515489817,16219.74307451064,0.5968865225566211,3658327.2781816423,3338.371136394896,0.0,-1848.3281476295242,0.5,0.0,28553.211024487246,38.1900515571786,0.08456472494028212,3409.777349524391,160.38359636082006
23868.51505910775,16617.035392117497,0.6431298965193752,3761020.837277379,3306.071202710344,0.0,-1833.6306033613625,0.49999999999999994,8.437173597490524e-21,28403.901170777204,37.68847316742452,0.08521376266021473,3382.724962603868,160.13728133379234
23868.51505910775,16617.035392117497,0.6431298965193752,3761020.837277379,3306.071202710344,0.0,-1833.6306033613625,0.49999999999999994,8.437173597490524e-21,28403.901170777204,37.68847316742452,0.08521376266021473,3382.724962603868,160.13728133379234
24908.372946881118,17324.81584136231,0.718172204569811,3927316.4097368144,3251.3183957813917,0.0,-1808.4754092259363,0.5,-1.6874347194981048e-20,28165.2932764565,36.74350789144356,0.08647133808122623,3336.4309917890596,159.69755054653967
26343.164594011676,18429.523749069253,0.8217136531112322,4155966.163549338,3172.0645160884224,0.0,-1771.686673819684,0.49999999999999994,-1.6874347194981048e-20,27841.644926767938,35.17076444244502,0.08871000246223427,3268.746004959552,159.00884585430254
26797.27124467216,18810.109956413587,0.8544837761443682,4228119.417593287,3146.381873023187,0.0,-1759.7031990788794,0.5,-1.6874347194981048e-20,27740.62160079785,34.60670285687025,0.08956615220714013,3246.704366051369,158.77090321014575
26797.27124467216,18810.109956413587,0.8544837761443682,4228119.417593287,3146.381873023187,0.0,-1759.7031990788794,0.5,-1.6874347194981048e-20,27740.62160079785,34.60670285687025,0.08956615220714013,3246.704366051369,158.77090321014575
27265.60316517594,19218.20597671967,0.8882802534983854,4302417.362977874,3120.3161020245034,0.0,-1747.5656588335594,0.5,0.0,27637.120769205336,33.98957296702018,0.09055309538775506,3224.3849232524894,158.51537425593216
27911.805627574235,19807.28171257821,0.9349121656391357,4404731.885806281,3087.9469930400273,0.0,-1723.829851884804,0.5000000000000001,0.0,27495.745038822624,33.07099525803126,0.0941027210883288,3197.1734439325414,158.14581456259796
28116.326497510374,20000.000000015396,0.9496709269981982,4437063.605283706,3077.5892973084806,0.0,-1715.2647830214407,0.5,3.3748694389962097e-20,27451.440131995736,32.76648780855709,0.09549919250446545,3188.446124374264,158.02472866679986
28116.326497510374,20000.0000000197,-7.787827304844744,4437063.605283706,3077.5892973083187,0.0,-1086.939395489104,0.5,-8.353292232511324e-05,27451.440131995736,32.766487808550174,0.05833786301061863,2005.575556965087,158.02472866679716
28216.188139967977,19262.656301593906,-6.986723163800551,4452734.209986575,3072.5303646008406,0.0,-1116.422682043918,0.49165826517733086,-8.353292232511324e-05,27437.57381879053,33.8642683706038,0.058374548941621356,2082.638564844928,155.8433957616244
28353.97682450997,18372.15137895584,-5.952730928246978,4473992.819690747,3059.757564615739,0.0,-1149.7553729703611,0.48014837369420493,-8.353292232511324e-05,27417.890353295723,35.08748505518016,0.058416309536866155,2177.8965780792646,152.73009365444906
28397.58647205804,18119.344804313405,-5.6427171114111125,4480630.890199008,3054.432859460481,0.0,-1158.6406882076815,0.4765055323929465,-8.353292232511324e-05,27411.548497885087,35.40796149792334,0.05842740120113244,2205.4791970106203,151.72175664812139
28397.58647205804,18119.344804313405,-5.6427171114111125,4480630.890199008,3054.432859460481,0.0,-1158.6406882076815,0.4765055323929465,-8.353292232511324e-05,27411.548497885087,35.40796149792334,0.05842740120113244,2205.4791970106203,151.72175664812139
28601.532329880818,17108.238746403065,-4.302936558369139,4511081.264792697,3022.3852884779335,0.0,-1190.4673024338658,0.45946933889290786,-8.353292232511324e-05,27381.33707138961,36.5147088276981,0.058463119787130216,2318.979965408368,146.87601915414604
28882.935987737932,16123.693107220137,-2.751983296330001,4551437.301226386,2962.5380041801013,0.0,-1210.9339177248896,0.43596286899912673,-8.353292232511324e-05,27338.686691325478,37.10750759586316,0.058442165094109946,2436.410993804327,139.8944600764772
28971.999283310262,15897.50599453194,-2.3330236019195985,4563795.241637304,2940.712298706721,0.0,-1212.3701065019993,0.42852315164806454,-8.353292232511324e-05,27325.09147785109,37.10257056983064,0.05840672989012119,2464.6483993041047,137.62716423943183
28971.999283310262,15897.50599453194,-2.3330236019195985,4563795.241637304,2940.712298706721,0.0,-1212.3701065019993,0.42852315164806454,-8.353292232511324e-05,27325.09147785109,37.10257056983064,0.05840672989012119,2464.6483993041047,137.62716423943183
29214.470729719025,15454.033481680613,-1.3676245090920929,4596406.422023819,2872.2061233452437,0.0,-1203.2398546514455,0.4082688031491437,-8.353292232511324e-05,27288.17603999125,36.71370624184253,0.05809825730468513,2516.4159010285193,131.3461068240577
29549.031836640952,15162.525153305349,-0.45632373199211335,4638874.585755739,2813.633402146143,0.0,-1179.124123647543,0.38032193619163046,-8.353292232511324e-05,27237.91822605053,35.55143384101651,0.05760108298353664,2580.7074247538976,122.49213265686843
29654.919283093135,15124.52614417151,-0.26954632795289496,4651694.386171837,2826.041754955725,0.0,-1180.7737111987012,0.3714768483519355,-8.353292232511324e-05,27222.25530777678,35.01925094294437,0.05802232027161761,2620.165924635681,119.66077513540657
29654.919283093135,15124.52614417151,-0.26954632795289496,4651694.386171837,2826.041754955725,0.0,-1180.7737111987012,0.3714768483519355,-8.353292232511324e-05,27222.25530777678,35.01925094294437,0.05802232027161761,2620.165924635681,119.66077513540657
29858.865140915914,15095.275287390357,-0.047520504016801024,4675540.580096453,2869.0261549457005,0.0,-1183.4014166096395,0.35444065485189685,-8.353292232511324e-05,27191.87498812536,33.8512119880808,0.05891315255923711,2696.916877831838,114.18584108004893
30140.268798773028,15091.218605037888,-0.03884063117690925,4706608.077505039,2970.561139202003,0.0,-1182.9773266909851,0.3309341849581157,-8.353292232511324e-05,27149.910273829435,32.0424188973539,0.06002007811478429,2799.6610460506913,106.61470376233544
30229.332094345362,15084.935942087179,-0.10800519130387824,4715996.658423774,3026.8037423760957,0.0,-1187.9157773953195,0.3234944676070535,-8.353292232511324e-05,27136.64106732411,31.42320214323697,0.06064246022770848,2843.7291935923286,104.22041100325914
30229.332094345362,15084.935942087179,-0.10800519130387824,4715996.658423774,3026.8037423760957,0.0,-1187.9157773953195,0.3234944676070535,-8.353292232511324e-05,27136.64106732411,31.42320214323697,0.06064246022770848,2843.7291935923286,104.22041100325914
30329.193736802965,15068.586864706602,-0.22667420569702856,4726270.366061231,3110.763784170255,0.0,-1199.571906524509,0.31515273278438427,-8.353292232511324e-05,27121.628592459372,30.70271278372282,0.06168195140595661,2905.9821075459245,101.5393066255654
30466.982421344957,15022.106438983048,-0.4617811962907857,4740006.926639096,3264.8906821146493,0.0,-1227.4818613974705,0.3036428413012584,-8.353292232511324e-05,27100.580343183632,29.675482794892645,0.06384000259909328,3014.9490206199703,97.84833688768421
30510.592068893027,14999.999999974107,-0.5534329453885704,4744248.621710491,3323.3116590075774,0.0,-1239.4229875317358,0.3,-8.353292232511324e-05,27093.80418397302,29.344891095547254,0.06473332018018198,3055.123810110076,96.68261820853827
30510.592068893027,14999.999999994407,-2.7725334018248815,4744248.621710491,3323.3116590097898,0.0,-1136.4171887740697,0.3,4.1119371282413203e-20,27093.80418397302,29.344891095513297,0.05935347212302594,2801.218991881576,96.68261820853077
30702.783612260642,14482.7964299036,-2.6103650735134325,4762848.094134355,3263.0042394075863,0.0,-1186.014910393221,0.29999999999999993,8.223874256482641e-20,27065.67844852054,30.24943027751095,0.06334171465626744,2772.9287067022597,96.87380737347168
30967.968715259147,13819.465395579085,-2.393803480708891,4788569.721274885,3190.9749871159934,0.0,-1249.5299542161015,0.3,4.1119371282413203e-20,27024.973434827676,31.41355303416688,0.06964040210618735,2743.3635972942798,97.11847684380207
31051.898893671143,13621.362249920834,-2.327001285221308,4796723.739981895,3170.589961147078,0.0,-1268.3155105024946,0.3,8.223874256482641e-20,27011.659118844946,31.762401057239263,0.07184148101721437,2736.010567144289,97.19143070373958
31051.898893671143,13621.362249920834,-2.327001285221308,4796723.739981895,3170.589961147078,0.0,-1268.3155105024946,0.3,8.223874256482641e-20,27011.659118844946,31.762401057239263,0.07184148101721437,2736.010567144289,97.19143070373958
31478.630200217947,12698.836239517717,-2.000286423713513,4838271.526642973,3082.224599103867,0.0,-1352.8335860941957,0.3,0.0,26941.01549379994,33.39728903014881,0.08475125677695095,2710.933026544204,97.53046138982295
32067.43230616102,11645.351832173506,-1.5849702448255603,4895815.004172665,2993.912449189698,0.0,-1404.3443418685802,0.30000000000000004,4.1119371282413203e-20,26838.274292909286,35.294727446694836,0.10969483457215601,2701.988126684535,97.91622042194035
32253.786159535044,11361.499544099588,-1.4620962911544915,4914071.540913192,2972.2659705493406,0.0,-1414.7730781833752,0.30000000000000004,1.0279842820603301e-20,26805.27849576126,35.81411304940039,0.11689483277043693,2703.58850973527,98.01990687183971
32253.786159535044,11361.499544099588,-1.4620962911544915,4914071.540913192,2972.2659705493406,0.0,-1414.7730781833752,0.30000000000000004,1.0279842820603301e-20,26805.27849576126,35.81411304940039,0.11689483277043693,2703.58850973527,98.01990687183971
32855.942617377426,10594.304189623763,-1.0932355867202774,4973182.396125025,2917.330692096746,0.0,-1447.207739972995,0.30000000000000016,2.0559685641206602e-20,26696.673459099275,37.2499062900889,0.13578732897739165,2717.819021642653,98.29961718069923
33686.7956273286,9873.739491075003,-0.6549372915111834,5054973.427027396,2867.5007717336844,0.0,-1482.8126795893336,0.3,-1.5419764230904952e-20,26543.215357588546,38.63496386054556,0.14997681771899365,2748.97996263575,98.56162705792077
33949.75776423166,9717.69044835023,-0.5332861339316353,5080898.639561824,2855.818707057179,0.0,-1489.9908620511353,0.30000000000000004,-5.1399214103016504e-21,26493.932833782335,38.909777246617146,0.14999333187801658,2759.547047780481,98.61829440593031
33949.75776423166,9717.69044835023,-0.5332861339316353,5080898.639561824,2855.818707057179,0.0,-1489.9908620511353,0.30000000000000004,-5.1399214103016504e-21,26493.932833782335,38.909777246617146,0.14999333187801658,2759.547047780481,98.61829440593031
34645.95399537194,9448.075214177481,-0.25083944224889954,5149593.943821653,2830.932672336586,0.0,-1504.7283091360712,0.3,2.0559685641206602e-20,26362.54040896772,39.46455033535332,0.15034687809462094,2785.9190313124177,98.71613956702215
35606.562698685026,9357.704611169656,0.044433561513866085,5244446.754420119,2805.0239190529787,0.0,-1514.9037519194367,0.30000000000000004,0.0,26179.681594084836,39.892186722952516,0.15119169081869369,2812.939674638119,98.74891460022967
35910.59206889303,9382.229454604156,0.11507009212994625,5274467.445334163,2798.053336914369,0.0,-1515.8554698247879,0.30000000000000004,-1.0279842820603301e-20,26121.631668528054,39.96349959379317,0.15147921514722845,2818.5092451822693,98.74002124064029
35910.59206889303,9382.229454604156,0.11507009212994625,5274467.445334163,2798.053336914369,0.0,-1515.8554698247879,0.30000000000000004,-1.0279842820603301e-20,26121.631668528054,39.96349959379317,0.15147921514722845,2818.5092451822693,98.74002124064029
36606.7883000333,9507.598705921755,0.23549730422518325,5343195.273109678,2784.3816079261005,0.0,-1514.6917846099548,0.30000000000000004,0.0,25988.684032239238,40.041049894891614,0.15211403070369653,2826.051876342704,98.69454581528484
37567.397003346385,9777.033545014641,0.307216494800691,5437958.3587636575,2768.734705201361,0.0,-1506.5696439912374,0.29999999999999993,-1.0279842820603301e-20,25805.76920055337,40.02674652919316,0.1527034395106274,2822.766323072025,98.59674740858637
37871.426373554394,9870.69646846352,0.3070990078896493,5467928.762317988,2763.9107024351015,0.0,-1502.6510858067443,0.3,-1.5419764230904952e-20,25748.13394770141,40.01152149247192,0.1527560525619792,2817.8196260575774,98.5627323088024
37871.426373554394,9870.69646846352,0.3070990078896493,5467928.762317988,2763.9107024351015,0.0,-1502.6510858067443,0.3,-1.5419764230904952e-20,25748.13394770141,40.01152149247192,0.1527560525619792,2817.8196260575774,98.5627323088024
38473.58283139677,10047.958264822806,0.2744852380590898,5527258.882726834,2753.90252638003,0.0,-1492.7031201028854,0.3000000000000001,-2.441462669893284e-20,25634.489836019104,39.97092671589645,0.15142520929118472,2801.905041885597,98.49833667316419
39304.43584134795,10233.64184123535,0.15883070088194523,5609066.748018196,2738.839732892213,0.0,-1475.1467012890653,0.3,0.0,25479.105459220315,39.935285290026414,0.1459191678681092,2766.466918574697,98.43084281296468
39567.397978251014,10268.53115855767,0.10515768101601848,5634948.146389972,2733.5350630072,0.0,-1469.571070641169,0.3,-1.0279842820603301e-20,25430.336109509142,39.96365220618996,0.14454419238274835,2751.7936472182287,98.41815591294795
39567.397978251014,10268.53115855767,0.10515768101601848,5634948.146389972,2733.5350630072,0.0,-1469.571070641169,0.3,-1.0279842820603301e-20,25430.336109509142,39.96365220618996,0.14454419238274835,2751.7936472182287,98.41815591294795
39994.12928479782,10291.86319067228,0.0005925803438508915,5676943.791798664,2724.1832280717827,0.0,-1460.7857247873287,0.3,-2.0559685641206602e-20,25351.55960862437,40.065712996410014,0.1428935721842685,2724.2858082304674,98.40967073191864
40582.93139074089,10241.308869961864,-0.17916956309127946,5734891.310164054,2708.4046483743123,0.0,-1449.3962949710317,0.3,-2.0559685641206602e-20,25243.615015381452,40.34892067685923,0.14209656590657183,2677.5268660407874,98.42805496642669
40769.285244114915,10201.88398992857,-0.24463586381967212,5753234.918996406,2702.614780713686,0.0,-1446.0791513031058,0.3,0.0,25209.623392783385,40.47918085914158,0.1422753287370921,2660.5175471096873,98.44238962461753
40769.285244114915,10201.88398992857,-0.24463586381967212,5753234.918996406,2702.614780713686,0.0,-1446.0791513031058,0.3,0.0,25209.623392783385,40.47918085914158,0.1422753287370921,2660.5175471096873,98.44238962461753
40961.47678748253,10148.03427313608,-0.3164702976702783,5772156.504469884,2696.2849429922767,0.0,-1442.8752011045624,0.3,4.1119371282413203e-20,25174.644938642017,40.636408667329796,0.1427076893276178,2641.912727555216,98.46196578550634
41226.66189048103,10050.199001772027,-0.4227847560101091,5798271.629414608,2686.94770496496,0.0,-1438.8864434413986,0.30000000000000004,-4.1119371282413203e-20,25126.502651276245,40.894335318052335,0.14374669973089493,2614.4748652969724,98.49752245939389
41310.59206889303,10013.23543185353,-0.458171726773168,5806539.088330677,2683.8474759010733,0.0,-1437.7438858302567,0.3,0.0,25111.292601950765,40.9864475240358,0.14418792522048363,2605.366922732374,98.51095302756636
41310.59206889303,10013.235431857973,-13.419510864171606,5806539.088330677,2683.8474759012056,0.0,-813.7960989796088,0.3,0.0,25111.292601950765,40.98644752402813,0.027055918686736558,385.21014336448366,98.51095302756474
41410.657807454736,8740.759016373982,-12.025981019568373,5816412.540006453,2649.462846443461,0.0,-900.0478326433413,0.3,0.0,25100.484407603224,42.653847568553694,0.04117159918803875,600.0092868819802,98.97232143190799
41548.728102963796,7206.110045332564,-10.228130604016897,5830108.9995226795,2615.332864778622,0.0,-1012.6384511752109,0.3,0.0,25083.83660570754,44.669700813876354,0.058525816779649735,883.1109265977038,99.52585454545145
41592.4268794201,6770.979231192335,-9.689299419943053,5834459.55806028,2606.9615965186376,0.0,-1046.7908924050566,0.3,0.0,25078.16691606642,45.244409882735795,0.06359744181921013,968.9403816510198,99.68225747999824
41592.4268794201,6770.979231192335,-9.689299419943053,5834459.55806028,2606.9615965186376,0.0,-1046.7908924050566,0.3,0.0,25078.16691606642,45.244409882735795,0.06359744181921013,968.9403816510198,99.68225747999824
41796.78955949821,5034.057872311534,-7.362019565481795,5854890.206277065,2580.011594969049,0.0,-1195.5962287440298,0.3,0.0,25049.26381137864,47.55559137723942,0.08499507407805733,1344.5706339982319,100.30420944280374
42078.76834699306,3351.595134297228,-4.671948487838764,5883260.71125342,2574.7366345406917,0.0,-1375.415540495354,0.3,0.0,25003.50412062015,49.82429218845828,0.10167925080552032,1796.8016328165502,100.90317510608905
42168.01366912933,2967.469938893499,-3.946438401732389,5892270.946287366,2580.51237752922,0.0,-1424.1251990250387,0.3,0.0,24987.74993836787,50.344269096348945,0.10563486227199734,1924.6832307762706,101.03945321667459
42168.01366912933,2967.469938893499,-3.946438401732389,5892270.946287366,2580.51237752922,0.0,-1424.1251990250387,0.3,0.0,24987.74993836787,50.344269096348945,0.10563486227199734,1924.6832307762706,101.03945321667459
42410.98067595901,2220.3900727280356,-2.2779736634470216,5916853.646084156,2596.938279992422,0.0,-1533.1580952252405,0.3,0.0,24942.398899876884,51.381142221650315,0.11475218605444516,2220.052429697875,101.30393336510258
42746.225555116485,1742.9978192868912,-0.7124004417288369,5950849.605828984,2609.679106713115,0.0,-1628.7564822354293,0.3,0.0,24875.395707746688,52.1131417138648,0.12328689883225512,2492.325980648566,101.4725879906071
42852.32941314336,1685.0129099323135,-0.39484306154873144,5961616.715667989,2610.7522924814134,0.0,-1646.5616538493896,0.3,0.0,24853.500491732284,52.23115655380056,0.12500563146237154,2545.780481110654,101.4930545179412
42852.32941314336,1685.0129099323135,-0.39484306154873144,5961616.715667989,2610.7522924814134,0.0,-1646.5616538493896,0.3,0.0,24853.500491732284,52.23115655380056,0.12500563146237154,2545.780481110654,101.4930545179412
43056.69209322147,1647.589779936621,-0.024297991628326337,5982359.662197195,2609.9847389885495,0.0,-1665.760107619971,0.3,0.0,24810.81816740617,52.37034821725993,0.12698438160667036,2605.993866487617,101.50626136734435
43338.67088071632,1653.5523675864729,-0.03412154143358028,6010982.534323778,2605.754365186049,0.0,-1663.8279649053823,0.3,0.0,24751.572006357368,52.495919718619945,0.12679685744790115,2600.163270839757,101.50415724593013
43427.91620285259,1645.2011371131207,-0.16311887377972376,6020041.073195631,2604.6236506137175,0.0,-1657.4240758553115,0.3,0.0,24732.901949635125,52.548379275883626,0.1260287475334508,2577.916222198375,101.50710427714525
