time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
19406.521671158618,26616.805481721327,0.8061592919316689,4076317.8779956927,4039.7868693362643,0.0,-2271.5443395280226,0.6999999999999998,0.0,28401.921241512817,25.676167132085023,0.2696706847947886,4111.237005531982,215.33505895340394
20236.122462749358,27324.619198245695,0.9002367153138184,4254699.273829633,3949.2419950942863,0.0,-2217.861106680209,0.7,-4.230208844926885e-20,28167.258498544645,24.921658531546395,0.27393496082317714,4028.6070555611814,214.69462455554674
21380.802231228176,28429.396292882964,1.030044896360811,4499894.572766292,3821.5251013807897,0.0,-2138.4007905676367,0.7,0.0,27853.037618157632,23.637187493151924,0.2824457601503694,3911.7427170312044,213.6911798740413
21743.089464208864,28810.010506247512,1.0711288718707415,4577249.721735773,3779.4832389724716,0.0,-2111.5381882917395,0.7,0.0,27756.026452997703,23.17473807246907,0.2857623296776652,3873.124486392433,213.34430271283827
21743.089464208864,28810.010506247512,1.0711288718707415,4577249.721735773,3779.4832389724716,0.0,-2111.5381882917395,0.7,0.0,27756.026452997703,23.17473807246907,0.2857623296776652,3873.124486392433,213.34430271283827
22116.725647138723,29218.138682400408,1.1134999026935273,4656893.664372516,3735.433704744477,0.0,-2082.9961868156997,0.7,0.0,27657.28936346061,22.669099743277396,0.2895521565098398,3832.6025004491094,212.97184751830866
22632.267319358405,29807.264459878916,1.1719633863600603,4766551.75168902,3673.6595326424845,0.0,-2042.2446606807616,0.7,0.0,27523.298806995954,21.922964299128104,0.29547363986766295,3775.6927272041767,212.43313901076414
22795.4344959417,29999.999999999236,1.190466905425717,4801199.457887917,3653.9138850184927,0.0,-2029.026001423906,0.7,0.0,27481.44858244391,21.674941866051828,0.29753412212193253,3757.486502258943,212.25660753342277
22795.4344959417,29999.999999999138,-23.77624212948893,4801199.457887917,3653.913885018502,0.0,-864.7976606996644,0.7,-0.00016701223237195284,27481.44858244391,21.674941866051974,0.05877539562977717,1272.4704112203608,212.25660753342288
22895.328194794743,27749.582442458952,-21.30253509685765,4822241.419677189,3736.9967414554576,0.0,-1028.0294693685569,0.6833165303546617,-0.00016701223237195284,27469.511613718063,24.920068802310055,0.06398956791336688,1541.6323059046383,209.20147181543618
23033.16111061964,25036.278589144626,-18.111272584209214,4850744.72951453,3821.306250888154,0.0,-1214.0692077942076,0.6602967473884098,-0.00016701223237195284,27449.976972844826,28.615176158974588,0.06909472311317913,1868.2750723331703,204.4641471413288
23076.78475721752,24267.15349303662,-17.154867541221535,4859625.8716110345,3839.3448210214624,0.0,-1264.142835890094,0.653011064785893,-0.00016701223237195284,27443.165969819474,29.846185623238952,0.06991545407812748,1959.7406102734762,202.85119281577948
23076.78475721752,24267.15349303662,-17.154867541221535,4859625.8716110345,3839.3448210214624,0.0,-1264.142835890094,0.653011064785893,-0.00016701223237195284,27443.165969819474,29.846185623238952,0.06991545407812748,1959.7406102734762,202.85119281577948
23280.796083311256,21198.29053678998,-13.024327997393714,4900179.821082941,3857.231736805514,0.0,-1432.4141770147148,0.6189386777858157,-0.00016701223237195284,27408.303210958176,34.46076612208499,0.07188144228204832,2301.3985699128352,194.68069976612412
23562.29007402003,18229.067609055302,-8.25075617672807,4953229.929830205,3710.592416392741,0.0,-1507.268938671904,0.5719257379982534,-0.00016701223237195284,27355.632172631118,38.928138939854705,0.06980252394309591,2550.48748112683,182.02569686852908
23651.38195963106,17552.129158105505,-6.963576299534784,4969253.488544564,3633.5351666050856,0.0,-1502.3418530288136,0.557046303296129,-0.00016701223237195284,27338.775742198788,39.84728870389988,0.06857030843142053,2586.322423225671,177.76024266852662
23651.38195963106,17552.129158105505,-6.963576299534784,4969253.488544564,3633.5351666050856,0.0,-1502.3418530288136,0.557046303296129,-0.00016701223237195284,27338.775742198788,39.84728870389988,0.06857030843142053,2586.322423225671,177.76024266852662
23893.93124133651,16238.131909712942,-4.004143616274861,5010911.265964602,3389.3289145793506,0.0,-1448.1969283273263,0.5165376062982875,-0.00016701223237195284,27293.63066481816,40.89990678371124,0.06521104759438352,2617.3815014505794,165.676548445981
24228.59974508147,15404.72515369708,-1.2292362544577915,5063462.1937967185,3078.002445258197,0.0,-1334.9346169688567,0.46064387238326093,-0.00016701223237195284,27234.79466434097,39.94670983761626,0.06129623301011117,2597.1981497022352,148.22401161278026
24334.521182260945,15305.63549755243,-0.6670984967835968,5078860.514467512,3007.383535494187,0.0,-1300.778965130371,0.44295369670387097,-0.00016701223237195284,27217.275160138724,39.16592865610599,0.060472882358875074,2592.8701157642,142.58597101908
24334.521182260945,15305.63549755243,-0.6670984967835968,5078860.514467512,3007.383535494187,0.0,-1300.778965130371,0.44295369670387097,-0.00016701223237195284,27217.275160138724,39.16592865610599,0.060472882358875074,2592.8701157642,142.58597101908
24538.53250835468,15245.880055778302,-0.012680787952343526,5106834.503579453,2877.0304135843094,0.0,-1218.598188409398,0.4088813097037937,-0.00016701223237195284,27184.89529003373,37.25603177003433,0.0583526353362271,2546.640574592694,131.64830911672655
24820.026499063457,15264.287373626314,-0.03544761308080964,5141762.543990544,2843.7585930482937,0.0,-1105.5350760873482,0.36186836991623145,-0.00016701223237195284,27143.68063988917,34.19517900620731,0.054862677757900276,2510.1000605490462,116.50323562030202
24909.118384674486,15251.644408355673,-0.2662925182528666,5151927.982035851,2894.123143053874,0.0,-1081.9522328118367,0.34698893521410706,-0.00016701223237195284,27131.471010691417,33.09825273150916,0.054268827310076255,2522.689187888211,111.71823111683678
24909.118384674486,15251.644408355673,-0.2662925182528666,5151927.982035851,2894.123143053874,0.0,-1081.9522328118367,0.34698893521410706,-0.00016701223237195284,27131.471010691417,33.09825273150916,0.054268827310076255,2522.689187888211,111.71823111683678
25009.01208352753,15206.85390839896,-0.6530015193045086,5162820.411437287,2975.6678821811006,0.0,-1059.0967768177882,0.3303054655687686,-0.00016701223237195284,27118.023660621882,31.841654158392206,0.053791233330422,2535.9246198960523,106.36500901652275
25146.844999352426,15067.736670399747,-1.4085293139687758,5176973.360728051,3212.195620855714,0.0,-1069.3476931862979,0.30728568260251693,-0.00016701223237195284,27099.61180476643,29.96911146540856,0.05540269941565472,2625.300081944769,99.00493788191267
25190.468645950306,14999.999999999232,-1.7012699088842407,5181241.586960017,3323.28890423602,0.0,-1085.2480904714682,0.3,-0.00016701223237195284,27093.699712589027,29.345041078734994,0.05668098205540278,2675.0893879147457,96.68261820852898
25190.468645950306,14999.999999999385,-2.772043431552136,5181241.586960017,3323.288904236036,0.0,-1136.4462050129832,0.3,4.1119371282413203e-20,27093.699712589027,29.34504107873474,0.05935498760038126,2801.2905156511815,96.68261820852892
25382.66018931792,14482.886323004102,-2.609919291445518,5199841.05637245,3262.991384941741,0.0,-1186.03357994122,0.29999999999999993,8.223874256482641e-20,27065.573399343262,30.249433386030532,0.06334251276324353,2773.001278191604,96.87377417560427
25647.845292316426,13819.665734410419,-2.3934157223762775,5225562.669450967,3190.9724040423034,0.0,-1249.5359503782809,0.3,4.1119371282413203e-20,27024.867968776423,31.41337670684731,0.06963987212063522,2743.4349266287236,97.1184030395872
25731.775470728422,13621.59439020031,-2.3266311792691137,5233716.681543446,3170.589938080569,0.0,-1268.317958114823,0.3,8.223874256482641e-20,27011.55360421301,31.762173249713747,0.0718404357270042,2736.0809785195324,97.19134524653367
25731.775470728422,13621.59439020031,-2.3266311792691137,5233716.681543446,3170.589938080569,0.0,-1268.317958114823,0.3,8.223874256482641e-20,27011.55360421301,31.762173249713747,0.0718404357270042,2736.0809785195324,97.19134524653367
26158.506777275226,12699.207980824754,-2.000000774148596,5275264.420710436,3082.233521335177,0.0,-1352.8221819776793,0.3,0.0,26940.91026009988,33.39683612855423,0.08474671315294481,2710.9959017758974,97.53032500526162
26747.3088832183,11645.860907764516,-1.584786599498981,5332807.802370224,2993.9257912445,0.0,-1404.3401763497784,0.30000000000000004,4.1119371282413203e-20,26838.169770791723,35.294055337791995,0.10968396294499248,2702.0358752032257,97.91603436912033
26933.662736592323,11362.040135405176,-1.461941420041027,5351064.303445597,2972.279456810985,0.0,-1414.7658030199827,0.30000000000000004,1.0279842820603301e-20,26805.173959821226,35.81339146230597,0.11688328734719741,2703.63096214223,98.01970950452395
26933.662736592323,11362.040135405176,-1.461941420041027,5351064.303445597,2972.279456810985,0.0,-1414.7658030199827,0.30000000000000004,1.0279842820603301e-20,26805.173959821226,35.81339146230597,0.11688328734719741,2703.63096214223,98.01970950452395
27535.819194434705,10594.912633483693,-1.0931621560028995,5410175.031850523,2917.3426169108143,0.0,-1447.1917479997103,0.30000000000000016,2.0559685641206602e-20,26696.56979447038,37.24907807338817,0.135774439870888,2717.84467238759,98.29939565652015
28366.672204385886,9874.371958185566,-0.6549473034371739,5491965.873291094,2867.5083847001774,0.0,-1482.7975950726632,0.3,-1.5419764230904952e-20,26543.11336130344,38.63435863090654,0.14997872693340616,2748.9859429926782,98.56139733966315
28629.634341288944,9718.31765561167,-0.5333155665795389,5517891.025809037,2855.8249077397445,0.0,-1489.9745083809792,0.30000000000000004,-5.1399214103016504e-21,26493.83125778881,38.90917912923141,0.14999502094897954,2759.54808193537,98.61806669079495
28629.634341288944,9718.31765561167,-0.5333155665795389,5517891.025809037,2855.8249077397445,0.0,-1489.9745083809792,0.30000000000000004,-5.1399214103016504e-21,26493.83125778881,38.90917912923141,0.14999502094897954,2759.54808193537,98.61806669079495
29325.830572429222,9448.668313799662,-0.25090406693800543,5586586.175606589,2830.9356371932454,0.0,-1504.710109938324,0.3,2.0559685641206602e-20,26362.44030067318,39.463993695807474,0.15034808779933206,2785.910471989753,98.71592442760246
30286.4392757423,9358.227292860884,0.04435904864319228,5681438.79106235,2805.0282226775466,0.0,-1514.8872839598855,0.30000000000000004,0.0,26179.583556412486,39.89170582822919,0.15119270728201387,2812.9306895086465,98.74872507115755
30590.468645950306,9382.730312753903,0.11500179156105636,5711459.425866859,2798.056877246046,0.0,-1515.839673782177,0.30000000000000004,-1.0279842820603301e-20,26121.534212578954,39.963044449280744,0.15148019189416723,2818.5006051162004,98.73983960705138
30590.468645950306,9382.730312753903,0.11500179156105636,5711459.425866859,2798.056877246046,0.0,-1515.839673782177,0.30000000000000004,-1.0279842820603301e-20,26121.534212578954,39.963044449280744,0.15148019189416723,2818.5006051162004,98.73983960705138
31286.664877090585,9508.061488469266,0.23546014847844532,5780187.132646302,2784.383964666992,0.0,-1514.6782314078923,0.30000000000000004,0.0,25988.58782545233,40.04063891243904,0.15211509056252978,2826.0475751757554,98.69437791013236
32247.273580403664,9777.496259433326,0.3072609822042681,5874950.058718299,2768.737315675463,0.0,-1506.5602701347452,0.29999999999999993,-1.0279842820603301e-20,25805.674333446907,40.026331017214275,0.1527051033958722,2822.776651186538,98.59657938698207
32551.30295061167,9871.177942686327,0.30717867694859824,5904920.410533323,2763.9103011591665,0.0,-1502.6421089023218,0.3,-1.5419764230904952e-20,25748.039387468583,40.01108739030616,0.15275789907692255,2817.8331077265793,98.56255743392563
32551.30295061167,9871.177942686327,0.30717867694859824,5904920.410533323,2763.9103011591665,0.0,-1502.6421089023218,0.3,-1.5419764230904952e-20,25748.039387468583,40.01108739030616,0.15275789907692255,2817.8331077265793,98.56255743392563
33153.45940845405,10048.511799056034,0.27464784545843013,5964250.41874519,2753.9042068243198,0.0,-1492.6894712121673,0.3000000000000001,-2.441462669893284e-20,25634.396108388406,39.970163313892854,0.15141446057816627,2801.935081894443,98.49813553673495
33984.31241840523,10234.387713948108,0.1591366747440814,6046058.090486257,2738.8463736753542,0.0,-1475.1343146328277,0.3,0.0,25479.013056806696,39.93419077376306,0.14590515854315614,2766.526756668077,98.4305716058463
34247.27455530829,10269.364301996711,0.10551601846286589,6071939.413623636,2733.5437288506496,0.0,-1469.5585048291332,0.3,-1.0279842820603301e-20,25430.244032866314,39.96240798394636,0.14452862987072446,2751.8645214488115,98.417852935195
34247.27455530829,10269.364301996711,0.10551601846286589,6071939.413623636,2733.5437288506496,0.0,-1469.5585048291332,0.3,-1.0279842820603301e-20,25430.244032866314,39.96240798394636,0.14452862987072446,2751.8645214488115,98.417852935195
34674.0058618551,10292.868589730642,0.0010430436266917107,6113934.916894685,2724.195507574295,0.0,-1460.7720578729497,0.3,-2.0559685641206602e-20,25351.468142109938,40.06417323917429,0.14287488747192095,2724.376066368337,98.40930508152617
35262.807967798166,10242.620376027515,-0.1785774566196091,6171882.188643921,2708.434398664581,0.0,-1449.3824648116833,0.3,-2.0559685641206602e-20,25243.524397241355,40.34683387122447,0.14207277660322873,2677.658620334615,98.42757807546421
35449.161821172194,10203.31031522331,-0.24399541798346439,6190225.7048330065,2702.6475959879294,0.0,-1446.063927317547,0.3,0.0,25209.533026359368,40.47689418891542,0.1422495028781216,2660.660500403434,98.44187105644383
35449.161821172194,10203.31031522331,-0.24399541798346439,6190225.7048330065,2702.6475959879294,0.0,-1446.063927317547,0.3,0.0,25209.533026359368,40.47689418891542,0.1422495028781216,2660.660500403434,98.44187105644383
35641.353364539806,10149.588618547295,-0.31577823051465304,6209147.186268546,2696.3209982094327,0.0,-1442.858191698462,0.3,4.1119371282413203e-20,25174.554881682285,40.633898826148105,0.1426796094862553,2642.0675683934437,98.46140078245051
35906.53846753831,10051.94663246598,-0.4220185150013276,6235262.1523107635,2686.9882802938214,0.0,-1438.8663039054607,0.30000000000000004,-4.1119371282413203e-20,25126.413088625573,40.891487953585354,0.1437152602427126,2614.646579439813,98.49688742047368
35990.46864595031,10015.048385937052,-0.4573812980600511,6243529.556967404,2683.889475291106,0.0,-1437.7225753682014,0.3,0.0,25111.20321553953,40.983485932405586,0.14415536406996673,2605.544070231346,98.51029433940228
35990.46864595031,10015.048385937052,-13.413777627286988,6243529.556967404,2683.889475291106,0.0,-813.8776458333479,0.3,0.0,25111.20321553953,40.983485932405586,0.027104529502103316,386.2270084418059,98.51029433940228
36090.52482131234,8743.223920979253,-12.021106949237518,6253401.993521634,2649.5068006293664,0.0,-900.2360116173475,0.3,0.0,25100.394169775504,42.65084471059883,0.041233195377349874,600.872786293346,98.97142994001679
36228.581921557714,7209.31621746223,-10.22437854781242,6267097.008300425,2615.3813797031426,0.0,-1012.7587273389144,0.3,0.0,25083.74484015618,44.66573399838948,0.058574417997247774,883.7811534103688,99.52470123456158
36272.27652175818,6774.383482832047,-9.685887146516643,6271447.100590149,2607.0088862261478,0.0,-1046.889829181484,0.3,0.0,25078.075196572398,45.24018532553408,0.06364226358289513,969.5504358663156,99.68103478672421
36272.27652175818,6774.383482832047,-9.685887146516643,6271447.100590149,2607.0088862261478,0.0,-1046.889829181484,0.3,0.0,25078.075196572398,45.24018532553408,0.06364226358289513,969.5504358663156,99.68103478672421
36476.61967106437,5038.17029216433,-7.360098482967305,6291875.523717425,2580.045156643725,0.0,-1195.6001953478226,0.3,0.0,25049.17337041297,47.55044268826747,0.08502414360353748,1344.9129589292927,100.30274131170201
36758.57151008026,3356.1500380550438,-4.6718202560338264,6320242.8788530715,2574.6597217410745,0.0,-1375.2697039289433,0.3,0.0,25003.420254705365,49.81869117741672,0.1016828647597981,1796.7362124287743,100.90155777772416
36847.80830311508,2972.0503027442865,-3.946813657195472,6329252.108254342,2580.4112683299304,0.0,-1423.9462608817319,0.3,0.0,24987.66940656151,50.33865875140392,0.10563514505759666,1924.5113348069247,101.03782960600616
36847.80830311508,2972.0503027442865,-3.946813657195472,6329252.108254342,2580.4112683299304,0.0,-1423.9462608817319,0.3,0.0,24987.66940656151,50.33865875140392,0.10563514505759666,1924.5113348069247,101.03782960600616
37090.752089789334,2224.7984745161634,-2.2795638536879332,6353832.069591559,2596.7960081680126,0.0,-1532.9111282159556,0.3,0.0,24942.328960086907,51.375780083955895,0.11474487549892724,2219.6423188825115,101.30237467875097
37425.96492987163,1746.6884118564494,-0.7152928607260272,6387824.294593496,2609.5344834651137,0.0,-1628.4557951972165,0.3,0.0,24875.343364335953,52.108808102335395,0.12327177363242568,2491.7036267920544,101.47128521211738
37532.05864764075,1688.3847236279444,-0.39805724777309,6398590.24341717,2610.616775648246,0.0,-1646.2577555653927,0.3,0.0,24853.454130886206,52.22719590084313,0.12498866761745392,2545.1154209685897,101.49186450238152
37532.05864764075,1688.3847236279444,-0.39805724777309,6398590.24341717,2610.616775648246,0.0,-1646.2577555653927,0.3,0.0,24853.454130886206,52.22719590084313,0.12498866761745392,2545.1154209685897,101.49186450238152
37736.40179694694,1650.2548196043733,-0.028009461897474393,6419330.98941295,2609.8749972523906,0.0,-1665.4616258395768,0.3,0.0,24810.78393069162,52.36721169729969,0.12696451862322408,2605.2744905775667,101.50532091395267
38018.353635962834,1655.103753906217,-0.03825447379490008,6447950.915157264,2605.7164374503523,0.0,-1663.5654454264268,0.3,0.0,24751.554058263348,52.49403713365081,0.12677524062629467,2599.448098984845,101.5036097744581
38107.59042899765,1646.3811846550157,-0.16732125360053945,6457008.545493754,2604.594804332651,0.0,-1657.1726035885954,0.3,0.0,24732.88836172341,52.54694603343545,0.126006426616728,2577.1992235724706,101.50668786009167
38107.59042899765,1646.3811846550157,-0.16732125360053945,6457008.545493754,2604.594804332651,0.0,-1657.1726035885954,0.3,0.0,24732.88836172341,52.54694603343545,0.126006426616728,2577.1992235724706,101.50668786009167
