time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
5166.4252051336925,19556.523610834054,2.072501015803967,926420.580576312,5908.658071615357,0.0,-3325.5544783312566,0.6999999999999512,-6.251245642550946e-19,31112.948116490952,31.1641607892503,0.3096071452316396,6104.167326910575,221.62452460051085
5266.417248873313,19782.82111155385,2.453822202186913,948571.5111310305,5859.274719182034,0.0,-3309.107278315353,0.6999999999999511,-6.251245642550946e-19,31071.149973830787,30.82753239826243,0.3131818347849878,6090.652535016017,221.42564754055397
5266.417248873313,19782.82111155385,2.453822202186913,948571.5111310305,5859.274719182034,0.0,-3309.107278315353,0.6999999999999511,-6.251245642550946e-19,31071.149973830787,30.82753239826243,0.3131818347849878,6090.652535016017,221.42564754055397
5464.460138050355,20343.585919807818,3.209293406185413,992376.2791392448,5739.04124758423,0.0,-3265.760066374769,0.6999999999999511,-6.251245642550946e-19,30989.08892918056,30.08535514273112,0.32004100725027523,6041.5296142917805,220.93207771191885
5737.718903989296,21363.03111263229,4.252194860599343,1052629.9017064949,5528.153170651818,0.0,-3181.909974878269,0.6999999999999509,-6.251245642550946e-19,30878.01299016339,28.812982675602182,0.3301571316512099,5929.136176848935,220.03195524676107
5824.2043691175,21745.06235338445,4.582391697317507,1071644.6864352915,5451.676187592373,0.0,-3149.116541426533,0.6999999999999509,-6.251245642550946e-19,30843.513655331313,28.321535377526736,0.3339251057191831,5883.978807063191,219.6936025295007
5824.2043691175,21745.06235338445,4.582391697317507,1071644.6864352915,5451.676187592373,0.0,-3149.116541426533,0.6999999999999509,-6.251245642550946e-19,30843.513655331313,28.321535377526736,0.3339251057191831,5883.978807063191,219.6936025295007
5964.551781737869,22425.79792803974,5.1183554700897655,1102435.835550428,5318.888274503538,0.0,-3089.9632959602636,0.6999999999999507,-6.251245642550946e-19,30788.339510729416,27.42976976730339,0.3408365749647025,5802.218680920015,219.08962673628974
6158.202565841914,23488.595677549434,5.8581298979394205,1144771.9716884857,5120.419621315606,0.0,-2997.1024026380624,0.6999999999999506,-6.251245642550946e-19,30714.052295127,26.00172030146561,0.35247451446784445,5674.66630361007,218.14347965831826
6219.492376904818,23854.81615860188,6.092327291611082,1158131.533244541,5054.524911178317,0.0,-2965.193692010721,0.6999999999999506,-6.251245642550946e-19,30691.03068616204,25.5005271237387,0.3568013259298202,5631.36189333452,217.81652515764682
6219.492376904818,23854.81615860188,6.092327291611082,1158131.533244541,5054.524911178317,0.0,-2965.193692010721,0.6999999999999506,-6.251245642550946e-19,30691.03068616204,25.5005271237387,0.3568013259298202,5631.36189333452,217.81652515764682
6282.702142453626,24247.54519733553,6.333891995924315,1171888.120745626,4985.297425222985,0.0,-2931.105275189625,0.6999999999999506,-6.251245642550946e-19,30667.55001636895,24.958161600550618,0.3616567202217652,5585.515193368938,217.46537087968002
6369.918717615363,24814.50245369971,6.667253467991593,1190831.9650132095,4887.927524032167,0.0,-2882.1725858618192,0.6999999999999504,-6.251245642550946e-19,30635.60666757449,24.16678247494748,0.3690972792020553,5520.555070216957,216.9574532632079
6397.522465454279,25000.000000000055,6.7727736717429705,1196818.2463740143,4856.743108399647,0.0,-2866.2503427749307,0.6999999999999504,-6.251245642550946e-19,30625.610098537454,23.90572767526899,0.37165303188327187,5499.666526440641,216.79101999091245
6397.522465454279,25000.000000000065,-4.328315680608493,1196818.2463740143,4856.743108400342,0.0,-2402.3520677753663,0.7,-5.797037966490292e-05,30625.610098537454,23.905727675268402,0.2628841455298095,4322.257991214647,216.79101999092777
6685.3154683943485,23818.569102935777,-3.886453622146758,1258617.0141191843,4820.811187295851,0.0,-2409.6378521371375,0.6833165303546617,-5.797037966490292e-05,30538.32513591713,25.835720633426607,0.24141366332124814,4321.921410843013,212.6567991470855
7082.411073068965,22389.246032146326,-3.3209753085913185,1341886.9252496993,4750.052701917177,0.0,-2398.114556766477,0.6602967473884098,-5.797037966490292e-05,30417.944220268386,28.03379856634973,0.21635183569297228,4297.5516302520755,206.69372448832854
7208.090474249909,21982.497146507638,-3.152681539371995,1367741.5620575582,4718.0234290588105,0.0,-2387.9993903199584,0.653011064785893,-5.797037966490292e-05,30380.03480986124,28.638387143091485,0.20887281471196895,4279.547709208833,204.74984299500974
7208.090474249909,21982.497146507638,-3.152681539371995,1367741.5620575582,4718.0234290588105,0.0,-2387.9993903199584,0.653011064785893,-5.797037966490292e-05,30380.03480986124,28.638387143091485,0.20887281471196895,4279.547709208833,204.74984299500974
7795.845586378418,20346.259755314,-2.4337856080439035,1485340.1961598287,4529.968952448328,0.0,-2309.467718663296,0.6189386777858157,-5.797037966490292e-05,30205.902124379394,30.87435568599153,0.17708954512497604,4152.844185397423,195.34564261562727
8606.827678600686,18714.413397032473,-1.626215593883691,1638273.573591389,4179.924641030387,0.0,-2151.1933699608526,0.5719257379982534,-5.797037966490292e-05,29977.49797126799,33.229167991236686,0.1343537602450853,3875.512930496727,181.6788055116398
8863.500737982647,18324.55180818159,-1.415160347300843,1684330.6465579532,4057.1782394916936,0.0,-2092.3849730602974,0.557046303296129,-5.797037966490292e-05,29908.91390681133,33.71180000010253,0.12189535098803099,3772.685160370766,177.22362770635806
8863.500737982647,18324.55180818159,-1.415160347300843,1684330.6465579532,4057.1782394916936,0.0,-2092.3849730602974,0.557046303296129,-5.797037966490292e-05,29908.91390681133,33.71180000010253,0.12189535098803099,3772.685160370766,177.22362770635806
9562.283413411058,17507.749023176504,-0.9490807887200643,1803865.5453773823,3726.9782043328905,0.0,-1925.5661062068875,0.5165376062982875,-5.797037966490292e-05,29731.675930509246,34.240219592490575,0.09222926719464825,3488.295953639055,164.86197036082632
10526.460881941013,16801.347444101764,-0.5665758494811615,1954451.69484378,3344.628373440507,0.0,-1617.0857428163858,0.46064387238326093,-5.797037966490292e-05,29515.56088475271,33.756136370485166,0.07836525191985393,3145.2992379354787,147.42712300426604
10831.619754138294,16638.087596861904,-0.5084680325525588,1998585.5883884747,3246.589847934703,0.0,-1532.0948665288217,0.44295369670387097,-5.797037966490292e-05,29455.594426731957,33.34756165939214,0.07495492759950054,3052.707923506723,141.85522946420326
10831.619754138294,16638.087596861904,-0.5084680325525588,1998585.5883884747,3246.589847934703,0.0,-1532.0948665288217,0.44295369670387097,-5.797037966490292e-05,29455.594426731957,33.34756165939214,0.07495492759950054,3052.707923506723,141.85522946420326
11419.374866266804,16352.55706203058,-0.48184391862580733,2078798.1754324324,3087.8320595186856,0.0,-1385.0243952419116,0.4088813097037937,-5.797037966490292e-05,29347.63131242841,32.2673334280381,0.06915471339862274,2892.7247750541114,131.08840675915386
12230.356958489072,15916.377920320094,-0.629467717803109,2179077.601523917,3019.5885588613714,0.0,-1196.3903918359483,0.36186836991623145,-5.797037966490292e-05,29215.88479323244,30.445822205939233,0.059721540554951505,2790.9746718457454,116.21144642995853
12487.030017871033,15743.556526354183,-0.7207280472648991,2208301.032281262,3021.196191178172,0.0,-1155.8162501148438,0.34698893521410706,-5.797037966490292e-05,29178.10729649622,29.812850261518886,0.05796173461555614,2772.2695212292115,111.50723316967343
12487.030017871033,15743.556526354183,-0.7207280472648991,2208301.032281262,3021.196191178172,0.0,-1155.8162501148438,0.34698893521410706,-5.797037966490292e-05,29178.10729649622,29.812850261518886,0.05796173461555614,2772.2695212292115,111.50723316967343
12774.823020811102,15518.392943892844,-0.8485196143538324,2239633.561608647,3052.922462307402,0.0,-1132.4644834419069,0.3303054655687686,-5.797037966490292e-05,29136.70302573574,29.049289132727186,0.05729351079265346,2774.4153345208424,106.23787070341481
13171.91862548572,15139.360403519091,-1.0690470361088835,2280378.1070503425,3164.1091146909303,0.0,-1145.6953143047276,0.30728568260251693,-5.797037966490292e-05,29079.93106623256,27.901861084386926,0.0592043070861251,2830.981300235801,98.97777804263816
13297.598026666663,15000.000000000064,-1.1495213947049128,2292673.2565469183,3217.660531108561,0.0,-1161.6230519798175,0.3,-5.797037966490292e-05,29061.675474612242,27.518000480036733,0.06066993889149065,2863.4148378861532,96.68261820852867
13297.598026666663,15000.000000000095,-2.6709767201233006,2292673.2565469183,3217.6605311085627,0.0,-1086.469481636788,0.3,4.1119371282413203e-20,29061.675474612242,27.51800048003669,0.056744773570074326,2678.1603802774052,96.68261820852867
13489.78957003428,14501.793628930396,-2.514211863823715,2311272.096494836,3184.975626641769,0.0,-1145.9105897375298,0.29999999999999993,8.223874256482641e-20,29034.63753650585,28.290291098729686,0.06101009056709736,2678.5769205564816,96.86679138837124
13754.974673032784,13862.993100449468,-2.3049126682452603,2336990.707728721,3145.688987280385,0.0,-1220.9358927156445,0.3,4.1119371282413203e-20,28995.073563487276,29.287308451421854,0.06761791507791433,2683.203863306916,97.10244008533554
13838.904851444779,13672.255921332788,-2.2403623010263254,2345143.2830911516,3134.507684870145,0.0,-1242.9342960803867,0.3,8.223874256482641e-20,28982.044815992544,29.58674213309242,0.0698963102853262,2685.501565371218,97.17269359455605
13838.904851444779,13672.255921332788,-2.2403623010263254,2345143.2830911516,3134.507684870145,0.0,-1242.9342960803867,0.3,8.223874256482641e-20,28982.044815992544,29.58674213309242,0.0698963102853262,2685.501565371218,97.17269359455605
14265.636157991585,12784.31208909773,-1.9247492692254458,2386680.38807097,3085.573751895087,0.0,-1341.2684739025344,0.3,0.0,28912.386872505635,30.993985770006248,0.08300529949350823,2702.037219257698,97.49909709137245
14854.438263934653,11771.020725738326,-1.5237984375452895,2444201.012334459,3035.4695454188463,0.0,-1409.0312458858975,0.30000000000000004,4.1119371282413203e-20,28809.880852114155,32.6351165191892,0.10788900175945285,2734.0528041360963,97.8702815161269
15040.79211730868,11498.164133990142,-1.4052408611518936,2462448.6328846538,3022.8843683535333,0.0,-1421.7551659470882,0.30000000000000004,1.0279842820603301e-20,28776.72201656845,33.08577444176981,0.1153158470069292,2745.5215706215204,97.96999894990093
15040.79211730868,11498.164133990142,-1.4052408611518936,2462448.6328846538,3022.8843683535333,0.0,-1421.7551659470882,0.30000000000000004,1.0279842820603301e-20,28776.72201656845,33.08577444176981,0.1153158470069292,2745.5215706215204,97.96999894990093
15642.948575151062,10761.175238105434,-1.0495707950659117,2521526.0633562617,2989.9726696769744,0.0,-1459.7256027262904,0.30000000000000016,2.0559685641206602e-20,28667.371839979045,34.33392159215924,0.13471873850339036,2784.163085321912,98.23884400392026
16473.801585102243,10069.96453713609,-0.6275754731192752,2603261.8970351536,2957.8173883382656,0.0,-1501.4959808183967,0.3,-1.5419764230904952e-20,28512.2661478945,35.58561282334754,0.15232463620111733,2835.734925087529,98.49033999765587
16736.7637220053,9920.487634699719,-0.5106257701403075,2629168.0607886384,2949.6904004081525,0.0,-1510.7055668344344,0.30000000000000004,-5.1399214103016504e-21,28462.33785921485,35.85070955687425,0.1542163904417993,2850.58678849756,98.5446467747298
16736.7637220053,9920.487634699719,-0.5106257701403075,2629168.0607886384,2949.6904004081525,0.0,-1510.7055668344344,0.30000000000000004,-5.1399214103016504e-21,28462.33785921485,35.85070955687425,0.1542163904417993,2850.58678849756,98.5446467747298
17432.95995314558,9662.596433161883,-0.23956208020783748,2697810.484724229,2931.148325466853,0.0,-1527.4605722215042,0.3,2.0559685641206602e-20,28329.035348010777,36.33176462472406,0.15489735827998946,2884.915171079963,98.63829531777074
18393.568656458658,9576.497972396086,0.042541042059384145,2792587.3893670347,2909.9317102934842,0.0,-1539.299098320478,0.30000000000000004,0.0,28143.31208563732,36.70050479061098,0.15599576020537131,2918.0853107545645,98.66954503584381
18697.598026666663,9599.899483432684,0.10962208277074717,2822584.0205171145,2903.8570994000406,0.0,-1540.6098110876464,0.30000000000000004,-1.0279842820603301e-20,28084.322559567176,36.76132369837898,0.15633151668207865,2924.825508455556,98.6610522376991
18697.598026666663,9599.899483432684,0.10962208277074717,2822584.0205171145,2903.8570994000406,0.0,-1540.6098110876464,0.30000000000000004,-1.0279842820603301e-20,28084.322559567176,36.76132369837898,0.15633151668207865,2924.825508455556,98.6610522376991
19393.79425780694,9718.938408051868,0.22301731959304158,2891257.571108843,2890.682234507579,0.0,-1539.8103558627772,0.30000000000000004,0.0,27949.185018056305,36.82757658073305,0.1569979742697266,2933.15411303332,98.6178413187568
20354.40296112002,9972.707396259904,0.28757015715464723,2985949.450814113,2873.5576082913417,0.0,-1531.5154210292644,0.29999999999999993,-1.0279842820603301e-20,27763.233187722988,36.81758438913882,0.1575019011820246,2928.009584932916,98.5256769885973
20658.432331328026,10060.138147678594,0.2857972765768298,3015898.6045141364,2868.252330033587,0.0,-1526.6943087704633,0.3,-1.5419764230904952e-20,27704.64645037814,36.78228079414234,0.15606122361372424,2922.271827293972,98.49391080539796
20658.432331328026,10060.138147678594,0.2857972765768298,3015898.6045141364,2868.252330033587,0.0,-1526.6943087704633,0.3,-1.5419764230904952e-20,27704.64645037814,36.78228079414234,0.15606122361372424,2922.271827293972,98.49391080539796
21260.588789170408,10223.789662388894,0.2507744489335575,3075188.7465265095,2857.708847859852,0.0,-1515.1439770463753,0.3000000000000001,-2.441462669893284e-20,27589.249111324658,36.70439969083654,0.15181705865353218,2904.9396561280587,98.43442509992059
22091.44179912159,10389.028075086739,0.13369331908125956,3156946.5372990984,2842.5881849619464,0.0,-1497.922087215771,0.3,0.0,27431.524141365247,36.68764339955624,0.14664577790609704,2867.6393017078576,98.37432702517852
22354.403936024646,10417.303286245664,0.08002716820721414,3182813.4008159284,2837.5513397609043,0.0,-1492.4920069541267,0.3,-1.0279842820603301e-20,27381.989161572936,36.718976856421655,0.14539092191465247,2852.5211160208696,98.36403959926733
22354.403936024646,10417.303286245664,0.08002716820721414,3182813.4008159284,2837.5513397609043,0.0,-1492.4920069541267,0.3,-1.0279842820603301e-20,27381.989161572936,36.718976856421655,0.14539092191465247,2852.5211160208696,98.36403959926733
22781.135242571454,10429.993155250238,-0.024057756481185976,3224786.7831415227,2829.0352817802213,0.0,-1484.0058195785266,0.3,-2.0559685641206602e-20,27301.97370423198,36.82104555439144,0.14394853066722818,2824.548009516595,98.35942227842828
23369.93734851452,10365.346038155336,-0.2022044431917668,3282706.237304829,2816.534296174212,0.0,-1473.5201659776149,0.3,-2.0559685641206602e-20,27192.27659212148,37.08966930495526,0.14350790309705813,2778.9794767905023,98.38294250110816
23556.291201888547,10321.695890538527,-0.266929251392767,3301041.5856587407,2812.4064902533005,0.0,-1470.6376485428536,0.3,0.0,27157.713923772295,37.21099674480968,0.1438176107907432,2762.901531030872,98.39882040897716
23556.291201888547,10321.695890538527,-0.266929251392767,3301041.5856587407,2812.4064902533005,0.0,-1470.6376485428536,0.3,0.0,27157.713923772295,37.21099674480968,0.1438176107907432,2762.901531030872,98.39882040897716
23748.482745256166,10263.644315568667,-0.33788302267755405,3319954.945030618,2808.078286159264,0.0,-1467.948497278756,0.3,4.1119371282413203e-20,27122.134702135903,37.356641448522566,0.14439161091200464,2745.509692183823,98.41993302526501
24013.66784825467,10160.312502105846,-0.44278905513627925,3346059.1911767814,2802.019475790591,0.0,-1464.7913380964314,0.30000000000000004,-4.1119371282413203e-20,27073.141155427624,37.59429154020302,0.14563683991626067,2720.2039112882894,98.4575025750759
24097.598026666663,10121.69047678622,-0.47768356830073,3354323.316243529,2800.089380150404,0.0,-1463.943445526284,0.3,0.0,27057.65562651753,37.67887860679177,0.1461458859269066,2711.889305314209,98.4715412497572
24097.598026666663,10121.690476786356,-4.554638447221161,3354323.316243529,9184.68721855899,0.0,-4832.423515833312,0.72,-5.841748711984258e-05,27057.65562651753,47.56420079465572,0.3311418672942977,8717.644457789269,236.33169899941709
24397.467877139145,8831.032941862373,-4.058294562565542,3424497.6032197457,9029.511152269415,0.0,-4843.895696058024,0.7024823568723947,-5.841748711984258e-05,26874.59243900762,54.2540915979735,0.2901515874460925,8596.7755593987,231.67790060025536
24811.227066489046,7285.642220762563,-3.4208730711625033,3518978.536372994,8776.85038731306,0.0,-4721.875035825917,0.6783115847578304,-5.841748711984258e-05,26624.554631981933,58.794627348245015,0.2589107435514688,8388.834453639012,224.9671057001624
24942.180435245715,6850.186597180878,-3.230589991139088,3548295.154799653,8692.076603671594,0.0,-4674.062406017157,0.6706616180251876,-5.841748711984258e-05,26547.216329149123,59.8784426566924,0.2506530559295508,8317.579444559451,222.77994048383215
24942.180435245715,6850.186597180878,-3.230589991139088,3548295.154799653,8692.076603671594,0.0,-4674.062406017157,0.6706616180251876,-5.841748711984258e-05,26547.216329149123,59.8784426566924,0.2506530559295508,8317.579444559451,222.77994048383215
25554.599902667982,5127.956943142295,-2.4138394139644843,3681513.5338855865,8154.918578389963,0.0,-4379.203653510603,0.6348856116751065,-5.841748711984258e-05,26197.692448355912,64.21597284916966,0.21120992393104374,7839.67540649729,212.20137826877186
26399.61377112952,3496.9409406235973,-1.4847246443264845,3854396.7531190743,7218.267310741341,0.0,-3912.181328408816,0.5855220248981662,-5.841748711984258e-05,25755.685996119773,66.92158974289458,0.18460107396133635,6974.013303227665,196.83601826988834
26667.057771334108,3133.3039094230953,-1.238456134095034,3906366.0875583966,6900.8779662337365,0.0,-3785.6266565943324,0.5698986184609355,-5.841748711984258e-05,25626.57293444917,66.44567441162845,0.19640694545463588,6676.420512031849,191.82910735592293
26667.057771334108,3133.3039094230953,-1.238456134095034,3906366.0875583966,6900.8779662337365,0.0,-3785.6266565943324,0.5698986184609355,-5.841748711984258e-05,25626.57293444917,66.44567441162845,0.19640694545463588,6676.420512031849,191.82910735592293
27395.163924898632,2443.601712758471,-0.6844407255801914,4040997.2134448495,6016.34238932017,0.0,-3429.9262581455177,0.5273644866132018,-5.841748711984258e-05,25295.259042147965,63.82445480019788,0.23107117975515828,5838.873342565223,177.94153678749146
28399.801808249886,2026.654223450188,-0.19964853404393826,4209972.340688451,4880.190777144224,0.0,-2865.8786607535753,0.46867606600242395,-5.841748711984258e-05,24895.899519766135,61.93095339816887,0.22702135573371232,4748.621227320687,158.36940752937159
28717.766263401027,1977.6871680309587,-0.11376838096500667,4259328.870164128,4550.401453929775,0.0,-2677.821260834039,0.4501013815390645,-5.841748711984258e-05,24784.98767239365,61.909057836275,0.21138441339533984,4427.939154466962,152.11882893048158
28717.766263401027,1977.6871680309587,-0.11376838096500667,4259328.870164128,4550.401453929775,0.0,-2677.821260834039,0.4501013815390645,-5.841748711984258e-05,24784.98767239365,61.909057836275,0.21138441339533984,4427.939154466962,152.11882893048158
29330.185730823294,1936.785917810049,-0.03988715669588829,4348793.264575813,3960.9491507626244,0.0,-2349.3871045379487,0.4143253751889834,-5.841748711984258e-05,24591.334161075898,61.12255771302227,0.18419436806457382,3847.0803603450568,140.04772049265182
