time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
23618.72284047367,19005.072232817554,-22.403860064335383,4445335.0536426855,3526.0109947706223,0.0,-125.05686976115803,0.5702225605413074,-0.0007224170871069043,24595.001837737032,41.855377423451294,0.0060001599967904815,212.125739822211,180.93033871478275
23626.2867008106,18837.946329781393,-21.78826327875577,4446696.516571677,3489.685850389416,0.0,-124.94724974151056,0.5647582985894197,-0.0007224170871069043,24594.882590858186,42.059829371258026,0.005981271922465257,213.28015422106802,179.31469757195015
23626.2867008106,18837.946329781393,-21.78826327875577,4446696.516571677,3489.685850389416,0.0,-124.94724974151056,0.5647582985894197,-0.0007224170871069043,24594.882590858186,42.059829371258026,0.005981271922465257,213.28015422106802,179.31469757195015
23661.6600200553,18116.622729506886,-19.027729405536626,4452900.93566489,3319.285863072804,0.0,-122.72344053263735,0.5392040083393618,-0.0007224170871069043,24594.331239192314,42.73911708843118,0.005834600635114639,215.86673811286556,171.68709829511687
23710.46798081641,17274.56744359555,-15.53899551345906,4461016.236274242,3103.539335062842,0.0,-126.61192881944244,0.5039443034986901,-0.0007224170871069043,24593.567101232602,42.91738405821083,0.006017574837237794,232.44470489405393,160.9888456665254
23725.91553351936,17042.506714467065,-14.512187123945157,4463475.629494721,3042.2064540822407,0.0,-130.47370636763802,0.49278472747209673,-0.0007224170871069043,24593.317472349994,42.88730641334961,0.006206078697443924,243.0319619847107,157.56602960148066
23725.91553351936,17042.506714467065,-14.512187123945157,4463475.629494721,3042.2064540822407,0.0,-130.47370636763802,0.49278472747209673,-0.0007224170871069043,24593.317472349994,42.88730641334961,0.006206078697443924,243.0319619847107,157.56602960148066
23767.970910240932,16487.97580374116,-11.90522663779895,4469902.608669653,2883.3859299512033,0.0,-142.11893447356053,0.4624032047237156,-0.0007224170871069043,24592.598794056594,42.559193878542025,0.006791934970623258,275.78103017577433,148.17001993943478
23825.998746492907,15890.91139649388,-8.760807105107247,4478118.697656029,2716.209447629226,0.0,-175.86631704339717,0.42048290428744567,-0.0007224170871069043,24591.447582858662,41.2005127365779,0.008533919131817853,361.5213121431459,135.04834047121741
23844.36435826529,15738.228828629202,-7.874961926116098,4480560.033369633,2671.5373994175166,0.0,-188.01108206452966,0.40721527252790324,-0.0007224170871069043,24591.023446532807,40.58652823031863,0.009184489342481712,393.7170092170218,130.86405679232212
23844.36435826529,15738.228828629202,-7.874961926116098,4480560.033369633,2671.5373994175166,0.0,-188.01108206452966,0.40721527252790324,-0.0007224170871069043,24591.023446532807,40.58652823031863,0.009184489342481712,393.7170092170218,130.86405679232212
23879.73767750999,15487.796646151648,-6.316929438223391,4485045.424453494,2575.4975656148604,0.0,-189.79937537460617,0.3816609822778453,-0.0007224170871069043,24590.196148141637,39.40220348104623,0.00985759057003478,440.6597329825879,122.77004950313007
23928.545638271105,15225.638343957082,-4.487402023892251,4490763.255458363,2582.28228539317,0.0,-258.21891590794667,0.3464012774371736,-0.0007224170871069043,24588.857704427206,37.16332107110383,0.01360153805071347,631.6889458156891,111.54015017879865
23943.99319097405,15160.241676494326,-3.985726811638151,4492458.601959305,2613.396279039949,0.0,-292.7717126291673,0.3352417014105803,-0.0007224170871069043,24588.319772229504,36.31550722945245,0.015347290963402146,717.3362506439071,107.97386750172487
23943.99319097405,15160.241676494326,-3.985726811638151,4492458.601959305,2613.396279039949,0.0,-292.7717126291673,0.3352417014105803,-0.0007224170871069043,24588.319772229504,36.31550722945245,0.015347290963402146,717.3362506439071,107.97386750172487
23961.313659242755,15095.762806521347,-3.4674629983439074,4494293.983886775,2660.710898304947,0.0,-335.69597336646865,0.32272909917657644,-0.0007224170871069043,24587.63569167717,35.30200257621672,0.01752622709465057,823.2549372123507,103.96952017479371
23985.21237029599,15020.699727438836,-2.829143709908047,4496712.508925502,2770.4791611428595,0.0,-410.12636086888347,0.3054642619518877,-0.0007224170871069043,24586.517209116682,33.761693425858184,0.021392840629578802,1008.8966719916993,98.43581631851403
23992.77623063292,14999.999999997228,-2.6456662318078936,4497450.405876383,2825.124202043113,0.0,-440.66126814948024,0.3,-0.0007224170871069043,24586.113510027044,33.2265810793012,0.023015118526151013,1086.2108788219346,96.68261820852973
23992.77623063292,14999.999999997806,-2.772634311671362,4497450.405876383,2825.1242020431528,0.0,-953.9060777798225,0.3,4.1119371282413203e-20,24586.113510027044,33.22658107930017,0.04982117338136826,2351.337033569066,96.68261820852952
24184.967774000535,14482.779094898218,-2.610444613429789,4516049.878892224,2786.944531375633,0.0,-1013.2004317869055,0.29999999999999993,8.223874256482641e-20,24562.28870528468,34.184139532383085,0.05350240166406577,2342.184103972812,96.8738137753545
24450.15287699904,13819.430817649887,-2.393854093213488,4541771.508587772,2742.5860177525865,0.0,-1089.0366283804017,0.3,4.1119371282413203e-20,24527.148631924298,35.41807433119204,0.059308365316271094,2336.3372642948466,97.11848958220028
24534.083055411036,13621.32380307292,-2.3270428772779255,4549925.528415167,2730.3202226343483,0.0,-1111.4929744646897,0.3,8.223874256482641e-20,24515.512156554465,35.78820387129047,0.061335711430804914,2335.8933107864173,97.1914448570721
24534.083055411036,13621.32380307292,-2.3270428772779255,4549925.528415167,2730.3202226343483,0.0,-1111.4929744646897,0.3,8.223874256482641e-20,24515.512156554465,35.78820387129047,0.061335711430804914,2335.8933107864173,97.1914448570721
24960.81436195784,12698.78967514638,-2.000283156403174,4591473.321964589,2678.9739134909078,0.0,-1213.2268329467363,0.3,0.0,24452.895662349325,37.52513619486284,0.07321726196887052,2341.97334030145,97.53047847336025
25549.616467900913,11645.324759872576,-1.584907835243431,4649016.808102801,2631.4286868232,0.0,-1309.770311976348,0.30000000000000004,4.1119371282413203e-20,24358.993631977028,39.54802437889659,0.09493665985197336,2366.4823674111926,97.9162303160958
25735.970321274937,11361.485789146336,-1.4620158286818181,4667273.34626071,2620.499998269038,0.0,-1322.3232288854942,0.30000000000000004,1.0279842820603301e-20,24327.995593488413,40.1039098877511,0.10271725211618407,2376.6665295402313,98.01991189370268
25735.970321274937,11361.485789146336,-1.4620158286818181,4667273.34626071,2620.499998269038,0.0,-1322.3232288854942,0.30000000000000004,1.0279842820603301e-20,24327.995593488413,40.1039098877511,0.10271725211618407,2376.6665295402313,98.01991189370268
26338.12677911732,10594.355957704478,-1.0930989780262947,4726384.197973716,2585.1345494019256,0.0,-1357.7645965237175,0.30000000000000016,2.0559685641206602e-20,24226.279907820546,41.65965093232545,0.1226819004972098,2404.107406397186,98.2995983328304
27168.9797890685,9873.935105992872,-0.6547286971835409,4808175.193188589,2549.5888796994373,0.0,-1394.7296201903607,0.3,-1.5419764230904952e-20,24082.085737222875,43.17329109513137,0.13755075516041249,2442.0916813764557,98.5615560087005
27431.941925971558,9717.943750986815,-0.5330560813978974,4834100.384335506,2540.639095741106,0.0,-1402.0196832674128,0.30000000000000004,-5.1399214103016504e-21,24035.724748064393,43.4754480144416,0.1376405219227001,2453.3374835681607,98.61820244141268
27431.941925971558,9717.943750986815,-0.5330560813978974,4834100.384335506,2540.639095741106,0.0,-1402.0196832674128,0.30000000000000004,-5.1399214103016504e-21,24035.724748064393,43.4754480144416,0.1376405219227001,2453.3374835681607,98.61820244141268
28128.138157111836,9448.50764258434,-0.2505556548940634,4902795.602789298,2519.778379433488,0.0,-1416.407646965333,0.3,2.0559685641206602e-20,23912.064170470836,44.090916257493205,0.13804390560184696,2478.9950173738616,98.71598270911012
29088.746860424915,9358.442418603297,0.04478416038591806,4997648.211533811,2497.154310901773,0.0,-1426.0604673864732,0.30000000000000004,0.0,23739.926294365294,44.57181947806467,0.13885037507100817,2504.389033277486,98.74864706451561
29392.77623063292,9383.07682116832,0.11544006544654824,5027668.815060485,2491.0765544450296,0.0,-1426.9429882954087,0.30000000000000004,-1.0279842820603301e-20,23685.28301305845,44.65364118061969,0.13912009729436073,2509.68424605035,98.7397139473747
29392.77623063292,9383.07682116832,0.11544006544654824,5027668.815060485,2491.0765544450296,0.0,-1426.9429882954087,0.30000000000000004,-1.0279842820603301e-20,23685.28301305845,44.65364118061969,0.13912009729436073,2509.68424605035,98.7397139473747
30088.9724617732,9508.71823250255,0.23590843523264793,5096396.394999075,2478.5129405309967,0.0,-1425.5863973536495,0.30000000000000004,0.0,23560.14370291024,44.74811784247146,0.13968421856856905,2516.355391878414,98.69413963207313
31049.581165086278,9778.57244290267,0.3076770834526754,5191159.0185507275,2463.0945477583455,0.0,-1417.3266882696846,0.29999999999999993,-1.0279842820603301e-20,23388.023479789234,44.74692218578603,0.14015788221109124,2512.1376310497762,98.5961886007063
31353.610535294283,9872.37753067385,0.30757347854480943,5221129.244279098,2458.403631180785,0.0,-1413.4949381773638,0.3,-1.5419764230904952e-20,23333.807126001637,44.734578633896845,0.14018879293588485,2507.333456558099,98.56212173413724
31353.610535294283,9872.37753067385,0.30757347854480943,5221129.244279098,2458.403631180785,0.0,-1413.4949381773638,0.3,-1.5419764230904952e-20,23333.807126001637,44.734578633896845,0.14018879293588485,2507.333456558099,98.56212173413724
31955.766993136665,10049.932721424748,0.27498468956728495,5280458.965021081,2449.0017078723527,0.0,-1403.9546033717838,0.3000000000000001,-2.441462669893284e-20,23226.91349062745,44.69701513466292,0.138790240567741,2492.575314145399,98.49761921769242
32786.620003087846,10236.043749611648,0.15935913617652187,5362266.170027483,2435.01107272739,0.0,-1387.3967780780877,0.3,0.0,23080.771843470182,44.66833621891758,0.13328586759662708,2460.1212145848754,98.42996945135884
33049.582139990904,10271.073071267672,0.10569396457905357,5388147.331985272,2430.1561416775517,0.0,-1382.2270163840608,0.3,-1.0279842820603301e-20,23034.90299227446,44.70284755520541,0.13194148675027384,2446.7793425810155,98.41723152786221
33049.582139990904,10271.073071267672,0.10569396457905357,5388147.331985272,2430.1561416775517,0.0,-1382.2270163840608,0.3,-1.0279842820603301e-20,23034.90299227446,44.70284755520541,0.13194148675027384,2446.7793425810155,98.41723152786221
33476.31344653771,10294.636440189788,0.0011402441868469597,5430142.564997181,2421.6740238318075,0.0,-1374.1914168301873,0.3,-2.0559685641206602e-20,22960.803843773196,44.82052455810191,0.1303777626832451,2421.852796387691,98.40866213439439
34065.11555248078,10244.408553722093,-0.1786089512833725,5488089.45475896,2408.517451081964,0.0,-1364.3340369856257,0.3,-2.0559685641206602e-20,22859.23005029131,45.13762222324479,0.1298310337002987,2380.64339878571,98.42692785312818
34251.469405854805,10205.088470662642,-0.24407181946140621,5506432.8500250345,2403.961661105511,0.0,-1361.636960470807,0.3,0.0,22827.22864542568,45.28214964023785,0.13012436456774268,2365.930197279263,98.44122456988354
34251.469405854805,10205.088470662642,-0.24407181946140621,5506432.8500250345,2403.961661105511,0.0,-1361.636960470807,0.3,0.0,22827.22864542568,45.28214964023785,0.13012436456774268,2365.930197279263,98.44122456988354
34443.66094922242,10151.34747185693,-0.31590304837799016,5525354.207836268,2399.0547778860496,0.0,-1359.1246365814086,0.3,4.1119371282413203e-20,22794.28667350143,45.456246863220194,0.13069083317387392,2349.911303847973,98.46076143716252
34708.84605222093,10053.663153133975,-0.42221364329315597,5551469.006240577,2391.932482619139,0.0,-1356.1769754129257,0.30000000000000004,-4.1119371282413203e-20,22748.925487813583,45.74135096497583,0.13194166417806322,2326.4051309117176,98.49626368216343
34792.776230632924,10016.747562910487,-0.4575995262744537,5559736.358800463,2389.5934307600733,0.0,-1355.38466437652,0.3,0.0,22734.588206496257,45.84307217523135,0.1324563713480933,2318.6286304526725,98.50967698520023
34792.776230632924,10016.747562910492,-13.434166642817761,5559736.358800463,2389.5934307600733,0.0,-791.8419964302743,0.3,0.0,22734.588206496257,45.84307217523135,0.02147255158684815,306.21506525853397,98.50967698520023
34892.77947099583,8743.924721958332,-12.034269346126543,5569603.5104495725,2368.9723076753717,0.0,-875.6106088690873,0.3,0.0,22724.078538026955,47.664197433891445,0.03515240978587568,512.2519553724476,98.97117647710068
35030.763531746605,7209.630240793925,-10.228827939656602,5583291.246782185,2351.316782152531,0.0,-984.0739886060691,0.3,0.0,22707.90061765592,49.86347202455622,0.05189819821336656,783.0436930234912,99.52458827469657
35074.43501519675,6774.787406500035,-9.68788287302823,5587639.030582806,2347.6456983871954,0.0,-1016.9194501652315,0.3,0.0,22702.39564372932,50.4903074095524,0.056779861703786176,864.998287457992,99.68088970989014
35074.43501519675,6774.787406500035,-9.68788287302823,5587639.030582806,2347.6456983871954,0.0,-1016.9194501652315,0.3,0.0,22702.39564372932,50.4903074095524,0.056779861703786176,864.998287457992,99.68088970989014
35278.670056188894,5040.113246267576,-7.352559351958871,5608056.572404852,2371.011925595646,0.0,-1168.8836379912152,0.3,0.0,22674.234938117457,52.94764166964678,0.07928766022214928,1254.1214085455501,100.30204767112986
35560.47272779661,3362.364587637382,-4.656373049439769,5636408.55037434,2415.1122828373327,0.0,-1350.334154421193,0.3,0.0,22629.413728274543,55.35884195719217,0.09876618904723349,1713.363096219863,100.89935110568504
35649.66230985674,2979.905398379744,-3.930131411815765,5645412.793065605,2422.735876772684,0.0,-1396.0889822665015,0.3,0.0,22613.95164598561,55.93080485982625,0.1024132587460319,1831.6362118451384,101.03504513558012
35649.66230985674,2979.905398379744,-3.930131411815765,5645412.793065605,2422.735876772684,0.0,-1396.0889822665015,0.3,0.0,22613.95164598561,55.93080485982625,0.1024132587460319,1831.6362118451384,101.03504513558012
35892.4775664419,2237.2242306190824,-2.2626081765947874,5669978.884638124,2436.6744766679058,0.0,-1496.2069913159485,0.3,0.0,22569.62640152752,57.084833028247154,0.1105905551012567,2097.9222535571585,101.29798115684564
36227.5130612346,1764.10857003111,-0.7053779922633728,5703951.351574167,2443.022111762631,0.0,-1581.8710578340379,0.3,0.0,22504.4437016719,57.914558951845066,0.11807539552494202,2337.893103221219,101.46513567993281
36333.55064982591,1706.6815300445467,-0.392162845055233,5714710.928830085,2442.846685934218,0.0,-1597.5831633229652,0.3,0.0,22483.20588150977,58.05079909500571,0.11956799857883142,2384.4658503106775,101.48540676656003
36333.55064982591,1706.6815300445467,-0.392162845055233,5714710.928830085,2442.846685934218,0.0,-1597.5831633229652,0.3,0.0,22483.20588150977,58.05079909500571,0.11956799857883142,2384.4658503106775,101.48540676656003
36537.785690818055,1668.7913339660067,-0.03228678716985277,5735439.359576612,2440.7787254418345,0.0,-1614.1800777038216,0.3,0.0,22441.848163262817,58.21569376061903,0.1212558347255839,2435.9817018690123,101.49877941560483
36819.58836242577,1669.8582544431677,-0.061814789314812685,5764042.448788851,2436.657601819297,0.0,-1611.6058781826655,0.3,0.0,22384.492509204647,58.371820206315824,0.12096983101127926,2427.4968807610435,101.49840288905342
36908.77794448591,1658.71479492002,-0.19825240970277846,5773094.855880304,2435.627076345619,0.0,-1605.592557739914,0.3,0.0,22366.41815464225,58.436952374055224,0.12023268276358674,2406.271669657425,101.5023354566649
36908.77794448591,1658.71479492002,-0.19825240970277846,5773094.855880304,2435.627076345619,0.0,-1605.592557739914,0.3,0.0,22366.41815464225,58.436952374055224,0.12023268276358674,2406.271669657425,101.5023354566649
