time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
8180.597885562816,19716.579320428806,1.4304697263980057,1113319.9757293419,3635.2457525846994,0.0,-1944.5003282649898,0.5000000000000019,1.9338096457097075e-18,33267.40070875604,26.303275524790063,0.13911551814188403,3837.3766355383455,158.20277204383433
8180.597885562816,19716.579320428806,1.4304697263980057,1113319.9757293419,3635.2457525846994,0.0,-1944.5003282649898,0.5000000000000019,1.9338096457097075e-18,33267.40070875604,26.303275524790063,0.13911551814188403,3837.3766355383455,158.20277204383433
8524.702554049518,20284.552499914815,1.8707212575699386,1167699.3563829435,3600.5234880588923,0.0,-1938.5800088556364,0.5000000000000026,1.9338096457097075e-18,33183.210363715625,25.578553470378708,0.1477975640187724,3864.790975458872,157.84577712801178
8999.496763804991,21317.01734726206,2.4784324460556357,1242495.6717561465,3543.3958701183265,0.0,-1923.8579933878052,0.5000000000000034,1.9338096457097075e-18,33067.64372962655,24.34398807743496,0.16193372703536585,3893.7372819016464,157.1947660771809
9149.76750783688,21703.908900557184,2.6708323047263383,1266099.025195863,3523.6798340170317,0.0,-1917.1027566080595,0.5000000000000038,1.9338096457097075e-18,33031.27637446542,23.872963217019592,0.1672925935775274,3901.3909206910134,156.95005253756563
9149.76750783688,21703.908900557184,2.6708323047263383,1266099.025195863,3523.6798340170317,0.0,-1917.1027566080595,0.5000000000000038,1.9338096457097075e-18,33031.27637446542,23.872963217019592,0.1672925935775274,3901.3909206910134,156.95005253756563
9393.624785891054,22393.285897084897,2.98311889577763,1304319.6067170992,3490.6814487100683,0.0,-1904.1513468730957,0.5000000000000042,1.9338096457097075e-18,32972.56489413033,23.025698315476003,0.17711370329572637,3912.9818470457963,156.5132195877678
9730.09805763141,23469.53476005942,3.4141381815179184,1356868.6233902923,3441.4737763640665,0.0,-1881.5194680937032,0.5000000000000048,1.9338096457097075e-18,32892.29964537383,21.693314787735613,0.1932023078216697,3925.7314393386946,155.82891697993824
9836.5906977108,23840.380514520155,3.550585120355249,1373450.3737286234,3425.7460533190715,0.0,-1873.403223612737,0.5000000000000051,1.9338096457097075e-18,32867.10903116379,21.231003232785437,0.19907586589958753,3929.736323549194,155.5924443518867
9836.5906977108,23840.380514520155,3.550585120355249,1373450.3737286234,3425.7460533190715,0.0,-1873.403223612737,0.5000000000000051,1.9338096457097075e-18,32867.10903116379,21.231003232785437,0.19907586589958753,3929.736323549194,155.5924443518867
9946.419308622704,24238.064663968344,3.6913218900339797,1390524.5928287013,3410.8806659696925,0.0,-1864.8832194519932,0.5000000000000053,1.9338096457097075e-18,32841.24305019663,20.73088436831004,0.20570700234437822,3935.291566879779,155.33846736820064
10097.960375344599,24812.166831689414,3.885535775681523,1414036.5112376416,3393.09687255062,0.0,-1852.3046452957576,0.5000000000000056,1.9338096457097075e-18,32805.75389283443,20.001200403624697,0.2159418382550654,3945.8095479077624,154.97110574971785
10145.92260483222,24999.999999999676,3.9470100557567984,1421466.1719446157,3388.231295021801,0.0,-1848.3353100954328,0.5000000000000057,1.9338096457097075e-18,32794.5727445887,19.760521801739344,0.2194736089608695,3949.9335645723468,154.85072856495043
10145.92260483222,24999.999999999553,-2.5702914140322712,1421466.1719446157,3388.231295021791,0.0,-1521.387402536355,0.5,-2.834675736380104e-05,32794.5727445887,19.760521801739344,0.13009061589394025,2957.727465419886,154.85072856494875
10440.19735081504,24265.043717514964,-2.4258177066838402,1466723.2641850787,3381.4182920406824,0.0,-1526.2918499249104,0.49165826517733086,-2.834675736380104e-05,32738.066559031162,20.49532189617242,0.12168731416256341,2967.199211627453,152.72992586962016
10846.236437946185,23318.804190928655,-2.237057572078021,1528131.4412165093,3370.0694207993647,0.0,-1530.3308979394858,0.48014837369420493,-2.834675736380104e-05,32659.863973360872,21.43498143313256,0.11100125582436997,2977.28097819084,149.73420443194863
10974.746420746209,23035.007549397946,-2.1798725574830464,1547311.6720880729,3366.08377513233,0.0,-1531.0173632980461,0.4765055323929465,-2.834675736380104e-05,32635.07916189028,21.714056455879433,0.10782185552464686,2979.8249907742565,148.77031782716853
10974.746420746209,23035.007549397946,-2.1798725574830464,1547311.6720880729,3366.08377513233,0.0,-1531.0173632980461,0.4765055323929465,-2.834675736380104e-05,32635.07916189028,21.714056455879433,0.10782185552464686,2979.8249907742565,148.77031782716853
11575.739094490047,21801.725549584313,-1.9287586697733403,1635345.232347535,3347.702961478664,0.0,-1531.6555513542617,0.45946933889290786,-2.834675736380104e-05,32518.973742217622,22.895908437957743,0.09428068012544662,2990.3395445635438,144.17056855054605
12404.98631991693,20331.20274395685,-1.6264182190100545,1752192.4455147753,3323.3028400315375,0.0,-1494.7784477142206,0.43596286899912673,-2.834675736380104e-05,32360.48223925096,24.194705280819583,0.08597427717764751,3001.194143180818,137.6041988896065
12667.440231508343,19915.612641126067,-1.5413932322689243,1788027.8558140828,3317.032667455683,0.0,-1481.048679425543,0.42852315164806454,-2.834675736380104e-05,32311.381597618172,24.530028873575056,0.08423655028832504,3004.907557080316,135.4799605442178
12667.440231508343,19915.612641126067,-1.5413932322689243,1788027.8558140828,3317.032667455683,0.0,-1481.048679425543,0.42852315164806454,-2.834675736380104e-05,32311.381597618172,24.530028873575056,0.08423655028832504,3004.907557080316,135.4799605442178
13381.961057963988,18889.933020905544,-1.3358990527179153,1882737.375404114,3311.2356998668924,0.0,-1448.6693713682484,0.4082688031491437,-2.834675736380104e-05,32179.104260134733,25.24201170477695,0.0802301769553723,3023.2517368600907,129.60162756136225
14367.853962709472,17687.835033724554,-1.114758006301736,2006436.4925642498,3301.0341078703464,0.0,-1317.8907231310964,0.38032193619163046,-2.834675736380104e-05,32006.23200619926,25.78545990354728,0.0678934421732379,3038.3301514053387,121.30106087306368
14679.885696222322,17348.75138653094,-1.0598420679771392,2043869.6845484902,3303.5247968061667,0.0,-1284.3378832593778,0.3714768483519355,-2.834675736380104e-05,31955.606568509113,25.857789833054845,0.06518805053381586,3046.6584787641605,118.63682194712163
14679.885696222322,17348.75138653094,-1.0598420679771392,2043869.6845484902,3303.5247968061667,0.0,-1284.3378832593778,0.3714768483519355,-2.834675736380104e-05,31955.606568509113,25.857789833054845,0.06518805053381586,3046.6584787641605,118.63682194712163
15280.878369966162,16738.78726946125,-0.974494712856049,2113617.280091157,3326.385986454599,0.0,-1249.4304436634704,0.35444065485189685,-2.834675736380104e-05,31859.894449243264,25.85562601851326,0.062480491477012776,3077.5206727867762,113.46476388538362
16110.125595393045,15964.750838890155,-0.9008782436372219,2204724.638788962,3407.4567164461423,0.0,-1259.6487309814786,0.3309341849581157,-2.834675736380104e-05,31729.40217364349,25.57224224229036,0.06299679458104801,3161.7674405467983,106.2573372778831
16372.579506984457,15730.08197428489,-0.8882436150310852,2232310.7828810746,3447.645617798659,0.0,-1276.1747159635097,0.3234944676070535,-2.834675736380104e-05,31687.478655089828,25.421324264736366,0.0641355399125113,3200.825192785423,103.96252055782617
16372.579506984457,15730.08197428489,-0.8882436150310852,2232310.7828810746,3447.645617798659,0.0,-1276.1747159635097,0.3234944676070535,-2.834675736380104e-05,31687.478655089828,25.421324264736366,0.0641355399125113,3200.825192785423,103.96252055782617
16666.854252967278,15470.039571293035,-0.8801751518518329,2262524.832553103,3502.3122998321196,0.0,-1302.039794307355,0.31515273278438427,-2.834675736380104e-05,31639.703821240313,25.22004938249779,0.06602854920742586,3252.869496483273,101.38305604409223
17072.89334009842,15113.180744941386,-0.879626413495364,2302966.006507291,3596.1184055940043,0.0,-1350.0623437583222,0.3036428413012584,-2.834675736380104e-05,31571.92357697209,24.890095697824062,0.06988206491278293,3340.5201601038166,97.81421711462839
17201.403322898444,14999.999999999576,-0.8820096623049414,2315463.346067461,3630.625908393157,0.0,-1368.1165032939412,0.3,-2.834675736380104e-05,31549.918123987023,24.773719135702624,0.07145480154669621,3372.4236866786023,96.68261820852887
17201.403322898444,14999.999999999367,-2.6555892476424305,2315463.346067461,3630.6259083931413,0.0,-1236.6301559459775,0.3,4.1119371282413203e-20,31549.918123987023,24.773719135702912,0.06458745447996056,3048.308254108636,96.68261820852894
17393.59486626606,14504.62791580385,-2.5001001139230787,2334062.0909722927,3585.5465505644374,0.0,-1290.208112474782,0.29999999999999993,8.223874256482641e-20,31519.315600771257,25.49810652615469,0.06918748017157848,3038.891733829569,96.8657445960924
17658.779969264564,13869.341303119898,-2.2925136242837456,2359780.2574490844,3530.683366011596,0.0,-1357.6947442640676,0.3,4.1119371282413203e-20,31475.05795761626,26.432722244941857,0.07631016088961215,3031.329974676685,97.100101023746
17742.71014767656,13679.622473397343,-2.2284938400604584,2367932.622950859,3514.9149586777257,0.0,-1377.4269983728732,0.3,8.223874256482641e-20,31460.594942154206,26.713291058655415,0.07876489520378359,3030.0782749607697,97.16998121922151
17742.71014767656,13679.622473397343,-2.2284938400604584,2367932.622950859,3514.9149586777257,0.0,-1377.4269983728732,0.3,8.223874256482641e-20,31460.594942154206,26.713291058655415,0.07876489520378359,3030.0782749607697,97.16998121922151
18169.441454223364,12796.180839092827,-1.9154930871387807,2409468.2144665713,3444.992561369548,0.0,-1458.4580354073569,0.3,0.0,31384.15393103473,28.030919523137953,0.09390722763154777,3030.650478417185,97.4947412239071
18758.243560166437,11787.334045324289,-1.5179123435665085,2466985.770053737,3371.6224149910304,0.0,-1496.1680798483735,0.30000000000000004,4.1119371282413203e-20,31274.024196282233,29.564959175656135,0.12127555374824917,3045.6691657783554,97.86431655808148
18944.59741354046,11515.479817269832,-1.4003647802677257,2485232.246582635,3352.8870872396687,0.0,-1507.8932871816946,0.30000000000000004,1.0279842820603301e-20,31238.94710878408,29.985543754257822,0.12831189616467906,3052.817676307073,97.96367374587751
18944.59741354046,11515.479817269832,-1.4003647802677257,2485232.246582635,3352.8870872396687,0.0,-1507.8932871816946,0.30000000000000004,1.0279842820603301e-20,31238.94710878408,29.985543754257822,0.12831189616467906,3052.817676307073,97.96367374587751
19546.753871382843,10780.48624406941,-1.047772255173929,2544305.625107075,3303.2610273415485,0.0,-1543.2280608631318,0.30000000000000016,2.0559685641206602e-20,31123.16645413461,31.150356826060392,0.14674724333633332,3080.187645850673,98.23180871673539
20377.606881334024,10089.162176211501,-0.6295567321497157,2626035.554440127,3254.773770143398,0.0,-1582.6871074434703,0.3,-1.5419764230904952e-20,30959.453178801432,32.31826438746138,0.16357519246047653,3121.7851428771733,98.48336341140342
20640.56901823708,9939.020620254916,-0.5136906055701995,2651939.9160631923,3242.818936704471,0.0,-1591.674733715965,0.30000000000000004,-5.1399214103016504e-21,30906.841871896253,32.572642859889605,0.16578297194224384,3134.550439559084,98.53791456753144
20640.56901823708,9939.020620254916,-0.5136906055701995,2651939.9160631923,3242.818936704471,0.0,-1591.674733715965,0.30000000000000004,-5.1399214103016504e-21,30906.841871896253,32.572642859889605,0.16578297194224384,3134.550439559084,98.53791456753144
21336.76524937736,9678.06612513528,-0.24523401820129814,2720578.006151265,3216.672906687136,0.0,-1607.601140435366,0.3,2.0559685641206602e-20,30766.47660607108,33.02257592178243,0.16623927170308347,3165.2700959543854,98.63267964951962
22297.37395269044,9585.03303432963,0.033895526832141816,2815350.634480599,3189.730040835839,0.0,-1619.1937425385158,0.30000000000000004,0.0,30571.078065915637,33.36767407368525,0.16722765068668372,3196.7872480937767,98.66644759578331
22601.403322898444,9605.684058659239,0.10018611308712058,2845346.4783112314,3182.709560687333,0.0,-1620.56848170683,0.30000000000000004,-1.0279842820603301e-20,30509.025386306395,33.42479224648553,0.16756133908230655,3203.5280198106802,98.65895281846932
22601.403322898444,9605.684058659239,0.10018611308712058,2845346.4783112314,3182.709560687333,0.0,-1620.56848170683,0.30000000000000004,-1.0279842820603301e-20,30509.025386306395,33.42479224648553,0.16756133908230655,3203.5280198106802,98.65895281846932
23297.599554038723,9717.59657031649,0.21204417636513292,2914019.4496161467,3168.4633121055213,0.0,-1620.0456624898115,0.30000000000000004,0.0,30366.861197232618,33.48771062912805,0.16825707070931337,3212.338383696603,98.61832848944366
24258.208257351802,9960.047610069882,0.2750997203639697,3008713.7245998564,3151.3288089687503,0.0,-1612.152115659654,0.29999999999999993,-1.0279842820603301e-20,30171.17315314159,33.48077511396105,0.16882388519899888,3207.9347309157242,98.53027607828842
24562.237627559807,10043.636013436624,0.2730036240641232,3038664.493761728,3146.1303660377284,0.0,-1607.609613388193,0.3,-1.5419764230904952e-20,30109.494689416595,33.45514039743761,0.16780653438113183,3202.2074315988507,98.49990722570183
24562.237627559807,10043.636013436624,0.2730036240641232,3038664.493761728,3146.1303660377284,0.0,-1607.609613388193,0.3,-1.5419764230904952e-20,30109.494689416595,33.45514039743761,0.16780653438113183,3202.2074315988507,98.49990722570183
25164.39408540219,10199.441131205045,0.23755447484753978,3097959.1056564767,3135.629274909193,0.0,-1596.0661579361242,0.3000000000000001,-2.441462669893284e-20,29987.95551099666,33.38865987314521,0.16379720423300215,3184.255799350329,98.44327776701785
25995.24709535337,10353.607688482087,0.12035168774932908,3179725.921703545,3119.5480995157013,0.0,-1578.3178853282523,0.3,0.0,29821.78090015261,33.38236232145032,0.15884541538864325,3144.061091595454,98.3872126159794
26258.209232256428,10378.38312572295,0.06675974980899708,3205596.3444822477,3113.810032780392,0.0,-1572.5563460535739,0.3,-1.0279842820603301e-20,29769.586877123682,33.414669735267964,0.1576204950473857,3127.3849709134106,98.37819972661485
26258.209232256428,10378.38312572295,0.06675974980899708,3205596.3444822477,3113.810032780392,0.0,-1572.5563460535739,0.3,-1.0279842820603301e-20,29769.586877123682,33.414669735267964,0.1576204950473857,3127.3849709134106,98.37819972661485
26684.940538803236,10385.45660123252,-0.03708940765854398,3247576.2075269995,3103.6160323048994,0.0,-1563.3329595597495,0.3,-2.0559685641206602e-20,29685.285172633576,33.514916555552176,0.15617313218903314,3096.095426356942,98.37562636702292
27273.7426447463,10313.287844955683,-0.21467646015335926,3305506.0112213357,3087.4885248315722,0.0,-1551.37582941035,0.3,-2.0559685641206602e-20,29569.754515422814,33.772341164048754,0.15559594811312005,3044.1396352997494,98.40187858100936
27460.09649812033,10267.334844531833,-0.2791675377695423,3323844.966615344,3081.850607890496,0.0,-1547.9070551129375,0.3,0.0,29533.370569937364,33.887613023853454,0.15582684226355364,3025.5581761977624,98.41859095833706
27460.09649812033,10267.334844531833,-0.2791675377695423,3323844.966615344,3081.850607890496,0.0,-1547.9070551129375,0.3,0.0,29533.370569937364,33.887613023853454,0.15582684226355364,3025.5581761977624,98.41859095833706
27652.288041487947,10206.956614603227,-0.34985174617587794,3342762.206299725,3075.765497367448,0.0,-1544.5483388291009,0.3,4.1119371282413203e-20,29495.928356977944,34.02557461130356,0.15630017063181884,3005.3251763926833,98.44054536161823
27917.473144486452,10100.505274905137,-0.4543383060379643,3368872.0676221275,3066.932858427589,0.0,-1540.3544943594468,0.30000000000000004,-4.1119371282413203e-20,29444.39265772402,34.25003085481034,0.15737288725297796,2975.6505774004336,98.47924100605776
28001.403322898444,10060.919933503445,-0.4890885749815654,3377138.031416527,3064.0371577276937,0.0,-1539.150330312963,0.3,0.0,29428.11002664936,34.329775239419504,0.15781900304051225,2965.841794395857,98.49362671717608
28001.403322898444,10060.9199335025,-4.555756377128964,3377138.031416527,9145.129608365773,0.0,-4800.301325471294,0.72,-5.838400623909822e-05,29428.11002664936,44.023395587072336,0.32601110749829054,8637.206589456786,236.3847041212234
28301.445136676448,8768.63910922661,-4.062965408023785,3447368.423183501,8993.677848743444,0.0,-4814.88717731508,0.7024823568723947,-5.838400623909822e-05,29246.099197760515,50.14905159626868,0.2856762430846497,8522.482285676031,231.7307527342113
28715.44160028976,7219.575007774167,-3.429480186285122,3541925.554207144,8745.746240293094,0.0,-4696.738692439849,0.6783115847578304,-5.838400623909822e-05,28997.330156372114,54.26821085012,0.2550391065830194,8322.518075178392,225.02084872930257
28846.470065539546,6782.674336278187,-3.2402095473858337,3571266.059320671,8662.207741966573,0.0,-4650.027884948917,0.6706616180251876,-5.838400623909822e-05,28920.353468483205,55.24732041885659,0.24693357083027845,8253.504389477434,222.8341564709729
28846.470065539546,6782.674336278187,-3.2402095473858337,3571266.059320671,8662.207741966573,0.0,-4650.027884948917,0.6706616180251876,-5.838400623909822e-05,28920.353468483205,55.24732041885659,0.24693357083027845,8253.504389477434,222.8341564709729
29459.24073090925,5052.442822982723,-2.4267043265697614,3704594.9225954046,8136.152171163815,0.0,-4362.338308799566,0.6348856116751065,-5.838400623909822e-05,28572.20669073619,59.135875129450085,0.20835619965561086,7791.269098896903,212.25844081660605
30304.739180857734,3409.095349149846,-1.4980382534456849,3877627.1497843373,7216.461999635384,0.0,-3904.967836517113,0.5855220248981662,-5.838400623909822e-05,28131.222266788795,61.4787149059555,0.1828643610358507,6948.4782886764715,196.89691892958885
30572.33654944612,3041.787900434992,-1.2509383655063473,3929642.741228693,6903.505717339453,0.0,-3781.0686928010805,0.5698986184609355,-5.838400623909822e-05,28002.225658161955,60.99508470341575,0.19497847293939305,6657.086667910516,191.8907650911889
30572.33654944612,3041.787900434992,-1.2509383655063473,3929642.741228693,6903.505717339453,0.0,-3781.0686928010805,0.5698986184609355,-5.838400623909822e-05,28002.225658161955,60.99508470341575,0.19497847293939305,6657.086667910516,191.8907650911889
31300.86024262238,2344.074313411351,-0.6922880378515499,4064396.291893088,6030.904842712672,0.0,-3432.6855332067144,0.5273644866132018,-5.838400623909822e-05,27670.79886451241,58.46801042321387,0.2304691700189286,5836.002043677751,178.0034327673355
32306.074245416792,1924.523048165238,-0.1954053407365936,4233528.328007418,4914.598838972886,0.0,-2879.0162496269895,0.46867606600242395,-5.838400623909822e-05,27270.197377486384,56.59025938415813,0.22757753895451488,4771.006958309973,158.42577435995352
32624.2210404019,1877.6879068318378,-0.10432271305673502,4282930.609332258,4592.295064542532,0.0,-2693.9484678251983,0.4501013815390645,-5.838400623909822e-05,27158.625547661544,56.53024458629512,0.2123036653387962,4459.2693270094005,152.17182323163792
32624.2210404019,1877.6879068318378,-0.10432271305673502,4282930.609332258,4592.295064542532,0.0,-2693.9484678251983,0.4501013815390645,-5.838400623909822e-05,27158.625547661544,56.53024458629512,0.2123036653387962,4459.2693270094005,152.17182323163792
