time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1662.2907677850912,18253.442595957124,44.222031599794775,239350.49772216805,4828.779344082104,0.0,-4793.794356390091,0.6621181680390391,0.00027800080286482343,31413.794201041565,35.41629987092186,0.5456109578550118,9883.744706919033,210.7109157815858
1765.796687233123,23242.80466202025,52.29731126874729,261366.0106383971,4463.329534103468,0.0,-4841.260420531918,0.6908928967468537,0.00027800080286482343,31350.91612067671,27.671380816928338,0.7315298827953164,10186.503047348666,215.52171868979798
1798.5559568442059,24999.999999999993,54.99318857074768,268427.6320853333,4338.206185476297,0.0,-4850.553751117346,0.7,0.00027800080286482343,31330.920594595253,24.994173005531845,0.8137276831689796,10285.228954042652,216.79101999092782
1798.5559568442059,24999.999999999993,-1.305026295918645,268427.6320853333,4338.206185476297,0.0,-2358.956788627264,0.7,9.274638779531281e-20,31330.920594595253,24.994173005531845,0.2526575142867498,4211.470081710012,216.79101999092782
2139.390597068218,24563.11715136542,-1.2585796069990178,342384.58973269886,4388.159458384438,0.0,-2397.297229840526,0.6999999999999998,9.274638779531281e-20,31228.79113936279,25.77470950844162,0.24967785921142333,4266.552157440338,217.1828039323091
2609.6728352433884,23986.299003362907,-1.1944926078674754,444644.1451423512,4457.523176582576,0.0,-2449.227928797862,0.7,4.6373193897656403e-20,31085.19620717968,26.813323954658898,0.24624608228270367,4342.911247772327,217.69902284472124
2758.515555696869,23810.016986820152,-1.1742092800858104,477058.7715673273,4479.349303835816,0.0,-2465.3445283582328,0.7,1.3911958169296922e-19,31039.111617272134,27.133361148548556,0.2452928981598274,4366.931939876746,217.8565467092338
2758.515555696869,23810.016986820152,-1.1742092800858104,477058.7715673273,4479.349303835816,0.0,-2465.3445283582328,0.7,1.3911958169296922e-19,31039.111617272134,27.133361148548556,0.2452928981598274,4366.931939876746,217.8565467092338
3515.2856444879358,22960.432549927646,-1.0710814372006625,642217.08390845,4588.6766331192675,0.0,-2544.695759830171,0.7,0.0,30800.215672259776,28.69663922137985,0.24128973804695308,4487.27448418423,218.6141723983476
4559.473908059897,21916.31356422066,-0.9287858244672071,870987.3991307528,4732.354210274392,0.0,-2646.188167423233,0.7000000000000001,6.955979084648461e-20,30458.643372984923,30.680809338821497,0.2376114059866201,4645.766120074251,219.54178710811033
4889.955923325282,21616.808368347272,-0.8837496920010752,943586.1425916107,4775.4533945167595,0.0,-2676.1563422401828,0.7,1.1593298474414101e-20,30347.82422380767,31.267558879686845,0.23679226615947715,4693.462797274202,219.80724708251623
4889.955923325282,21616.808368347272,-0.8837496920010752,943586.1425916107,4775.4533945167595,0.0,-2676.1563422401828,0.7,1.1593298474414101e-20,30347.82422380767,31.267558879686845,0.23679226615947715,4693.462797274202,219.80724708251623
5957.826944448761,20750.77772998938,-0.7382263622501581,1178733.0433463857,4904.733430912129,0.0,-2765.121632138203,0.7000000000000002,1.1593298474414101e-20,29981.62817093519,33.029084200267484,0.2349884387735951,4837.305221160576,220.57300313235268
7431.270998041098,19810.97102091847,-0.5374333945430377,1504377.3854069992,5052.601060482616,0.0,-2868.037924808277,0.7000000000000001,-2.3186596948828202e-20,29458.371917227847,35.19353360944128,0.23349547817798952,5004.549971287419,221.40089636077172
7897.611003191362,19575.16237427891,-0.4738829921872964,1607674.7020655465,5090.829109090365,0.0,-2896.693123856567,0.7000000000000002,-2.3186596948828202e-20,29289.02473199977,35.86337840754653,0.2328132134687298,5048.7429275250615,221.60815087558817
7897.611003191362,19575.16237427891,-0.4738829921872964,1607674.7020655465,5090.829109090365,0.0,-2896.693123856567,0.7000000000000002,-2.3186596948828202e-20,29289.02473199977,35.86337840754653,0.2328132134687298,5048.7429275250615,221.60815087558817
9132.253213812124,19093.951231309667,-0.3056320755650868,1881560.954533484,5169.749081698904,0.0,-2956.822108862127,0.7,1.1593298474414101e-20,28833.422195343843,37.39607211173944,0.23176198445115062,5143.078548738099,222.03050630388344
10835.80747042951,18771.03254329617,-0.07347951700145623,2260092.3433021544,5221.115083028331,0.0,-3000.604551761783,0.7000000000000002,0.0,28193.245853256456,38.91575744620421,0.23167895020420237,5214.853346712606,222.31349062825248
11374.976568073787,18751.22255350922,-3.872770037523439e-06,2379963.0930624832,5222.719965494318,0.0,-3004.7023001058637,0.7000000000000002,-2.3186596948828202e-20,27989.22737605863,39.24647794574477,0.23191813444791917,5222.7196378805575,222.33083933636968
11374.976568073787,18751.22255350922,-3.872770037523439e-06,2379963.0930624832,5222.719965494318,0.0,-3004.7023001058637,0.7000000000000002,-2.3186596948828202e-20,27989.22737605863,39.24647794574477,0.23191813444791917,5222.7196378805575,222.33083933636968
12609.618778694548,18855.08324564006,0.16824813167458863,2654424.7216302385,5199.1773033685195,0.0,-2996.1379619005866,0.7,-1.1593298474414101e-20,27522.1516115917,39.7171155811419,0.23290498888342756,5213.178330083248,222.23986806437293
14313.173035311936,19339.446480290833,0.40040219121112824,3032709.842377666,5104.685200891619,0.0,-2943.3496761856923,0.7,-1.1593298474414101e-20,26883.863438018976,39.67177687451931,0.235356499291878,5137.294853476073,221.81513500691838
14852.342132956213,19575.138991577885,0.4738783104953409,3152251.522557689,5060.153242352559,0.0,-2916.8714012668293,0.7,-1.1593298474414101e-20,26684.786199140868,39.47899890019946,0.23645104449219126,5098.496941672973,221.60817141749266
14852.342132956213,19575.138991577885,0.4738783104953409,3152251.522557689,5060.153242352559,0.0,-2916.8714012668293,0.7,-1.1593298474414101e-20,26684.786199140868,39.47899890019946,0.23645104449219126,5098.496941672973,221.60817141749266
15920.213154079693,20158.881393805903,0.6194043358044348,3388638.6016295096,4952.192598153718,0.0,-2852.5774648144197,0.7000000000000002,-2.898324618603525e-20,26296.514656406394,38.89420748029035,0.23878200913874462,5001.696928188267,221.09476834026867
17393.657207672026,21219.470303863003,0.8202010228316725,3713752.1625044276,4763.002087314643,0.0,-2744.3380894117377,0.7,0.0,25776.628342691765,37.825567197203725,0.2412744339978543,4827.5317312021925,220.15896228534208
17859.997212822294,21616.78117289069,0.8837526023395131,3816340.178842504,4694.257920257522,0.0,-2704.224157950959,0.6999999999999998,0.0,25616.510860134273,37.358698461377706,0.24235795924929568,4763.466167138235,219.80727117476223
17859.997212822294,21616.78117289069,0.8837526023395131,3816340.178842504,4694.257920257522,0.0,-2704.224157950959,0.6999999999999998,0.0,25616.510860134273,37.358698461377706,0.24235795924929568,4763.466167138235,219.80727117476223
18616.767301613363,22324.601828170544,0.9868833409012363,3982450.5656264396,4574.600706355241,0.0,-2633.4980906919436,0.7,-4.6373193897656403e-20,25361.97893484132,36.46202421662964,0.24454302679913875,4651.336542504231,219.17950779223463
19660.955565185322,23429.387596599197,1.1291829490773433,4210813.465160701,4394.870619456026,0.0,-2525.123193207839,0.7,0.0,25022.493474298237,34.93016919088632,0.24870693153860046,4481.886144863915,218.19629454733862
19991.437580450707,23810.004277314558,1.1742203460874165,4282867.605317281,4334.914140177713,0.0,-2488.374381092024,0.7,0.0,24918.11130203571,34.37134549885008,0.25038268750101467,4425.163328857932,217.85655806231176
19991.437580450707,23810.004277314558,1.1742203460874165,4282867.605317281,4334.914140177713,0.0,-2488.374381092024,0.7,0.0,24918.11130203571,34.37134549885008,0.25038268750101467,4425.163328857932,217.85655806231176
20332.27222067472,24218.134833682256,1.2206686061357233,4357058.802527805,4271.751826753757,0.0,-2449.313661092305,0.7,0.0,24812.08407500691,33.75655904878041,0.25233299570667544,4365.328495167392,217.49168700882703
20802.55445884989,24807.26359409214,1.2847577731041644,4459218.13235175,4182.581958328588,0.0,-2393.5380378696354,0.7,0.0,24668.592775348192,32.843107636471096,0.25544455366389834,4280.740315498201,216.96394562984915
20951.39717930337,24999.999999999985,1.3050417869987967,4491498.750554886,4153.93451482736,0.0,-2375.45042873146,0.7,0.0,24623.874126717325,32.53796517947414,0.2565444435391726,4253.541256389259,216.79101999092782
20951.39717930337,24999.99999999998,-40.803814449124175,4491498.750554886,4153.934514827361,0.0,-22.17877838198808,0.7,-0.0005872251313038036,24623.874126717325,32.53796517947415,0.0012141711316412498,32.86007308345535,216.79101999092782
20979.80786671434,23885.761794663427,-37.6557033780537,4497589.202280404,4120.682039444839,0.0,-118.6611321871903,0.6833165303546617,-0.0005872251313038036,24623.61807716103,34.618641400084485,0.006264330519040291,178.61133748283746,212.59819825599808
21019.008816638165,22491.40431251735,-33.52429996291462,4505795.617387204,4055.9117729677905,0.0,-229.9750365384912,0.6602967473884098,-0.0005872251313038036,24622.746647346863,37.02941251244395,0.01167629693304093,354.0992476765285,206.6081131983302
21031.415783258177,22083.28823015441,-32.26802411902286,4508343.918991667,4029.0795896269556,0.0,-258.99677460608706,0.653011064785893,-0.0005872251313038036,24622.363381012503,37.693494656131776,0.013018916916256961,401.73131933811084,204.6664427438306
21031.415783258177,22083.28823015441,-32.26802411902286,4508343.918991667,4029.0795896269556,0.0,-258.99677460608706,0.653011064785893,-0.0005872251313038036,24622.363381012503,37.693494656131776,0.013018916916256961,401.73131933811084,204.6664427438306
21089.438482192105,20374.56575596949,-26.72029900704567,4519938.246773713,3874.950019736823,0.0,-364.6380207650529,0.6189386777858157,-0.0005872251313038036,24620.05786256065,40.17088286643078,0.017714571339838683,586.0538862137794,195.32358809748627
21169.497964120575,18513.167498563722,-19.951255399030444,4535029.343940371,3594.042699162651,0.0,-440.7350809786604,0.5719257379982534,-0.0005872251313038036,24615.927842324458,42.93426624146721,0.02066225157059984,745.8958625091586,181.8227204182446
21194.836516421783,18032.28041121133,-18.022841398557,4539578.245515905,3494.6158029908224,0.0,-452.6942125422189,0.557046303296129,-0.0005872251313038036,24614.50699275539,43.52182768918169,0.021082623118174312,779.4874591338771,177.42685973944936
21194.836516421783,18032.28041121133,-18.022841398557,4539578.245515905,3494.6158029908224,0.0,-452.6942125422189,0.557046303296129,-0.0005872251313038036,24614.50699275539,43.52182768918169,0.021082623118174312,779.4874591338771,177.42685973944936
21263.819764648746,16956.491493320933,-13.294103470283954,4551393.576956507,3220.6868123129884,0.0,-470.7093763782573,0.5165376062982875,-0.0005872251313038036,24610.493593634495,44.18944256548148,0.021809212134225188,850.8232430273267,165.21613475787308
21359.002567521857,15953.575659421173,-8.021313018295935,4566296.799493791,2902.1075230277092,0.0,-494.77526069881776,0.46064387238326093,-0.0005872251313038036,24604.70317698325,43.51412194496492,0.02319712473296486,962.509854238545,147.9112840127769
21389.127599194315,15732.879579550618,-6.654929565050791,4570668.074368454,2812.768938753368,0.0,-499.78940522947795,0.44295369670387097,-0.0005872251313038036,24602.811031887435,42.94513520611086,0.02361165849516935,996.1076437642137,142.35200737711648
21389.127599194315,15732.879579550618,-6.654929565050791,4570668.074368454,2812.768938753368,0.0,-499.78940522947795,0.44295369670387097,-0.0005872251313038036,24602.811031887435,42.94513520611086,0.02361165849516935,996.1076437642137,142.35200737711648
21447.150298128243,15413.813404642204,-4.432957186662763,4578614.494776965,2687.5445109981247,0.0,-519.5581391576686,0.4088813097037937,-0.0005872251313038036,24599.07565325554,41.30202987419193,0.025034680116001608,1085.6808014272785,131.5634838231573
21527.209780056717,15153.037310753843,-2.25277355526709,4588547.1782713635,2553.5642269894424,0.0,-521.8394657681713,0.36186836991623145,-0.0005872251313038036,24593.798823591253,38.56906787784836,0.02607018232956539,1188.4165686369752,116.55294099812146
21552.548332357925,15102.203800434672,-1.776718047749789,4591439.874412071,2578.892580606665,0.0,-546.4041052897672,0.34698893521410706,-0.0005872251313038036,24592.14051040045,37.43470797756653,0.027570774432003658,1270.3785607944433,111.78224436860914
21552.548332357925,15102.203800434672,-1.776718047749789,4591439.874412071,2578.892580606665,0.0,-546.4041052897672,0.34698893521410706,-0.0005872251313038036,24592.14051040045,37.43470797756653,0.027570774432003658,1270.3785607944433,111.78224436860914
21580.959019768896,15057.876737855086,-1.3652879374699143,4594539.576928659,2628.8176943677804,0.0,-577.210166902759,0.3303054655687686,-0.0005872251313038036,24590.13128996396,36.056562642480536,0.029461377425992436,1370.8934799402125,106.42574214479544
21620.15996969272,15012.125421861321,-1.0099456837374772,4598566.538534622,2753.730225671587,0.0,-630.0259225029369,0.30728568260251693,-0.0005872251313038036,24587.15479832884,33.96219922610372,0.032713462283560396,1539.2234459869217,99.02601877885833
21632.566936312727,14999.99999999997,-0.9487802868049148,4599780.604610671,2825.1316597705822,0.0,-655.9927644848382,0.3,-0.0005872251313038036,24586.155052968566,33.2265116343263,0.0342615798532159,1616.9936609241358,96.68261820852871
21632.566936312727,14999.999999999976,-2.7727132604430555,4599780.604610671,2825.1316597705836,0.0,-953.9033054796006,0.3,4.1119371282413203e-20,24586.155052968566,33.22651163432628,0.04982102858802397,2351.330199970137,96.68261820852871
21824.758479680342,14482.764471498927,-2.610517873532478,4618380.078114307,2786.950749548296,0.0,-1013.1993848127644,0.29999999999999993,8.223874256482641e-20,24562.33029416786,34.184094804600974,0.05350236006440891,2342.1771119944133,96.87381917583065
22089.943582678847,13819.3977721148,-2.3939198349978876,4644101.7101133475,2742.5909490377094,0.0,-1089.03772757237,0.3,4.1119371282413203e-20,24527.190219122196,35.418060614711806,0.059308519904660115,2336.33040096534,97.11850175606787
22173.873761090843,13621.285336589313,-2.327106319475757,4652255.731033925,2730.324833442622,0.0,-1111.494684747978,0.3,8.223874256482641e-20,24515.553728787258,35.788199258669486,0.06133594353740563,2335.8865569292507,97.19145901763102
22173.873761090843,13621.285336589313,-2.327106319475757,4652255.731033925,2730.324833442622,0.0,-1111.494684747978,0.3,8.223874256482641e-20,24515.553728787258,35.788199258669486,0.06133594353740563,2335.8865569292507,97.19145901763102
22600.605067637647,12698.726539035877,-2.000335501157152,4693803.532555736,2678.9774077167963,0.0,-1213.2310175653852,0.3,0.0,24452.937060455923,37.525172933091106,0.07321803531447924,2341.967525161295,97.53050163673285
23189.40717358072,11645.234923567037,-1.5849464990231283,4751347.035290501,2631.431652268645,0.0,-1309.7722380968075,0.30000000000000004,4.1119371282413203e-20,24359.03476248245,39.54810552720102,0.09493884631475777,2366.478510964789,97.91626314870146
23375.761026954744,11361.389117374549,-1.4620505565559003,4769603.5797851775,2620.502959333151,0.0,-1322.325685523918,0.30000000000000004,1.0279842820603301e-20,24328.036701892728,40.10400223198025,0.10271957734879057,2376.663374496888,98.0199471880644
23375.761026954744,11361.389117374549,-1.4620505565559003,4769603.5797851775,2620.502959333151,0.0,-1322.325685523918,0.30000000000000004,1.0279842820603301e-20,24328.036701892728,40.10400223198025,0.10271957734879057,2376.663374496888,98.0199471880644
23977.917484797126,10594.241912690957,-1.093122283289888,4828714.454716097,2585.1367695595786,0.0,-1357.768328176124,0.30000000000000016,2.0559685641206602e-20,24226.3207732583,41.6597736624817,0.12268451082187168,2404.1055380915373,98.29963985465592
24808.770494748307,9873.807156658771,-0.6547394896487485,4910505.486767149,2549.591072873978,0.0,-1394.73303547524,0.3,-1.5419764230904952e-20,24082.126207382138,43.17337994460805,0.1375504673483724,2442.091972614316,98.56160248113339
25071.732631651364,9717.813389439707,-0.5330636982798751,4936430.690232686,2540.641318991812,0.0,-1402.0233264985857,0.30000000000000004,-5.1399214103016504e-21,24035.765114350008,43.47553995158449,0.13764025265822483,2453.3383546389055,98.61824977072227
25071.732631651364,9717.813389439707,-0.5330636982798751,4936430.690232686,2540.641318991812,0.0,-1402.0233264985857,0.30000000000000004,-5.1399214103016504e-21,24035.765114350008,43.47553995158449,0.13764025265822483,2453.3383546389055,98.61824977072227
25767.928862791643,9448.374424092584,-0.25055668606144366,5005125.942052508,2519.780463468883,0.0,-1416.4116505001648,0.3,2.0559685641206602e-20,23912.10420019622,44.09101253490792,0.13804367010965574,2478.9968852555394,98.71603103245316
26728.537566104722,9358.310891705969,0.04478787435485814,5099978.597100134,2497.1564633209587,0.0,-1426.0646875562504,0.30000000000000004,0.0,23739.96582350677,44.571914340238244,0.13885017725300758,2504.391794228194,98.74869475742865
27032.566936312727,9382.946505054522,0.11544423233444899,5129999.215028686,2491.07872671712,0.0,-1426.9472088235268,0.30000000000000004,-1.0279842820603301e-20,23685.322380598373,44.653734775435005,0.13911990558206808,2509.687112002602,98.73976120593207
27032.566936312727,9382.946505054522,0.11544423233444899,5129999.215028686,2491.07872671712,0.0,-1426.9472088235268,0.30000000000000004,-1.0279842820603301e-20,23685.322380598373,44.653734775435005,0.13911990558206808,2509.687112002602,98.73976120593207
27728.763167453006,9508.590670533722,0.2359117395714505,5198726.827490803,2478.5151396910114,0.0,-1425.5905236903075,0.30000000000000004,0.0,23560.182704161823,44.748208654707916,0.13968402741032027,2516.3581659915176,98.69418591379859
28689.371870766085,9778.445801125228,0.3076748558441105,5293489.495261385,2463.0967064618453,0.0,-1417.3305332074112,0.29999999999999993,-1.0279842820603301e-20,23388.06199754351,44.74701318373728,0.14015765374425512,2512.139492571461,98.59623458722501
28993.40124097409,9872.249798813504,0.30756845119335524,5323459.73499269,2458.405749031367,0.0,-1413.4986732053055,0.3,-1.5419764230904952e-20,23333.84549899974,44.73467158322493,0.14018854156991017,2507.3348320746513,98.56216812741171
28993.40124097409,9872.249798813504,0.30756845119335524,5323459.73499269,2458.405749031367,0.0,-1413.4986732053055,0.3,-1.5419764230904952e-20,23333.84549899974,44.73467158322493,0.14018854156991017,2507.3348320746513,98.56216812741171
29595.557698816472,10049.79994387987,0.2749726284792243,5382789.484139276,2449.0036817033442,0.0,-1403.959861136111,0.3000000000000001,-2.441462669893284e-20,23226.95151389656,44.69717846606093,0.13879319540533652,2492.5754267824127,98.49766746503866
30426.410708767653,10235.895830755231,0.1593341218948505,5464596.731296485,2435.0126913410477,0.0,-1387.401844945522,0.3,0.0,23080.809303048354,44.66852968323916,0.13328912725911937,2460.118918738266,98.43002323658027
30689.37284567071,10270.917940674812,0.10566406598121426,5490477.907716223,2430.157611213683,0.0,-1382.2320767652398,0.3,-1.0279842820603301e-20,23034.940293245036,44.70305503341312,0.1319448876258764,2446.776127148197,98.41728794247543
30689.37284567071,10270.917940674812,0.10566406598121426,5490477.907716223,2430.157611213683,0.0,-1382.2320767652398,0.3,-1.0279842820603301e-20,23034.940293245036,44.70305503341312,0.1319448876258764,2446.776127148197,98.41728794247543
31116.10415221752,10294.466723770052,0.0011016164855013981,5532473.165884436,2421.675209413255,0.0,-1374.1965419460366,0.3,-2.0559685641206602e-20,22960.840871002772,44.820760232358225,0.13038144431300372,2421.847925916485,98.40872385850606
31704.906258160583,10244.212159928276,-0.17866125459913546,5590420.094705277,2408.518171203235,0.0,-1364.3394511976937,0.3,-2.0559685641206602e-20,22859.2666868961,45.137909231037426,0.12983521378799467,2380.6359318950867,98.426999266611
31891.26011153461,10204.881892871788,-0.24412884513834326,5608763.503612204,2403.9622199960622,0.0,-1361.6425269633457,0.3,0.0,22827.265152821958,45.28245622545482,0.13012872972221412,2365.9218385691584,98.44129967588385
31891.26011153461,10204.881892871788,-0.24412884513834326,5608763.503612204,2403.9622199960622,0.0,-1361.6425269633457,0.3,0.0,22827.265152821958,45.28245622545482,0.13012872972221412,2365.9218385691584,98.44129967588385
32083.45165490223,10151.129450353863,-0.31596514282250915,5627684.876247782,2399.0551659637576,0.0,-1359.130396773935,0.3,4.1119371282413203e-20,22794.32304326036,45.45657545382218,0.13069540271518043,2349.9019933367117,98.46084068845997
32348.636757900735,10053.427702381216,-0.42228306248625747,5653799.696483342,2391.9326313461866,0.0,-1356.1830717760022,0.30000000000000004,-4.1119371282413203e-20,22748.961658773045,45.741713099212994,0.1319465375553369,2326.394458536146,98.49634923898091
32432.566936312727,10016.506185420883,-0.4576713436609013,5662067.056310786,2389.5935037837758,0.0,-1355.3908855095447,0.3,0.0,22734.624312008604,45.8434457264783,0.13246134595470688,2318.6175164620436,98.50976468400971
32432.566936312727,10016.506185420885,-13.433716796974393,5662067.056310786,2389.5935037837758,0.0,-791.8884661787918,0.3,0.0,22734.624312008604,45.8434457264783,0.021479749504468217,306.28344674800576,98.50976468400971
32532.575872328325,8743.644853101721,-12.034034700877895,5671934.77976951,2368.972624416408,0.0,-875.6262267427207,0.3,0.0,22724.113675141652,47.66450964458896,0.035154622197136415,512.2875026216668,98.97127769903355
32670.567791917314,7209.277354199505,-10.228845752392752,5685623.311492723,2351.3176066749493,0.0,-984.0809527184674,0.3,0.0,22707.934693746723,49.863887762793034,0.0518976404270262,783.0414333930494,99.52471521437052
32714.241762662885,6774.407446618659,-9.687969843531725,5689971.348658416,2347.646745027425,0.0,-1016.9241867207926,0.3,0.0,22702.429354714317,50.490761800380874,0.05677856940374845,864.9858522542548,99.68102617968222
32714.241762662885,6774.407446618659,-9.687969843531725,5689971.348658416,2347.646745027425,0.0,-1016.9241867207926,0.3,0.0,22702.429354714317,50.490761800380874,0.05677856940374845,864.9858522542548,99.68102617968222
32918.48843579671,5039.588775705335,-7.352901174631857,5710390.086007933,2371.02791360922,0.0,-1168.8853605991508,0.3,0.0,22674.26697022627,52.948276564533735,0.07928453659971207,1254.0859791138005,100.3022349091886
33200.30715738579,3361.6197666362896,-4.656881014569715,5738743.741523408,2415.131318070092,0.0,-1350.3379233372389,0.3,0.0,22629.44313193868,55.35979992051751,0.09876328220680516,1713.3065051091564,100.89961558071522
33289.501819210156,2979.092980090943,-3.930647146706659,5747748.521632077,2422.7564936609597,0.0,-1396.0948687778773,0.3,0.0,22613.980115528255,55.93186121470584,0.10241025135767176,1831.580201996006,101.03533312467506
33289.501819210156,2979.092980090943,-3.930647146706659,5747748.521632077,2422.7564936609597,0.0,-1396.0948687778773,0.3,0.0,22613.980115528255,55.93186121470584,0.10241025135767176,1831.580201996006,101.03533312467506
33532.33090526088,2236.251734076778,-2.263035881928228,5772316.089208839,2436.698831118414,0.0,-1496.222659708478,0.3,0.0,22569.652033805178,57.08612587985108,0.11058781348228842,2097.8833383421606,101.29832502066249
33867.38548189343,1763.0216079022107,-0.7054220310221936,5806290.613995491,2443.0489669108574,0.0,-1581.9106521649198,0.3,0.0,22504.464498711848,57.91598526653979,0.11807443388376726,2337.913695308269,101.46551940166557
33973.42910982182,1705.5961549899848,-0.39202211104669527,5817050.844986793,2442.8733980550455,0.0,-1597.6309364328222,0.3,0.0,22483.2248741813,58.05222981300288,0.11956793361283524,2384.5136843396344,101.48578985359707
33973.42910982182,1705.5961549899848,-0.39202211104669527,5817050.844986793,2442.8733980550455,0.0,-1597.6309364328222,0.3,0.0,22483.2248741813,58.05222981300288,0.11956793361283524,2384.5136843396344,101.48578985359707
34177.675782955645,1667.775730898042,-0.0317043457511012,5837780.532684128,2440.8035473845725,0.0,-1614.2448073146559,0.3,0.0,22441.86335519149,58.21704219725514,0.12125799961564357,2436.0930737461326,101.49913783048456
34459.494504544724,1669.1138216702957,-0.06043738030285912,5866385.340188984,2436.6756527480006,0.0,-1611.6954142582483,0.3,0.0,22384.501700924844,58.37281643913151,0.12097618799836692,2427.719078069553,101.4986656067194
34548.68916636909,1658.105644312404,-0.19657858240700046,5875438.284337403,2435.6418191981734,0.0,-1605.6900132893932,0.3,0.0,22366.42526492318,58.43776939026229,0.12024063187340851,2406.534309965272,101.50255042387076
34548.68916636909,1658.105644312404,-0.19657858240700046,5875438.284337403,2435.6418191981734,0.0,-1605.6900132893932,0.3,0.0,22366.42526492318,58.43776939026229,0.12024063187340851,2406.534309965272,101.50255042387076
34648.69810238469,1627.820438109251,-0.421870930626867,5885589.89631647,2434.908492549322,0.0,-1596.4299179348384,0.3,0.0,22346.247983465986,58.53514074790789,0.11904029457384198,2372.504732498578,101.51323741344864
