time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3644.6082011465087,26824.623086545627,-3.970824311085195,569176.5096376085,4782.29906953081,0.0,-2350.1159358497357,0.6999999999998229,-1.4920575683841272e-17,36453.21206508728,17.726786797607122,0.2951252764548058,4330.2038006017065,215.14721744459163
3644.6082011465087,26824.623086545627,-3.970824311085195,569176.5096376085,4782.29906953081,0.0,-2350.1159358497357,0.6999999999998229,-1.4920575683841272e-17,36453.21206508728,17.726786797607122,0.2951252764548058,4330.2038006017065,215.14721744459163
3867.80734189704,26011.131868473632,-3.3184975355877846,617281.0236327002,4875.025661009417,0.0,-2441.001370169814,0.6999999999998197,-1.4920575683841272e-17,36385.833678889336,18.64825113463555,0.2967554582985654,4499.181836733823,215.8816022197965
4175.776600543831,25127.800929362533,-2.4178873126778746,683894.3275884036,4986.567880533845,0.0,-2552.211335285509,0.6999999999998149,-1.4920575683841272e-17,36288.94591297697,19.642293885884346,0.301356870026904,4714.455526959295,216.67628098149572
4273.247817936386,24906.023876245457,-2.1327186348185307,705023.8390047643,5017.552576987752,0.0,-2584.770751365797,0.6999999999998135,-1.4920575683841272e-17,36257.43266203887,19.914087499230366,0.30300987113466105,4777.962054577521,216.87535343127055
4273.247817936386,24906.023876245457,-2.1327186348185307,705023.8390047643,5017.552576987752,0.0,-2584.770751365797,0.6999999999998135,-1.4920575683841272e-17,36257.43266203887,19.914087499230366,0.30300987113466105,4777.962054577521,216.87535343127055
4531.304338896163,24453.10596975288,-1.377431644874916,761045.9966478309,5082.049179626512,0.0,-2661.81069926152,0.6999999999998097,-1.4920575683841272e-17,36172.11061663779,20.548960872248546,0.3072360824995491,4927.960520102953,217.28135002842586
4887.36966773979,24148.287832946517,-0.3345780590238326,838470.8704016211,5125.004723192174,0.0,-2736.9412224755024,0.6999999999998043,-1.4920575683841272e-17,36050.90906442445,21.017395652563174,0.3152041585804691,5087.7487869833985,217.55417301719086
5000.063126905704,24129.18976432011,-0.004346532022317733,862989.1083114911,5126.817331615623,0.0,-2752.9305073357123,0.6999999999998027,-1.4920575683841272e-17,36011.939251213196,21.067625519031107,0.31823016925278147,5126.333967997979,217.5712553389141
5000.063126905704,24129.18976432011,-0.004346532022317733,862989.1083114911,5126.817331615623,0.0,-2752.9305073357123,0.6999999999998027,-1.4920575683841272e-17,36011.939251213196,21.067625519031107,0.31823016925278147,5126.333967997979,217.5712553389141
5258.119647865482,24225.669688254195,0.7521613553482254,919127.4951531814,5109.22978654258,0.0,-2775.5836016458566,0.6999999999997988,-1.4920575683841272e-17,35922.034744007644,21.00434270242828,0.3261658425275771,5192.711617801141,217.48494518493519
5614.184976709108,24679.42569528986,1.796699530459791,996503.8663542962,5036.334345213114,0.0,-2774.5326391116937,0.6999999999997936,-1.4920575683841272e-17,35797.43161889311,20.50404002034191,0.33994048153504486,5235.428996874493,217.07856924786276
5726.878435875022,24900.53871286735,2.1274642242025195,1020956.2979019145,5002.150871265754,0.0,-2766.591609570324,0.6999999999997918,-1.4920575683841272e-17,35758.099288252706,20.243883196972174,0.34517768693527356,5237.854277334432,216.88027478465395
5726.878435875022,24900.53871286735,2.1274642242025195,1020956.2979019145,5002.150871265754,0.0,-2766.591609570324,0.6999999999997918,-1.4920575683841272e-17,35758.099288252706,20.243883196972174,0.34517768693527356,5237.854277334432,216.88027478465395
5950.077576625554,25448.517879217205,2.782816309704972,1069311.1085162559,4920.10658212145,0.0,-2744.9827975304215,0.6999999999997886,-1.4920575683841272e-17,35680.59669642804,19.69920515577462,0.35542492398471104,5228.448475090945,216.38808125540106
6258.046835272344,26444.84682144154,3.687600842947362,1135819.6292968264,4785.57152308403,0.0,-2700.2591133157243,0.6999999999997839,-1.4920575683841272e-17,35574.91435595401,18.69801099816163,0.3729173962875181,5194.652353431384,215.49036742040073
6355.5180526649,26818.24351891965,3.9740906757546597,1156807.2330607113,4740.00827445674,0.0,-2682.956315749726,0.6999999999997825,-1.4920575683841272e-17,35541.86435035468,18.30656128832278,0.37977722020541765,5181.15170947656,215.15298617192536
6355.5180526649,26818.24351891965,3.9740906757546597,1156807.2330607113,4740.00827445674,0.0,-2682.956315749726,0.6999999999997825,-1.4920575683841272e-17,35541.86435035468,18.30656128832278,0.37977722020541765,5181.15170947656,215.15298617192536
6513.692991606649,27483.62202271882,4.439134010207256,1190791.7193673577,4661.0179777734065,0.0,-2650.7706301973053,0.69999999999978,-1.4920575683841272e-17,35488.71326641601,17.601168204104358,0.3922915969024408,5154.428262873632,214.5505008066938
6731.942123384615,28522.5041075942,5.081066282004202,1237515.4811719672,4543.100700939599,0.0,-2598.303278378656,0.6999999999997768,-1.4920575683841272e-17,35416.52632085163,16.483137704890105,0.41300467231124366,5109.204197432448,213.60637389721188
6801.017227382787,28880.498314296834,5.284300246986109,1252258.7786927768,4503.962713379219,0.0,-2579.813168387518,0.6999999999997758,-1.4920575683841272e-17,35393.9937871585,16.09378729264647,0.42057220994766653,5093.235145907615,213.280010443915
6801.017227382787,28880.498314296834,5.284300246986109,1252258.7786927768,4503.962713379219,0.0,-2579.813168387518,0.6999999999997758,-1.4920575683841272e-17,35393.9937871585,16.09378729264647,0.42057220994766653,5093.235145907615,213.280010443915
6872.256166665904,29264.41307790943,5.493933218902131,1267439.7754975203,4462.848813021394,0.0,-2559.8223507651937,0.6999999999997747,-1.4920575683841272e-17,35370.927966499745,15.674108437038514,0.42897761943555296,5076.106571119992,212.9295815006096
6970.551362803451,29818.658449554685,5.783238170959623,1288344.3608430244,4405.014190934722,0.0,-2531.860363771127,0.6999999999997734,-1.4920575683841272e-17,35339.39793120886,15.0646431114686,0.4416972698129056,5051.529044646425,212.42270694963895
7001.661456302605,30000.00000000145,5.8748153019165565,1294950.0441072294,4386.486517770126,0.0,-2522.77244791141,0.6999999999997728,-1.4920575683841272e-17,35329.49108539618,14.864338874118761,0.4460219840385082,5043.5685654940535,212.25660753335185
7001.661456302605,30000.000000001914,-4.453102971295381,1294950.0441072294,4386.486517772095,0.0,-2020.6981121287877,0.7,-6.345586090614067e-05,35329.49108539618,14.864338874117596,0.2949969876093553,3735.597109804826,212.25660753342035
7264.576014660191,28880.17734869313,-4.070098603795203,1350223.9895600937,4350.011453501823,0.0,-2025.1411826777023,0.6833165303546617,-6.345586090614067e-05,35262.43429997794,16.18775050416658,0.2718003240051225,3733.519061701845,208.19708113756803
7627.344443573336,27492.794485621787,-3.587659332000513,1424702.7133639487,4296.803709480363,0.0,-2019.9503943978793,0.6602967473884098,-6.345586090614067e-05,35169.8451815181,17.70721845584895,0.24554124905443586,3724.069784958312,202.37358019412494
7742.159410992869,27089.055870113854,-3.446088611808596,1447829.7779577689,4274.792019563811,0.0,-2014.2371241170115,0.653011064785893,-6.345586090614067e-05,35140.61802244714,18.130795290273767,0.23785640955770762,3714.996697170857,200.4818326656453
7742.159410992869,27089.055870113854,-3.446088611808596,1447829.7779577689,4274.792019563811,0.0,-2014.2371241170115,0.653011064785893,-6.345586090614067e-05,35140.61802244714,18.130795290273767,0.23785640955770762,3714.996697170857,200.4818326656453
8279.105668021431,25402.619430474202,-2.8549838895194295,1553048.2583675033,4155.156403059974,0.0,-1970.124509886153,0.6189386777858157,-6.345586090614067e-05,35005.554485079156,19.74434817349321,0.20590782087095597,3649.825936348479,191.3664216540099
9019.981910439768,23532.187614790833,-2.231361781501399,1689995.3592352753,3950.9164506428947,0.0,-1876.9996971586552,0.5719257379982534,-6.345586090614067e-05,34825.47269767924,21.633789763340967,0.16358107642013703,3503.095760315612,178.19946674740646
9254.466708055752,23027.105964143164,-2.0803667824616454,1731277.591057534,3882.8245812909454,0.0,-1842.2701540113244,0.557046303296129,-6.345586090614067e-05,34770.49333880696,22.09013091723701,0.1513770925788557,3448.4805312772005,173.92164015071697
9254.466708055752,23027.105964143164,-2.0803667824616454,1731277.591057534,3882.8245812909454,0.0,-1842.2701540113244,0.557046303296129,-6.345586090614067e-05,34770.49333880696,22.09013091723701,0.1513770925788557,3448.4805312772005,173.92164015071697
9892.842681833165,21802.986552156,-1.782285196887245,1838537.3292113456,3704.7590010963077,0.0,-1741.332164111064,0.5165376062982875,-6.345586090614067e-05,34626.22612989743,22.88671584401293,0.12205893397475617,3293.9018099490963,162.07641095359455
10773.671231266928,20317.822864056892,-1.6423569296848108,1973985.1486222676,3532.879504816547,0.0,-1604.186880060988,0.46064387238326093,-6.345586090614067e-05,34440.44553269557,23.312538674206873,0.09018778132319531,3116.392608881035,145.40209172091167
11052.450455546243,19857.735384403466,-1.6636265420590122,2013774.515253783,3517.358844530052,0.0,-1551.6699350092224,0.44295369670387097,-6.345586090614067e-05,34384.81400076568,23.344009474918433,0.08690409361489078,3087.8261504154507,140.07447057173698
11052.450455546243,19857.735384403466,-1.6636265420590122,2013774.515253783,3517.358844530052,0.0,-1551.6699350092224,0.44295369670387097,-6.345586090614067e-05,34384.81400076568,23.344009474918433,0.08690409361489078,3087.8261504154507,140.07447057173698
11589.396712574806,18934.844899805346,-1.7934147548540402,2086222.5613816695,3523.279384487541,0.0,-1462.6171944634245,0.4088813097037937,-6.345586090614067e-05,34282.39639157789,23.29505728155936,0.08111291881283668,3049.7021955795085,129.77307508700397
12330.272954993143,17482.435150822996,-2.164477760923121,2177086.613746263,3609.547808822709,0.0,-1217.7374717218327,0.36186836991623145,-6.345586090614067e-05,34156.18936659925,23.084783498002217,0.06160474153733441,3023.9267305428607,115.50799556099037
12564.757752609126,16956.12718634805,-2.3282971995916415,2203640.2920004777,3681.0000346767315,0.0,-1188.377961575611,0.34698893521410706,-6.345586090614067e-05,34121.767556628845,22.96111448995524,0.05952834330628193,3044.29931825081,110.98563030131038
12564.757752609126,16956.12718634805,-2.3282971995916415,2203640.2920004777,3681.0000346767315,0.0,-1188.377961575611,0.34698893521410706,-6.345586090614067e-05,34121.767556628845,22.96111448995524,0.05952834330628193,3044.29931825081,110.98563030131038
12827.672310966713,16316.965758399507,-2.5384980786174727,2232152.354017098,3790.933928068336,0.0,-1193.4404735711569,0.3303054655687686,-6.345586090614067e-05,34082.43958235392,22.791360044225847,0.05968696430006339,3086.1086349703096,105.91136011785238
13190.440739879858,15336.735839285018,-2.8745609721254284,2269301.427205638,4002.1978738080084,0.0,-1267.7733704373813,0.30728568260251693,-6.345586090614067e-05,34026.49660071694,22.50215206067787,0.06492290489984623,3181.414075342773,98.9028841539072
13305.255707299391,15000.000000002243,-2.9920433887337365,2280529.068154725,4085.3656463102016,0.0,-1307.0151038501606,0.3,-6.345586090614067e-05,34007.87848763243,22.396763965093378,0.0682635613555415,3221.8079998739613,96.68261820852787
13305.255707299391,15000.000000003172,-2.6353532851571098,2280529.068154725,4085.3656463103007,0.0,-1404.6439957967548,0.3,4.1119371282413203e-20,34007.87848763243,22.39676396509215,0.07336258112649209,3462.4643963961344,96.68261820852753
13497.447250667008,14508.442183691224,-2.480639424294856,2299127.6864989134,4027.136465651637,0.0,-1451.7952682373389,0.29999999999999993,8.223874256482641e-20,33973.285999083,23.08065703031863,0.0783315893363071,3442.4991746295327,96.86433584825261
13762.632353665513,13878.17894288526,-2.274080363530253,2324845.2439025682,3955.7548711284417,0.0,-1510.9942040953053,0.3,4.1119371282413203e-20,33923.77025491494,23.962240585212605,0.0860148708000605,3421.862117467972,97.09684461159718
13846.562532077507,13689.993968287474,-2.2103755406831582,2332997.3159115906,3935.1237276550264,0.0,-1528.2306465164365,0.3,8.223874256482641e-20,33907.699596729304,24.226706514034884,0.08865957260376639,3416.803014271104,97.16616229440952
13846.562532077507,13689.993968287474,-2.2103755406831582,2332997.3159115906,3935.1237276550264,0.0,-1528.2306465164365,0.3,8.223874256482641e-20,33907.699596729304,24.226706514034884,0.08865957260376639,3416.803014271104,97.16616229440952
14273.293838624313,12813.953996397533,-1.898900185539414,2374530.7078939467,3843.136294295724,0.0,-1560.653946267591,0.3,0.0,33824.63085776121,25.466349113266798,0.11069707089736859,3400.4130829661167,97.48821806626954
14862.095944567382,11814.30701671249,-1.5032156957594431,2432043.4340803935,3745.4260028913477,0.0,-1594.1941163927336,0.30000000000000004,4.1119371282413203e-20,33707.52986512507,26.90516295056027,0.13620713077352514,3397.4759897423455,97.85445312593572
15048.449797941408,11545.139961607565,-1.3862179244467923,2450287.986735527,3720.157348421653,0.0,-1604.7873864944322,0.30000000000000004,1.0279842820603301e-20,33670.00458314817,27.29931917051029,0.14278154003518936,3399.9679984708973,97.9528383389452
15048.449797941408,11545.139961607565,-1.3862179244467923,2450287.986735527,3720.157348421653,0.0,-1604.7873864944322,0.30000000000000004,1.0279842820603301e-20,33670.00458314817,27.29931917051029,0.14278154003518936,3399.9679984708973,97.9528383389452
15650.60625578379,10818.167293693296,-1.0352363678016951,2509353.966333445,3652.894424459002,0.0,-1637.0870182693968,0.30000000000000016,2.0559685641206602e-20,33547.00088253185,28.388533327375512,0.160042808923566,3415.291925487861,98.21807953544563
16481.45926573497,10136.474417942072,-0.618828524453003,2591071.020996153,3587.197752057968,0.0,-1673.681138512538,0.3,-1.5419764230904952e-20,33373.63960538201,29.476161975846264,0.1758367640569429,3446.2571631065484,98.46616768263132
16744.42140263803,9989.090880089972,-0.5034342350186203,2616970.736048312,3571.219769036072,0.0,-1682.7353926087603,0.30000000000000004,-5.1399214103016504e-21,33318.02872693634,29.72832351725045,0.17901862541242275,3456.813960505826,98.51972496742064
16744.42140263803,9989.090880089972,-0.5034342350186203,2616970.736048312,3571.219769036072,0.0,-1682.7353926087603,0.30000000000000004,-5.1399214103016504e-21,33318.02872693634,29.72832351725045,0.17901862541242275,3456.813960505826,98.51972496742064
17440.617633778307,9734.90342601651,-0.2359940180180429,2685595.3082270487,3537.1141549267168,0.0,-1697.5379979723923,0.3,2.0559685641206602e-20,33169.74162448392,30.144620481557624,0.17926468135170656,3483.773009152302,98.61204487981298
18401.226337091386,9650.287806377102,0.04228805858289518,2780346.631164963,3504.301372286254,0.0,-1708.5160220598852,0.30000000000000004,0.0,32963.524115152904,30.457362629667294,0.18019378645571568,3513.797255725811,98.64276329537043
18705.25570729939,9673.468378953836,0.10844448129927715,2810335.141805433,3496.361800527421,0.0,-1709.8452549036522,0.30000000000000004,-1.0279842820603301e-20,32898.05539505169,30.5069082056482,0.18054795015467007,3520.666973925912,98.6343487093612
18705.25570729939,9673.468378953836,0.10844448129927715,2810335.141805433,3496.361800527421,0.0,-1709.8452549036522,0.30000000000000004,-1.0279842820603301e-20,32898.05539505169,30.5069082056482,0.18054795015467007,3520.666973925912,98.6343487093612
19401.45193843967,9791.088299801251,0.22023811800780937,2878990.2682611127,3481.214005600239,0.0,-1709.3567765045048,0.30000000000000004,0.0,32748.071888863953,30.55591148410546,0.1813344895429827,3530.3712281514113,98.59164373131735
20362.06064175275,10041.582831855929,0.28375968172207244,2973657.5104842805,3464.4885439256154,0.0,-1700.9397465090399,0.29999999999999993,-1.0279842820603301e-20,32541.587608744296,30.520314190382102,0.18108526066180686,3527.482594713362,98.50065327037149
20666.090011960754,10127.845284634908,0.2819451363915375,3003599.130912838,3459.5561591079954,0.0,-1695.7483125403774,0.3,-1.5419764230904952e-20,32476.489812239954,30.47708804804347,0.17911047797692653,3522.042061024131,98.46930417645426
20666.090011960754,10127.845284634908,0.2819451363915375,3003599.130912838,3459.5561591079954,0.0,-1695.7483125403774,0.3,-1.5419764230904952e-20,32476.489812239954,30.47708804804347,0.17911047797692653,3522.042061024131,98.46930417645426
21268.246469803136,10289.247077632663,0.24724387790259494,3062874.7112011802,3449.4339495224144,0.0,-1683.8621578682385,0.3000000000000001,-2.441462669893284e-20,32348.285955419797,30.40314558302541,0.17505046306220878,3504.0454443700305,98.41062217156488
22099.099479754317,10452.031923966835,0.1314881553422457,3144613.1162673533,3432.7897649328024,0.0,-1665.056117061264,0.3,0.0,32172.984560812074,30.380461411641306,0.16988833467221418,3461.693012730653,98.35140277611683
22362.061616657375,10479.808176882334,0.07845449567211055,3170473.983461056,3426.4378938679197,0.0,-1658.773146386872,0.3,-1.0279842820603301e-20,32117.928686841035,30.40524353237066,0.1685504040601601,3443.655733755342,98.34129460152577
22362.061616657375,10479.808176882334,0.07845449567211055,3170473.983461056,3426.4378938679197,0.0,-1658.773146386872,0.3,-1.0279842820603301e-20,32117.928686841035,30.40524353237066,0.1685504040601601,3443.655733755342,98.34129460152577
22788.792923204182,10492.082847937647,-0.024386078556955775,3212437.7025482436,3414.645140918404,0.0,-1648.4703894971315,0.3,-2.0559685641206602e-20,32029.025535635734,30.490059302995867,0.16686162216512404,3409.30787644812,98.33682735120236
23377.595029147247,10427.853054221909,-0.20037300823426618,3270343.8337052045,3394.8275261441922,0.0,-1634.4766697245273,0.3,-2.0559685641206602e-20,31907.258876134263,30.718206288010332,0.1658185919066923,3351.149950104644,98.36020098787715
23563.948882521276,10384.617061949824,-0.26430728659394204,3288674.9336946635,3387.60644657301,0.0,-1630.2142084296545,0.3,0.0,31868.935252551266,30.82194589263734,0.16586732376465307,3330.070792740528,98.37593179830921
23563.948882521276,10384.617061949824,-0.26430728659394204,3288674.9336946635,3387.60644657301,0.0,-1630.2142084296545,0.3,0.0,31868.935252551266,30.82194589263734,0.16586732376465307,3330.070792740528,98.37593179830921
23756.140425888894,10327.15205388686,-0.3343918870163826,3307583.876355985,3379.657634374669,0.0,-1625.9549268798542,0.3,4.1119371282413203e-20,31829.513199215897,30.94673124604181,0.16613455700594462,3306.971124321301,98.3968358452083
24021.3255288874,10224.914660782113,-0.43800882080977316,3333681.950432827,3367.845743299841,0.0,-1620.3740492936408,0.30000000000000004,-4.1119371282413203e-20,31775.283610859937,31.15070868223575,0.16689208972585476,3272.8342138193957,98.43401605296162
24105.25570729939,10186.711800568115,-0.47247363972614104,3341944.0988249006,3363.904224812127,0.0,-1618.694437449938,0.3,0.0,31758.158320568244,31.223383225867305,0.1672309713333037,3261.4863799081354,98.44790560310616
24105.25570729939,10186.711800572812,-4.480979774730921,3341944.0988249006,9049.195911926698,0.0,-4740.129435195496,0.72,-5.8475125930646145e-05,31758.158320568244,40.83641043157741,0.32073778312585016,8507.46964726311,236.27497344745075
24404.829976679877,8918.929301426017,-3.987814621401038,3412029.5232978137,8894.435986580218,0.0,-4753.211417009211,0.7024823568723947,-5.8475125930646145e-05,31578.76147370104,46.405566969761466,0.28110518935934836,8392.200745204887,231.6034260366879
24818.18132445178,7403.148808079331,-3.3556161586955273,3506382.042975654,8642.352279378012,0.0,-4634.5702570918875,0.6783115847578304,-5.8475125930646145e-05,31333.659026682464,50.1082144403249,0.250935810404283,8191.605110455418,224.87148790564385
24949.005612743455,6976.5393033655555,-3.1671883600422728,3535656.8644263307,8557.457156003271,0.0,-4587.767764401358,0.6706616180251876,-5.8475125930646145e-05,31257.84174716059,50.98164724294862,0.2429365354219746,8122.277199419058,222.67843791837035
24949.005612743455,6976.5393033655555,-3.1671883600422728,3535656.8644263307,8557.457156003271,0.0,-4587.767764401358,0.6706616180251876,-5.8475125930646145e-05,31257.84174716059,50.98164724294862,0.2429365354219746,8122.277199419058,222.67843791837035
25560.82141956212,5291.856797159146,-2.360404785772868,3668674.5338040194,8033.899947620663,0.0,-4303.3621018398935,0.6348856116751065,-5.8475125930646145e-05,30915.007140297486,54.40621118673672,0.20507634830758728,7666.933706659343,212.07747528279873
26405.00235959955,3700.5634089438963,-1.4485336278345087,3841274.260006679,7128.592528664969,0.0,-3853.2444059784293,0.5855220248981662,-5.8475125930646145e-05,30480.764152942287,56.37701486153373,0.18056607002485733,6843.1498183865515,196.6947849281855
26672.182740805754,3346.1216275298557,-1.2085660671616336,3893154.2776679904,6821.454389884522,0.0,-3731.0850820679952,0.5698986184609355,-5.8475125930646145e-05,30353.708313678708,55.90794998626925,0.1929011286150831,6558.643031678873,191.68562555912223
26672.182740805754,3346.1216275298557,-1.2085660671616336,3893154.2776679904,6821.454389884522,0.0,-3731.0850820679952,0.5698986184609355,-5.8475125930646145e-05,30353.708313678708,55.90794998626925,0.1929011286150831,6558.643031678873,191.68562555912223
27399.571201639184,2672.0369697122533,-0.6737595939823943,4027548.1401196085,5969.722377608877,0.0,-3388.9929778215005,0.5273644866132018,-5.8475125930646145e-05,30027.25622071533,53.542102802995565,0.2289396853442577,5760.179305096086,177.7993939061823
28403.218815504686,2250.9222409482463,-0.22040654852205308,4196221.52436451,4895.269280233371,0.0,-2851.9261310640927,0.46867606600242395,-5.8475125930646145e-05,29632.062716728775,51.70930275137922,0.22724759857091822,4736.011700975419,158.24556410433783
28720.86985374939,2193.6551034469435,-0.14566891919805033,4245491.533565921,4589.10511936171,0.0,-2673.696131209174,0.4501013815390645,-5.8475125930646145e-05,29521.69498857042,51.609854445172246,0.21247404688952662,4439.033834369329,152.00431608311283
28720.86985374939,2193.6551034469435,-0.14566891919805033,4245491.533565921,4589.10511936171,0.0,-2673.696131209174,0.4501013815390645,-5.8475125930646145e-05,29521.69498857042,51.609854445172246,0.21247404688952662,4439.033834369329,152.00431608311283
