time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
11086.538381746805,19634.208620345333,0.7033378004462978,2331443.039545888,6312.88313392096,0.0,-3471.7058311617197,0.72,-1.7406930061530638e-20,28448.392629385224,32.73590339138159,0.33621034705924835,6371.883187747865,227.88645151993052
11797.757846425531,20211.324206150093,0.9195586800622737,2493342.9102693773,6173.947717022426,0.0,-3399.074369403147,0.7200000000000001,-4.569319141151792e-20,28140.421473162995,32.273429814123396,0.3377915035059272,6250.425812915235,227.3642617089622
12779.095545736336,21260.132378625003,1.2179602294090763,2716018.6501359465,5927.755993885498,0.0,-3270.742160867898,0.7199999999999999,0.0,27727.74645763779,31.38605471711074,0.339282216517888,6027.985831863967,226.41222615180678
13089.685572303686,21653.087316975547,1.3124180038170161,2786285.152212248,5837.805635367348,0.0,-3222.9850309880662,0.7199999999999999,0.0,27600.6699173658,31.009780199326226,0.3399392783403768,5945.483905577621,226.05439448919066
13089.685572303686,21653.087316975547,1.3124180038170161,2786285.152212248,5837.805635367348,0.0,-3222.9850309880662,0.7199999999999999,0.0,27600.6699173658,31.009780199326226,0.3399392783403768,5945.483905577621,226.05439448919066
13593.706757248474,22353.206188678705,1.4657178151852936,2900063.2444384387,5680.803752111879,0.0,-3138.693306338496,0.72,-3.4813860123061276e-20,27398.630910691478,30.295137267115038,0.34132789530111185,5800.517598004524,225.41565129040842
14289.153120293458,23446.094147057265,1.6772708341952807,3056487.5039249994,5444.141439980492,0.0,-3009.5192007586134,0.72,0.0,27129.15744624686,29.086672261938,0.3441889997745184,5580.391454047711,224.41514729901186
14509.25951641582,23822.641633989842,1.7442340261257507,3105844.818349403,5364.998763677188,0.0,-2965.7559539248846,0.72,0.0,27046.30185435098,28.647841861687645,0.34540471900111686,5506.473625139648,224.0694196948425
14509.25951641582,23822.641633989842,1.7442340261257507,3105844.818349403,5364.998763677188,0.0,-2965.7559539248846,0.72,0.0,27046.30185435098,28.647841861687645,0.34540471900111686,5506.473625139648,224.0694196948425
14736.260929104272,24226.42403018298,1.8132986152168915,3156666.886286309,5281.52689942217,0.0,-2919.277762674626,0.7200000000000001,0.0,26962.138233372607,28.165717325302733,0.34685734104670773,5428.38928365016,223.69810651718876
15049.476546970713,24809.302206601995,1.9085998524304093,3226649.041427727,5163.516413297853,0.0,-2852.992580058657,0.72,-6.962772024612255e-20,26848.230451422958,27.45023667218163,0.349241726851584,5317.814807987179,223.161034900517
15148.608219118607,25000.000000041968,1.9387638661055502,3248762.593933366,5125.562466233054,0.0,-2831.522237719557,0.72,1.392554404922451e-19,26812.729519141732,27.211341892874188,0.3501019371742262,5282.215720271603,222.98504913348702
15148.608219118607,25000.000000043525,-10.863633102939037,3248762.593933366,5125.562466232746,0.0,-2374.1843706022137,0.72,-5.799866408984619e-05,26812.729519141732,27.21134189287228,0.24485669052116696,4139.502636369865,222.98504913348557
15522.556669126732,21186.65733197881,-9.545717993015066,3331537.308217054,5521.842299220566,0.0,-2663.035007431615,0.6983114894610601,-5.799866408984619e-05,26693.885354903974,33.68453152779865,0.22554721473847228,4632.845568828859,219.6568511491502
16038.52920617981,16701.078765931798,-7.868458861222502,3443458.9638676043,5949.006843973197,0.0,-2985.388845947059,0.6683857716049328,-5.799866408984619e-05,26509.831361406184,42.48294113194979,0.1992347851354549,5183.344943307652,213.99724412637238
16201.832750009715,15456.914174136778,-7.3717221327345515,3478237.775048793,6048.619672186793,0.0,-3061.4180671083404,0.6589143842216608,-5.799866408984619e-05,26447.543641056338,44.981608429436065,0.19179954454302647,5319.652706242776,211.98014787013383
16201.832750009715,15456.914174136778,-7.3717221327345515,3478237.775048793,6048.619672186793,0.0,-3061.4180671083404,0.6589143842216608,-5.799866408984619e-05,26447.543641056338,44.981608429436065,0.19179954454302647,5319.652706242776,211.98014787013383
16965.541773229354,10653.83003441669,-5.266369761329605,3636158.082807495,6206.977605673809,0.0,-3220.1252640797784,0.6146202811215604,-5.799866408984619e-05,26143.98546341295,54.407073716945256,0.15766601727503668,5635.801721644071,201.34538886051246
18019.304350056198,6384.574602592706,-2.9503258088939055,3839529.8322681086,5804.653470553512,0.0,-3147.328459642581,0.5535034593977295,-5.799866408984619e-05,25717.685540913724,60.04454687799665,0.19055123687546163,5416.238305038854,184.17079709275052
18352.816602731484,5501.017084626517,-2.3595762816562256,3899953.3113593785,5568.144257938961,0.0,-3074.8458651246024,0.5341601942849677,-5.799866408984619e-05,25587.323297131985,60.04600386326472,0.20914160394324258,5229.2416696024975,178.2979926948413
18352.816602731484,5501.017084626517,-2.3595762816562256,3899953.3113593785,5568.144257938961,0.0,-3074.8458651246024,0.5341601942849677,-5.799866408984619e-05,25587.323297131985,60.04600386326472,0.20914160394324258,5229.2416696024975,178.2979926948413
19260.791069447063,3969.7274530255454,-1.0979051175653576,4054306.443603202,4814.918106029765,0.0,-2770.1693219421404,0.4814988881877737,-5.799866408984619e-05,25252.233213465963,59.15688653977729,0.22899172871959037,4589.129239087557,161.59660362325138
20513.610513304826,3264.0748379174183,-0.1894759938890122,4241817.125762075,3741.123128997004,0.0,-2201.3509697018967,0.40883703409823924,-5.799866408984619e-05,24857.690113615994,58.572651291862925,0.17794098267445504,3609.068213463424,137.5521919676583
20910.123583805587,3209.2728847551152,-0.10305855412484073,4294805.556226726,3436.4937368716646,0.0,-2038.542557446313,0.38583980571503224,-5.799866408984619e-05,24753.049132336935,57.63957324434417,0.16387386227854178,3314.6834474305233,129.83984678463375
20910.123583805587,3209.2728847551152,-0.10305855412484073,4294805.556226726,3436.4937368716646,0.0,-2038.542557446313,0.38583980571503224,-5.799866408984619e-05,24753.049132336935,57.63957324434417,0.16387386227854178,3314.6834474305233,129.83984678463375
21673.832607025226,3112.910636334272,-0.20907738499544246,4388283.872618191,2950.495336437216,0.0,-1771.0413617061145,0.34154570261493183,-5.799866408984619e-05,24570.248045515455,54.99887408084026,0.14048989508387832,2812.6290101956884,114.97325781451376
22727.59518385207,2565.198907844343,-0.9442743444539864,4498681.666065664,2539.320886407937,0.0,-1497.5407688141336,0.28042888089110096,-5.799866408984619e-05,24354.498126765942,49.983170257165334,0.11535153349631512,2268.831407623303,94.58113498521976
23061.107436527356,2189.6465215404132,-1.3192321334176302,4529153.673845127,2501.014372064288,0.0,-1435.78114707813,0.26108561577833916,-5.799866408984619e-05,24292.942476327167,48.22342171612545,0.10932313569952946,2149.8045015509547,88.1727922271408
23061.107436527356,2189.6465215404132,-1.3192321334176302,4529153.673845127,2501.014372064288,0.0,-1435.78114707813,0.26108561577833916,-5.799866408984619e-05,24292.942476327167,48.22342171612545,0.10932313569952946,2149.8045015509547,88.1727922271408
23435.05588653548,1605.183884940334,-1.8210005511913923,4560785.895547154,2508.979969287341,0.0,-1379.0840832058961,0.23939710523939925,-5.799866408984619e-05,24226.691359867575,46.07076725254215,0.10336892867925024,2036.1532538885788,81.01295766834346
23951.028423588556,457.59755092614085,-2.6545332849607606,4600043.2104333155,2643.6241373362714,0.0,-1326.534736900843,0.20947138738327203,-5.799866408984619e-05,24138.904646235354,42.78430825258363,0.09693909587315216,1931.6721563735002,71.16814761138498
24114.33196741846,0.00032754818599674095,-2.952453597344306,4611410.58381519,2734.0221517341597,0.0,-1319.2270513458966,0.2,-5.799866408984619e-05,24111.722469785145,41.65820669550012,0.09566570301744834,1924.1548058551991,68.05737262413841
