time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.6789815874372,8020.441217300442,18.57756345797719,126764.39574671708,4320.767386522786,0.0,-3882.504718814771,0.49919515952092375,0.00027788706256696446,36406.40695938454,38.46474907642359,0.3792897688074826,7825.477184993501,165.1212913702913
1156.2534655341624,9588.79880138659,20.862326324199255,140151.4687994686,4388.469583976058,0.0,-3978.2957410879108,0.5213078791201613,0.00027788706256696446,36366.70676015835,38.3974021922172,0.3778240128404395,8109.233101649735,171.44961363010722
1156.2534655341624,9588.79880138659,20.862326324199255,140151.4687994686,4388.469583976058,0.0,-3978.2957410879108,0.5213078791201613,0.00027788706256696446,36366.70676015835,38.3974021922172,0.3778240128404395,8109.233101649735,171.44961363010722
1309.5189085406473,13145.028734862253,25.622788148009516,167306.38624602745,4489.450138022585,0.0,-4108.585889442277,0.5638983628702579,0.00027788706256696446,36288.64192433948,35.77929572098245,0.37062054479831813,8639.16489830484,183.01627406083765
1520.993937970243,19324.491896496736,32.96907793614007,207511.85943700283,4448.453215406225,0.0,-4307.273888820221,0.6226645376047105,0.00027788706256696446,36176.5686264717,27.909016793733404,0.5302068391403196,9226.367171522328,197.3208445535428
1587.9250617363002,21614.743809326028,35.482061544552245,220839.71915350217,4392.432369553289,0.0,-4360.908715810272,0.6412638309823662,0.00027788706256696446,36139.96173222188,25.050304207293202,0.6088552188888443,9380.573548314871,201.365157420399
1587.9250617363002,21614.743809326028,35.482061544552245,220839.71915350217,4392.432369553289,0.0,-4360.908715810272,0.6412638309823662,0.00027788706256696446,36139.96173222188,25.050304207293202,0.6088552188888443,9380.573548314871,201.365157420399
1662.9711501149109,24386.582467595075,38.40717282734981,236088.46953578864,4311.472247536786,0.0,-4408.947953277396,0.6621181680390391,0.00027788706256696446,36098.501198756945,21.589854194414357,0.7196194626895249,9543.470820289285,205.57910203273062
1766.5194349541182,28580.33190263214,42.62971657199069,257613.1025560797,4174.07743512535,0.0,-4478.9947882632,0.6908928967468537,0.00027788706256696446,36040.52605031717,16.8892685519117,0.9157332373098191,9759.120028449324,210.7753203479817
1799.2921130666575,30000.0,44.01118911010644,264531.9556221279,4132.767588933173,0.0,-4498.553927438597,0.7,0.00027788706256696446,36021.9834923971,15.25612087070804,0.9992339718682574,9834.14397126302,212.2566075334221
1799.2921130666575,30000.0,-1.251169304836278,264531.9556221279,4132.767588933173,0.0,-2117.40941749643,0.7,8.892313101341002e-20,36021.9834923971,15.25612087070804,0.3243906712650831,3990.0847614261297,212.2566075334221
2154.780964572854,29563.138089410662,-1.206640029610109,340058.2302702258,4156.240860852487,0.0,-2142.8345361907604,0.6999999999999998,8.892313101341002e-20,35926.57190882024,15.839739309632488,0.3178360372580243,4019.258705240313,212.65653498847706
2645.283023350613,28986.34723555616,-1.145198617065223,444496.9552555329,4188.890625046999,0.0,-2177.2003595353513,0.7,4.446156550670501e-20,35793.07376175922,16.616959501900375,0.30980883116236674,4059.686741720753,213.18343959706502
2800.5252478917846,28810.073476364767,-1.1257525955984609,477604.49768627423,4199.235579899321,0.0,-2187.8185262746174,0.7,1.3338469652011503e-19,35750.382486840106,16.856196765969784,0.3074896719741716,4072.4727463570357,213.34424528395158
2800.5252478917846,28810.073476364767,-1.1257525955984609,477604.49768627423,4199.235579899321,0.0,-2187.8185262746174,0.7,1.3338469652011503e-19,35750.382486840106,16.856196765969784,0.3074896719741716,4072.4727463570357,213.34424528395158
3589.8327242145087,27960.528235399197,-1.0268818249413958,646308.5682270225,4254.345804617914,0.0,-2240.912151545158,0.7,0.0,35530.13322800043,18.01451093949539,0.29743475854971424,4139.843547092633,214.1176536021697
4678.915941605434,26916.455867162735,-0.890459841909823,880028.4029617261,4328.3167828692185,0.0,-2308.572362501248,0.7000000000000001,6.669234826005752e-20,35217.913910746945,19.47307847826385,0.28685982436585367,4230.331885143053,215.06416085044842
5023.60705625543,26616.963670673103,-0.8472826300869089,954206.0606918848,4350.684563548839,0.0,-2328.482696356736,0.7,1.1115391376676253e-20,35117.21380607806,19.901285017007744,0.284153236053587,4257.834304185834,215.3349160309777
5023.60705625543,26616.963670673103,-0.8472826300869089,954206.0606918848,4350.684563548839,0.0,-2328.482696356736,0.7,1.1115391376676253e-20,35117.21380607806,19.901285017007744,0.284153236053587,4257.834304185834,215.3349160309777
6137.391273160241,25750.96945111923,-0.7077657360188161,1194490.6818657827,4417.75856634483,0.0,-2387.343901250569,0.7000000000000002,1.1115391376676253e-20,34786.22198445627,21.175635874664263,0.277069318096099,4341.206098217885,216.11595100514998
7674.18616591502,24811.19952501983,-0.5152599037426793,1527299.9636638667,4492.878410422963,0.0,-2455.1734355776784,0.7000000000000001,-2.2230782753352505e-20,34317.136162479495,22.712132570086865,0.2699270069734526,4438.113030672707,216.9604156075012
8160.576495059098,24575.399402821262,-0.45433222582296656,1632879.7827816883,4511.494901901793,0.0,-2474.277714113987,0.7000000000000002,-2.2230782753352505e-20,34166.106281706634,23.18118237552734,0.2677303890826446,4463.464654610764,217.17179899537106
8160.576495059098,24575.399402821262,-0.45433222582296656,1632879.7827816883,4511.494901901793,0.0,-2474.277714113987,0.7000000000000002,-2.2230782753352505e-20,34166.106281706634,23.18118237552734,0.2677303890826446,4463.464654610764,217.17179899537106
9448.30224143916,24094.20392538667,-0.2930247202015163,1912834.7862295008,4546.930125800593,0.0,-2513.6278923861432,0.7,1.1115391376676253e-20,33761.2316083922,24.23002330558638,0.2634997929543308,4516.380366543204,217.60254512460247
11225.100942901496,23771.291253418873,-0.07045195670739873,2299779.5726822224,4559.474377978523,0.0,-2540.1101912434374,0.7000000000000002,0.0,33194.932493865635,25.204525984396575,0.2607964556059691,4552.262065968195,217.89113674060965
11787.451656911147,23751.479609811624,-8.1169764210199e-06,2422317.386556035,4554.103392640597,0.0,-2541.590379527254,0.7000000000000002,-2.2230782753352505e-20,33014.87501843841,25.395031223290633,0.2606016984816006,4554.102566263385,217.90883053281803
11787.451656911147,23751.479609811624,-8.1169764210199e-06,2422317.386556035,4554.103392640597,0.0,-2541.590379527254,0.7000000000000002,-2.2230782753352505e-20,33014.87501843841,25.395031223290633,0.2606016984816006,4554.102566263385,217.90883053281803
13075.177403291209,23855.330452532842,0.16130166862262393,2702884.412508298,4525.9546544703,0.0,-2532.9287356652,0.7,-1.1115391376676253e-20,32602.955826113033,25.60502865740897,0.26142711232049054,4542.178550256831,217.81606566905467
14851.976104753545,24339.667113086667,0.3838775780204722,3089567.272792978,4444.798119686032,0.0,-2490.982799605576,0.7,-1.1115391376676253e-20,32039.948191006562,25.375710110424862,0.2650458905565475,4482.817790560562,217.38292087943233
15414.326818763197,24575.348287686564,0.4543224134192252,3211755.079697654,4409.357819822652,0.0,-2470.616527695058,0.7,-1.1115391376676253e-20,31864.1560770695,25.171705063082722,0.26688608495661553,4454.151039954356,217.1718447958254
15414.326818763197,24575.348287686564,0.4543224134192252,3211755.079697654,4409.357819822652,0.0,-2470.616527695058,0.7,-1.1115391376676253e-20,31864.1560770695,25.171705063082722,0.26688608495661553,4454.151039954356,217.1718447958254
16528.111035668007,25159.064368477142,0.5938449571339433,3453359.093925789,4328.468900459888,0.0,-2422.8462109904503,0.7000000000000002,-2.7788478441690634e-20,31520.709075762075,24.61359364763302,0.2714269323584261,4386.527048764759,216.64820379170718
18064.905928422784,26219.609097904042,0.7863585847693165,3785603.7585355653,4192.495177570375,0.0,-2344.8173179511164,0.7,0.0,31058.894121491543,23.653546594585823,0.2781674308147856,4268.58358973578,215.69363080909687
18551.296257566864,26616.904220765045,0.847288729893575,3890428.969702541,4144.264011958095,0.0,-2316.121710212859,0.6999999999999998,0.0,30916.033216229993,23.257922224857623,0.2810084951921506,4226.006876535569,215.33496974349504
18551.296257566864,26616.904220765045,0.847288729893575,3890428.969702541,4144.264011958095,0.0,-2316.121710212859,0.6999999999999998,0.0,30916.033216229993,23.257922224857623,0.2810084951921506,4226.006876535569,215.33496974349504
19340.603733889588,27324.697644287855,0.946165569627357,4060146.3896958167,4061.479499742826,0.0,-2265.712504961371,0.7,-4.446156550670501e-20,30688.161791396116,22.51815192941927,0.28654086166490217,4152.3590585502425,214.6945534735973
20429.686951280513,28429.442640631998,1.0825959267460787,4293432.584606573,3939.5849521646596,0.0,-2188.7748529692954,0.7,0.0,30382.436661989155,21.2926222539078,0.29650135664978244,4043.0161847957866,213.69113766753009
20774.37806593051,28810.04569308646,1.1257757889389464,4367030.609352035,3899.5333078023727,0.0,-2162.738825820519,0.7,0.0,30287.94180825318,20.853825890321694,0.3003458574330222,4006.9297523635005,213.34427062236455
20774.37806593051,28810.04569308646,1.1257757889389464,4367030.609352035,3899.5333078023727,0.0,-2162.738825820519,0.7,0.0,30287.94180825318,20.853825890321694,0.3003458574330222,4006.9297523635005,213.34427062236455
21129.866917436706,29218.161849278993,1.1703083571089998,4442806.264480436,3857.671271756083,0.0,-2135.083706127392,0.7,0.0,30191.687284312247,20.375020442572794,0.30472693313074956,3969.15584026155,212.9718263602418
21620.368976214464,29807.27018703893,1.231754313244354,4547138.28957685,3799.1558600382327,0.0,-2095.6148137142486,0.7,0.0,30060.94617808486,19.670020560775285,0.3115518725478872,3916.2819656995234,212.43313376724097
21775.611200755637,30000.0,1.2512017727419606,4580103.167823135,3780.502017285802,0.0,-2082.816197554428,0.7,0.0,30020.080570331236,19.4360288164125,0.313921581346246,3899.414434527158,212.2566075334221
21775.611200755637,30000.0,-23.76711718105719,4580103.167823135,3780.502017285802,0.0,-802.0694108090421,0.7,-0.00016689764176826461,30020.080570331236,19.4360288164125,0.054512112006299254,1180.1715469185347,212.2566075334221
21875.573485833957,27749.02992550742,-21.29184430851024,4601159.613588189,3855.632363984906,0.0,-972.6541695434183,0.6833165303546617,-0.00016689764176826461,30008.87887063224,22.437089937474514,0.06054128593560704,1458.5927617766029,209.2019613911514
22013.501036651087,25035.462691299923,-18.098852655507763,4629682.595464541,3930.2635503736456,0.0,-1168.3789104850407,0.6602967473884098,-0.00016689764176826461,29990.20823282037,25.8557974646616,0.06649231013646,1797.966348735233,204.46483802466628
22057.154634900446,24266.36154717746,-17.142004563614137,4638569.868975722,3944.1484230996234,0.0,-1220.489532621955,0.653011064785893,-0.00016689764176826461,29983.63571396494,26.997265840499526,0.06749868370696417,1892.067382464332,202.851853963963
22057.154634900446,24266.36154717746,-17.142004563614137,4638569.868975722,3944.1484230996234,0.0,-1220.489532621955,0.653011064785893,-0.00016689764176826461,29983.63571396494,26.997265840499526,0.06749868370696417,1892.067382464332,202.851853963963
22261.306033560628,21198.179776674002,-13.010058189940583,4679151.76532914,3952.25770488447,0.0,-1402.8382755322173,0.6189386777858157,-0.00016689764176826461,29949.69998251428,31.2566058100707,0.07039695179031685,2253.880344307853,194.68078636856174
22542.99329582188,18231.00677737733,-8.236344564622886,4732238.154809802,3811.225680133416,0.0,-1504.1141878393628,0.5719257379982534,-0.00016689764176826461,29897.597628533003,35.336434238367566,0.06966221427813453,2545.1519409022,182.0243121694263
22632.14635121846,17554.872561699278,-6.949554492625866,4748272.569134052,3738.90808852094,0.0,-1508.0495421074525,0.557046303296129,-0.00016689764176826461,29880.709367311087,36.16755732833199,0.06883866760879878,2596.151388493511,177.7583395764134
22632.14635121846,17554.872561699278,-6.949554492625866,4748272.569134052,3738.90808852094,0.0,-1508.0495421074525,0.557046303296129,-0.00016689764176826461,29880.709367311087,36.16755732833199,0.06883866760879878,2596.151388493511,177.7583395764134
22874.862165346545,16243.1504670944,-3.9922420904229616,4789958.328393081,3510.7562890438057,0.0,-1476.5431741434652,0.5165376062982875,-0.00016689764176826461,29835.02651218927,37.10041351405284,0.06650052487981561,2668.61471689852,165.6733362619862
23209.76044984498,15412.323848289008,-1.2228036157872113,4842544.057563748,3255.0710795000396,0.0,-1403.4822707727253,0.46064387238326093,-0.00016689764176826461,29774.142403837486,36.126394117612215,0.06446214754848882,2730.5577816842783,148.2196860625533
23315.754611847296,15313.726295158998,-0.6630111645006745,4857952.48190048,3187.4415808533513,0.0,-1372.1347186794314,0.44295369670387097,-0.00016689764176826461,29755.59715640857,35.41948328116207,0.0638094651583774,2735.098230613298,142.58154407425477
23315.754611847296,15313.726295158998,-0.6630111645006745,4857952.48190048,3187.4415808533513,0.0,-1372.1347186794314,0.44295369670387097,-0.00016689764176826461,29755.59715640857,35.41948328116207,0.0638094651583774,2735.098230613298,142.58154407425477
23519.90601050748,15254.236832830587,-0.013943136007109783,4885944.785875881,3052.2193132712946,0.0,-1287.7141305033915,0.4088813097037937,-0.00016689764176826461,29721.46634508417,33.71085878275853,0.061681334805503536,2691.067877938502,131.64408949483692
23801.593272768736,15271.05712255892,-0.0458907615134019,4920895.762350953,3159.01422016043,0.0,-1231.2497506404125,0.36186836991623145,-0.00016689764176826461,29676.970660292664,30.704532356802723,0.0610254704199878,2792.683373503804,116.5002101301625
23890.746328165314,15257.327088472803,-0.28007604449903123,4931067.936002801,3235.36654635655,0.0,-1214.3802495924706,0.34698893521410706,-0.00016689764176826461,29663.165374978267,29.68196411880155,0.06079639390558619,2827.0668109117746,111.71579602602083
23890.746328165314,15257.327088472803,-0.28007604449903123,4931067.936002801,3235.36654635655,0.0,-1214.3802495924706,0.34698893521410706,-0.00016689764176826461,29663.165374978267,29.68196411880155,0.06079639390558619,2827.0668109117746,111.71579602602083
23990.70861324363,15210.930570674032,-0.6707789733812951,4941967.637780762,3392.4416284562394,0.0,-1217.3830016171628,0.3303054655687686,-0.00016689764176826461,29647.883066152102,28.44047713193874,0.06167427693838706,2908.5942246028562,106.36334646850541
24128.636164060765,15068.861768147992,-1.4322489724167564,4956130.155299023,3763.2318676444843,0.0,-1271.2131520376354,0.30728568260251693,-0.00016689764176826461,29626.342374864722,26.576321870971558,0.06577178032882161,3117.091629690537,99.00451132029049
24172.28976231012,14999.999999999996,-1.726974472802939,4960401.301220188,3922.077243115365,0.0,-1301.6088715862895,0.3,-0.00016689764176826461,29619.27315109324,25.95628073391635,0.06798120147945429,3208.4093122742124,96.68261820852871
24172.28976231012,15000.0,-2.7587457063987273,4960401.301220188,3922.0772431153678,0.0,-1360.7370105380157,0.3,4.1119371282413203e-20,29619.27315109324,25.956280733916344,0.07106938105085171,3354.157605614411,96.68261820852871
24364.481305677735,14485.336451234787,-2.5977144878408405,4979000.688728346,3837.2924349329596,0.0,-1398.8707166620163,0.29999999999999993,8.223874256482641e-20,29585.855638729514,26.816304140301643,0.07544799287996008,3304.1753404947435,96.8728693295635
24629.66640867624,13825.158551170374,-2.3826618337137146,5004721.9174625,3734.612526904674,0.0,-1447.7786392632227,0.3,4.1119371282413203e-20,29538.28645677635,27.922057354394706,0.08236281155649017,3247.6400184116137,97.11637948133556
24713.596587088236,13627.97104441359,-2.3163227074297446,5012875.748055066,3705.2248147559426,0.0,-1462.2050079098578,0.3,8.223874256482641e-20,29522.898673555806,28.253173919142743,0.08477860711887117,3232.4109769174675,97.1889977965287
24713.596587088236,13627.97104441359,-2.3163227074297446,5012875.748055066,3705.2248147559426,0.0,-1462.2050079098578,0.3,8.223874256482641e-20,29522.898673555806,28.253173919142743,0.08477860711887117,3232.4109769174675,97.1889977965287
25140.32789363504,12709.51617216935,-1.9918543844468757,5054422.175875874,3575.933082268335,0.0,-1500.4803345815915,0.3,0.0,29443.168171463316,29.802376814036958,0.10288170074044932,3171.8520018649915,97.52654305891869
25729.129999578112,11660.154293482039,-1.5793419739723018,5111962.882374302,3442.5664799972583,0.0,-1522.9540688293305,0.30000000000000004,4.1119371282413203e-20,29330.79967697646,31.595102668393977,0.12792398420624207,3124.6458883809473,97.91081039777096
25915.483852952137,11377.2743006309,-1.4572838961688612,5130218.37989791,3408.9728412506283,0.0,-1530.898141468232,0.30000000000000004,1.0279842820603301e-20,29295.03606978805,32.08515655643102,0.13441595523355512,3116.289059506716,98.01414742401852
25915.483852952137,11377.2743006309,-1.4572838961688612,5130218.37989791,3408.9728412506283,0.0,-1530.898141468232,0.30000000000000004,1.0279842820603301e-20,29295.03606978805,32.08515655643102,0.13441595523355512,3116.289059506716,98.01414742401852
26517.64031079452,10612.235779394194,-1.0908244544500802,5189325.514242782,3321.7798861195784,0.0,-1556.6586421819209,0.30000000000000016,2.0559685641206602e-20,29177.885866083674,33.43856054014488,0.1515288269934264,3104.191892570936,98.29308838632795
27348.4933207457,9892.495488889133,-0.65525003105241,5271110.941046552,3240.657809663243,0.0,-1586.2142778336329,0.3,-1.5419764230904952e-20,29013.3183298466,34.750644952290834,0.16469318901078242,3111.03667171568,98.55481455189944
27611.455457648757,9736.26807872022,-0.5343185860581376,5297034.372993938,3221.692514290488,0.0,-1591.9551909239592,0.30000000000000004,-5.1399214103016504e-21,28960.629892930032,35.01061658415405,0.16443877225230874,3116.246608012529,98.61154940151599
27611.455457648757,9736.26807872022,-0.5343185860581376,5297034.372993938,3221.692514290488,0.0,-1591.9551909239592,0.30000000000000004,-5.1399214103016504e-21,28960.629892930032,35.01061658415405,0.16443877225230874,3116.246608012529,98.61154940151599
28307.651688789036,9465.357997717547,-0.2534467886664667,5365725.128120034,3182.4699015001233,0.0,-1604.049771817393,0.3,2.0559685641206602e-20,28820.419339463897,35.53408476559949,0.1643013417798861,3132.744794204586,98.70987025885073
29268.260392102115,9371.744310548096,0.040441026899144604,5460572.433529302,3146.7369432362393,0.0,-1612.8826875882276,0.30000000000000004,0.0,28625.64730057725,35.93356595939031,0.16490129008089013,3154.614957678554,98.74382353980144
29572.28976231012,9395.015276053105,0.1108294789366398,5490591.651045122,3138.4900580678623,0.0,-1613.8112412245741,0.30000000000000004,-1.0279842820603301e-20,28563.84240105926,35.998878263448795,0.1651870841206433,3160.0351484291855,98.73538441622121
29572.28976231012,9395.015276053105,0.1108294789366398,5490591.651045122,3138.4900580678623,0.0,-1613.8112412245741,0.30000000000000004,-1.0279842820603301e-20,28563.84240105926,35.998878263448795,0.1651870841206433,3160.0351484291855,98.73538441622121
30268.4859934504,9517.326635371219,0.2310333250973094,5559316.637737447,3123.3658208410857,0.0,-1612.8016442922615,0.30000000000000004,0.0,28422.295900287656,36.06802687533884,0.1658733050915007,3168.0758945155694,98.69101630361891
31229.094696763477,9782.630580302142,0.30323216075679,5654077.055897526,3107.772009759718,0.0,-1605.0142204093672,0.29999999999999993,-1.0279842820603301e-20,28227.487488943378,36.04941471890863,0.16659122579452343,3166.108872519956,98.59471499022345
31533.124066971483,9875.131840133598,0.30345680862463925,5684046.912862173,3103.3414324212695,0.0,-1601.202166933004,0.3,-1.5419764230904952e-20,28166.078544844728,36.03303333094728,0.1666894310579465,3161.6143627858187,98.56112134263603
31533.124066971483,9875.131840133598,0.30345680862463925,5684046.912862173,3103.3414324212695,0.0,-1601.202166933004,0.3,-1.5419764230904952e-20,28166.078544844728,36.03303333094728,0.1666894310579465,3161.6143627858187,98.56112134263603
32135.280524813865,10050.46779386524,0.27179078162884457,5743376.287073508,3094.2113473212344,0.0,-1591.2971855496771,0.3000000000000001,-2.441462669893284e-20,28044.95264272203,35.98953275114309,0.1653874291363971,3146.212596833883,98.49742478830832
32966.133534765046,10234.6534472466,0.1580333167578475,5825183.654841211,3078.5892759730473,0.0,-1573.0220544265303,0.3,0.0,27879.276521432934,35.95157913854735,0.15994857821061823,3108.6673341714977,98.4304749822642
33229.0956716681,10269.429246723314,0.10510309732051475,5851064.966843879,3072.387182500065,0.0,-1566.949124885444,0.3,-1.0279842820603301e-20,27827.2708882661,35.976383099462055,0.1585317480202591,3092.3564240314427,98.41782931760623
33229.0956716681,10269.429246723314,0.10510309732051475,5851064.966843879,3072.387182500065,0.0,-1566.949124885444,0.3,-1.0279842820603301e-20,27827.2708882661,35.976383099462055,0.1585317480202591,3092.3564240314427,98.41782931760623
33655.826978214915,10293.019852909001,0.001889094037073341,5893060.460874091,3060.5771152985208,0.0,-1557.0119104036085,0.3,-2.0559685641206602e-20,27743.288224004373,36.068686792042506,0.15672975603301478,3060.9349849005366,98.40925006898642
34244.629084157976,10243.848056161367,-0.1757128145384727,5951007.604918376,3040.135143401482,0.0,-1543.5594376698368,0.3,-2.0559685641206602e-20,27628.277788893563,36.326395689154005,0.1555746980999258,3006.9921567680612,98.42713166331964
34430.982937532004,10205.137189146148,-0.24042390107088674,5969351.019281603,3032.569424609982,0.0,-1539.4780803107958,0.3,0.0,27592.08403665961,36.44506259722972,0.15560247757841994,2987.28650334787,98.44120685717542
34430.982937532004,10205.137189146148,-0.24042390107088674,5969351.019281603,3032.569424609982,0.0,-1539.4780803107958,0.3,0.0,27592.08403665961,36.44506259722972,0.15560247757841994,2987.28650334787,98.44120685717542
34623.17448089962,10152.174697394597,-0.31144344872144386,5988272.347630913,3024.1982829129083,0.0,-1535.4131546248163,0.3,4.1119371282413203e-20,27554.854068267035,36.58841676939247,0.15585725795098326,2965.6297058179975,98.46046073828904
34888.35958389813,10055.827977827517,-0.41657348973071984,6014387.004772865,3011.7102947650346,0.0,-1530.1190346581113,0.30000000000000004,-4.1119371282413203e-20,27503.641149956475,36.82370178884137,0.1566152502503493,2933.5448586769508,98.49547703651577
34972.289762310116,10019.402011712731,-0.4515710917296464,6022654.284166303,3007.5373776164224,0.0,-1528.53631834607,0.3,0.0,27487.468597807605,36.907737356694724,0.15695906257712675,2922.8662279627933,98.50871254890976
34972.289762310116,10019.402011712731,-13.400438347528167,6022654.284166303,3007.5373776164224,0.0,-843.1142055958046,0.3,0.0,27487.468597807605,36.907737356694724,0.034661564657650454,494.90859883018214,98.50871254890976
35072.34999874356,8748.862263543171,-12.007763515340615,6032526.956066927,2955.1053611785683,0.0,-931.8094562730565,0.3,0.0,27476.27680446797,38.457083029673946,0.04907127425895202,715.000572973516,98.96939066874575
35210.412702438596,7216.719596752635,-10.211304681070244,6046222.220813164,2905.367747837474,0.0,-1049.140782731884,0.3,0.0,27459.038404200623,40.31674396682908,0.06709456400724026,1012.1676438528249,99.52203807207896
35254.109076111716,6782.337289034374,-9.67296510404093,6050572.374229019,2892.4040661276226,0.0,-1084.7230489787983,0.3,0.0,27453.16306653913,40.847056417876864,0.0723625922096114,1102.2057618080132,99.67817798878876
35254.109076111716,6782.337289034374,-9.67296510404093,6050572.374229019,2892.4040661276226,0.0,-1084.7230489787983,0.3,0.0,27453.16306653913,40.847056417876864,0.0723625922096114,1102.2057618080132,99.67817798878876
35458.460519280015,5048.590259906302,-7.3483109285909,6071000.972455371,2847.394744962754,0.0,-1240.1618184864672,0.3,0.0,27423.19256484956,42.97830923430359,0.0930763314244109,1497.3192206527353,100.29902129666007
35740.423802132806,3369.474110188241,-4.6627463152051165,6099368.298979553,2811.970285238975,0.0,-1423.9398454235459,0.3,0.0,27375.76371780079,45.08896128279094,0.10749325642689872,1961.8512395678727,100.89682657986447
35829.66421710287,2986.118839671985,-3.9388759622440075,6108377.46228467,2804.914922485476,0.0,-1472.2534957107102,0.3,0.0,27359.464134218757,45.5820338012121,0.1113513453273582,2088.166837176436,101.03284254510257
35829.66421710287,2986.118839671985,-3.9388759622440075,6108377.46228467,2804.914922485476,0.0,-1472.2534957107102,0.3,0.0,27359.464134218757,45.5820338012121,0.1113513453273582,2088.166837176436,101.03284254510257
36072.61786435856,2240.327315202461,-2.275395382654022,6132957.145314277,2791.288386184716,0.0,-1580.0738521608457,0.3,0.0,27312.66279679282,46.57137969282334,0.12023366834582798,2379.02567869792,101.29688393351988
36407.84431003067,1762.5040465738684,-0.7179481865296646,6166948.874936514,2779.8630904240745,0.0,-1675.4519497623783,0.3,0.0,27243.691713750282,47.27270949642384,0.12868560483745667,2650.3275274865796,101.46570211179447
36513.942333922445,1703.7825632565805,-0.4032643778927167,6177714.673766555,2778.211171346909,0.0,-1693.8153110848175,0.3,0.0,27221.171594844607,47.38305322452631,0.1304568822671468,2705.5273219146497,101.48642996419738
36513.942333922445,1703.7825632565805,-0.4032643778927167,6177714.673766555,2778.211171346909,0.0,-1693.8153110848175,0.3,0.0,27221.171594844607,47.38305322452631,0.1304568822671468,2705.5273219146497,101.48642996419738
36718.29377709074,1664.042469509592,-0.03866277305822775,6198455.201754526,2774.646887213348,0.0,-1713.6779577339385,0.3,0.0,27177.264549248168,47.51204830565247,0.13249436093179617,2767.6905604628328,101.50045531930651
37000.25705994353,1664.6977386780425,-0.05757065473408396,6227075.106816314,2769.3657960451433,0.0,-1711.0636549043759,0.3,0.0,27116.326470812488,47.62702091504963,0.1322019396808677,2759.0307065128695,101.5002240723557
37089.497474913594,1654.1173075018444,-0.18965659967305865,6236132.830321053,2767.8093695394628,0.0,-1703.834620672678,0.3,0.0,27097.129252170125,47.67580118483832,0.13132726832721855,2733.7875538360954,101.50395788361307
37089.497474913594,1654.1173075018444,-0.18965659967305865,6236132.830321053,2767.8093695394628,0.0,-1703.834620672678,0.3,0.0,27097.129252170125,47.67580118483832,0.13132726832721855,2733.7875538360954,101.50395788361307
37189.557711347035,1624.7589502414285,-0.40986131140852733,6246289.775934971,2766.257112113248,0.0,-1692.4756372292954,0.3,0.0,27075.71668227192,47.75056651597999,0.12988645610672828,2692.799161470662,101.51431768494218
