time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
12127.958414799921,23770.991640326363,-0.0642963704129281,2496310.8024886744,4409.311590104947,0.0,-2481.3492406502937,0.7000000000000002,0.0,28339.959066669293,30.046697021317463,0.2478274776823446,4403.6921273176695,217.8914043357139
12744.168588295479,23751.17958177373,-6.534740497434778e-06,2630584.9102917127,4407.485668574166,0.0,-2483.5939052743697,0.7000000000000002,-2.0287715282959973e-20,28147.183114210096,30.30229479259138,0.24781453410469323,4407.485101372965,217.90909847727477
12744.168588295479,23751.17958177373,-6.534740497434778e-06,2630584.9102917127,4407.485668574166,0.0,-2483.5939052743697,0.7000000000000002,-2.0287715282959973e-20,28147.183114210096,30.30229479259138,0.24781453410469323,4407.485101372965,217.90909847727477
14155.227000462684,23855.036622543987,0.14721109623605722,2938023.778437433,4382.271274273789,0.0,-2474.694113762194,0.7,-1.0143857641479986e-20,27706.12535717433,30.64353426354347,0.24851784717842212,4394.854011602761,217.81632818740056
16102.199608158164,24339.397983372386,0.35034244943087756,3361741.907795285,4299.4128532781415,0.0,-2430.296885546935,0.7,-1.0143857641479986e-20,27103.731488612993,30.526735010636997,0.25124436047734966,4328.76535814128,217.38316179760056
16718.40978165372,24575.09083090551,0.414633086686336,3495632.4706613403,4261.880134343339,0.0,-2408.585513442451,0.7,-1.0143857641479986e-20,26915.862941101674,30.33967702824253,0.2525983077070898,4296.411798041848,217.1720754834739
16718.40978165372,24575.09083090551,0.414633086686336,3495632.4706613403,4261.880134343339,0.0,-2408.585513442451,0.7,-1.0143857641479986e-20,26915.862941101674,30.33967702824253,0.2525983077070898,4296.411798041848,217.1720754834739
17938.867315426407,25158.835440726667,0.5419666199857959,3760376.5257299244,4172.410457921464,0.0,-2356.4636000542982,0.7000000000000002,-2.5359644103699965e-20,26549.37810669803,29.800532571199117,0.25566431237359494,4217.039812718776,216.64840940094257
19622.84961312694,26219.43121284407,0.7176617072494095,4124442.4509948045,4018.6705456160685,0.0,-2270.2000121723754,0.7,0.0,26058.245387221352,28.84571049085981,0.25955050685206205,4076.9313559580805,215.69379126561057
20155.824252691975,26616.745282248587,0.7732687950286553,4239307.450280083,3963.504535468451,0.0,-2238.444586395835,0.6999999999999998,0.0,25906.816875713655,28.436777351972232,0.2612524867874975,4026.018768654814,215.3351133431117
20155.824252691975,26616.745282248587,0.7732687950286553,4239307.450280083,3963.504535468451,0.0,-2238.444586395835,0.6999999999999998,0.0,25906.816875713655,28.436777351972232,0.2612524867874975,4026.018768654814,215.3351133431117
21020.728101498717,27324.572281370238,0.863507403264086,4425279.789297334,3868.2657902279075,0.0,-2182.683397606725,0.7,-4.0575430565919946e-20,25665.874038175978,27.657852619341664,0.2646681384301993,3937.632339202454,214.69466706810718
22214.11888347973,28429.369307238787,0.9880186666681786,4680909.255034931,3727.0285890289524,0.0,-2097.73504354009,0.7,0.0,25343.945725148864,26.338766145199642,0.2710993603020679,3805.769775487253,213.69120444847542
22591.822985687388,28809.99019383832,1.0274261529382884,4761556.2114007,3680.404927911144,0.0,-2069.05394775152,0.7,0.0,25244.796789233198,25.8598876557144,0.2736617961882753,3762.0990160954366,213.34432123779803
22591.822985687388,28809.99019383832,1.0274261529382884,4761556.2114007,3680.404927911144,0.0,-2069.05394775152,0.7,0.0,25244.796789233198,25.8598876557144,0.2736617961882753,3762.0990160954366,213.34432123779803
22981.358984140144,29218.125427048304,1.0680681605183857,4844589.358054521,3631.574158724042,0.0,-2038.636311393086,0.7,0.0,25143.9892558608,25.334070625307678,0.2766289118847804,3716.30863505153,212.9718596242816
23518.83915658318,29807.261223121026,1.124145917370565,4958913.881696889,3563.1564263933174,0.0,-1995.3191107231976,0.7,0.0,25007.38796166133,24.554356661030226,0.2813369646300734,3652.0802172174162,212.43314197419014
23688.949793477845,30000.0,1.141894355379603,4995036.00019096,3541.3087140310713,0.0,-1981.299356470507,0.7,0.0,24964.77126298571,24.294242161423444,0.28299395487311213,3631.557531561534,212.2566075334221
23688.949793477845,30000.000000000004,-23.814776169720204,4995036.00019096,3541.3087140310718,0.0,-934.0962189276664,0.7,-0.0001672878556464576,24964.77126298571,24.294242161423437,0.06348522587276252,1374.436881404866,212.2566075334221
23788.67890758997,27749.610980385783,-21.337806138642208,5016043.254850229,3641.327071630089,0.0,-1096.2014142620926,0.6833165303546617,-0.0001672878556464576,24951.987786355785,27.798146297307984,0.06823300683871202,1643.8628380186376,209.2014465284424
23926.284730064624,25036.222753480775,-18.1422409468013,5044499.562396164,3741.666412760338,0.0,-1276.8055398891813,0.6602967473884098,-0.0001672878556464576,24931.343996137857,31.802325951145004,0.07266499627613275,1964.8172654466334,204.4641944217443
23969.8365023936,24267.044828091883,-17.184522338483273,5053366.064376688,3761.724379410609,0.0,-1323.473378227177,0.653011064785893,-0.0001672878556464576,24924.207046225245,33.14938247301834,0.07319646004029763,2051.7179945329276,202.85128353376058
23969.8365023936,24267.044828091883,-17.184522338483273,5053366.064376688,3761.724379410609,0.0,-1323.473378227177,0.653011064785893,-0.0001672878556464576,24924.207046225245,33.14938247301834,0.07319646004029763,2051.7179945329276,202.85128353376058
24173.511699666047,21197.80104047114,-13.048147482789446,5093853.205852584,3783.118451331227,0.0,-1473.7518949257048,0.6189386777858157,-0.0001672878556464576,24888.10749975711,38.21435836399096,0.07395440454598583,2367.8146225884316,194.6810824989684
24454.54190120631,18227.813199735483,-8.267356608814493,5146816.056384067,3630.308157869267,0.0,-1521.8209325084492,0.5719257379982534,-0.0001672878556464576,24834.527068590185,43.15003035964871,0.07047264728392631,2575.109511926161,182.02659259729342
24543.48699913123,17550.60692857407,-6.978093039265867,5162813.297177982,3548.6929702539433,0.0,-1508.0828459074157,0.557046303296129,-0.0001672878556464576,24817.585277141054,44.17472577347259,0.06882798693006506,2596.204021715857,177.7612986267176
24543.48699913123,17550.60692857407,-6.978093039265867,5162813.297177982,3548.6929702539433,0.0,-1508.0828459074157,0.557046303296129,-0.0001672878556464576,24817.585277141054,44.17472577347259,0.06882798693006506,2596.204021715857,177.7612986267176
24785.63665692499,16235.901364843869,-4.013477566977957,5204402.734664189,3284.8607203771467,0.0,-1429.0540211649773,0.5165376062982875,-0.0001672878556464576,24772.725365110015,45.38405364380131,0.06434343827201239,2582.7829507096317,165.677976111771
25119.753761236203,15401.785176763158,-1.2325957212922447,5256867.603252348,2938.312778782169,0.0,-1285.547644661911,0.46064387238326093,-0.0001672878556464576,24715.44540405904,44.40496363640644,0.05902200816010806,2501.1141762656443,148.2256851559343
25225.500682380174,15302.589680061637,-0.6688513307291408,5272240.731351333,2838.191077718,0.0,-1234.79050732074,0.44295369670387097,-0.0001672878556464576,24698.670491824145,43.609214532504794,0.057398569655509435,2461.3362393469597,142.587637521481
25225.500682380174,15302.589680061637,-0.6688513307291408,5272240.731351333,2838.191077718,0.0,-1234.79050732074,0.44295369670387097,-0.0001672878556464576,24698.670491824145,43.609214532504794,0.057398569655509435,2461.3362393469597,142.587637521481
25429.175879652623,15242.860199341232,-0.011724301336909505,5300168.958363129,2697.4032709270946,0.0,-1147.099878782188,0.4088813097037937,-0.0001672878556464576,24668.063538952643,41.49794224315663,0.05492279609670473,2397.226439364852,131.64983390517435
25710.206081192886,15261.936910567012,-0.03158530313315345,5335039.820849785,2558.5749964999836,0.0,-992.2370599853673,0.36186836991623145,-0.0001672878556464576,24630.071498771405,38.30114806044656,0.049309818793694914,2255.8692237661003,116.50428605139777
25799.15117911781,15249.690982737695,-0.2617116384903725,5345188.594331389,2584.8461625126542,0.0,-962.2128913843019,0.34698893521410706,-0.0001672878556464576,24619.268412092424,37.11577619290789,0.048364965355314087,2247.9898930199643,111.71906816643447
25799.15117911781,15249.690982737695,-0.2617116384903725,5345188.594331389,2584.8461625126542,0.0,-962.2128913843019,0.34698893521410706,-0.0001672878556464576,24619.268412092424,37.11577619290789,0.048364965355314087,2247.9898930199643,111.71906816643447
25898.880293229933,15205.466578226049,-0.6477299432396314,5356063.147762505,2635.2077965127855,0.0,-931.7559609612309,0.3303054655687686,-0.0001672878556464576,24607.378760980966,35.7603481285351,0.047445760709648344,2236.504378720968,106.3655747913884
26036.486115704585,15067.35844119975,-1.4025043106562727,5370192.82882724,2757.491961625736,0.0,-905.155639828023,0.30728568260251693,-0.0001672878556464576,24591.48037281242,33.85671182446646,0.04696633255985165,2225.4295435267577,99.00508128050015
26080.03788803356,15000.000000000005,-1.6950546663467985,5374454.026227354,2825.198448168216,0.0,-907.745229861926,0.3,-0.0001672878556464576,24586.527088253737,33.2258897324885,0.04741025719043442,2237.5525491863746,96.6826182085287
26080.03788803356,15000.000000000004,-2.7736734410067623,5374454.026227354,2825.198448168216,0.0,-953.8609277214405,0.3,4.1119371282413203e-20,24586.527088253737,33.2258897324885,0.04981881525729257,2351.2257406376357,96.6826182085287
26272.229431401174,14482.586706034195,-2.6114079901780913,5393053.505661698,2787.003577126331,0.0,-1013.1785197756428,0.29999999999999993,8.223874256482641e-20,24562.703091583757,34.18377658486001,0.05350139100448289,2342.071832299471,96.87388482525937
26537.41453439968,13818.996337604713,-2.394717406214815,5418775.16565242,2742.6295335999084,0.0,-1089.04360619715,0.3,4.1119371282413203e-20,24527.563257453654,35.41812312342267,0.059309916775040626,2336.228071477527,97.11864964311638
26621.344712811675,13620.818152454807,-2.3278755977453476,5426929.199851512,2730.3599360375124,0.0,-1111.508179414197,0.3,8.223874256482641e-20,24515.92666366872,35.78837346454773,0.061338275252744226,2335.7859648841004,97.19163100065785
26621.344712811675,13620.818152454807,-2.3278755977453476,5426929.199851512,2730.3599360375124,0.0,-1111.508179414197,0.3,8.223874256482641e-20,24515.92666366872,35.78837346454773,0.061338275252744226,2335.7859648841004,97.19163100065785
27048.07601935848,12697.960630970143,-2.0009683453226845,5468477.098139386,2679.0008347296566,0.0,-1213.2754223304835,0.3,0.0,24453.30825357537,37.525853949765114,0.0732268932796688,2341.880186577067,97.53078263261294
27636.87812530155,11644.146982948412,-1.5854114450657224,5526020.802032807,2631.450746453613,0.0,-1309.791377544218,0.30000000000000004,4.1119371282413203e-20,24359.40311184287,39.54932956346237,0.09496466975150167,2366.416949331143,97.9166607590954
27823.231978675576,11360.219062184095,-1.4624672803501555,5544277.423244336,2620.5225480769377,0.0,-1322.3513625988994,0.30000000000000004,1.0279842820603301e-20,24328.404872984072,40.10536287116248,0.10274709629825317,2376.610834154639,98.02037436815502
27823.231978675576,11360.219062184095,-1.4624672803501555,5544277.423244336,2620.5225480769377,0.0,-1322.3513625988994,0.30000000000000004,1.0279842820603301e-20,24328.404872984072,40.10536287116248,0.10274709629825317,2376.610834154639,98.02037436815502
28425.38843651796,10592.864210809114,-1.0933993503686348,5603388.578914969,2585.1470906186864,0.0,-1357.8091907494672,0.30000000000000016,2.0559685641206602e-20,24226.686325229028,41.66150694238254,0.12271542388526709,2404.0681659778247,98.30014145083663
29256.24144646914,9872.265722476932,-0.6548643855602968,5685180.055356097,2549.6019917130284,0.0,-1394.770133740578,0.3,-1.5419764230904952e-20,24082.4874290135,43.174705583859115,0.13754642931595396,2442.081383289666,98.56216234380543
29519.203583372197,9716.244260601123,-0.5331502230181259,5711105.407154379,2540.6528204202555,0.0,-1402.063169215949,0.30000000000000004,-5.1399214103016504e-21,24036.125217673012,43.47690246320657,0.13763644863759744,2453.3348816314906,98.61881946021373
29519.203583372197,9716.244260601123,-0.5331502230181259,5711105.407154379,2540.6528204202555,0.0,-1402.063169215949,0.30000000000000004,-5.1399214103016504e-21,24036.125217673012,43.47690246320657,0.13763644863759744,2453.3348816314906,98.61881946021373
30215.399814512475,9446.774421964916,-0.2505643519848551,5779801.060132168,2519.7903925718906,0.0,-1416.4556712861486,0.3,2.0559685641206602e-20,23912.460610663376,44.0924264329149,0.13804027582307413,2479.005198450596,98.71661141133407
31176.008517825554,9356.734796148345,0.04483484426634109,5874654.27063117,2497.1675028780132,0.0,-1426.1111148025193,0.30000000000000004,0.0,23740.316721408817,44.573309427927185,0.13884723116177503,2504.410486755175,98.74926626279237
31480.03788803356,9381.385488347536,0.11549540704297012,5904675.061086672,2491.0900538633286,0.0,-1426.9935664932711,0.30000000000000004,-1.0279842820603301e-20,23685.671499821878,44.65511455073076,0.13911702536985163,2509.706855642427,98.74032729976936
31480.03788803356,9381.385488347536,0.11549540704297012,5904675.061086672,2491.0900538633286,0.0,-1426.9935664932711,0.30000000000000004,-1.0279842820603301e-20,23685.671499821878,44.65511455073076,0.13911702536985163,2509.706855642427,98.74032729976936
32176.234119173838,9507.062296610742,0.2359488402079734,5973403.06311401,2478.526832935695,0.0,-1425.6355762164512,0.30000000000000004,0.0,23560.527806405968,44.7495566245536,0.13968112490412465,2516.3761523573803,98.69474043309623
33136.84282248691,9776.92274825319,0.30763836389956345,6068166.261509644,2463.1078231811066,0.0,-1417.3719926473264,0.29999999999999993,-1.0279842820603301e-20,23388.401843612683,44.748372010076224,0.14015423354992518,2512.145230023553,98.59678764125387
33440.87219269492,9870.710280594603,0.30749558019061624,6098136.669810083,2458.4163114541216,0.0,-1413.538760283418,0.3,-1.5419764230904952e-20,23334.183786368598,44.73605866933541,0.14018481655187653,2507.3342335887487,98.56272729214051
33440.87219269492,9870.710280594603,0.30749558019061624,6098136.669810083,2458.4163114541216,0.0,-1413.538760283418,0.3,-1.5419764230904952e-20,23334.183786368598,44.73605866933541,0.14018481655187653,2507.3342335887487,98.56272729214051
34043.02865053731,10048.19049922937,0.2748091321173962,6157466.762238178,2449.0123398672067,0.0,-1404.0183663214655,0.3000000000000001,-2.441462669893284e-20,23227.285955547795,44.69943095299418,0.13882826643819654,2492.5585460195966,98.49825228674412
34873.881660488485,10234.08501581946,0.1590050544385093,6239274.522848815,2435.0167452564024,0.0,-1387.4582981367316,0.3,0.0,23081.137449904756,44.671180955470135,0.13332822736670483,2460.071310204909,98.43068167013912
35136.84379739154,10269.012519389787,0.10527280535872402,6265155.876603971,2430.159748794326,0.0,-1382.2885780871266,0.3,-1.0279842820603301e-20,23035.266681644243,44.705889957731415,0.13198584165776134,2446.716846501844,98.41798086322169
35136.84379739154,10269.012519389787,0.10527280535872402,6265155.876603971,2430.159748794326,0.0,-1382.2885780871266,0.3,-1.0279842820603301e-20,23035.266681644243,44.705889957731415,0.13198584165776134,2446.716846501844,98.41798086322169
35563.57510393835,10292.371108500816,0.0005994117380915096,6307151.444594227,2421.673719833661,0.0,-1374.254088148446,0.3,-2.0559685641206602e-20,22961.164200596868,44.82396293932909,0.13042607216453653,2421.7676989605343,98.40948600906108
36152.377209881415,10241.770944527838,-0.17933689268898687,6365098.85738969,2408.510785998233,0.0,-1364.400995219579,0.3,-2.0559685641206602e-20,22859.58561770753,45.141778154785115,0.12988633898987847,2380.522967164266,98.42788694673276
36338.73106325544,10202.309233698721,-0.24486429122161132,6383442.436016546,2403.952806018113,0.0,-1361.706112476635,0.3,0.0,22827.58261720491,45.286578495943466,0.1301822615474789,2365.797658607147,98.44223501929082
36338.73106325544,10202.309233698721,-0.24486429122161132,6383442.436016546,2403.952806018113,0.0,-1361.706112476635,0.3,0.0,22827.58261720491,45.286578495943466,0.1301822615474789,2365.797658607147,98.44223501929082
36530.92260662306,10148.409319631653,-0.3167647468249076,6402363.993439846,2399.043610353126,0.0,-1359.1965552824788,0.3,4.1119371282413203e-20,22794.638937982894,45.460982141244436,0.13075158962809522,2349.765859137015,98.46182945675646
36796.10770962157,10050.483349244758,-0.42317531980026546,6428479.086371039,2391.918089261026,0.0,-1356.2536591085018,0.30000000000000004,-4.1119371282413203e-20,22749.275272088064,45.74655275364216,0.13200666683910695,2326.2412464452054,98.4974191359412
36880.03788803356,10013.485675865011,-0.4585939227956718,6436746.537110259,2389.5780210302455,0.0,-1355.4631087503035,0.3,0.0,22734.937170515004,45.848432611052125,0.13252278763769576,2318.458773095143,98.51086210838238
36880.03788803356,10013.48567586501,-13.431206545386562,6436746.537110259,2389.5780210302455,0.0,-792.3366421543991,0.3,0.0,22734.937170515004,45.848432611052125,0.021535731954238455,306.6517961344068,98.51086210838238
36980.09000127986,8740.211716394182,-12.033757968521927,6446618.639145932,2368.962433555634,0.0,-875.7052830577663,0.3,0.0,22724.418941890137,47.66863109868449,0.035153955674697944,512.3183594618376,98.97251937501623
37118.14149663462,7205.034801720712,-10.231156208559685,6460313.269189771,2351.3158303939194,0.0,-984.0720336787338,0.3,0.0,22708.233072029187,49.869153584180495,0.051869370335688045,782.6888621056752,99.52624132469363
37161.83432290636,6769.860708359859,-9.690979646814181,6464663.251574403,2347.648179817604,0.0,-1016.8933316087845,0.3,0.0,22702.7252234058,50.49646044915036,0.05674306106604337,864.5316309563764,99.68265921278481
37161.83432290636,6769.860708359859,-9.690979646814181,6464663.251574403,2347.648179817604,0.0,-1016.8933316087845,0.3,0.0,22702.7252234058,50.49646044915036,0.05674306106604337,864.5316309563764,99.68265921278481
37366.16917621764,5033.400420458242,-7.358418954229244,6485091.189255353,2371.2106938071706,0.0,-1168.8390464741133,0.3,0.0,22674.551757367815,52.95599722715614,0.0792333503210644,1253.441161973425,100.30444415073138
37648.109568453794,3352.898078595794,-4.663796299473713,6513457.82151357,2415.3486896974614,0.0,-1350.337831186604,0.3,0.0,22629.70961639443,55.37121919067556,0.09872402987245514,1712.4949900754325,100.90271246725817
37737.342738621956,2969.589789500442,-3.9375063567582886,6522466.776795612,2422.9924492729147,0.0,-1396.1257467513672,0.3,0.0,22614.23975670588,55.94441009484989,0.10237064094258712,1830.7974655231808,101.03870179217559
37737.342738621956,2969.589789500442,-3.9375063567582886,6522466.776795612,2422.9924492729147,0.0,-1396.1257467513672,0.3,0.0,22614.23975670588,55.94441009484989,0.10237064094258712,1830.7974655231808,101.03870179217559
37980.276662179065,2224.8915757789287,-2.268528196127249,6547045.849128675,2436.9789537802158,0.0,-1496.3824661067201,0.3,0.0,22569.889795872463,57.101393465720484,0.1105531320944938,2097.3510560418085,101.30234176052271
38315.47589317281,1750.3264885556864,-0.7061123008346999,6581036.478352643,2443.3593886911385,0.0,-1582.364333287503,0.3,0.0,22504.66163646351,57.932768695745686,0.11806221266776414,2338.124966225954,101.47000095580022
38421.56530371193,1692.9180048416097,-0.39048809649983507,6591801.833135115,2443.182545574023,0.0,-1598.1832380392473,0.3,0.0,22483.405985592915,58.069053448829,0.11956652583117053,2385.053292940109,101.49026454824042
38421.56530371193,1692.9180048416097,-0.39048809649983507,6591801.833135115,2443.182545574023,0.0,-1598.1832380392473,0.3,0.0,22483.405985592915,58.069053448829,0.11956652583117053,2385.053292940109,101.49026454824042
38625.90015702321,1655.908519866653,-0.02493176438493334,6612541.36311572,2441.091401498391,0.0,-1614.9990389821342,0.3,0.0,22442.009810729385,58.23288404747525,0.12128304752095823,2437.3872928975807,101.50332577803876
38907.84054925936,1660.4102214155178,-0.044373655809871855,6641159.563391521,2436.8854505420104,0.0,-1612.7400809749217,0.3,0.0,22384.591487774986,58.3845129004495,0.12105025064387288,2430.3096273121487,101.5017371440115
38997.07371942752,1650.9823628458334,-0.17707586237772438,6650216.667261495,2435.8132702570424,0.0,-1606.8262368229896,0.3,0.0,22366.49497292186,58.4473606447209,0.12033318477107185,2409.594108149098,101.50506417314652
38997.07371942752,1650.9823628458334,-0.17707586237772438,6650216.667261495,2435.8132702570424,0.0,-1606.8262368229896,0.3,0.0,22366.49497292186,58.4473606447209,0.12033318477107185,2409.594108149098,101.50506417314652
39097.12583267382,1622.8400120745234,-0.398227288069755,6660372.877517838,2435.028221694561,0.0,-1597.6671325204238,0.3,0.0,22346.294019155623,58.54186108470926,0.11915517817493926,2376.122761957182,101.51499479255813
