time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3891.5885220941414,19308.90075698241,-0.7744022478518698,639140.4903829045,6002.226645850796,0.0,-3261.5838442546037,0.6999999999994923,-3.2331363844604367e-17,36182.67460375493,27.043965438286826,0.29121038033970204,5917.353005237554,221.84194367357676
3942.918669364305,19287.236769532938,-0.06948135358030681,650528.3340433447,6006.432060050814,0.0,-3295.712872112871,0.6999999999994906,-3.2331363844604367e-17,36161.4687865824,27.09248828476024,0.2966811322948063,5998.822094767858,221.86095530711447
3942.918669364305,19287.236769532938,-0.06948135358030681,650528.3340433447,6006.432060050814,0.0,-3295.712872112871,0.6999999999994906,-3.2331363844604367e-17,36161.4687865824,27.09248828476024,0.2966811322948063,5998.822094767858,221.86095530711447
4060.459468297364,19374.161542418944,1.5496932895878073,676603.2786183818,5987.847976807247,0.0,-3355.9612089192615,0.6999999999994867,-3.2331363844604367e-17,36112.18820744953,27.003015696331776,0.3098477197272736,6157.405579869383,221.78466325173392
4222.641780408614,19807.40686965523,3.795200613140381,712546.1341853929,5898.586303105983,0.0,-3398.7702488721347,0.6999999999994815,-3.2331363844604367e-17,36043.099646453404,26.415136164025736,0.3301686839656867,6313.751146007212,221.4040303370033
4273.971927678778,20020.520011408804,4.508644427909219,723906.0197402828,5855.542939023288,0.0,-3402.9774689852466,0.6999999999994798,-3.2331363844604367e-17,36021.10506716834,26.120974031723577,0.3372730009624896,6348.869615102776,221.21656270464445
4273.971927678778,20020.520011408804,4.508644427909219,723906.0197402828,5855.542939023288,0.0,-3402.9774689852466,0.6999999999994798,-3.2331363844604367e-17,36021.10506716834,26.120974031723577,0.3372730009624896,6348.869615102776,221.21656270464445
4375.635722987709,20550.86763268071,5.925582171130581,746372.5505552659,5750.589102861929,0.0,-3403.605834597811,0.6999999999994766,-3.2331363844604367e-17,35977.49917557544,25.520828244120974,0.35104023757257913,6399.539888603316,220.74936139570198
4515.911010639935,21519.686991030194,7.889177951284436,777279.6971957798,5566.666385193878,0.0,-3379.6645915310223,0.6999999999994719,-3.2331363844604367e-17,35917.51464391552,24.39171527577069,0.3730222262690066,6432.581484297896,219.89327060705807
4560.307659570518,21883.777661489898,8.512705378004334,787034.5490292702,5500.1213756529505,0.0,-3366.4749493696527,0.6999999999994706,-3.2331363844604367e-17,35898.64684203512,23.958873743364105,0.38096641718438445,6435.356142444968,219.57063611664958
4560.307659570518,21883.777661489898,8.512705378004334,787034.5490292702,5500.1213756529505,0.0,-3366.4749493696527,0.6999999999994706,-3.2331363844604367e-17,35898.64684203512,23.958873743364105,0.38096641718438445,6435.356142444968,219.57063611664958
4632.353925346917,22533.59651871618,9.526660872689789,802832.1957993291,5384.8581627234735,0.0,-3339.7368476724296,0.6999999999994683,-3.2331363844604367e-17,35868.204885317544,23.176317105499596,0.39518561408973746,6433.35630811194,218.99384181462142
4731.763067267524,23550.344355358,10.929986809784765,824556.0405892967,5213.479066668337,0.0,-3292.7397506825764,0.6999999999994649,-3.2331363844604367e-17,35826.6566486556,21.928249170659537,0.41821071862309345,6420.021510796953,218.08838519572268
4763.225720798355,23901.23272091781,11.375167264507485,831411.9588139056,5156.873637078177,0.0,-3275.596282587322,0.6999999999994639,-3.2331363844604367e-17,35813.63760664317,21.49125195596975,0.42651810198149254,6413.908502075691,217.77505112561266
4763.225720798355,23901.23272091781,11.375167264507485,831411.9588139056,5156.873637078177,0.0,-3275.596282587322,0.6999999999994639,-3.2331363844604367e-17,35813.63760664317,21.49125195596975,0.42651810198149254,6413.908502075691,217.77505112561266
4795.673968210736,24277.7928909736,11.834813429490787,838472.0220470618,5097.589857672385,0.0,-3257.409281591454,0.6999999999994629,-3.2331363844604367e-17,35800.28283161117,21.01881323851572,0.43569806687376295,6406.955819101448,217.43830227009838
4840.445926858857,24821.87391492057,12.469898334071349,848194.9352739721,5014.570180277553,0.0,-3231.7635305436525,0.6999999999994615,-3.2331363844604367e-17,35781.97936160481,20.33012212074937,0.4495120022867706,6396.592814232357,216.95084177406216
4854.616098692424,25000.000000003107,12.67110998913983,851267.557665102,4988.080918752016,0.0,-3223.2744172462985,0.699999999999461,-3.2331363844604367e-17,35776.216694960625,20.103087756334098,0.4541919030135003,6393.212535966687,216.79101999075814
4854.616098692424,25000.00000000361,-5.0833658437500775,851267.557665102,4988.08091875878,0.0,-2387.4524049330275,0.7,-5.625411647232558e-05,35776.216694960625,20.10308775633,0.25937285663563225,4284.251800223465,216.79101999092458
5151.189410861425,23576.682612245408,-4.520745333380544,914983.7027572249,4986.064224088123,0.0,-2424.02531803389,0.6833165303546617,-5.625411647232558e-05,35686.26651696238,22.068739134802836,0.23855632985025213,4336.200360936062,212.8676256262952
5560.400050185507,21876.324630885494,-3.800521530613519,1000927.5393563843,4955.361080313061,0.0,-2445.678862829758,0.6602967473884098,-5.625411647232558e-05,35560.58812413761,24.284557862958994,0.21511353611814357,4375.83090318328,207.12305737930762
5689.913818410828,21398.059011346668,-3.58612049388832,1027629.9186670001,4934.617708444219,0.0,-2444.5514913460615,0.653011064785893,-5.625411647232558e-05,35520.67725948711,24.885340163772067,0.20826818008298575,4376.367555378554,205.232938600435
5689.913818410828,21398.059011346668,-3.58612049388832,1027629.9186670001,4934.617708444219,0.0,-2444.5514913460615,0.653011064785893,-5.625411647232558e-05,35520.67725948711,24.885340163772067,0.20826818008298575,4376.367555378554,205.232938600435
6295.600817634064,19510.651490214663,-2.6699098236791103,1149164.6157997884,4788.539988792286,0.0,-2403.353827611659,0.6189386777858157,-5.625411647232558e-05,35335.43163998716,27.201541737463952,0.17857110550858446,4323.581264866196,195.9956126498056
7131.325254097133,17728.750042341042,-1.6396218455349485,1307343.5874172926,4474.576679643224,0.0,-2274.8396150440194,0.5719257379982534,-5.625411647232558e-05,35088.428560954664,29.437074922248257,0.13975520376877276,4121.100923491233,182.38261521808192
7395.829180835444,17331.314654745333,-1.370044137078987,1354989.0141396648,4360.736634025039,0.0,-2221.1588074696024,0.557046303296129,-5.625411647232558e-05,35013.569455406796,29.823421947686573,0.12887732129173107,4038.1325819675208,177.91335600806426
7395.829180835444,17331.314654745333,-1.370044137078987,1354989.0141396648,4360.736634025039,0.0,-2221.1588074696024,0.557046303296129,-5.625411647232558e-05,35013.569455406796,29.823421947686573,0.12887732129173107,4038.1325819675208,177.91335600806426
8115.931095826323,16571.50695276563,-0.7737953410169148,1478637.9201778055,4042.256655904367,0.0,-2059.495446528247,0.5165376062982875,-5.625411647232558e-05,34819.24984133618,30.100739819472402,0.10292155984674062,3791.783096069479,165.46303585207602
9109.524763634148,16078.882106279078,-0.28170199685611147,1634328.2333088964,3691.6367317648237,0.0,-1802.7807144144804,0.46064387238326093,-5.625411647232558e-05,34577.127016677165,29.241982085395914,0.0849302762543818,3507.02350119102,147.83981774955708
9423.993762326761,16003.232399362674,-0.20582502547712545,1679926.688325206,3606.2666393081904,0.0,-1722.394547667399,0.44295369670387097,-5.625411647232558e-05,34507.47087859968,28.73361307816747,0.08221462215735345,3432.6058963890932,142.20379457833857
9423.993762326761,16003.232399362674,-0.20582502547712545,1679926.688325206,3606.2666393081904,0.0,-1722.394547667399,0.44295369670387097,-5.625411647232558e-05,34507.47087859968,28.73361307816747,0.08221462215735345,3432.6058963890932,142.20379457833857
10029.680761549998,15897.244432334242,-0.16789460558669372,1762760.9581763886,3508.6699002758673,0.0,-1598.5191924285648,0.4088813097037937,-5.625411647232558e-05,34380.879258869,27.450436451354104,0.07843623661406955,3339.490571882384,131.31900032531317
10865.405198013068,15699.952964004166,-0.3494541133479936,1866234.322072283,3551.1943145217465,0.0,-1454.2210816382446,0.36186836991623145,-5.625411647232558e-05,34220.445361742866,25.458572683855827,0.07203521233237849,3343.0087386670057,116.30836049253408
11129.909124751379,15593.047350946787,-0.46342199078696905,1896370.2435046183,3615.8327572029975,0.0,-1432.7208428860752,0.34698893521410706,-5.625411647232558e-05,34172.647163802874,24.769011039375023,0.07131200008155388,3381.495775152058,111.57183235666348
11129.909124751379,15593.047350946787,-0.46342199078696905,1896370.2435046183,3615.8327572029975,0.0,-1432.7208428860752,0.34698893521410706,-5.625411647232558e-05,34172.647163802874,24.769011039375023,0.07131200008155388,3381.495775152058,111.57183235666348
11426.482436920382,15432.712958284497,-0.623516917139568,1928673.313706222,3733.484321565472,0.0,-1432.6265845279968,0.3303054655687686,-5.625411647232558e-05,34119.203110721246,23.95339229918704,0.07197733783622536,3460.141491787154,106.27285294236745
11835.693076244463,15123.10992603262,-0.9004929087421591,1970668.9352877238,3984.4126778654045,0.0,-1479.1234753667222,0.30728568260251693,-5.625411647232558e-05,34044.372965673334,22.770948728819846,0.07622891914470509,3637.6074851810217,98.98394111790432
11965.206844469783,15000.000000005666,-1.0017021974367772,1983339.5997841032,4087.7295914082497,0.0,-1505.966673643045,0.3,-5.625411647232558e-05,34020.03147391529,22.385715850949314,0.07865452214192005,3712.2260197262885,96.6826182085266
11965.206844469783,15000.00000000502,-2.442331742582425,1983339.5997841032,4087.729591408179,0.0,-1424.0276299276118,0.3,4.1119371282413203e-20,34020.03147391529,22.38571585095017,0.07437496108589424,3510.2452883889828,96.68261820852683
12157.3983878374,14544.183480828011,-2.3016616090853925,2001937.0176787125,4033.0198616359744,0.0,-1467.0561277728361,0.29999999999999993,8.223874256482641e-20,33985.02041156308,23.02242852463033,0.07899472219974588,3490.3027447550285,96.85113431687586
12422.583490835905,13958.881914235082,-2.113837462927032,2027648.936755763,3965.540363795166,0.0,-1521.2494568300654,0.3,4.1119371282413203e-20,33935.080647973635,23.84467875316907,0.08604487325562034,3468.950752699986,97.06710299747603
12506.513669247899,13783.903313617251,-2.055906945133992,2035798.3357261936,3945.9454277911327,0.0,-1537.0915323183071,0.3,8.223874256482641e-20,33918.90912732819,24.0917095745693,0.0884472171397811,3463.515643951139,97.13157694036138
12506.513669247899,13783.903313617251,-2.055906945133992,2035798.3357261936,3945.9454277911327,0.0,-1537.0915323183071,0.3,8.223874256482641e-20,33918.90912732819,24.0917095745693,0.0884472171397811,3463.515643951139,97.13157694036138
12933.244975794705,12967.6935098192,-1.772635776934174,2077312.2649391994,3857.966842344659,0.0,-1567.8992337293896,0.3,0.0,33835.401712948915,25.252408797856173,0.10857674232848055,3444.31071920209,97.43177436385318
13522.047081737774,12031.686722895927,-1.4126995211128788,2134784.6575076994,3763.2069233049165,0.0,-1597.1627970109105,0.30000000000000004,4.1119371282413203e-20,33717.90653592939,26.607124755301996,0.13257607123555912,3435.8420153753805,97.7749266788438
13708.4009351118,11778.399076076483,-1.3062506643819947,2153013.8767422414,3738.4356864344595,0.0,-1606.443006413101,0.30000000000000004,1.0279842820603301e-20,33680.3324705831,26.980189035076947,0.13880198945664465,3436.3617534485934,97.86758366948594
13708.4009351118,11778.399076076483,-1.3062506643819947,2153013.8767422414,3738.4356864344595,0.0,-1606.443006413101,0.30000000000000004,1.0279842820603301e-20,33680.3324705831,26.980189035076947,0.13880198945664465,3436.3617534485934,97.86758366948594
14310.557392954182,11089.881146412767,-0.9868399078388695,2212024.086597635,3671.7909633231156,0.0,-1634.8549047117224,0.30000000000000016,2.0559685641206602e-20,33557.35394431649,28.017921430483867,0.15525169753037393,3444.9975630454337,98.11902453729074
15141.410402905363,10432.416043203939,-0.607685702026292,2293654.4553046,3605.4477885215233,0.0,-1667.3310149072552,0.3,-1.5419764230904952e-20,33384.45111654262,29.071808474111815,0.1705167817735834,3466.848690646119,98.35854066525684
15404.37253980842,10286.596694854456,-0.5025582557135456,2319525.817629513,3589.0551167388385,0.0,-1675.5755484432711,0.30000000000000004,-5.1399214103016504e-21,33329.06621533129,29.324792179847037,0.17389690969501204,3474.685004251034,98.41158606544558
15404.37253980842,10286.596694854456,-0.5025582557135456,2319525.817629513,3589.0551167388385,0.0,-1675.5755484432711,0.30000000000000004,-5.1399214103016504e-21,33329.06621533129,29.324792179847037,0.17389690969501204,3474.685004251034,98.41158606544558
16100.5687709487,10024.49072582195,-0.25876201436733803,2388075.831865736,3553.5606649058313,0.0,-1692.3461448029132,0.3,2.0559685641206602e-20,33181.282589018505,29.833544578661858,0.18010973295161603,3494.9905032975203,98.50686364950184
17061.177474261778,9905.601652358697,-0.0046721912576628746,2482731.3170148083,3518.411492079124,0.0,-1702.42947559283,0.30000000000000004,0.0,32975.66781357088,30.18694986047133,0.18119442257995952,3517.3609666557586,98.55005399054511
17365.206844469783,9913.625817419475,0.055864387280188464,2512692.523486834,3509.6730540887743,0.0,-1703.5968775338351,0.30000000000000004,-1.0279842820603301e-20,32910.456487709125,30.251080241212676,0.18141803566987355,3522.2094917642776,98.54713929796921
17365.206844469783,9913.625817419475,0.055864387280188464,2512692.523486834,3509.6730540887743,0.0,-1703.5968775338351,0.30000000000000004,-1.0279842820603301e-20,32910.456487709125,30.251080241212676,0.18141803566987355,3522.2094917642776,98.54713929796921
18061.403075610062,9991.146274321423,0.1584782685303482,2581291.910363659,3492.5868126504192,0.0,-1703.093873969163,0.30000000000000004,0.0,32761.00768547841,30.33909790222032,0.1819158802929573,3527.9992885408983,98.51897824142578
19022.01177892314,10179.497195636533,0.21776525043472922,2675899.953862261,3473.035869153608,0.0,-1693.4067191730996,0.29999999999999993,-1.0279842820603301e-20,32555.364236796777,30.318372273173644,0.17802847476686573,3521.4243856746266,98.45052842848773
19326.041149131146,10245.776496758106,0.21664739577609823,2705827.506659297,3467.205842738573,0.0,-1688.8769240828435,0.3,-1.5419764230904952e-20,32490.59437071843,30.301503549921854,0.17641171824117755,3515.2619530324764,98.42643043490729
19326.041149131146,10245.776496758106,0.21664739577609823,2705827.506659297,3467.205842738573,0.0,-1688.8769240828435,0.3,-1.5419764230904952e-20,32490.59437071843,30.301503549921854,0.17641171824117755,3515.2619530324764,98.42643043490729
19928.19760697353,10368.9518539799,0.18621680028346435,2765081.5263600727,3455.323894720193,0.0,-1678.4052349557635,0.3000000000000001,-2.441462669893284e-20,32362.85133111958,30.27840159412377,0.17307744850540926,3496.4863093241725,98.38163076021846
20759.05061692471,10485.594059680763,0.08266134391654541,2846803.0059643923,3436.5035481903483,0.0,-1661.6851969299503,0.3,0.0,32188.003185028585,30.317594931641942,0.16888568103820567,3454.684603881622,98.33918890888629
21022.012753827767,10501.222699590196,0.03501283256870246,2872661.2891736873,3429.572369670151,0.0,-1656.0761185622262,0.3,-1.0279842820603301e-20,32133.044396003163,30.358761401995707,0.16782882568856314,3437.260608068384,98.33350086031784
21022.012753827767,10501.222699590196,0.03501283256870246,2872661.2891736873,3429.572369670151,0.0,-1656.0761185622262,0.3,-1.0279842820603301e-20,32133.044396003163,30.358761401995707,0.16782882568856314,3437.260608068384,98.33350086031784
21448.744060374574,10497.088111421737,-0.05752959323711871,2914623.0176103977,3416.9980891100577,0.0,-1646.8666843265285,0.3,-2.0559685641206602e-20,32044.251741595734,30.465773880702983,0.16655071596442542,3404.4006428970765,98.33500567620248
22037.54616631764,10418.278952743016,-0.2161393925042015,2972529.8000138244,3396.4948668909956,0.0,-1634.3545791341799,0.3,-2.0559685641206602e-20,31922.54221050796,30.713699810247597,0.16594858415548305,3349.3596153116036,98.36368460189324
22223.900019691668,10372.682880845554,-0.27380858926234697,2990861.643247336,3389.164352349539,0.0,-1630.5469926588146,0.3,0.0,31884.21398185866,30.820639014864224,0.1660990517099917,3329.5344663525552,98.38027345152435
22223.900019691668,10372.682880845554,-0.27380858926234697,2990861.643247336,3389.164352349539,0.0,-1630.5469926588146,0.3,0.0,31884.21398185866,30.820639014864224,0.1660990517099917,3329.5344663525552,98.38027345152435
22416.091563059286,10314.043480168624,-0.33704641988879575,3009771.467853591,3381.1600813928076,0.0,-1626.7457086145384,0.3,4.1119371282413203e-20,31844.776242009142,30.94700364400604,0.16644933786355703,3307.8649774427986,98.40160374536323
22681.27666605779,10212.423498555967,-0.4305736460167342,3035870.796017732,3369.368334113642,0.0,-1621.7723035503711,0.30000000000000004,-4.1119371282413203e-20,31790.50726027677,31.150092654314296,0.16728217683184596,3275.9291834931932,98.43855771940443
22765.206844469783,10174.98467570907,-0.46168987559163255,3044133.3148835055,3365.4563598376976,0.0,-1620.2776268759565,0.3,0.0,31773.365350344204,31.221704448511186,0.16763487592280676,3265.332518998886,98.45216889283806
22765.206844469783,10174.98467571056,-4.573826284875598,3044133.3148835055,9052.931294013462,0.0,-4738.51195934293,0.72,-5.8434363271593575e-05,31773.365350344204,40.83043491358015,0.3203234051423098,8502.663176688495,236.28520534281012
23064.99009095073,8879.721825701237,-4.072409460866384,3114274.206524968,8907.257081039448,0.0,-4756.949170919542,0.7024823568723947,-5.8434363271593575e-05,31593.778572965366,46.43715963479476,0.2808595607790315,8397.157943741095,231.63664940183554
23478.629784468438,7330.235965155765,-3.4288911706664504,3208711.898184726,8665.382912675987,0.0,-4644.224715762934,0.6783115847578304,-5.8434363271593575e-05,31348.11178634915,50.188902567493685,0.2508777674629341,8207.707701447003,224.93082341057365
23609.545333202783,6893.9695853156045,-3.236896579900425,3238015.367666851,8583.200756782897,0.0,-4598.96450630584,0.6706616180251876,-5.8434363271593575e-05,31272.05646410541,51.0765741786313,0.24293136529095544,8141.390118090613,222.74477351633615
23609.545333202783,6893.9695853156045,-3.236896579900425,3238015.367666851,8583.200756782897,0.0,-4598.96450630584,0.6706616180251876,-5.8434363271593575e-05,31272.05646410541,51.0765741786313,0.24293136529095544,8141.390118090613,222.74477351633615
24221.787930658666,5170.517278849232,-2.413533908182016,3371174.7707088296,8068.6027347263,0.0,-4319.674924497754,0.6348856116751065,-5.8434363271593575e-05,30927.836654467457,54.5626339443439,0.20525601719512254,7696.416042882377,212.16921080014234
25066.557754666268,3542.8008270045816,-1.4790614008255858,3543981.345469505,7167.135638258845,0.0,-3872.6214589937726,0.5855220248981662,-5.8434363271593575e-05,30491.23946472848,56.58025511168676,0.18089658942318768,6878.519506749204,196.80421760491822
25333.92451563559,3180.897800482743,-1.232006885461449,3595927.070864655,6859.618624213468,0.0,-3751.103974571867,0.5698986184609355,-5.8434363271593575e-05,30363.403536864163,56.10471851878163,0.1932873726243918,6594.320036845815,191.79703109735365
25333.92451563559,3180.897800482743,-1.232006885461449,3595927.070864655,6859.618624213468,0.0,-3751.103974571867,0.5698986184609355,-5.8434363271593575e-05,30363.403536864163,56.10471851878163,0.1932873726243918,6594.320036845815,191.79703109735365
26061.820388309716,2496.257984998209,-0.6780679655243271,3730495.633423468,6003.91263302527,0.0,-3409.5920710488886,0.5273644866132018,-5.8434363271593575e-05,30034.742798730298,53.70577420295915,0.22947653483907304,5793.8865418530095,177.9087814386496
27066.168126951165,2083.622072545849,-0.19870393900375408,3899389.4939030013,4919.73917004268,0.0,-2869.3207599605607,0.46867606600242395,-5.8434363271593575e-05,29636.64818047771,51.855678445225585,0.2277853909339151,4763.217719097511,158.33795814128825
27384.040752293677,2034.5083772759453,-0.11582763031915055,3948721.9147693147,4610.036117623603,0.0,-2689.292701596134,0.4501013815390645,-5.8434363271593575e-05,29525.46917829654,51.757401834037026,0.21295900785192795,4463.8676877773305,152.08870870457142
27384.040752293677,2034.5083772759453,-0.11582763031915055,3948721.9147693147,4610.036117623603,0.0,-2689.292701596134,0.4501013815390645,-5.8434363271593575e-05,29525.46917829654,51.757401834037026,0.21295900785192795,4463.8676877773305,152.08870870457142
