time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3080.896739635782,21719.167702710496,12.366013274250621,371529.9864079493,3963.267911829221,0.0,-2740.9025085282024,0.5381316300837684,0.00010975104284856422,36713.15585962915,21.907670425558795,0.33934773347817976,6053.712046672901,168.90917999463838
3216.4711662282953,23466.275173042144,13.419480463450041,394662.9028559781,3949.770217345801,0.0,-2762.6747587890973,0.553011064785893,0.00010975104284856422,36666.148657746264,20.086863929477552,0.38631756836750475,6150.090572546034,172.35252775619875
3216.4711662282953,23466.275173042144,13.419480463450041,394662.9028559781,3949.770217345801,0.0,-2762.6747587890973,0.553011064785893,0.00010975104284856422,36666.148657746264,20.086863929477552,0.38631756836750475,6150.090572546034,172.35252775619875
3368.483112651059,25601.374050393093,14.686912677082345,421134.73024951946,3922.8386199250317,0.0,-2780.2679808972484,0.5696945344312313,0.00010975104284856422,36613.0705029304,17.85141752778147,0.45055732952281785,6255.032631576214,175.99539966565442
3578.2285726373902,28877.952207340106,16.58539172672106,458526.52017477393,3865.565459803806,0.0,-2809.619610130267,0.5927143173974829,0.00010975104284856422,36539.219672091116,14.706134639832898,0.5607136593172662,6395.1768934397705,180.59356060126126
3644.6122935881776,30000.000000000204,17.222414101907187,470555.27854739124,3845.0423639487813,0.0,-2814.3334174004835,0.6,0.00010975104284856422,36515.6758306781,13.579554241913034,0.6064125116121796,6441.012794736069,181.93423502864732
3644.6122935881776,30000.000000000244,-1.1269845471782147,470555.27854739124,3845.0423639487785,0.0,-1826.1579470333543,0.6,0.0,36515.6758306781,13.579554241913,0.28952442279465557,3693.046385736394,181.9342350286473
4031.807270731394,29571.380942659398,-1.0869845741384803,541064.703052286,3856.9345930246745,0.0,-1844.5876767239633,0.6,0.0,36426.136730695056,14.090833883268417,0.2826066123295942,3710.9627238033618,182.2705678575518
4566.057311576472,29005.40464556035,-1.0317828186495466,638562.0736298383,3877.220721555653,0.0,-1870.3811842899643,0.6,0.0,36301.10384303336,14.764621250477422,0.27443722306140844,3739.472469298808,182.71375681821553
4735.145622864437,28832.419503254747,-1.0143092463951935,669468.2557530496,3882.698835236932,0.0,-1877.991337017878,0.6,0.0,36261.1680496301,14.974404382916758,0.27195620699888623,3747.5324368402303,182.8490270710776
4735.145622864437,28832.419503254747,-1.0143092463951935,669468.2557530496,3882.698835236932,0.0,-1877.991337017878,0.6,0.0,36261.1680496301,14.974404382916758,0.27195620699888623,3747.5324368402303,182.8490270710776
5594.851599462187,27998.60630536222,-0.9254494121774263,826948.5895076499,3911.888975122461,0.0,-1915.5455624465008,0.6,0.0,36055.68861392225,15.995133854584067,0.2608916674961197,3789.697701109316,183.49976271642583
6781.070378695522,26973.56453417116,-0.8027918911913496,1045103.3397643315,3953.646837004948,0.0,-1963.751324174234,0.6,0.0,35765.73573051184,17.27864564247825,0.24913041041457376,3848.9574987134383,184.29642349538906
7156.504566555133,26679.458366476123,-0.7639593468226904,1114337.5684461873,3966.7039317282733,0.0,-1978.0120475138601,0.6,0.0,35672.50120856759,17.654882410873878,0.2460950133412273,3867.461071373772,184.52438171114454
7156.504566555133,26679.458366476123,-0.7639593468226904,1114337.5684461873,3966.7039317282733,0.0,-1978.0120475138601,0.6,0.0,35672.50120856759,17.654882410873878,0.2460950133412273,3867.461071373772,184.52438171114454
8369.62743265834,25828.80941865327,-0.6384425917724632,1338599.217038088,4006.656849064538,0.0,-2020.3683541477692,0.6,0.0,35366.848340190954,18.772309502503944,0.23808829820049227,3924.722072470141,185.18216610199602
10043.489386001836,24905.15663333607,-0.46515734863610314,1649195.77641761,4051.7568607774874,0.0,-2068.93064961302,0.6,0.0,34935.427302533186,20.089473976136933,0.23030233152628107,3993.014661912458,185.89382703357728
10573.260971180058,24673.2626866183,-0.410289549591316,1747725.1468026498,4062.6413494540625,0.0,-2082.9553489664395,0.6,0.0,34796.8874232009,20.493420017536035,0.227942738001923,4011.083017082906,186.0720803213017
10573.260971180058,24673.2626866183,-0.410289549591316,1747725.1468026498,4062.6413494540625,0.0,-2082.9553489664395,0.6,0.0,34796.8874232009,20.493420017536035,0.227942738001923,4011.083017082906,186.0720803213017
11975.839248455986,24199.700212246848,-0.2649714050472969,2008979.005320925,4081.9937716833324,0.0,-2111.897940822893,0.6,0.0,34426.04656281534,21.39171960639214,0.22338128440968552,4049.115681968893,186.43558333448684
13911.111000821516,23881.030596069966,-0.06433137382467997,2370066.9498072015,4082.9709731184507,0.0,-2131.4474971089035,0.6,0.0,33908.22193894106,22.212748306645018,0.2204579926326919,4075.118983227703,186.67980260149915
14523.617893611214,23861.083748637884,-0.0007979269186830452,2484415.7736109477,4076.527623307855,0.0,-2132.555590505438,0.6,0.0,33743.66593839972,22.368529560731044,0.22025017769737323,4076.430712607852,186.6950789175756
14523.617893611214,23861.083748637884,-0.0007979269186830452,2484415.7736109477,4076.527623307855,0.0,-2132.555590505438,0.6,0.0,33743.66593839972,22.368529560731044,0.22025017769737323,4076.430712607852,186.6950789175756
15926.196170887142,23962.022508678398,0.144744347326191,2746234.324312357,4049.0667819943505,0.0,-2125.74606236317,0.6,0.0,33367.21008269336,22.530490966144868,0.22101251994853763,4066.4575095746764,186.61776230482624
17861.46792325267,24436.56345910057,0.34569363179047075,3107086.3524908028,3982.272126812538,0.0,-2094.984778910727,0.6,0.0,32852.11910130165,22.292700265842605,0.2250225353962032,4023.2452168465866,186.25385549581048
18473.97481604237,24667.78972917428,0.4093249562900959,3221115.3224092806,3954.405277952051,0.0,-2080.1450823251444,0.6,0.0,32690.999648271296,22.10182113276969,0.22709024894572138,4002.7283592675353,186.07628528417106
18473.97481604237,24667.78972917428,0.4093249562900959,3221115.3224092806,3954.405277952051,0.0,-2080.1450823251444,0.6,0.0,32690.999648271296,22.10182113276969,0.22709024894572138,4002.7283592675353,186.07628528417106
19687.097682145577,25240.81566989353,0.5353970911875321,3446593.3550980217,3890.3700676301323,0.0,-2045.4915353218164,0.6000000000000001,0.0,32375.62504352163,21.61345749365076,0.23183313033820438,3953.115529934357,185.63551496713652
21360.959635489075,26282.64981848303,0.7094486451584138,3756680.1949503236,3784.781934945914,0.0,-1988.2537971543793,0.6,0.0,31950.070763937223,20.73544796220061,0.23966489451864734,3867.1892952700914,184.83150792666473
21890.731220667294,26673.0929950695,0.7645589789622539,3854519.6717771003,3747.8150887398215,0.0,-1967.207784690043,0.6,0.0,31818.029714273427,20.378213601957693,0.24291990697513238,3836.4017092892113,184.52931239286772
21890.731220667294,26673.0929950695,0.7645589789622539,3854519.6717771003,3747.8150887398215,0.0,-1967.207784690043,0.6,0.0,31818.029714273427,20.378213601957693,0.24291990697513238,3836.4017092892113,184.52931239286772
22750.437197265048,27368.839897237653,0.854015424458834,4012932.90618566,3684.9121901520825,0.0,-1930.2459414167802,0.6,0.0,31606.912256603813,19.7145208799307,0.24919760577551037,3783.4955681251295,183.98961549384683
23936.655976498376,28455.120980963868,0.9774961472395801,4230694.518090806,3593.397139513767,0.0,-1873.7995926596063,0.6,0.0,31322.55599351449,18.62407768166579,0.26032759570533137,3705.735809623403,183.14378774483595
24312.090164357985,28829.444715048863,1.0165892321616676,4299398.3906859625,3563.6790645009987,0.0,-1854.705853458332,0.6,0.0,31234.36925472539,18.235599864363028,0.2645827942097135,3680.367895684698,182.85135266845666
24312.090164357985,28829.444715048863,1.0165892321616676,4299398.3906859625,3563.6790645009987,0.0,-1854.705853458332,0.6,0.0,31234.36925472539,18.235599864363028,0.2645827942097135,3680.367895684698,182.85135266845666
24699.285141501205,29230.86932722119,1.0569129130000976,4370137.028294504,3532.833757235762,0.0,-1834.4334462960594,0.6,0.0,31144.378311137985,17.812633391332007,0.26941034638454336,3654.0096962134576,182.53733180948174
25233.535182346284,29810.38966176895,1.1125613191815322,4467537.188761073,3490.1185259987615,0.0,-1805.5174374158305,0.6,0.0,31021.861731615656,17.191372325007645,0.2768930462460182,3617.4897753859395,182.08309517266358
25402.62349363425,30000.00000000018,1.1301762548529308,4498312.709501012,3476.6067750830152,0.0,-1796.1445544598157,0.6,0.0,30983.49532792976,16.985539125442234,0.27948139337048555,3605.9403794923387,181.93423502864738
25402.62349363425,30000.00000000018,-12.47759241438581,4498312.709501012,3476.6067750830152,0.0,-1208.3462041922746,0.6,-4.458907802812109e-05,30983.49532792976,16.985539125442234,0.09015894199488768,1954.5376717187573,181.93423502864738
25776.78394689181,25578.017910260947,-11.171340040103148,4566069.497618398,3668.5211670330054,0.0,-1373.4391244108415,0.5833165303546617,-4.458907802812109e-05,30922.59733484911,22.243122304445997,0.08595437388810419,2284.72712611908,180.22114588809984
26293.049005158628,20251.051045928223,-9.488273369330164,4658288.489876716,3929.115238483705,0.0,-1584.7716274002116,0.5602967473884098,-4.458907802812109e-05,30826.27425461103,29.48895075546929,0.08104795933268183,2720.5413972895617,176.9045719405009
26456.445130952532,18742.05744144997,-8.984408001367047,4687087.277989886,4003.044872341107,0.0,-1644.7689461838484,0.553011064785893,-4.458907802812109e-05,30792.993988826944,31.872084781645096,0.07927780177639544,2846.628384244148,175.65121805098227
26456.445130952532,18742.05744144997,-8.984408001367047,4687087.277989886,4003.044872341107,0.0,-1644.7689461838484,0.553011064785893,-4.458907802812109e-05,30792.993988826944,31.872084781645096,0.07927780177639544,2846.628384244148,175.65121805098227
27220.587125065726,12726.024862410537,-6.811952084345682,4818728.834418357,4269.896692234317,0.0,-2021.7551143214953,0.5189386777858157,-4.458907802812109e-05,30615.183750324766,40.5339680220935,0.11580134191449548,3339.3937003035903,168.69050675079723
28274.947113355065,6912.407368535179,-4.3119767904123725,4990514.3949795505,4343.234996321898,0.0,-2277.771035130637,0.4719257379982535,-4.458907802812109e-05,30326.188732397455,46.148902024176,0.1987602108875845,3681.624707720433,156.72881687178665
28608.648444715636,5587.0639503318125,-3.640947038857864,5042094.312496135,4291.967161531138,0.0,-2289.7645468951996,0.457046303296129,-4.458907802812109e-05,30229.944574299505,47.268780848854405,0.1938830902824725,3705.8983396917465,152.51116946293266
28608.648444715636,5587.0639503318125,-3.640947038857864,5042094.312496135,4291.967161531138,0.0,-2289.7645468951996,0.457046303296129,-4.458907802812109e-05,30229.944574299505,47.268780848854405,0.1938830902824725,3705.8983396917465,152.51116946293266
29517.137670985216,3008.541899248257,-2.106953871135375,5175141.96431864,4012.475620738537,0.0,-2231.5507704484107,0.41653760629828745,-4.458907802812109e-05,29970.410983094123,48.881230317572786,0.17813171831971925,3608.800802081922,140.26889095463858
30770.66737796359,1338.4054545338317,-0.6936651463565902,5339768.041901086,3482.1731224106243,0.0,-2021.2946270482912,0.36064387238326095,-4.458907802812109e-05,29632.576713823444,48.3485882727133,0.15507324033653871,3268.489998307658,122.15646360796106
31167.40524431358,1120.9296102955018,-0.41627056798157,5387041.085548674,3322.7334874421335,0.0,-1946.5731733058915,0.342953696703871,-4.458907802812109e-05,29533.92276347871,47.53820310487871,0.1486154138639164,3151.3176305017573,116.25209605665499
31167.40524431358,1120.9296102955018,-0.41627056798157,5387041.085548674,3322.7334874421335,0.0,-1946.5731733058915,0.342953696703871,-4.458907802812109e-05,29533.92276347871,47.53820310487871,0.1486154138639164,3151.3176305017573,116.25209605665499
31931.547238426774,938.3165497126613,-0.11219542632889552,5471489.328532225,3080.5362132073265,0.0,-1813.6252791391364,0.30888130970379374,-4.458907802812109e-05,29353.10535919576,45.20567280513339,0.13841289948652846,2959.612383972402,104.76868234903421
32985.90722671611,829.5927497690061,-0.19020426049461,5573571.2551374165,2984.979947968152,0.0,-1670.0738778482194,0.2618683699162315,-4.458907802812109e-05,29122.22297398505,41.028390793985075,0.12973896181071265,2844.036713527173,88.85588447258112
33319.60855807668,743.5529896027128,-0.33509767116938727,5602379.731139157,3026.349226743815,0.0,-1638.7733646184258,0.24698893521410706,-4.458907802812109e-05,29052.77351867907,39.48595532134609,0.12836177623230174,2849.4659561482417,83.83199255258033
33319.60855807668,743.5529896027128,-0.33509767116938727,5602379.731139157,3026.349226743815,0.0,-1638.7733646184258,0.24698893521410706,-4.458907802812109e-05,29052.77351867907,39.48595532134609,0.12836177623230174,2849.4659561482417,83.83199255258033
33693.76901133424,577.1866672851345,-0.5662903522021737,5632694.762273116,3150.726856591561,0.0,-1618.8642158282123,0.23030546556876866,-4.458907802812109e-05,28976.064371392436,37.598470775225614,0.12850410826017977,2911.1096547853463,78.2142758614354
34210.03406960106,177.6442780711822,-1.0045840607905243,5671079.349299374,3485.9493629905737,0.0,-1624.0042290799256,0.20728568260251695,-4.458907802812109e-05,28870.798411986532,34.79440017049473,0.13180544459619434,3111.061771833972,70.4935069250752
34373.43019539496,0.00028944429630122556,-1.1721219998108101,5682398.506225625,3639.2906631640517,0.0,-1634.2991882583647,0.2,-4.458907802812109e-05,28837.27280860271,33.862605899797245,0.13367705430892046,3207.1910157907914,68.05737263305308
