time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2663.740691393032,25705.745177818673,11.407324477334091,323363.84015016776,3543.1888674199627,0.0,-2392.5338284591808,0.553011064785893,0.00013252456064005312,32172.758760316294,20.616171271963662,0.35955850322340643,5283.338603774697,170.7671803215529
2663.740691393032,25705.745177818673,11.407324477334091,323363.84015016776,3543.1888674199627,0.0,-2392.5338284591808,0.553011064785893,0.00013252456064005312,32172.758760316294,20.616171271963662,0.35955850322340643,5283.338603774697,170.7671803215529
2789.630334526066,27171.680507821202,11.888848656293206,345114.8017242651,3549.887832802179,0.0,-2404.374953550642,0.5696945344312313,0.00013252456064005312,32134.708586369732,19.20179883753896,0.39638599244930844,5312.0230583073435,174.84182639814074
2963.3323476100795,29299.305951661358,12.621821487799764,375952.91073099273,3547.6032131362654,0.0,-2413.087917635024,0.5927143173974829,0.00013252456064005312,32081.97462646349,16.999028107942344,0.4584152294865386,5347.736023935725,180.267883290914
3018.3084408514333,30000.000000001168,12.870369590066034,385907.0519467182,3544.0947173941368,0.0,-2414.6441265335548,0.6,0.00013252456064005312,32065.255784924193,16.238822542479436,0.48154795810717327,5358.032749685255,181.93423502864658
3018.3084408514333,30000.000000001175,-1.0773440964215284,385907.0519467182,3544.0947173940863,0.0,-1730.8715439352354,0.5999999999999898,-6.897780161328434e-19,32065.255784924193,16.238822542479344,0.2576398516755448,3416.5025727403117,181.93423502864349
3390.661350682948,29605.901837357887,-1.0394509401107652,453708.62414809223,3561.1416985932165,0.0,-1749.4282784650966,0.5999999999999894,-6.897780161328434e-19,31983.61393622898,16.766170886866835,0.25251538827945125,3438.5591348874036,182.24350214945545
3904.4323679466606,29085.301693399917,-0.987125537491401,547445.6073338897,3585.122082647851,0.0,-1774.3719076613909,0.5999999999999891,-6.897780161328434e-19,31869.555029774325,17.468856746058687,0.24622803757301948,3469.38435663781,182.65125632188764
4067.0391382903854,28926.135581016293,-0.9705549228396646,577156.0482931948,3592.7759073004113,0.0,-1782.0974430726458,0.599999999999989,-6.897780161328434e-19,31833.1222218149,17.685249579074483,0.24440928889296265,3479.188549791878,182.7757517676728
4067.0391382903854,28926.135581016293,-0.9705549228396646,577156.0482931948,3592.7759073004113,0.0,-1782.0974430726458,0.599999999999989,-6.897780161328434e-19,31833.1222218149,17.685249579074483,0.24440928889296265,3479.188549791878,182.7757517676728
4893.790622381337,28158.576914829056,-0.8862310297195456,728517.6296206312,3631.756953672447,0.0,-1820.0375010260184,0.5999999999999884,-6.897780161328434e-19,31645.48573746717,18.740843296482264,0.2362763873734097,3528.9866762152183,183.37511988565768
6034.538928062341,27214.06532241539,-0.7696812065437085,938131.5132780058,3683.8925044482858,0.0,-1868.254592113111,0.5999999999999877,-6.897780161328434e-19,31380.367257535574,20.075644361458295,0.22757391695850554,3595.738671919855,184.10980918449425
6395.581866509475,26942.844391034203,-0.7327452548381076,1004641.2811858385,3699.579143450576,0.0,-1882.4091360881685,0.5999999999999874,-6.897780161328434e-19,31295.053536416388,20.468779050466892,0.22531391182520194,3615.9794103402405,184.32024720097255
6395.581866509475,26942.844391034203,-0.7327452548381076,1004641.2811858385,3699.579143450576,0.0,-1882.4091360881685,0.5999999999999874,-6.897780161328434e-19,31295.053536416388,20.468779050466892,0.22531391182520194,3615.9794103402405,184.32024720097255
7562.202963997515,26157.69516240668,-0.6132369873758118,1220038.2531265842,3746.534532220264,0.0,-1924.2416679130613,0.5999999999999867,-6.897780161328434e-19,31015.202717703,21.641715481102146,0.2193367942573959,3677.4232045561293,184.92811850975517
9171.901967797296,25303.544130379225,-0.44794161272833705,1518275.1557787354,3798.750438595965,0.0,-1971.2400441620514,0.5999999999999854,-6.897780161328434e-19,30619.958621641505,23.013609420290347,0.21371594725499746,3749.0880955445423,185.5872022719215
9681.366198822692,25088.682868830267,-0.39552995594983853,1612868.1414248485,3811.5520276009493,0.0,-1983.3177774954797,0.5999999999999852,-6.897780161328434e-19,30493.022538234633,23.387397136475983,0.21243726049474912,3767.9211353300097,185.75263480718658
9681.366198822692,25088.682868830267,-0.39552995594983853,1612868.1414248485,3811.5520276009493,0.0,-1983.3177774954797,0.5999999999999852,-6.897780161328434e-19,30493.022538234633,23.387397136475983,0.21243726049474912,3767.9211353300097,185.75263480718658
11030.180449109293,24648.881821485225,-0.2565458827685716,1863658.2249567981,3835.442781100559,0.0,-2010.922346363263,0.5999999999999842,-6.897780161328434e-19,30153.4598814674,24.32781731801114,0.20905492044979637,3807.509208001693,186.0908118252099
12891.26881762266,24350.27714644572,-0.06424373120765883,2210245.6846702676,3842.0650058765145,0.0,-2030.335771700593,0.599999999999983,-6.897780161328434e-19,29679.219758961353,25.228557353997967,0.20675078640757258,3835.1884210726585,186.320076716519
13480.2969230615,24330.395634818444,-0.0032521160935601885,2319999.282997215,3837.3608562979343,0.0,-2031.6208011050203,0.5999999999999825,-6.897780161328434e-19,29528.464002695357,25.40639238157342,0.20659813448913972,3837.0145495866946,186.33533170621018
13480.2969230615,24330.395634818444,-0.0032521160935601885,2319999.282997215,3837.3608562979343,0.0,-2031.6208011050203,0.5999999999999825,-6.897780161328434e-19,29528.464002695357,25.40639238157342,0.20659813448913972,3837.0145495866946,186.33533170621018
14829.111173348101,24420.320590034033,0.13664544401253184,2571300.8166428083,3813.885248640113,0.0,-2025.6338074809182,0.5999999999999817,-6.897780161328434e-19,29183.532190108173,25.611908457262903,0.20724744218720695,3828.271508190754,186.26632299134653
16690.199541861468,24854.652601496062,0.330208021084386,2917691.2745534778,3752.5255964094854,0.0,-1996.9310689992387,0.5999999999999803,-6.897780161328434e-19,28711.44374003001,25.41579524829834,0.21052992553031863,3786.7894481480453,185.93266292009585
17279.227647300308,25067.231745861733,0.3915985565632122,3027164.1130304164,3726.3082728308354,0.0,-1983.4415952689574,0.59999999999998,-6.897780161328434e-19,28563.746589441937,25.251942250034155,0.2120302968982549,3766.768833572387,185.76914320848715
17279.227647300308,25067.231745861733,0.3915985565632122,3027164.1130304164,3726.3082728308354,0.0,-1983.4415952689574,0.59999999999998,-6.897780161328434e-19,28563.746589441937,25.251942250034155,0.2120302968982549,3766.768833572387,185.76914320848715
18445.84874478835,25595.086090001874,0.5133703893932385,3243659.8413308165,3665.2390564038665,0.0,-1952.8154393123968,0.5999999999999791,-6.897780161328434e-19,28274.35736074857,24.862119060881035,0.21495068875073223,3717.8590637738266,185.36249876147352
20055.547748588127,26556.94758284545,0.681789022247958,3541467.6628382374,3562.6750999465426,0.0,-1897.937896986393,0.599999999999978,-6.897780161328434e-19,27883.61188108567,23.992975806164022,0.22091852934887643,3631.8695489788697,184.61925722076703
20565.011979613526,26917.895473345256,0.7351891795704032,3635454.2737240014,3526.275900202356,0.0,-1877.6568311236206,0.5999999999999777,-6.897780161328434e-19,27762.429099804398,23.634755560118776,0.22339389657916353,3600.678338126864,184.33959306309097
20565.011979613526,26917.895473345256,0.7351891795704032,3635454.2737240014,3526.275900202356,0.0,-1877.6568311236206,0.5999999999999777,-6.897780161328434e-19,27762.429099804398,23.634755560118776,0.22339389657916353,3600.678338126864,184.33959306309097
21391.763463704476,27561.56844496369,0.8219446852805283,3787654.5510134096,3463.7303173652144,0.0,-1841.9128780251951,0.5999999999999771,-6.897780161328434e-19,27568.669687478527,22.965445986151494,0.22815994860971675,3546.5565654469797,183.83984043220292
22532.511769385477,28567.569084145645,0.9418496375314188,3996932.616372137,3371.433172706974,0.0,-1787.0979968101212,0.5999999999999763,-6.897780161328434e-19,27307.792477314084,21.858234400529266,0.2365989334728213,3465.846533990279,183.05598424279185
22893.554707832613,28914.475971332125,0.9798474761178476,4062975.034129407,3341.045197490572,0.0,-1768.4823524439016,0.599999999999976,-6.897780161328434e-19,27226.918890905763,21.462305115276454,0.23981668281315183,3439.121922367962,182.78486937857795
22893.554707832613,28914.475971332125,0.9798474761178476,4062975.034129407,3341.045197490572,0.0,-1768.4823524439016,0.599999999999976,-6.897780161328434e-19,27226.918890905763,21.462305115276454,0.23981668281315183,3439.121922367962,182.78486937857795
23265.90761766413,29286.624706484985,1.019059970474581,4130981.5741181513,3309.243741572195,0.0,-1748.6729136615281,0.5999999999999758,-6.897780161328434e-19,27144.411847803058,21.03059376759937,0.2434601968716888,3411.098559336964,182.4936779765863
23779.67863492784,29824.09544591109,1.0732057903166792,4224634.128328377,3264.71834798193,0.0,-1720.3394992292604,0.5999999999999754,-6.897780161328434e-19,27032.124097262975,20.395502001861825,0.2490921824248826,3371.788502635984,182.07233896365474
23942.285405271567,29999.999999999443,1.0903525607952753,4254229.079476341,3250.5055900809116,0.0,-1711.1367239714007,0.5999999999999753,-6.897780161328434e-19,26996.971743638405,20.18486173899343,0.2510362204101707,3359.2274297592394,181.93423502864047
23942.285405271567,29999.999999999385,-7.446947631683731,4254229.079476341,3250.5055900810657,0.0,-1379.3859158971793,0.6,-4.82885966131713e-05,26996.971743638405,20.1848617389937,0.14261585766776888,2419.0852581737913,181.934235028648
24201.40667015817,28168.492546511246,-6.6966995968564875,4301063.50100479,3300.7029892155197,0.0,-1445.6227888570268,0.5874873977659962,-4.82885966131713e-05,26950.818899277907,22.62895206752652,0.13071991388334314,2535.8097656144114,179.54338504118465
24558.9411283035,25948.805918999147,-5.733926385349658,4364613.959708784,3346.5452048786265,0.0,-1514.9901535249328,0.5702225605413074,-4.82885966131713e-05,26884.037899637537,25.492833719628077,0.11761204439673466,2667.6440820889343,175.90369467412748
24672.099561870345,25316.293797559014,-5.446706318190427,4384448.546967823,3355.005463324589,0.0,-1531.8473068796657,0.5647582985894197,-4.82885966131713e-05,26862.316257941904,26.283933494603307,0.11395986500633272,2701.9650945096305,174.67727670728263
24672.099561870345,25316.293797559014,-5.446706318190427,4384448.546967823,3355.005463324589,0.0,-1531.8473068796657,0.5647582985894197,-4.82885966131713e-05,26862.316257941904,26.283933494603307,0.11395986500633272,2701.9650945096305,174.67727670728263
25201.29883545387,22767.885922099355,-4.215139326412148,4475281.9033176685,3356.1910438839564,0.0,-1593.3223688986045,0.5392040083393618,-4.82885966131713e-05,26757.72298567783,29.926111330559,0.09497221667044829,2815.688907595727,168.52861467914784
25931.485821899732,20221.492096694954,-2.8178697270071864,4594970.227631676,3269.0075746683656,0.0,-1558.4598655683258,0.5039443034986901,-4.82885966131713e-05,26611.67856294245,33.118195714612554,0.08401652379213587,2861.128931971327,159.13094838902197
26162.58750654777,19613.62201547808,-2.4486063480473144,4631378.026633696,3231.279444570528,0.0,-1535.247103076671,0.49278472747209673,-4.82885966131713e-05,26566.849085558915,33.89086519236812,0.08146151822385687,2859.7505652333953,155.9835160219423
26162.58750654777,19613.62201547808,-2.4486063480473144,4631378.026633696,3231.279444570528,0.0,-1535.247103076671,0.49278472747209673,-4.82885966131713e-05,26566.849085558915,33.89086519236812,0.08146151822385687,2859.7505652333953,155.9835160219423
26791.753083500866,18347.003709771514,-1.6210762929083458,4726738.782253827,3100.9615594046318,0.0,-1450.5798078350103,0.4624032047237156,-4.82885966131713e-05,26448.415845137795,35.32941287843124,0.074771697574327,2813.7667363132095,147.10006964339328
27659.87316518565,17285.835283308843,-0.9061850436466247,4848935.620994805,2903.923149113605,0.0,-1311.1836633965618,0.42048290428744567,-4.82885966131713e-05,26297.142468154012,35.4917515458577,0.06718700353523813,2693.514933350621,134.32057198115305
27934.63020287358,17054.90431770467,-0.7830631703980777,4885269.474316096,2846.4702246311276,0.0,-1266.055564397224,0.40721527252790324,-4.82885966131713e-05,26252.603454025128,35.224084581812704,0.06507720024370252,2649.251296057131,130.19924913860618
27934.63020287358,17054.90431770467,-0.7830631703980777,4885269.474316096,2846.4702246311276,0.0,-1266.055564397224,0.40721527252790324,-4.82885966131713e-05,26252.603454025128,35.224084581812704,0.06507720024370252,2649.251296057131,130.19924913860618
28463.829476457104,16674.392568242747,-0.6856641756186916,4952057.437453856,2746.504940082208,0.0,-1131.1636394896586,0.3816609822778453,-4.82885966131713e-05,26172.87127968449,34.560272858930986,0.05739583844850874,2556.85185474976,122.20913673220402
29194.01646290297,16133.833330137604,-0.8533149251099754,5037257.908034542,2708.8430160081284,0.0,-999.773349574182,0.3464012774371736,-4.82885966131713e-05,26075.335884684184,33.264454918726486,0.05071730838399634,2483.498206991865,111.15103225430141
29425.11814755101,15922.743772376612,-0.9793434859999842,5062539.751170127,2708.350003992484,0.0,-973.6990179234717,0.3352417014105803,-4.82885966131713e-05,26046.653133009204,32.836317445656206,0.04960035503176906,2458.330122985327,107.65784009750328
29425.11814755101,15922.743772376612,-0.9793434859999842,5062539.751170127,2708.350003992484,0.0,-973.6990179234717,0.3352417014105803,-4.82885966131713e-05,26046.653133009204,32.836317445656206,0.04960035503176906,2458.330122985327,107.65784009750328
29684.239412437608,15646.213838098789,-1.1623746851869576,5089929.501669225,2713.9563958911426,0.0,-955.2031463998384,0.32272909917657644,-4.82885966131713e-05,26015.215088158744,32.37169043228465,0.04895833722225171,2427.311933964584,103.75003354354185
30041.77387058294,15175.034276743992,-1.487336331633951,5126062.340590413,2750.613818445097,0.0,-959.590123429565,0.3054642619518877,-4.82885966131713e-05,25972.21624373909,31.751266996789322,0.04979949698859159,2395.9517417246443,98.37764113649577
30154.932304149785,14999.999999996991,-1.6076799441585468,5137098.514189373,2769.4265474848894,0.0,-968.9833229534806,0.3,-4.82885966131713e-05,25958.477416671918,31.564881978143564,0.0506086366745803,2388.55558167449,96.68261820852982
30154.932304149785,14999.999999997619,-1.9940194394957924,5137098.514189373,2769.4265474849103,0.0,-977.5487275217778,0.3,4.1119371282413203e-20,25958.477416671918,31.564881978142544,0.051055995713171605,2409.669407275471,96.68261820852959
30347.1238475174,14625.526357958177,-1.903101176327039,5155693.156541481,2754.430641891307,0.0,-1024.0060226796872,0.29999999999999993,8.223874256482641e-20,25934.237784145644,32.207315636212925,0.053931148401843945,2411.887992023816,96.82108268389254
30612.308950515904,14137.231756417736,-1.7800278060481987,5181392.4120339705,2736.120183177207,0.0,-1083.9752086720418,0.3,4.1119371282413203e-20,25899.007697434008,33.05167651037337,0.05824308865483852,2416.7595491753327,97.00134387470371
30696.2391289279,13989.44619104232,-1.7416493282364536,5189535.9210972795,2730.8485670266446,0.0,-1101.9384566532044,0.3,8.223874256482641e-20,25887.449127558826,33.30889491875709,0.05969474802973779,2418.6883611491016,97.05583676906161
30696.2391289279,13989.44619104232,-1.7416493282364536,5189535.9210972795,2730.8485670266446,0.0,-1101.9384566532044,0.3,8.223874256482641e-20,25887.449127558826,33.30889491875709,0.05969474802973779,2418.6883611491016,97.05583676906161
31122.970435474705,13287.207026295871,-1.5507868512484546,5231008.353670116,2707.414318910602,0.0,-1185.5340427054289,0.3,0.0,25825.894477659705,34.543682683562324,0.06775664505819504,2430.860446646961,97.31436657669967
31711.772541417777,12448.850199736515,-1.2991455262187634,5288400.079793191,2682.609685886869,0.0,-1279.2304105986245,0.30000000000000004,4.1119371282413203e-20,25734.311470318073,36.052544152152116,0.0808454016000677,2452.4807239392785,97.62213429510365
31898.1263947918,12213.927906702113,-1.2223308129742616,5306600.262217867,2676.1806971260785,0.0,-1303.6142784356825,0.30000000000000004,1.0279842820603301e-20,25703.98320300677,36.48438458712262,0.08547138970623733,2460.104281260626,97.70820674910425
31898.1263947918,12213.927906702113,-1.2223308129742616,5306600.262217867,2676.1806971260785,0.0,-1303.6142784356825,0.30000000000000004,1.0279842820603301e-20,25703.98320300677,36.48438458712262,0.08547138970623733,2460.104281260626,97.70820674910425
32500.282852634184,11550.536565309689,-0.9834214257367427,5365511.161896751,2658.943232020424,0.0,-1346.7370051736964,0.30000000000000016,2.0559685641206602e-20,25603.346995511976,37.73311957015659,0.1026500233322656,2486.209424356584,97.95086673284104
33331.13586258536,10862.587394928174,-0.6770917821907664,5447004.672708612,2641.1876494760195,0.0,-1381.7059045440474,0.3,-1.5419764230904952e-20,25460.28420334651,39.10271524414101,0.1213146993931183,2523.226185435299,98.2018925631165
33594.097999488426,10696.604019724682,-0.5857723470791077,5472835.999859024,2636.447108399856,0.0,-1391.1195276724152,0.30000000000000004,-5.1399214103016504e-21,25414.411509297224,39.45466602864774,0.1257368391878684,2534.641680437784,98.2623646973403
33594.097999488426,10696.604019724682,-0.5857723470791077,5472835.999859024,2636.447108399856,0.0,-1391.1195276724152,0.30000000000000004,-5.1399214103016504e-21,25414.411509297224,39.45466602864774,0.1257368391878684,2534.641680437784,98.2623646973403
34290.2942306287,10369.500299822974,-0.3570799094511292,5541290.450105555,2624.1145636504166,0.0,-1411.4791004288818,0.3,2.0559685641206602e-20,25291.439229146392,40.209861333083936,0.13446626657108182,2562.4302061958356,98.38143124247945
35250.902933941776,10165.968815318636,-0.07269902027981381,5635840.416239996,2605.1878944150335,0.0,-1428.0670157538073,0.30000000000000004,0.0,25119.462721246236,40.858697171320124,0.14029462588419228,2592.7241544316003,98.45544640473473
35554.932304149785,10156.49546031186,0.009776943264331985,5665774.2743503405,2599.476126641104,0.0,-1430.8515965500196,0.30000000000000004,-1.0279842820603301e-20,25064.70601910779,40.974001851055874,0.1408501588840765,2601.148603032384,98.45889011394446
35554.932304149785,10156.49546031186,0.009776943264331985,5665774.2743503405,2599.476126641104,0.0,-1430.8515965500196,0.30000000000000004,-1.0279842820603301e-20,25064.70601910779,40.974001851055874,0.1408501588840765,2601.148603032384,98.45889011394446
36251.12853529006,10225.398817581305,0.1850014263366396,5734314.658946866,2586.9395880699403,0.0,-1433.095412852008,0.30000000000000004,0.0,24939.056425825696,41.08691533494809,0.1400227180921953,2618.4359134582546,98.43384001409717
37211.73723860314,10507.16099376109,0.3956074511850026,5828828.09725304,2570.831793492241,0.0,-1427.7025108067694,0.29999999999999993,-1.0279842820603301e-20,24765.82907676689,40.92628305802484,0.13444675416566973,2637.7854963155905,98.3313395322
37515.766608811144,10636.517094616247,0.4547339224125266,5858716.459543795,2565.989641431059,0.0,-1424.2024161183156,0.3,-1.5419764230904952e-20,24711.20675642111,40.80627206472556,0.13167503360074634,2642.817126055998,98.28424701807488
37515.766608811144,10636.517094616247,0.4547339224125266,5858716.459543795,2565.989641431059,0.0,-1424.2024161183156,0.3,-1.5419764230904952e-20,24711.20675642111,40.80627206472556,0.13167503360074634,2642.817126055998,98.28424701807488
38117.92306665353,10943.091151350473,0.561152951083883,5917866.3320419965,2556.6947476276646,0.0,-1415.1025682352074,0.3000000000000001,-2.441462669893284e-20,24603.4809683018,40.480679875382954,0.12481566575650258,2651.1958682102995,98.17254984739996
38948.77607660471,11462.512275757175,0.684672941473206,5999357.244157715,2543.498876071733,0.0,-1398.3883194339317,0.3,0.0,24456.172600201247,39.86264321694949,0.11240570960515038,2658.3327595783026,97.98302087811
39211.738213507764,11647.014147731737,0.7181337464001993,6025114.085619607,2538.9543871738015,0.0,-1392.224318833554,0.3,-1.0279842820603301e-20,24409.943163018517,39.63185372739659,0.10776987086940547,2659.255426294761,97.91561289105219
39211.738213507764,11647.014147731737,0.7181337464001993,6025114.085619607,2538.9543871738015,0.0,-1392.224318833554,0.3,-1.0279842820603301e-20,24409.943163018517,39.63185372739659,0.10776987086940547,2659.255426294761,97.91561289105219
39638.469520054576,11964.073852187898,0.7666697730297664,6066873.142567328,2531.8735948106064,0.0,-1381.7114183801334,0.3,-2.0559685641206602e-20,24335.345275276064,39.22491826219947,0.09956343550078714,2660.064640481941,97.79966900221768
40227.271625997644,12432.425460107243,0.8219296458041923,6124407.77880899,2522.8780488039192,0.0,-1358.266702097967,0.3,-2.0559685641206602e-20,24233.644618394475,38.60500898601079,0.08800030278001914,2659.9749131168182,97.6281545090266
40413.625479371665,12586.982374551426,0.8365903008522825,6142595.803714907,2520.258106133904,0.0,-1343.991114139699,0.3,0.0,24201.862666674253,38.39636053124121,0.08511473704521706,2659.6982757171554,97.57148993125806
40413.625479371665,12586.982374551426,0.8365903008522825,6142595.803714907,2520.258106133904,0.0,-1343.991114139699,0.3,0.0,24201.862666674253,38.39636053124121,0.08511473704521706,2659.6982757171554,97.57148993125806
40605.817022739284,12749.107172264912,0.8502854481028946,6161342.453680335,2517.7026127802465,0.0,-1328.452901196132,0.3,4.1119371282413203e-20,24169.503507864312,38.175289408683994,0.08228124249909981,2659.3222771544206,97.51201628787315
40871.00212573779,12976.841666406393,0.8668066798755859,6187190.049076981,2514.4248404312716,0.0,-1305.7526072678368,0.30000000000000004,-4.1119371282413203e-20,24125.491372317516,37.8614079542447,0.07860021196641896,2658.656965578046,97.42841471832968
40954.932304149785,13049.790186695649,0.8714617701595947,6195366.078330265,2513.449965226642,0.0,-1298.2845877916645,0.3,0.0,24111.722469282326,37.76009084438179,0.07748851981098416,2658.413782160944,97.40162045280705
