time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
13852.331297149656,23771.41773118188,-0.05509620125401703,2453033.222175282,3527.983146101112,0.0,-2056.029068909637,0.6000000000000001,0.0,28872.638392318688,24.088652167280113,0.20462756505416865,3522.259605079058,186.76373466748015
14571.4886711297,23751.601538432187,-1.3232047973581728e-05,2587352.950492433,3520.195679551675,0.0,-2055.778988995415,0.6000000000000001,-8.691766925196081e-21,28686.31955144169,24.301075500088757,0.2041231121244461,3520.1943139523396,186.77890426506534
14571.4886711297,23751.601538432187,-1.3232047973581728e-05,2587352.950492433,3520.195679551675,0.0,-2055.778988995415,0.6000000000000001,-8.691766925196081e-21,28686.31955144169,24.301075500088757,0.2041231121244461,3520.1943139523396,186.77890426506534
16218.285666495982,23855.439204891205,0.12612209409823227,2894896.286407544,3491.236690952361,0.0,-2046.1704524897457,0.6000000000000001,0.0,28260.53603706397,24.578675552122757,0.20415751829447612,3504.0652495987374,186.6994015763002
18490.52940408084,24339.75312158406,0.30016526619550216,3318758.450205972,3425.6785463785272,0.0,-2011.9518764117158,0.5999999999999999,-8.691766925196081e-21,27679.04019458622,24.462041022763017,0.20698590050811028,3455.641333429932,186.32815190290995
19209.686778060885,24575.426416476435,0.35524985850877494,3452694.5454110526,3398.928345437412,0.0,-1996.0810533149845,0.6,-1.3037650387794122e-20,27497.43429762542,24.29853564033377,0.20862101147774237,3434.1913016104886,186.1472355346701
19209.686778060885,24575.426416476435,0.35524985850877494,3452694.5454110526,3398.928345437412,0.0,-1996.0810533149845,0.6,-1.3037650387794122e-20,27497.43429762542,24.29853564033377,0.20862101147774237,3434.1913016104886,186.1472355346701
20634.040144483282,25159.126492754272,0.46435039970791875,3717528.665566541,3338.0393755419577,0.0,-1958.8328532546398,0.6000000000000002,-2.0642946447340694e-20,27142.47211491873,23.828889260371003,0.21266332421878656,3383.6468742470743,185.6984125674499
22599.357075512373,26219.649425700038,0.6148884996445395,4081718.5300372457,3238.640021446943,0.0,-1898.9994026992988,0.6,0.0,26664.620849585368,22.98144147091425,0.21903865759048538,3298.2323761999533,184.88022379925047
23221.373164622455,26616.93799170025,0.662533685133488,4196622.656331005,3204.028517467822,0.0,-1877.1887875722705,0.6,-8.691766925196081e-21,26516.606679780187,22.623892866728617,0.22176792639582668,3267.98836501532,184.57280505576543
23221.373164622455,26616.93799170025,0.662533685133488,4196622.656331005,3204.028517467822,0.0,-1877.1887875722705,0.6,-8.691766925196081e-21,26516.606679780187,22.623892866728617,0.22176792639582668,3267.98836501532,184.57280505576543
24230.772242090905,27324.721374364533,0.7398520316114523,4382658.37015793,3145.3065771036086,0.0,-1839.0590389703666,0.6,-1.7383533850392163e-20,26280.25291037873,21.94829675571285,0.22711533866219832,3216.3051204891135,184.02388454671546
25623.53694773179,28429.454161363108,0.8465363828532314,4638375.005065909,3060.3877038185065,0.0,-1781.2452558526911,0.6,-1.7383533850392163e-20,25962.5094112365,20.815902137011665,0.23680195444894203,3141.0186612093876,183.16382329387835
26064.34221510394,28810.053843964783,0.8803018119071663,4719049.476469601,3032.9018380143098,0.0,-1761.7740913193425,0.6,0.0,25864.11834854592,20.407623414467448,0.24055256990364876,3116.566934583532,182.86651130463872
26064.34221510394,28810.053843964783,0.8803018119071663,4719049.476469601,3032.9018380143098,0.0,-1761.7740913193425,0.6,0.0,25864.11834854592,20.407623414467448,0.24055256990364876,3116.566934583532,182.86651130463872
26518.95607538614,29218.166813030417,0.915125070248425,4802110.959924918,3004.431746107798,0.0,-1741.148843887064,0.6,3.4767067700784325e-20,25763.79513930482,19.9607255828075,0.24483446866913947,3091.2206404553435,182.54727585162817
27146.230414574344,29807.271277429136,0.9631742243458036,4916474.512276202,2968.484648673142,0.0,-1713.0941605042547,0.6000000000000001,-3.4767067700784325e-20,25627.294766500803,19.289548376377613,0.25194755274942127,3059.5768869714825,182.0855423733686
27344.76059823111,29999.999999985655,0.9783816572226041,4952608.965551042,2957.01607452137,0.0,-1703.9611733456459,0.6,0.0,25584.552705388174,19.066821592828706,0.2543968676928156,3049.469056427154,181.93423502865878
27344.76059823111,29999.99999998488,-23.71070521403488,4952608.965551042,2957.016074521405,0.0,-338.7343549239697,0.6,-0.00012520381174846342,25584.552705388174,19.066821592829765,0.02552955555052993,498.09389765129436,181.9342350286594
27444.698468007326,27754.4247509532,-21.25105526649159,4970676.605636404,3010.618915818118,0.0,-506.7214138634027,0.5874873977659962,-0.00012520381174846342,25579.212446040277,21.95543040578163,0.0348829289956378,759.3174968133792,179.85911663791794
27582.59233069079,25045.790117257588,-18.077255573224758,4995242.824497314,3074.7538642694312,0.0,-711.4628513893373,0.5702225605413074,-0.00012520381174846342,25568.584463512463,25.281012252887876,0.044569397819305544,1092.8410567013868,176.56527498293042
27626.235266761025,24277.69830060786,-17.125910454097664,5002920.242268528,3089.9397888998465,0.0,-768.9079002890451,0.5647582985894197,-0.00012520381174846342,25564.51054686358,26.384628780133248,0.046742580942165435,1189.399583348067,175.42876206758882
27626.235266761025,24277.69830060786,-17.125910454097664,5002920.242268528,3089.9397888998465,0.0,-768.9079002890451,0.5647582985894197,-0.00012520381174846342,25564.51054686358,26.384628780133248,0.046742580942165435,1189.399583348067,175.42876206758882
27830.33680243469,21211.194313803488,-13.016053776132708,5038129.383704952,3123.1989468768447,0.0,-988.4519764828054,0.5392040083393618,-0.00012520381174846342,25541.768724008707,30.602889701985415,0.054056027819971396,1579.8145924328546,169.59220198732922
28111.95526395173,18239.886093881265,-8.262957320123666,5084615.4761738395,3080.944720564647,0.0,-1180.0124551944004,0.5039443034986901,-0.00012520381174846342,25502.914682469243,34.518066250998814,0.05896891096629045,1969.58047687212,160.38257037008705
28201.086544148002,17561.351858269983,-6.980310009058073,5098767.67671603,3052.4991638133147,0.0,-1218.4261056846885,0.49278472747209673,-0.00012520381174846342,25489.461246344148,35.34945139806342,0.05979053097256435,2063.23466290507,157.2479333609225
28201.086544148002,17561.351858269983,-6.980310009058073,5098767.67671603,3052.4991638133147,0.0,-1218.4261056846885,0.49278472747209673,-0.00012520381174846342,25489.461246344148,35.34945139806342,0.05979053097256435,2063.23466290507,157.2479333609225
28443.743076118593,16241.65129173211,-4.02847148290777,5135846.7108174255,2943.367121696346,0.0,-1274.8447439874708,0.4624032047237156,-0.00012520381174846342,25451.23990655489,36.55167722795701,0.060952697700751096,2249.0557387908925,148.31122535731353
28778.559563339353,15399.515639372274,-1.252645899276674,5183347.434946704,2788.2996981945535,0.0,-1284.1070134481042,0.42048290428744567,-0.00012520381174846342,25396.984116195745,35.93363694269124,0.06178712535135672,2400.2773935553732,135.30389426378778
28884.527836782956,15298.051072676339,-0.687464316317757,5197459.18729289,2740.36918003812,0.0,-1271.3732644762704,0.40721527252790324,-0.00012520381174846342,25379.921175761476,35.35708902058906,0.061711411509269704,2420.9685137467495,131.0856536803938
28884.527836782956,15298.051072676339,-0.687464316317757,5197459.18729289,2740.36918003812,0.0,-1271.3732644762704,0.40721527252790324,-0.00012520381174846342,25379.921175761476,35.35708902058906,0.061711411509269704,2420.9685137467495,131.0856536803938
29088.629372456624,15235.007948507897,-0.023453717003033493,5223378.040328903,2636.2538363920157,0.0,-1208.8928396960237,0.3816609822778453,-0.00012520381174846342,25348.063825325924,34.11914275333878,0.059690609484924766,2403.276014124113,122.88925145364152
29370.247833973666,15253.169229287358,-0.024921542399430275,5256387.613938465,2668.5634991620054,0.0,-1149.0115577824167,0.3464012774371736,-0.00012520381174846342,25306.32094715373,31.7667178720818,0.05817055158899504,2435.430913109653,111.52837369501988
29459.379114169937,15241.83914482894,-0.24707757019974227,5266167.524435666,2705.051782792658,0.0,-1127.71516811932,0.3352417014105803,-0.00012520381174846342,25293.4907074794,30.963323892239504,0.05755875255182993,2436.9200906913757,107.94009433586817
29459.379114169937,15241.83914482894,-0.24707757019974227,5266167.524435666,2705.051782792658,0.0,-1127.71516811932,0.3352417014105803,-0.00012520381174846342,25293.4907074794,30.963323892239504,0.05755875255182993,2436.9200906913757,107.94009433586817
29559.31698394615,15199.48180241617,-0.6229304734891601,5276754.216851657,2757.5084599242687,0.0,-1101.9900895228875,0.32272909917657644,-0.00012520381174846342,25279.463672730275,30.068729978313918,0.05680498380472061,2426.554265699555,103.92820398198697
29697.210846629612,15065.589954181018,-1.3615459800542595,5290705.012838468,2889.1474451736044,0.0,-1083.9337533035166,0.3054642619518877,-0.00012520381174846342,25260.50346491747,28.809738100115904,0.05680619888761661,2425.239925029819,98.41890008019466
29740.853782699847,14999.999999996537,-1.6484668948436334,5294962.335054154,2948.5316205936733,0.0,-1084.4396844435096,0.3,-0.00012520381174846342,25254.54806007768,28.40754988427433,0.057211103102558024,2430.097861886166,96.68261820852997
29740.853782699847,14999.999999996344,-2.4566062132299864,5294962.335054154,2948.5316205936583,0.0,-1123.3692894313674,0.3,4.1119371282413203e-20,25254.54806007768,28.40754988427464,0.05926488781428824,2517.334387072534,96.68261820853006
29933.045326067462,14538.202868997067,-2.349216090094684,5313559.915420274,2908.1991538798875,0.0,-1168.3802253371603,0.29999999999999993,8.223874256482641e-20,25226.79575770048,29.17819916524109,0.06285138441921616,2497.0308182910953,96.85334345893078
30198.230429065967,13934.630827373854,-2.2033022480804547,5339273.178767624,2859.540405088718,0.0,-1227.14261545294,0.3,4.1119371282413203e-20,25186.764436344045,30.188948938715463,0.06849684394278015,2475.4056324460507,97.07604122851461
30282.160607477963,13751.624175988574,-2.1576676207964045,5347423.435159004,2845.6795507409247,0.0,-1244.8266573264264,0.3,8.223874256482641e-20,25173.692959536143,30.49640068914918,0.07046869545300806,2469.9571391032327,97.14346619934108
30282.160607477963,13751.624175988574,-2.1576676207964045,5347423.435159004,2845.6795507409247,0.0,-1244.8266573264264,0.3,8.223874256482641e-20,25173.692959536143,30.49640068914918,0.07046869545300806,2469.9571391032327,97.14346619934108
30708.891914024767,12879.759815193003,-1.9297098385646818,5388946.423678345,2785.195650087885,0.0,-1326.8006132509163,0.3,0.0,25104.416794452532,31.969642167752717,0.08207747777852059,2451.1953466179407,97.46406211275043
31297.69401996784,11833.492863386506,-1.6263291238227464,5446448.804271147,2724.4657979960107,0.0,-1388.0640622051822,0.30000000000000004,4.1119371282413203e-20,25003.340140683737,33.76229520420749,0.10551692288774477,2445.2074034096527,97.84743668722612
31484.047873341864,11539.135950953285,-1.5330048866019799,5464692.914802894,2709.650654834442,0.0,-1398.6943155534939,0.30000000000000004,1.0279842820603301e-20,24970.655741195013,34.273126614564156,0.11312880429371296,2447.049907241134,97.95503181089636
31484.047873341864,11539.135950953285,-1.5330048866019799,5464692.914802894,2709.650654834442,0.0,-1398.6943155534939,0.30000000000000004,1.0279842820603301e-20,24970.655741195013,34.273126614564156,0.11312880429371296,2447.049907241134,97.95503181089636
32086.204331184246,10704.830653100118,-1.2403079972883102,5523771.411407424,2672.1771524351766,0.0,-1433.334367398532,0.30000000000000016,2.0559685641206602e-20,24863.185715536965,35.746422807471816,0.13394932140247265,2461.284440554305,98.25936837110686
32917.05734113543,9834.64835787602,-0.8586566006987172,5605549.840685828,2627.211167693958,0.0,-1471.6870017371118,0.3,-1.5419764230904952e-20,24711.033042823183,37.30977895540689,0.15025545172628457,2482.5709000074844,98.57582466650841
33180.019478038485,9624.08701185922,-0.7432309042304603,5631481.615840433,2615.7690057113505,0.0,-1479.8598073924882,0.30000000000000004,-5.1399214103016504e-21,24662.10580003651,37.643622818081234,0.15007563081935088,2490.9168516372124,98.6522734996116
33180.019478038485,9624.08701185922,-0.7432309042304603,5631481.615840433,2615.7690057113505,0.0,-1479.8598073924882,0.30000000000000004,-5.1399214103016504e-21,24662.10580003651,37.643622818081234,0.15007563081935088,2490.9168516372124,98.6522734996116
33876.21570917876,9209.741128743519,-0.4500964845542118,5700219.28190431,2590.258229183192,0.0,-1498.4127321040069,0.3,2.0559685641206602e-20,24531.444418857536,38.364593080396304,0.15007346180013736,2515.163439262973,98.8025506323397
34836.82441249184,8960.137077030304,-0.07532041527949063,5795184.111911735,2562.5523259585093,0.0,-1516.03862720523,0.30000000000000004,0.0,24348.924714746663,38.99142117693178,0.15096708191178296,2550.090651742075,98.89294744668783
35140.85378269985,8954.265787248773,0.03612246740979201,5825250.869853544,2555.3810661381385,0.0,-1519.7641556198455,0.30000000000000004,-1.0279842820603301e-20,24290.77686857384,39.10480473009006,0.15144727596337865,2561.3430854814364,98.89507256763113
35140.85378269985,8954.265787248773,0.03612246740979201,5825250.869853544,2555.3810661381385,0.0,-1519.7641556198455,0.30000000000000004,-1.0279842820603301e-20,24290.77686857384,39.10480473009006,0.15144727596337865,2561.3430854814364,98.89507256763113
35837.050013840126,9064.773521033687,0.27832508835233966,5894090.692491686,2541.517667349738,0.0,-1525.0694024892007,0.30000000000000004,0.0,24157.200548228604,39.21807291924017,0.1528792529860656,2587.2211456148425,98.85506560620993
36797.6587171532,9481.143949750473,0.5828256707017022,5988988.038361928,2527.8201777806566,0.0,-1525.389699720163,0.29999999999999993,-1.0279842820603301e-20,23972.513160065762,39.05788460843669,0.15558712802930943,2622.938914746019,98.70414357300459
37101.68808736121,9671.987296766392,0.6720266020560779,6018986.445203584,2524.7735027800168,0.0,-1523.9087962694223,0.3,-1.5419764230904952e-20,23914.107848090465,38.93518289614159,0.15661989319021363,2634.25968733185,98.63488636239035
37101.68808736121,9671.987296766392,0.6720266020560779,6018986.445203584,2524.7735027800168,0.0,-1523.9087962694223,0.3,-1.5419764230904952e-20,23914.107848090465,38.93518289614159,0.15661989319021363,2634.25968733185,98.63488636239035
37703.844545203596,10127.45809534917,0.8385175735873192,6078331.8572917385,2520.2829928618603,0.0,-1517.0702001108762,0.3000000000000001,-2.441462669893284e-20,23798.70433496289,38.54419351579754,0.1558164931964647,2656.4629566680046,98.46944490867799
38534.69755515477,10912.13257282105,1.0460305626293052,6160031.094188782,2518.4708739478847,0.0,-1496.3846496583035,0.3,0.0,23640.857592558827,37.55475878002316,0.1397728220672528,2687.716257483031,98.1838349127512
38797.65969205783,11195.18535810865,1.1063420485005455,6185836.020353178,2519.229765421667,0.0,-1489.0674782337348,0.3,-1.0279842820603301e-20,23591.428177545567,37.181636264178685,0.13363508412045239,2698.047142215716,98.0806090189706
38797.65969205783,11195.18535810865,1.1063420485005455,6185836.020353178,2519.229765421667,0.0,-1489.0674782337348,0.3,-1.0279842820603301e-20,23591.428177545567,37.181636264178685,0.13363508412045239,2698.047142215716,98.0806090189706
39224.390998604635,11687.24896311898,1.1987243784005301,6227651.976969265,2521.9922308720784,0.0,-1476.7734400422305,0.3,-2.0559685641206602e-20,23511.69410226331,36.51888650840818,0.12251864533352126,2715.4409090179283,97.9009070456418
39813.1931045477,12427.93810586343,1.3150386402658558,6285217.297404035,2528.0961165185204,0.0,-1459.3028883748902,0.3,-2.0559685641206602e-20,23402.77962195946,35.49700276414692,0.10461341977529873,2739.9189545930617,97.62979921084228
39999.54695792173,12676.199787330832,1.3491569847449014,6303402.35474807,2529.6525973895064,0.0,-1453.51353416089,0.3,0.0,23368.581035983298,35.15111347775789,0.09823027965879351,2746.8560846451537,97.53876590793008
39999.54695792173,12676.199787330832,1.3491569847449014,6303402.35474807,2529.6525973895064,0.0,-1453.51353416089,0.3,0.0,23368.581035983298,35.15111347775789,0.09823027965879351,2746.8560846451537,97.53876590793008
40191.73850128935,12938.769337074145,1.3829869309440013,6322139.087876443,2531.941760210968,0.0,-1447.7448269085332,0.3,4.1119371282413203e-20,23333.41828035,34.78217738604724,0.09130764370404049,2754.4764445996343,97.44239597619749
40456.923604287855,13311.464055183138,1.4274027426307334,6347961.053455476,2536.370821158261,0.0,-1417.776912194456,0.30000000000000004,-4.1119371282413203e-20,23285.46221385659,34.25274095973776,0.08528244964173884,2765.9029355446,97.30544749943422
40540.85378269985,13431.83504415429,1.4409135903452341,6356125.9786026925,2538.1144627352346,0.0,-1407.4415399240931,0.3,0.0,23270.547297523288,34.08016438745286,0.08355722956976236,2769.776162381191,97.26117644664777
40540.85378269985,13431.835044152851,-0.17269063905917165,6356125.9786026925,6448.673372575057,0.0,-2188.16659049408,0.19,4.58465740292151e-05,23270.547297523288,20.3787083023505,0.3198640552927217,6482.593213671079,61.59874508287726
40640.925691007425,13417.651893907789,-0.12083028417737579,6362364.877039132,6039.682729363589,0.0,-2102.8267937801534,0.19458795415246807,4.58465740292151e-05,23243.498851921708,21.282856267848892,0.3049924831472974,6087.440936232626,63.08956196686129
40779.00449950651,13400.387541610866,-0.1483908411204003,6371218.205658498,5533.398820028644,0.0,-1991.0496523973034,0.20091839446818727,4.58465740292151e-05,23207.89696596594,22.490364300199577,0.2856035514975597,5575.434327800466,65.14627874657482
40822.70597029505,13393.230757956873,-0.18105857222098096,6374079.415157663,5385.371555390972,0.0,-1956.4317150306904,0.20292195718387945,4.58465740292151e-05,23197.02739281534,22.87303004401799,0.27962133849798665,5420.001904744154,65.79769948289893
40822.70597029505,13393.230757956873,-0.18105857222098096,6374079.415157663,5385.371555390972,0.0,-1956.4317150306904,0.20292195718387945,4.58465740292151e-05,23197.02739281534,22.87303004401799,0.27962133849798665,5420.001904744154,65.79769948289893
41027.081250747855,13329.287188283513,-0.48665483933989706,6387838.525191761,4758.2950987701,0.0,-1801.0600305461676,0.21229186360890068,4.58465740292151e-05,23148.673661970144,24.643755661825782,0.252589937390105,4725.730673608096,68.85254482873918
41309.07742418801,13085.574410038806,-1.3217259689217427,6407853.990116391,4034.950191086158,0.0,-1606.3021280393589,0.2252204220504803,4.58465740292151e-05,23088.207572344985,27.1356404419583,0.21330656146474833,3831.729684421167,73.11291083384485
41398.32824891653,12951.715214078216,-1.6858955433634206,6414439.879470912,3833.9640493385627,0.0,-1547.0643798770889,0.22931226659356452,4.58465740292151e-05,23070.466069480543,27.961878317075744,0.20091643981954463,3560.27716471906,74.47882186855426
41398.32824891653,12951.715214078216,-1.6858955433634206,6414439.879470912,3833.9640493385627,0.0,-1547.0643798770889,0.22931226659356452,4.58465740292151e-05,23070.466069480543,27.961878317075744,0.20091643981954463,3560.27716471906,74.47882186855426
41641.31023634502,12399.267162220014,-2.920658542316559,6432992.90515938,3346.6940700018918,0.0,-1391.1909017335508,0.24045215826797095,4.58465740292151e-05,23025.518523209113,30.36752192616701,0.16773974751958243,2846.4985882036653,78.25940852861191
41976.575785671295,11055.446823228911,-5.208729521814387,6460129.586287091,2819.55428040009,0.0,-1195.5571838458266,0.25582293509460324,4.58465740292151e-05,22970.962083893828,34.17015347060371,0.1216499885583355,1936.197758185567,83.68103211263201
42082.68618573591,10457.436130618007,-6.074064400018018,6469100.641554628,2692.625047201919,0.0,-1140.891292621862,0.2606877334064355,4.58465740292151e-05,22955.362858128185,35.55708170467954,0.10984889018361722,1673.8575033614645,85.46163867176271
42082.68618573591,10457.436130618007,-6.074064400018018,6469100.641554628,2692.625047201919,0.0,-1140.891292621862,0.2606877334064355,4.58465740292151e-05,22955.362858128185,35.55708170467954,0.10984889018361722,1673.8575033614645,85.46163867176271
42287.06146618872,9030.475831218537,-7.932020723681953,6486920.2327545835,2515.26436385132,0.0,-1052.7082181004623,0.27005763983145675,4.58465740292151e-05,22927.173644133156,38.50723523543051,0.0909471187277008,1220.0633157316306,88.9997318000133
42569.05763962888,6385.188916660599,-10.909031890127137,6512725.087966428,2393.3705569056906,0.0,-972.4673769728258,0.2829861982730363,4.58465740292151e-05,22891.338025001856,43.25584184785595,0.04903052643722781,689.734152807817,94.15962587792906
