time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
7417.746962457239,21714.671829662726,-0.2532616109390324,1047209.3858753393,3549.339437724575,0.0,-1785.8309562203563,0.49999999999996236,6.932014225598897e-18,33421.242382202065,23.524916546404707,0.13719120420911693,3513.098572033744,156.94323978640867
9059.540131092868,21050.13410738958,-0.5381410274824995,1305175.771779419,3554.7468644663777,0.0,-1789.8042108074017,0.4999999999999737,6.932014225598897e-18,33051.867524800364,24.704456723692743,0.12728549797856129,3478.79511135203,157.36332592545583
9579.162055556542,20752.49316188492,-0.6056492823892361,1386996.702211887,3561.495054942564,0.0,-1795.8986024537332,0.49999999999997735,6.932014225598897e-18,32934.473907557294,25.196559329582875,0.12399116089311644,3476.4204738347703,157.5510637168315
9579.162055556542,20752.49316188492,-0.6056492823892361,1386996.702211887,3561.495054942564,0.0,-1795.8986024537332,0.49999999999997735,6.932014225598897e-18,32934.473907557294,25.196559329582875,0.12399116089311644,3476.4204738347703,157.5510637168315
10954.868952716537,19823.78281186076,-0.7317826224463655,1604135.102458195,3590.0142221312844,0.0,-1822.525438292153,0.49999999999998684,6.932014225598897e-18,32621.082959685118,26.74402237802012,0.11529226338368183,3488.5762756609856,158.13545037863054
12853.063685048328,18365.519315572696,-0.780464390016363,1905153.9080998616,3650.1701801935924,0.0,-1884.0582772400871,0.5,6.932014225598897e-18,32178.39626544249,29.469855972471425,0.10343173897036205,3544.065085267737,159.04882733614443
13453.83582776636,17900.3776739575,-0.7655881767789541,2000799.889757371,3673.264022672751,0.0,-1906.2810825537072,0.5000000000000042,6.932014225598897e-18,32034.831507938226,30.35372266675386,0.1004876107111853,3569.834494079265,159.33909212460907
13453.83582776636,17900.3776739575,-0.7655881767789541,2000799.889757371,3673.264022672751,0.0,-1906.2810825537072,0.5000000000000042,6.932014225598897e-18,32034.831507938226,30.35372266675386,0.1004876107111853,3569.834494079265,159.33909212460907
14829.542724926354,16899.558465539238,-0.6766754455438043,2220445.5710741547,3727.1126690696847,0.0,-1957.9261025383303,0.5000000000000138,6.932014225598897e-18,31699.847166254254,32.308014638960806,0.09527138089233238,3637.003234737735,159.96189640038412
16727.737457258147,15827.514995449124,-0.42863752625438684,2524750.6594431344,3787.6755550414323,0.0,-2020.8715280092522,0.5000000000000269,6.932014225598897e-18,31223.843358381288,34.58299585370511,0.09151701894321071,3731.685773212353,160.62642585111084
17328.509599976176,15601.95061881467,-0.3198505466320272,2621300.6932733143,3799.1855327381722,0.0,-2036.1900139555953,0.5000000000000311,6.932014225598897e-18,31070.184429624624,35.135492054509605,0.0911318028230434,3757.6474853260383,160.7659504468767
17328.509599976176,15601.95061881467,-0.3198505466320272,2621300.6932733143,3799.1855327381722,0.0,-2036.1900139555953,0.5000000000000311,6.932014225598897e-18,31070.184429624624,35.135492054509605,0.0911318028230434,3757.6474853260383,160.7659504468767
18518.3907788306,15369.459785921152,-0.061409599582332004,2812700.0070900735,3805.040936054901,0.0,-2056.404726486171,0.5000000000000393,6.932014225598897e-18,30763.172295962107,35.8981148771236,0.091506553257717,3797.1517077090502,160.90964571739838
20160.183947466227,15623.470425685367,0.38896442740571274,3076807.8240458816,3765.013602808364,0.0,-2055.2739223117605,0.5000000000000506,6.932014225598897e-18,30337.310343737317,36.0264732285843,0.09475378601111192,3814.3398480027836,160.75264351212675
20679.8058719299,15868.03316301685,0.5541613734920368,3160304.969440653,3738.642277680162,0.0,-2046.4432370156742,0.5000000000000543,6.932014225598897e-18,30202.970375923487,35.79476803764393,0.09658127412347768,3808.67256831131,160.60135334691842
20679.8058719299,15868.03316301685,0.5541613734920368,3160304.969440653,3738.642277680162,0.0,-2046.4432370156742,0.5000000000000543,6.932014225598897e-18,30202.970375923487,35.79476803764393,0.09658127412347768,3808.67256831131,160.60135334691842
21523.041119970552,16456.106468666225,0.8454220794945786,3295587.458750477,3680.7753223080836,0.0,-2022.3708167191503,0.5000000000000602,6.932014225598897e-18,29986.707852681466,35.09288515355901,0.10062166794874099,3787.088848185377,160.2370992437958
22686.533655518328,17695.644415227554,1.2943993285798154,3481603.6646241457,3570.6043777239747,0.0,-1968.144259397112,0.5000000000000682,6.932014225598897e-18,29693.90852058773,33.379324526874,0.10918780837296722,3732.5670330749317,159.46668953574098
23054.77506495413,18200.386361192675,1.4478768437107927,3540269.850049003,3528.9261509313314,0.0,-1945.7502067191454,0.5000000000000707,6.932014225598897e-18,29603.09741950086,32.63774432689738,0.11290141255465339,3709.8959376150488,159.15193525192154
23054.77506495413,18200.386361192675,1.4478768437107927,3540269.850049003,3528.9261509313314,0.0,-1945.7502067191454,0.5000000000000707,6.932014225598897e-18,29603.09741950086,32.63774432689738,0.11290141255465339,3709.8959376150488,159.15193525192154
23434.5519438861,18781.21703963972,1.6118925207323265,3600644.184962697,3482.9150540254236,0.0,-1920.0012562660952,0.5000000000000734,6.932014225598897e-18,29510.596331200344,31.7647099182369,0.11740380002633938,3684.2146625618393,158.78897927511
23958.566523254915,19687.185886332085,1.8477539491705506,3683706.099820322,3415.0961402337302,0.0,-1880.0844605192901,0.500000000000077,6.932014225598897e-18,29385.118367811247,30.370840038297413,0.1250073700133633,3645.6944187470563,158.22122565424417
24124.415345981426,20000.000000000706,1.924711179376701,3709930.595970334,3392.7583562631453,0.0,-1866.4009840947112,0.5000000000000782,6.932014225598897e-18,29345.97317371562,29.882176913048074,0.12781866597979175,3632.939137648035,158.02472866683382
24124.415345981426,20000.000000001004,-1.5816270040531237,3709930.595970334,3392.7583562626282,0.0,-1690.194768223038,0.5,-3.675816133987647e-05,29345.97317371562,29.882176913044884,0.09071559206427192,3118.7476258143106,158.02472866680893
24351.350930314362,19654.45790933571,-1.465025072183884,3745517.3740789234,3359.229694183366,0.0,-1660.2835833596503,0.49165826517733086,-3.675816133987647e-05,29298.070866366787,30.2977818363515,0.08834223984271325,3097.2457831937472,155.60174849565252
24664.475718485948,19219.213711765944,-1.3175769007701696,3793711.8177229236,3311.39094840148,0.0,-1618.0565228837118,0.48014837369420493,-3.675816133987647e-05,29233.39643081491,30.762512767923695,0.08527660643217977,3064.7740071412063,152.2211918913752
24763.578643345976,19090.802418105744,-1.2741566006007052,3808743.90412002,3296.241226938369,0.0,-1604.6660622111242,0.4765055323929465,-3.675816133987647e-05,29213.27670058963,30.883986293975287,0.08435971803408787,3054.182464430534,151.1429718530178
24763.578643345976,19090.802418105744,-1.2741566006007052,3808743.90412002,3296.241226938369,0.0,-1604.6660622111242,0.4765055323929465,-3.675816133987647e-05,29213.27670058963,30.883986293975287,0.08435971803408787,3054.182464430534,151.1429718530178
25227.045609022443,18543.845825332963,-1.091816386359465,3877616.6198768453,3224.577359666141,0.0,-1541.5097929310314,0.45946933889290786,-3.675816133987647e-05,29121.415674318217,31.30387598939126,0.08033254478015973,3001.7972296101666,146.05373171168364
25866.535426710372,17911.627193028788,-0.8962758975179842,3968743.694207286,3127.5653176994215,0.0,-1455.0233041370968,0.43596286899912673,-3.675816133987647e-05,29000.697386840824,31.522145499191254,0.07540711399525978,2925.474181166242,138.92573979744924
26068.931767546695,17735.22665315019,-0.847929083968045,3996631.020919309,3098.331466334817,0.0,-1428.2856169077972,0.42852315164806454,-3.675816133987647e-05,28963.938904256047,31.51438444248201,0.0739849153633132,2901.2379923474996,136.64920083709094
26068.931767546695,17735.22665315019,-0.847929083968045,3996631.020919309,3098.331466334817,0.0,-1428.2856169077972,0.42852315164806454,-3.675816133987647e-05,28963.938904256047,31.51438444248201,0.0739849153633132,2901.2379923474996,136.64920083709094
26619.948133997765,17297.393459508356,-0.7492976650088189,4070210.564233566,3020.9222422123294,0.0,-1356.1809523010043,0.4082688031491437,-3.675816133987647e-05,28867.16829289603,31.340629193182245,0.07031744393136294,2833.272018732152,130.41298497234527
27380.238255669206,16755.146786975405,-0.6924348439586091,4166070.8384716054,2964.4432179826777,0.0,-1225.0290140271368,0.38032193619163046,-3.675816133987647e-05,28743.241803685112,30.841641832054222,0.06206165046673328,2778.5561127455885,121.74224433774609
27620.867479691344,16588.573719783464,-0.6935780825243884,4195033.595589285,2963.883112384722,0.0,-1192.126457821623,0.3714768483519355,-3.675816133987647e-05,28706.836540650336,30.620400561086385,0.0600783456139781,2775.457146959865,118.98770428084403
27620.867479691344,16588.573719783464,-0.6935780825243884,4195033.595589285,2963.883112384722,0.0,-1192.126457821623,0.3714768483519355,-3.675816133987647e-05,28706.836540650336,30.620400561086385,0.0600783456139781,2775.457146959865,118.98770428084403
28084.334445367815,16261.922012390773,-0.7217127557802313,4248949.281644125,2964.7169634912584,0.0,-1141.5812771588853,0.35444065485189685,-3.675816133987647e-05,28638.79954773076,30.152032350291197,0.05734327784856824,2766.635466546476,113.6744088073648
28723.824263055743,15773.523001374242,-0.8165846531526003,4319296.685360151,2986.3991820163187,0.0,-1106.2303260121048,0.3309341849581157,-3.675816133987647e-05,28548.510085914204,29.41940899227748,0.05592123453367122,2763.278175406375,106.33566087378225
28926.220603892067,15603.950095754708,-0.8601523668984007,4340583.351409558,3006.8802624325867,0.0,-1107.2362868003315,0.3234944676070535,-3.675816133987647e-05,28520.34495568963,29.160330893729203,0.0562189496583529,2772.6159839167667,104.01299119330447
28926.220603892067,15603.950095754708,-0.8601523668984007,4340583.351409558,3006.8802624325867,0.0,-1107.2362868003315,0.3234944676070535,-3.675816133987647e-05,28520.34495568963,29.160330893729203,0.0562189496583529,2772.6159839167667,104.01299119330447
29153.156188225003,15402.484257652297,-0.9167450960514202,4363892.072675492,3038.372643728626,0.0,-1115.7281524211446,0.31515273278438427,-3.675816133987647e-05,28488.583213373317,28.85750234855898,0.05704324502752848,2789.5628843722798,101.40936878619046
29466.28097639659,15101.505882208752,-1.0082702073181162,4395083.492845996,3097.607527978553,0.0,-1140.6342526988371,0.3036428413012584,-3.675816133987647e-05,28444.123426146343,28.421445854146345,0.05918614807137704,2824.8720925010125,97.81859184654671
29565.383901256617,14999.999999995705,-1.0404841340500774,4404721.256717056,3120.3815712431706,0.0,-1151.748918832622,0.3,-3.675816133987647e-05,28429.81309752686,28.27965547476149,0.060154226799160285,2839.0749805475407,96.68261820853029
29565.383901256617,14999.999999995904,-1.6633742090152872,4404721.256717056,3120.381571243183,0.0,-1132.5331983257142,0.3,4.1119371282413203e-20,28429.81309752686,28.279655474761196,0.05915061673225919,2791.7079976641417,96.68261820853022
29757.57544462423,14684.54641657102,-1.6191879383236585,4423313.852637741,3099.67267994796,0.0,-1165.4124483742876,0.29999999999999993,8.223874256482641e-20,28401.98765188857,28.790564738470845,0.06163431928686113,2780.4284010720594,96.79927238716743
30022.760547622736,14263.390993074432,-1.5568625747632676,4449004.018055887,3073.1427744656207,0.0,-1208.9691371662016,0.3,4.1119371282413203e-20,28362.31444390455,29.47674526071453,0.0653727049158524,2767.1072472952183,96.9548016238148
30106.690726034733,14133.563690747036,-1.5368089046558628,4457143.37073631,3065.2184843913988,0.0,-1222.2850920777378,0.3,8.223874256482641e-20,28349.45878074548,29.689291993743936,0.06663620297361006,2763.410966323428,97.00269675977309
30106.690726034733,14133.563690747036,-1.5368089046558628,4457143.37073631,3065.2184843913988,0.0,-1222.2850920777378,0.3,8.223874256482641e-20,28349.45878074548,29.689291993743936,0.06663620297361006,2763.410966323428,97.00269675977309
30533.422032581537,13499.889389801141,-1.432410161006007,4498587.431142597,3028.1936735402646,0.0,-1286.1348290323008,0.3,0.0,28281.99051887172,30.734554752316253,0.07371469192015931,2748.2318039617344,97.23613815486367
31122.22413852461,12700.480697548937,-1.2816696725861167,4555927.842044124,2985.172159173333,0.0,-1362.2520157279255,0.30000000000000004,4.1119371282413203e-20,28183.66525843131,32.075527234744456,0.08551315723137255,2736.2949033851464,97.52985806916374
31308.577991898634,12466.22053397011,-1.2323442726460083,4574110.840923827,2973.2769285679856,0.0,-1383.0787793596903,0.30000000000000004,1.0279842820603301e-20,28151.427618108017,32.47434137571924,0.08980098531679745,2734.4618606302183,97.61576709562709
31308.577991898634,12466.22053397011,-1.2323442726460083,4574110.840923827,2973.2769285679856,0.0,-1383.0787793596903,0.30000000000000004,1.0279842820603301e-20,28151.427618108017,32.47434137571924,0.08980098531679745,2734.4618606302183,97.61576709562709
31910.734449741016,11773.335720385163,-1.0676479489520279,4632968.701825427,2939.8706966572186,0.0,-1409.0172648496275,0.30000000000000016,2.0559685641206602e-20,28045.491918409523,33.672495703181205,0.10783968924136385,2734.2848218585154,97.86943506093188
32741.587459692197,10985.147161857314,-0.8270766216487815,4714408.0085513815,2904.143351954855,0.0,-1440.5249497001475,0.3,-1.5419764230904952e-20,27896.294769121134,35.08491901026258,0.12785366543794258,2746.19348974724,98.15721750550475
33004.54959659526,10778.057596225075,-0.7477177817637537,4740229.720584256,2894.795204668976,0.0,-1450.0339841946136,0.30000000000000004,-5.1399214103016504e-21,27848.416641885255,35.47057212600766,0.13298662529023214,2752.35539462852,98.23269353631237
33004.54959659526,10778.057596225075,-0.7477177817637537,4740229.720584256,2894.795204668976,0.0,-1450.0339841946136,0.30000000000000004,-5.1399214103016504e-21,27848.416641885255,35.47057212600766,0.13298662529023214,2752.35539462852,98.23269353631237
33700.74582773553,10332.6079075393,-0.5301412452813185,4808678.568469546,2873.4263201090757,0.0,-1473.1145206269136,0.3,2.0559685641206602e-20,27720.174857885155,36.34122025068154,0.14399378936001378,2773.0654525151626,98.39485135509857
34661.35453104861,9974.443603460622,-0.21211938283831203,4903268.668726775,2849.677074838911,0.0,-1497.5731313290335,0.30000000000000004,0.0,27540.309306880143,37.152395289789496,0.15271030934764296,2809.83410132948,98.52504624418967
34965.38390125662,9925.85545197099,-0.10716382494365462,4933226.276777261,2843.100059880669,0.0,-1502.6519400429763,0.30000000000000004,-1.0279842820603301e-20,27482.8245134887,37.29575271718435,0.1531133774537553,2823.016793494924,98.54269691388792
34965.38390125662,9925.85545197099,-0.10716382494365462,4933226.276777261,2843.100059880669,0.0,-1502.6519400429763,0.30000000000000004,-1.0279842820603301e-20,27482.8245134887,37.29575271718435,0.1531133774537553,2823.016793494924,98.54269691388792
35661.58013239689,9936.992714564629,0.14096645550790157,5001833.66342195,2829.255377247555,0.0,-1511.6872069815076,0.30000000000000004,0.0,27350.57313361416,37.48605979683927,0.15446278189007687,2855.547449646439,98.53865122832968
36622.188835709974,10243.748946234125,0.5011462485209514,5096446.982028545,2812.677557869967,0.0,-1514.5431376639326,0.29999999999999993,-1.0279842820603301e-20,27167.320277620387,37.317651586252836,0.15141000806595337,2905.6267286761736,98.42716770199434
36926.218205917976,10414.042803193104,0.6194446473000159,5126362.745895741,2808.1705625077943,0.0,-1512.7181141514698,0.3,-1.5419764230904952e-20,27109.325868995355,37.141685673906395,0.14837765390597063,2922.887844971502,98.36522592071186
36926.218205917976,10414.042803193104,0.6194446473000159,5126362.745895741,2808.1705625077943,0.0,-1512.7181141514698,0.3,-1.5419764230904952e-20,27109.325868995355,37.141685673906395,0.14837765390597063,2922.887844971502,98.36522592071186
37528.37466376036,10859.019378439349,0.8598513011842553,5185547.784307948,2800.7969661776524,0.0,-1505.9144472806756,0.3000000000000001,-2.441462669893284e-20,26994.790912644028,36.622090199993835,0.13986325891052523,2959.6249175676303,98.20319286741794
38359.22767371154,11715.696821554842,1.2048874314531133,5267017.036850181,2795.800268637616,0.0,-1490.8434162827307,0.3,0.0,26837.873852335484,35.515135615982274,0.12183397074494468,3017.77483720461,97.89050803997768
38622.189810614596,12047.283991522378,1.3173090243040453,5292742.720115385,2796.0510476912937,0.0,-1485.1561632222074,0.3,-1.0279842820603301e-20,26788.57798321448,35.066567394307604,0.11435191022139857,3038.5916250806868,97.76921813227924
38622.189810614596,12047.283991522378,1.3173090243040453,5292742.720115385,2796.0510476912937,0.0,-1485.1561632222074,0.3,-1.0279842820603301e-20,26788.57798321448,35.066567394307604,0.11435191022139857,3038.5916250806868,97.76921813227924
39048.92111716141,12648.904420200719,1.5030388373846175,5334417.536973487,2799.024536830847,0.0,-1475.5932113857496,0.3,-2.0559685641206602e-20,26708.88186893253,34.23465726873496,0.1000653465072957,3075.561567335828,97.54877870180287
39637.723223104476,13610.932047481554,1.7659996017128408,5391752.446130139,2810.0510235656075,0.0,-1425.685362842524,0.3,-2.0559685641206602e-20,26600.998581534863,32.86718126323736,0.0824610799403633,3134.833531615185,97.19527027185555
39824.0770764785,13947.926192970257,1.850842335288703,5409853.421067613,2815.684505430047,0.0,-1398.5657583070779,0.3,0.0,26567.80432588659,32.37927601813523,0.07842519834429335,3156.0802919917487,97.07114105060407
39824.0770764785,13947.926192970257,1.850842335288703,5409853.421067613,2815.684505430047,0.0,-1398.5657583070779,0.3,0.0,26567.80432588659,32.37927601813523,0.07842519834429335,3156.0802919917487,97.07114105060407
40016.268619846116,14312.115863621879,1.9391570064749504,5428496.539327464,2822.802870079376,0.0,-1368.1506357340131,0.3,4.1119371282413203e-20,26534.300399923093,31.84741775047158,0.07454792993418977,3179.4847661548747,96.93682037353294
40281.45372284462,14842.653830747007,2.0623705559839856,5454176.516003487,2835.0701920865877,0.0,-1322.2708700335452,0.30000000000000004,-4.1119371282413203e-20,26489.34045943165,31.065080273699877,0.06964411985188973,3214.540058805997,96.74082168674887
40365.38390125662,15017.39811594752,2.101695128763027,5462293.113011554,2839.59913036956,0.0,-1306.8393293585054,0.3,0.0,26475.43876376683,30.80561246511067,0.06819386534953437,3226.360083628888,96.67618040938531
