time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4764.573681278027,32044.513370706412,0.6206191047338468,642130.6035758258,3483.358420781582,0.0,-1666.4724817265242,0.5,0.0,31174.629668680667,10.210999495603945,0.36114653925622714,3569.8770107769833,150.2679051840179
6568.365183318359,33088.66158814344,0.5371403594535659,912544.8028695466,3510.8228125113956,0.0,-1643.21073634088,0.5000000000000001,2.0133567858663608e-20,30798.577802575197,9.18307061067911,0.39410475785511423,3585.1423345719054,149.57698032196163
7139.259026420612,33387.78095671278,0.510761372960877,997880.1665322689,3518.885707159334,0.0,-1636.1303975915803,0.5000000000000001,0.0,30680.625759004815,8.888339528206432,0.4042878997662296,3589.3782965128134,149.37847349796183
7139.259026420612,33387.78095671278,0.510761372960877,997880.1665322689,3518.885707159334,0.0,-1636.1303975915803,0.5000000000000001,0.0,30680.625759004815,8.888339528206432,0.4042878997662296,3589.3782965128134,149.37847349796183
8983.961500463423,34251.4594617153,0.4256614244275245,1272893.0810370187,3539.7362687176606,0.0,-1613.8573254893945,0.5000000000000001,8.388986607776504e-21,30302.962955198636,8.04442497164591,0.4352871668541113,3597.984733118546,148.80383702757433
11529.274405542395,35185.81825402314,0.30858498652322514,1650809.2906780022,3548.076319833466,0.0,-1585.8585553978194,0.5,-8.388986607776504e-21,29789.966777167454,7.172438822868656,0.4699784100299813,3589.7638217819294,148.17951249056614
12334.857237391108,35419.51467254893,0.271613827753123,1770115.6378385164,3544.3460890723063,0.0,-1576.2034739446553,0.5000000000000001,-6.7111892862212024e-21,29629.41829236346,6.971639269775395,0.47817887760457406,3580.8799356192403,148.02287068646382
12334.857237391108,35419.51467254893,0.271613827753123,1770115.6378385164,3544.3460890723063,0.0,-1576.2034739446553,0.5000000000000001,-6.7111892862212024e-21,29629.41829236346,6.971639269775395,0.47817887760457406,3580.8799356192403,148.02287068646382
14467.64995808284,35894.58599663737,0.17392512790266115,2085450.5505601538,3517.837976978877,0.0,-1548.6496506697065,0.5,6.7111892862212024e-21,29209.495336804262,6.622591719786124,0.491804955823842,3540.950257458238,147.7041872887828
17410.468603486348,36208.63019175028,0.03959465975766501,2519769.652288956,3440.910417080273,0.0,-1506.5115821494628,0.5000000000000001,0.0,28642.937784404912,6.591560906876339,0.48889056583412477,3446.0765077168217,147.51676344368974
18341.86064304692,36225.75681841745,-0.0028093467943980646,2657164.076115857,3407.4113882903494,0.0,-1492.4857423394951,0.5,-6.7111892862212024e-21,28466.979753558,6.692489951978914,0.4825706229964084,3407.0470772738163,147.51074725039214
18341.86064304692,36225.75681841745,-0.0028093467943980646,2657164.076115857,3407.4113882903494,0.0,-1492.4857423394951,0.5,-6.7111892862212024e-21,28466.979753558,6.692489951978914,0.4825706229964084,3407.0470772738163,147.51074725039214
20474.653363738653,36116.38190542032,-0.09970892919305036,2971797.190280113,3316.7263005052573,0.0,-1459.908424758262,0.5000000000000001,0.0,28070.342711750756,7.123934502354576,0.45909354763599397,3303.9805387114116,147.55882598283418
23417.47200914216,35626.7727966976,-0.2329505763156961,3406440.6955157775,3169.683873388128,0.0,-1419.174300731066,0.49999999999999994,0.0,27536.727800053985,8.177803331024485,0.41034695052436626,3140.5361509447703,147.8838393367028
24348.86404870273,35390.213442700806,-0.27500997473694383,3544253.1811502087,3120.744003193729,0.0,-1408.7867979495873,0.5,-6.7111892862212024e-21,27370.884340379966,8.619811779276878,0.3922675592003974,3086.577539775115,148.04252035186616
24348.86404870273,35390.213442700806,-0.27500997473694383,3544253.1811502087,3120.744003193729,0.0,-1408.7867979495873,0.5,-6.7111892862212024e-21,27370.884340379966,8.619811779276878,0.3922675592003974,3086.577539775115,148.04252035186616
26193.566522745543,34806.18115065425,-0.3581545379369687,3817692.654013561,3024.9979571505946,0.0,-1391.2027259899774,0.5000000000000001,-1.1744581250887104e-20,27045.60682731836,9.645138944860657,0.3546114063680789,2981.146454898749,148.4335020912643
28738.87942782451,33748.91672742303,-0.4725329431810646,4196358.697444575,2906.4045082970947,0.0,-1377.2229129692848,0.5,0.0,26602.002865611666,11.37509792719372,0.30246035332530674,2849.7667601894195,149.13846579158624
29544.462259673226,33353.70190301531,-0.5086501838389805,4316606.707694769,2874.875273818956,0.0,-1376.549509245371,0.49999999999999994,6.7111892862212024e-21,26462.32094340221,11.995648482946212,0.28671462677978027,2814.335254247858,149.40110266122593
29544.462259673226,33353.70190301531,-0.5086501838389805,4316606.707694769,2874.875273818956,0.0,-1376.549509245371,0.49999999999999994,6.7111892862212024e-21,26462.32094340221,11.995648482946212,0.28671462677978027,2814.335254247858,149.40110266122593
30851.750899836687,32650.48297284227,-0.5671756760048149,4512216.353909673,2820.28672519281,0.0,-1375.1957309252793,0.5,-1.3422378572442405e-20,26235.723217879087,13.105919281619707,0.2608006896701752,2753.5671988785703,149.86730761237283
32655.542401877014,31554.7110544193,-0.647756086525998,4783184.159902705,2751.2121510381244,0.0,-1376.910490590592,0.49999999999999994,-1.3422378572442405e-20,25923.06093882369,14.8212765968489,0.2267224057410827,2676.283459622952,150.5909444033377
33226.43624497927,31177.642181448995,-0.6732177599770461,4869225.999642647,2730.546891508525,0.0,-1378.1792757812898,0.5,-1.3422378572442405e-20,25823.969667211415,15.411112953271617,0.21636686885672538,2653.0982774362838,150.839171549706
33226.43624497927,31177.642181448995,-0.6732177599770461,4869225.999642647,2730.546891508525,0.0,-1378.1792757812898,0.5,-1.3422378572442405e-20,25823.969667211415,15.411112953271617,0.21636686885672538,2653.0982774362838,150.839171549706
33815.21381420223,30773.541369853672,-0.6994560139213616,4958114.3448317265,2710.1507172930824,0.0,-1379.948434926151,0.5,0.0,25721.66329946031,16.043007319202175,0.20596632224330289,2630.1432433267923,151.1047512673021
34627.6066885284,30190.614069465664,-0.7356243930742676,5081024.68529958,2684.333323598444,0.0,-1382.1520175785336,0.5000000000000001,0.0,25580.296952902707,16.95293036111005,0.1921952781783561,2600.8623650507907,151.4870556082285
34884.726255622685,29999.999999999356,-0.7470630925316234,5119990.936682545,2676.8823796738307,0.0,-1383.1236939149608,0.5,2.684475714488481e-20,25535.5095945536,17.249847653050395,0.18799693584190577,2592.3315547553343,151.61186252387336
34884.726255622685,29999.99999999931,-22.1472105408092,5119990.936682545,2676.882379673829,0.0,-15.339245329481662,0.5,-8.34021549330762e-05,25535.5095945536,17.249847653050463,0.0012580995368083874,25.136489066207954,151.61186252387336
34984.74447253042,27893.057146601976,-20.00219865036273,5135083.788967661,2663.9449370509847,0.0,-141.47681644204886,0.49165826517733086,-8.34021549330762e-05,25534.52788815222,19.568353474131754,0.010741874550862061,235.99925777724425,150.43263956783758
35122.749197856305,25326.88889870243,-17.222073559433927,5155700.142453862,2693.106661351142,0.0,-325.5240591470454,0.48014837369420493,-8.34021549330762e-05,25530.484518669724,22.42218913562845,0.022560874112918163,555.4680670800102,148.5012647405889
35166.42722157382,24593.007516086982,-16.385550303259816,5162167.687266053,2706.8017570451693,0.0,-382.4408856814057,0.4765055323929465,-8.34021549330762e-05,25528.526646710823,23.32594358010265,0.025765430036004466,656.8233031520001,147.82292207933202
35166.42722157382,24593.007516086982,-16.385550303259816,5162167.687266053,2706.8017570451693,0.0,-382.4408856814057,0.4765055323929465,-8.34021549330762e-05,25528.526646710823,23.32594358010265,0.025765430036004466,656.8233031520001,147.82292207933202
35370.69284892732,21625.04699237417,-12.750287211728962,5191995.350012171,2745.7944941084,0.0,-611.8956254359401,0.45946933889290786,-8.34021549330762e-05,25515.628226369583,27.23501539336234,0.03674218922845706,1080.3071448134704,144.27333856913296
35652.537723470945,18653.159029553834,-8.483270336281166,5231860.468055844,2753.569423850936,0.0,-849.8180366669083,0.43596286899912673,-8.34021549330762e-05,25489.40414511662,31.123741609368988,0.04589247552260645,1552.7710950252197,138.52203207970047
35741.74066261601,17949.237781941338,-7.313695582743932,5244125.48023265,2747.6299260219776,0.0,-908.955541974891,0.42852315164806454,-8.34021549330762e-05,25479.527797767612,31.967496793538487,0.047979840027151506,1678.2806726598353,136.53486895007066
35741.74066261601,17949.237781941338,-7.313695582743932,5244125.48023265,2747.6299260219776,0.0,-908.955541974891,0.42852315164806454,-8.34021549330762e-05,25479.527797767612,31.967496793538487,0.047979840027151506,1678.2806726598353,136.53486895007066
35984.59228335858,16519.254667698988,-4.570362500721976,5276591.682585158,2714.724824846836,0.0,-1033.8021668193305,0.4082688031491437,-8.34021549330762e-05,25449.652557308134,33.3163281993357,0.05250750089852514,1964.3269451214605,130.80764092595746
36319.677953266495,15478.903006951206,-1.8436882014604392,5319022.355175611,2633.083478277249,0.0,-1108.054665350052,0.38032193619163046,-8.34021549330762e-05,25404.03799945878,33.5659208696787,0.05512852499553085,2222.608889918824,122.3434956344457
36425.73142211022,15316.660815667221,-1.2364350643329651,5331848.498869077,2629.2835314249855,0.0,-1132.176865427466,0.3714768483519355,-8.34021549330762e-05,25389.220109125283,33.296966644847274,0.056412434211854975,2299.638731502771,119.57264731054457
36425.73142211022,15316.660815667221,-1.2364350643329651,5331848.498869077,2629.2835314249855,0.0,-1132.176865427466,0.3714768483519355,-8.34021549330762e-05,25389.220109125283,33.296966644847274,0.056412434211854975,2299.638731502771,119.57264731054457
36629.997049463724,15155.931959113488,-0.41331285711974725,5355721.018714456,2651.4217769354123,0.0,-1172.3727182302664,0.35444065485189685,-8.34021549330762e-05,25359.515632028808,32.42952580076276,0.058974947181235235,2436.5818038948687,114.15930732944297
36911.84192400735,15114.352498843507,-0.0264764359578968,5386834.015175589,2723.227344811092,0.0,-1190.8314896489408,0.3309341849581157,-8.34021549330762e-05,25317.42776644044,30.795098470478596,0.0610024766514297,2566.0880601618132,106.605256263037
37001.04486315241,15110.028670571464,-0.08496552958474812,5396236.037273371,2753.5240480096554,0.0,-1186.3482983121685,0.3234944676070535,-8.34021549330762e-05,25304.056936817502,30.236206608409756,0.06114053094134316,2586.8247703499724,104.21039419274615
37001.04486315241,15110.028670571464,-0.08496552958474812,5396236.037273371,2753.5240480096554,0.0,-1186.3482983121685,0.3234944676070535,-8.34021549330762e-05,25304.056936817502,30.236206608409756,0.06114053094134316,2586.8247703499724,104.21039419274615
37101.06308006015,15093.989033149537,-0.25399591277033845,5406524.8300556475,2804.757744526145,0.0,-1182.2358090925904,0.31515273278438427,-8.34021549330762e-05,25289.135380821797,29.587693282470582,0.06136565512461617,2609.490019085679,101.52942859521008
37239.06780538603,15032.84801956212,-0.6667768567456671,5420281.887014785,2908.9130269188354,0.0,-1181.2376213678726,0.3036428413012584,-8.34021549330762e-05,25268.5948422744,28.680434739348257,0.06203541149044682,2640.5351078605972,97.84431354828187
37282.745829103544,15000.00000000015,-0.8407974438422131,5424530.118954094,2949.963347572172,0.0,-1182.4339531863477,0.3,-8.34021549330762e-05,25262.09210179903,28.396581061564536,0.06238092517097098,2649.6911379035478,96.68261820852865
37282.745829103544,15000.00000000011,-2.7722732150490885,5424530.118954094,2949.963347572168,0.0,-1099.2174850184051,0.3,4.1119371282413203e-20,25262.09210179903,28.396581061564596,0.05799072624291412,2463.2131214037213,96.68261820852867
37474.93737247116,14482.830154586209,-2.6102724156311727,5443129.590083351,2905.6311095460915,0.0,-1153.4423852893767,0.29999999999999993,8.223874256482641e-20,25234.810511646174,29.25377048779871,0.06215070590045103,2448.7230797622674,96.8737949188181
37740.12247546967,13819.49504014272,-2.3939233006700347,5468851.213630234,2853.592657216328,0.0,-1222.8172993140467,0.3,4.1119371282413203e-20,25195.094234511325,30.357488702806155,0.06871607763729107,2436.26840213675,97.11846592283861
37824.052653881656,13621.379190065563,-2.3271838414713324,5477005.231586102,2839.076195989634,0.0,-1243.3339638393134,0.3,8.223874256482641e-20,25182.053211096,30.688373462462852,0.07100952165818455,2433.9007634869117,97.19142446761003
37824.052653881656,13621.379190065563,-2.3271838414713324,5477005.231586102,2839.076195989634,0.0,-1243.3339638393134,0.3,8.223874256482641e-20,25182.053211096,30.688373462462852,0.07100952165818455,2433.9007634869117,97.19142446761003
38250.78396042847,12698.71238474152,-2.0007543962758954,5518553.024946081,2777.4756945246368,0.0,-1335.7580898904234,0.3,0.0,25112.531238097512,32.240163793568634,0.08445687741252306,2431.302839098894,97.5305068296588
38839.586066371536,11644.858363659558,-1.5857399532796241,5576096.564698367,2718.7432302525317,0.0,-1394.8938972600245,0.30000000000000004,4.1119371282413203e-20,25010.75039193802,34.04405078582694,0.11042962042560303,2446.565573423238,97.91640077048363
39025.93991974556,11360.855645818418,-1.462939253062501,5594353.140127348,2704.9241092293805,0.0,-1407.2336286711225,0.30000000000000004,1.0279842820603301e-20,24977.956711330422,34.53853137165766,0.11793177185285805,2454.4187069931786,98.02014195553586
39025.93991974556,11360.855645818418,-1.462939253062501,5594353.140127348,2704.9241092293805,0.0,-1407.2336286711225,0.30000000000000004,1.0279842820603301e-20,24977.956711330422,34.53853137165766,0.11793177185285805,2454.4187069931786,98.02014195553586
39628.09637758794,10593.097841294499,-1.0942421317682762,5653464.196679575,2669.5231137015508,0.0,-1444.5229086948846,0.30000000000000016,2.0559685641206602e-20,24869.720876947467,35.91075952235361,0.13755340590481507,2483.4944792287192,98.30005639040458
40458.94938753912,9871.664532425399,-0.655986199676046,5735255.719770689,2628.852728713978,0.0,-1481.9971643554245,0.3,-1.5419764230904952e-20,24716.397053030047,37.256810020215,0.15196126018285913,2518.3131251037075,98.56238070085517
40721.911524442185,9715.343260770052,-0.5343041563153744,5761181.144378809,2618.6420340151853,0.0,-1489.4442168061048,0.30000000000000004,-5.1399214103016504e-21,24667.149498914176,37.52708303714768,0.1520152182907743,2528.838071449163,98.61914657695608
40721.911524442185,9715.343260770052,-0.5343041563153744,5761181.144378809,2618.6420340151853,0.0,-1489.4442168061048,0.30000000000000004,-5.1399214103016504e-21,24667.149498914176,37.52708303714768,0.1520152182907743,2528.838071449163,98.61914657695608
41418.10775558246,9445.07488223979,-0.25167286273132855,5829877.12793511,2595.906526752245,0.0,-1504.4856296925338,0.3,2.0559685641206602e-20,24535.790439456876,38.07821472333552,0.15241214929689906,2553.8733016907195,98.71722789228023
42378.716458895535,9354.120994102468,0.04409994158783606,5924731.095966279,2571.6141186139675,0.0,-1514.8137302847397,0.30000000000000004,0.0,24352.94856263252,38.513591562182455,0.1532834311589242,2578.9221556849325,98.75021404107646
42682.745829103544,9378.576733064003,0.11495386603404936,5954752.1882361565,2565.064979485725,0.0,-1515.7987758612628,0.30000000000000004,-1.0279842820603301e-20,24294.902275602424,38.58942628409665,0.15357799964175597,2584.0709003807833,98.7413458700285
42682.745829103544,9378.576733064003,0.11495386603404936,5954752.1882361565,2565.064979485725,0.0,-1515.7987758612628,0.30000000000000004,-1.0279842820603301e-20,24294.902275602424,38.58942628409665,0.15357799964175597,2584.0709003807833,98.7413458700285
43378.94206024382,9504.067022244406,0.23598612196038662,6023480.933357398,2551.5121703540653,0.0,-1514.4663387127341,0.30000000000000004,0.0,24161.96535976987,38.68111921333798,0.154195809423756,2590.3333878332564,98.6958271593162
44339.5507635569,9774.467365853081,0.3087852371419932,6118245.1086514965,2534.9274835310425,0.0,-1505.7492078644095,0.29999999999999993,-1.0279842820603301e-20,23979.109527396362,38.6909578917257,0.15471192145072996,2585.390372388361,98.59767923991986
44643.5801337649,9868.667469833625,0.3090687513393277,6148215.768743076,2529.8650394620663,0.0,-1501.6368879346653,0.3,-1.5419764230904952e-20,23921.51082932965,38.683320105325585,0.1547404140022883,2580.2704252446338,98.56346925341377
44643.5801337649,9868.667469833625,0.3090687513393277,6148215.768743076,2529.8650394620663,0.0,-1501.6368879346653,0.3,-1.5419764230904952e-20,23921.51082932965,38.683320105325585,0.1547404140022883,2580.2704252446338,98.56346925341377
45245.73659160729,10047.374177075126,0.27733322804969907,6207546.184965253,2519.735238537479,0.0,-1491.3726904368978,0.3000000000000001,-2.441462669893284e-20,23807.955195271068,38.65729666236344,0.15338551306535408,2564.7799067556502,98.49854891131814
46076.589601558466,10235.988875924751,0.16307384007491404,6289353.810721727,2504.714922138982,0.0,-1473.2732026085332,0.3,0.0,23652.73732457804,38.63823792228239,0.1477484642899701,2531.0471430664616,98.42998940414894
46339.55173846152,10272.057392042092,0.10988667372418671,6315234.93019458,2499.518757741887,0.0,-1467.510292050469,0.3,-1.0279842820603301e-20,23604.033238657234,38.670131570117874,0.14632229158597324,2517.228445414138,98.41687357016605
46339.55173846152,10272.057392042092,0.10988667372418671,6315234.93019458,2499.518757741887,0.0,-1467.510292050469,0.3,-1.0279842820603301e-20,23604.033238657234,38.670131570117874,0.14632229158597324,2517.228445414138,98.41687357016605
46766.283045008335,10297.583334482424,0.006155331915637092,6357229.862777268,2490.4645648451456,0.0,-1458.4046563317086,0.3,-2.0559685641206602e-20,23525.37668031881,38.77566871336828,0.14457806393963304,2491.453365365593,98.40759037331743
47355.0851509514,10250.664927019072,-0.17236431409521444,6415175.779945043,2476.326630055334,0.0,-1446.804355781513,0.3,-2.0559685641206602e-20,23417.61802597612,39.05664801050511,0.14366868767717303,2448.769410068522,98.42465285967796
47541.439004325424,10212.546779445001,-0.2374151237128953,6433518.71148683,2471.3646497850523,0.0,-1443.4755054733434,0.3,0.0,23383.687371338976,39.18432176884113,0.14381596181241066,2433.467586739207,98.43851289665616
47541.439004325424,10212.546779445001,-0.2374151237128953,6433518.71148683,2471.3646497850523,0.0,-1443.4755054733434,0.3,0.0,23383.687371338976,39.18432176884113,0.14381596181241066,2433.467586739207,98.43851289665616
47733.63054769304,10160.126899932591,-0.30880984729572786,6452439.502873211,2466.009827805199,0.0,-1440.2769506757506,0.3,4.1119371282413203e-20,23348.771852737565,39.337923249524344,0.14421654321110078,2416.799609599874,98.45757004405448
47998.81565069155,10064.405509085564,-0.41449891737562955,6478553.36250183,2458.2182351196184,0.0,-1436.3232040072874,0.30000000000000004,-4.1119371282413203e-20,23300.715756537073,39.58917274175175,0.14521281589043486,2392.3252261381144,98.49236010612945
48082.745829103544,10028.145851549847,-0.4496834426705876,6486820.377775358,2455.6544342831403,0.0,-1435.1978563619903,0.3,0.0,23285.53267857024,39.67875342838124,0.14564075002125212,2384.2242682907477,98.50553559966579
48082.745829103544,10028.145851549727,-0.11484956278980318,6486820.377775358,5426.047566972758,0.0,-2009.866879916216,0.19,4.584437098793179e-05,23285.53267857024,24.527606847785403,0.26065983236288454,5476.042117757813,62.386839213121696
48182.82254634492,9975.090278358426,-0.9336166162972206,6493139.6660639,5076.445559081996,0.0,-1883.9348503225551,0.19458795415246807,4.584437098793179e-05,23260.996998350147,25.480673605885933,0.24036697194300824,4926.825219528904,63.905804889472286
48320.90799019114,9774.663662094004,-1.9467936588739805,6502110.39670204,4618.288635030065,0.0,-1731.5453447860625,0.20091839446818727,4.584437098793179e-05,23229.581009893012,26.911379200542605,0.21234786431263586,4236.773546715152,66.03357696644481
48364.61156104435,9683.140661987625,-2.2393033326945884,6505011.034198867,4480.2168731562,0.0,-1686.9657960932518,0.20292195718387945,4.584437098793179e-05,23220.16587300241,27.39765863323451,0.20399428357868643,4035.1660260352232,66.71454193365048
48364.61156104435,9683.140661987625,-2.2393033326945884,6505011.034198867,4480.2168731562,0.0,-1686.9657960932518,0.20292195718387945,4.584437098793179e-05,23220.16587300241,27.39765863323451,0.20399428357868643,4035.1660260352232,66.71454193365048
48568.99666270684,9098.986875207165,-3.427554016822223,6518974.294164036,3886.6025329613744,0.0,-1505.334194079024,0.21229186360890068,4.584437098793179e-05,23179.159461215546,29.802799250457294,0.16905503028296276,3202.0470972256926,69.94498562465932
48851.00638741182,7956.49980017457,-4.580957877443515,6539337.776368661,3228.609195211305,0.0,-1329.5326847359574,0.2252204220504803,4.584437098793179e-05,23129.051202936233,33.37711696683624,0.13293880229383012,2351.9946990801513,74.51460582563557
48940.26150106932,7536.155827082393,-4.82856387192596,6546053.007129467,3062.529169399297,0.0,-1292.275404949585,0.22931226659356452,4.584437098793179e-05,23114.318720179086,34.54343824727285,0.1244932657368366,2154.4475701162633,75.9841968266015
48940.26150106932,7536.155827082393,-4.82856387192596,6546053.007129467,3062.529169399297,0.0,-1292.275404949585,0.22931226659356452,4.584437098793179e-05,23114.318720179086,34.54343824727285,0.1244932657368366,2154.4475701162633,75.9841968266015
49183.25516494441,6307.233720327715,-5.216529911581518,6565003.64935569,2715.269699806702,0.0,-1235.4288203828617,0.24045215826797095,4.584437098793179e-05,23075.785805836527,37.73275831199416,0.10846457428052904,1783.688669249352,80.02943786168666
49518.53682538378,4561.417931423498,-5.064692533744617,6592775.633847206,2477.403536005243,0.0,-1261.2724019221223,0.25582293509460324,4.584437098793179e-05,23023.475203459864,41.97840989830538,0.10141511372068641,1642.3246584793123,85.67749078932424
49624.65232456061,4034.6272328378645,-4.850633389292745,6601961.575622169,2438.6799014933895,0.0,-1288.8640817157263,0.2606877334064355,4.584437098793179e-05,23006.40197852181,43.267205997237795,0.10170960192518821,1660.927148527433,87.46976101593513
49624.65232456061,4034.6272328378645,-4.850633389292745,6601961.575622169,2438.6799014933895,0.0,-1288.8640817157263,0.2606877334064355,4.584437098793179e-05,23006.40197852181,43.267205997237795,0.10170960192518821,1660.927148527433,87.46976101593513
49829.0374262231,3103.3046583950018,-4.213426445517752,6620189.2305278815,2386.964337374247,0.0,-1357.4895360631251,0.27005763983145675,4.584437098793179e-05,22972.37271311659,45.63929064896796,0.10445896109117442,1751.2291959692316,90.9115646337849
50111.047150928076,2094.351174478692,-2.848071360804864,6646488.156835474,2377.543484679328,0.0,-1486.8382046338097,0.2829861982730363,4.584437098793179e-05,22921.95850083394,48.50191549706699,0.11320236151936014,1998.48072885715,95.60074373705747
