time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
19128.984671757753,16456.34364103758,1.4998889188432063,3888842.2470090184,3503.529197311594,0.0,-1525.941983353721,0.3,0.0,27118.597078277253,23.612109640227494,0.0740696981521823,3787.81921502224,96.14217130779677
19717.786777700825,17327.21087178069,1.4513717773262222,3945354.5055239475,3594.7689899627126,0.0,-1459.4826259601346,0.30000000000000004,4.1119371282413203e-20,27007.844091787923,22.40349694760064,0.06871022276065955,3869.667483563281,95.81763633238181
19904.14063107485,17595.51625998247,1.427469363208391,3963200.839380361,3624.6103646988668,0.0,-1438.5073301133511,0.30000000000000004,1.0279842820603301e-20,26973.823393849445,22.027891337526025,0.06725289671299027,3894.923705064441,95.71743413377199
19904.14063107485,17595.51625998247,1.427469363208391,3963200.839380361,3624.6103646988668,0.0,-1438.5073301133511,0.30000000000000004,1.0279842820603301e-20,26973.823393849445,22.027891337526025,0.06725289671299027,3894.923705064441,95.71743413377199
20506.297088917232,18425.51733358603,1.3221416145593314,4020742.181744142,3721.697562207984,0.0,-1371.819443835487,0.30000000000000016,2.0559685641206602e-20,26867.224651761266,20.8582205165888,0.06319471530250184,3971.8879563969926,95.4068092914687
21337.150098868413,19440.039300508404,1.1063650927107411,4099848.5089925625,3848.573070062915,0.0,-1284.292084808521,0.3,-1.5419764230904952e-20,26728.232974752336,19.419195032678573,0.058904208651100215,4057.6838772220135,95.02578285368402
21600.11223577147,19719.933970179747,1.021054168325379,4124822.0843220907,3884.5245621447643,0.0,-1257.9438341183625,0.30000000000000004,-5.1399214103016504e-21,26686.120606921584,19.022718232253734,0.057793940482723044,4077.4208594733163,94.92039948845806
21600.11223577147,19719.933970179747,1.021054168325379,4124822.0843220907,3884.5245621447643,0.0,-1257.9438341183625,0.30000000000000004,-5.1399214103016504e-21,26686.120606921584,19.022718232253734,0.057793940482723044,4077.4208594733163,94.92039948845806
22296.30846691175,20341.74022402131,0.7556825386638741,4190818.8333491907,3963.2017769630306,0.0,-1191.58331520899,0.3,2.0559685641206602e-20,26578.716310085703,18.15195561485388,0.05529646661804764,4105.741996118292,94.6858731462534
23256.917170224828,20855.300132197786,0.29535673225102543,4281669.518427219,4015.2047755767653,0.0,-1108.5717727418028,0.30000000000000004,0.0,26439.60805474119,17.48501596542341,0.052658579657326225,4070.7385557088414,94.49174568132753
23560.946540432833,20919.768935956905,0.1269161425067587,4310392.820013475,4014.044859130358,0.0,-1084.592920428041,0.30000000000000004,-1.0279842820603301e-20,26397.605994096037,17.429657897107734,0.05197564873260057,4037.87622316758,94.46734873822703
23560.946540432833,20919.768935956905,0.1269161425067587,4310392.820013475,4014.044859130358,0.0,-1084.592920428041,0.30000000000000004,-1.0279842820603301e-20,26397.605994096037,17.429657897107734,0.05197564873260057,4037.87622316758,94.46734873822703
24257.14277157311,20862.847394685592,-0.29999692878722606,4376161.078296092,3973.917258090293,0.0,-1034.9869859274181,0.30000000000000004,0.0,26304.715888455237,17.631956440085737,0.05065073344820002,3917.7970982794263,94.48888988695138
25217.75147488619,20255.25535547346,-0.9832169535783328,4467019.472699405,3827.064423829362,0.0,-984.5060567472534,0.29999999999999993,-1.0279842820603301e-20,26182.702672299947,18.76546964700677,0.04942594525726922,3644.431900034182,94.71852652870588
25521.780845094196,19920.276291581056,-1.2222028013478743,4495834.316458488,3758.9219109868855,0.0,-975.1329612702177,0.3,-1.5419764230904952e-20,26145.21562937626,19.35378812570553,0.04923881784246256,3532.524868423707,94.84489827724691
25521.780845094196,19920.276291581056,-1.2222028013478743,4495834.316458488,3758.9219109868855,0.0,-975.1329612702177,0.3,-1.5419764230904952e-20,26145.21562937626,19.35378812570553,0.04923881784246256,3532.524868423707,94.84489827724691
26123.937302936578,19034.241578423018,-1.7278204751126887,4553039.599020643,3597.028657067442,0.0,-970.4046812455128,0.3000000000000001,-2.441462669893284e-20,26071.56774980506,20.873970957483976,0.04932863848682807,3278.9923280948005,95.17836786864743
26954.79031288776,17285.245661883102,-2.495915393291771,4632373.463277089,3331.1964510266503,0.0,-1006.2600508093218,0.3,0.0,25968.522095054843,23.799210149085805,0.05130677383751071,2876.721581157716,95.83329955329167
27217.752449790816,16594.893161347125,-2.756033201699218,4657606.065253308,3242.2588498869654,0.0,-1031.0311848230522,0.3,-1.0279842820603301e-20,25934.83468416734,24.936498844600628,0.05277656812685153,2742.412880493297,96.09061133539768
27217.752449790816,16594.893161347125,-2.756033201699218,4657606.065253308,3242.2588498869654,0.0,-1031.0311848230522,0.3,-1.0279842820603301e-20,25934.83468416734,24.936498844600628,0.05277656812685153,2742.412880493297,96.09061133539768
27644.483756337624,15325.793345381968,-3.1955625090887056,4698707.241928293,3099.535501731705,0.0,-1087.4907011881276,0.3,-2.0559685641206602e-20,25877.96413161768,27.008629127542807,0.05683064457372445,2524.068374599978,96.56197177649378
28233.28586228069,13257.294104816876,-3.8374021962468343,4755777.958119878,2919.919773396797,0.0,-1197.6592518849195,0.3,-2.0559685641206602e-20,25793.424782351874,30.343487642779742,0.06965197079563909,2236.528365217168,97.32536417461311
28419.639715654717,12522.518895510802,-4.049089167447419,4773938.387330203,2870.8666446458146,0.0,-1236.9532434420546,0.3,0.0,25764.808827076657,31.517300778375038,0.07759943255545465,2152.5674994838714,97.59512781377506
28419.639715654717,12522.518895510802,-4.049089167447419,4773938.387330203,2870.8666446458146,0.0,-1236.9532434420546,0.3,0.0,25764.808827076657,31.517300778375038,0.07759943255545465,2152.5674994838714,97.59512781377506
28611.831259022336,11722.995090197905,-4.271712017995687,4792721.654501042,2825.852201200014,0.0,-1274.43109500912,0.3,4.1119371282413203e-20,25734.35012807654,32.78858854269973,0.09011664355866031,2071.2194527048073,97.88784001234285
28877.01636202084,10548.704067314256,-4.586062478527777,4818733.760984795,2775.107489321741,0.0,-1285.042667318365,0.30000000000000004,-4.1119371282413203e-20,25691.45777503147,34.64390766814032,0.11477683141241533,1969.81662503228,98.31621803479719
28960.946540432833,10159.552959326147,-4.687287002346552,4826990.525134912,2762.234837521278,0.0,-1290.3657490380974,0.3,0.0,25677.89910294067,35.25539786723531,0.12258756641612334,1940.7865615249068,98.4577786791848
28960.946540432833,10159.552959326149,-0.5754048937544239,4826990.525134912,6834.879382413722,0.0,-2347.381601228978,0.19,4.6991051585006e-05,25677.89910294067,20.58674838366002,0.30880542986362686,6764.684584673081,62.35659316348371
29058.581175064675,10070.007335207276,-1.2496922422976706,4833153.027323971,6377.7817859495035,0.0,-2200.2888881583717,0.19458795415246807,4.6991051585006e-05,25649.938460531972,21.56082929193913,0.2859492525119267,6129.569161540295,63.88343579188848
29193.297043345843,9843.912037024886,-2.089410859440376,4841902.213164378,5784.376845928692,0.0,-2015.7194896744732,0.20091839446818727,4.6991051585006e-05,25614.18760267759,22.98535979318913,0.25649796014765386,5328.532446264222,66.0167348667475
29235.93415505354,9749.589300595313,-2.3332770682550548,4844731.348207386,5606.299005240584,0.0,-1961.421754446073,0.20292195718387945,4.6991051585006e-05,25603.50473439016,23.461101818723833,0.24769038212687813,5093.334175095425,66.69822372861051
29235.93415505354,9749.589300595313,-2.3332770682550548,4844731.348207386,5606.299005240584,0.0,-1961.421754446073,0.20292195718387945,4.6991051585006e-05,25603.50473439016,23.461101818723833,0.24769038212687813,5093.334175095425,66.69822372861051
29435.331829908107,9180.744827126437,-3.333964807624968,4858350.329331702,4840.545146558064,0.0,-1745.8060260059428,0.21229186360890068,4.6991051585006e-05,25557.03075001349,25.77470368092122,0.2063881382338683,4110.641008121052,69.92402710651271
29710.459923566366,8115.501402075193,-4.336572343842351,4878208.7519818405,3977.024765419682,0.0,-1523.2368323539442,0.2252204220504803,4.6991051585006e-05,25500.62030173774,29.135104498715602,0.1621114074837611,3068.271822491577,74.47154155409424
29797.53702452637,7727.728087229036,-4.562543177908255,4884756.038397653,3751.89880551946,0.0,-1470.9978981589784,0.22931226659356452,4.6991051585006e-05,25484.203209375737,30.21990645291971,0.15119327803295304,2812.066362503335,75.93144378692605
29797.53702452637,7727.728087229036,-4.562543177908255,4884756.038397653,3751.89880551946,0.0,-1470.9978981589784,0.22931226659356452,4.6991051585006e-05,25484.203209375737,30.21990645291971,0.15119327803295304,2812.066362503335,75.93144378692605
30034.60113138626,6593.141926832208,-4.955176253971851,4903228.569690727,3255.5947547722376,0.0,-1372.7012144890225,0.24045215826797095,4.6991051585006e-05,25441.887844654906,33.17367085459826,0.1286748538133597,2285.326682439155,79.94722508255536
30361.701213384356,4954.221189747383,-4.962438083090535,4930290.11269847,2837.2470482801573,0.0,-1338.845845878414,0.25582293509460324,4.6991051585006e-05,25386.41765237895,37.10786926285344,0.11333707457742816,1937.5087695082068,85.55802525320965
30465.227270957934,4446.508771607641,-4.8356130596269145,4939238.976637002,2763.826610368496,0.0,-1352.98322879161,0.2606877334064355,4.6991051585006e-05,25368.876654514377,38.29073838271827,0.11180760835509762,1909.8239586282205,87.34233854735042
30465.227270957934,4446.508771607641,-4.8356130596269145,4939238.976637002,2763.826610368496,0.0,-1352.98322879161,0.2606877334064355,4.6991051585006e-05,25368.876654514377,38.29073838271827,0.11180760835509762,1909.8239586282205,87.34233854735042
30664.624945812502,3520.2675320071808,-4.416392443935869,4956995.431681355,2677.8380569403625,0.0,-1404.3875851206324,0.27005763983145675,4.6991051585006e-05,25334.276810870408,40.45506368042148,0.11217928854281127,1939.5854908773538,90.77831430403182
30939.75303947076,2426.7310962159386,-3.4598162575632787,4982617.795427718,2606.306383697289,0.0,-1503.8953909576212,0.2829861982730363,4.6991051585006e-05,25283.965916268502,43.20340947528987,0.11680297942037,2080.8477051480468,95.48987416739801
31026.83014043076,2142.3003241069337,-3.0657121420201996,4990996.967045301,2593.6636672643263,0.0,-1541.385788609775,0.2870780428161206,4.6991051585006e-05,25267.25885050239,43.99278452839808,0.11917099580575015,2147.0193846100055,96.96686709954727
