time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.1335955076154,23310.880332282177,1.3165843387587184,98983.19975044369,3565.807174561229,0.0,-1755.4962299046852,0.37951709571255426,0.00016681673768197483,29758.791785641155,16.265578258312186,0.13270786284536593,4136.291129511323,118.35618417781433
1155.6677714176872,23378.606271639634,0.45795831486215993,108560.23776240805,3408.0351970382408,0.0,-1704.0467028796563,0.39278472747209675,0.00016681673768197483,29741.608319512638,16.945325956160264,0.1758440826572647,3830.515878875763,122.45994365994103
1155.6677714176872,23378.606271639634,0.45795831486215993,108560.23776240805,3408.0351970382408,0.0,-1704.0467028796563,0.39278472747209675,0.00016681673768197483,29741.608319512638,16.945325956160264,0.1758440826572647,3830.515878875763,122.45994365994103
1308.8555786194775,23394.345015176914,0.012686214739194231,127929.8428505322,3216.958853075366,0.0,-1690.9400112640176,0.41833901772215476,0.00016681673768197483,29708.99085301943,18.28773041842314,0.19044610201459602,3566.2390355732027,130.41871117496922
1520.2234864842862,23554.798923472343,2.0103809384259286,156649.64609628194,3098.7956225012617,0.0,-1822.251715806147,0.45359872256282635,0.00016681673768197483,29662.593932343545,19.72744374782673,0.21019789225304075,3728.919633195721,141.31829978573342
1587.1207066413447,23729.85180628799,3.273674856783802,166218.11230879268,3077.8760884193575,0.0,-1893.4091685778947,0.46475829858941975,0.00016681673768197483,29646.919303907212,19.978682746807177,0.22746427424968185,3874.7487577393877,144.69130537520863
1587.1207066413447,23729.85180628799,3.273674856783802,166218.11230879268,3077.8760884193575,0.0,-1893.4091685778947,0.46475829858941975,0.00016681673768197483,29646.919303907212,19.978682746807177,0.22746427424968185,3874.7487577393877,144.69130537520863
1662.1287808182792,24039.674739614617,5.050954483562285,177210.40157567896,3063.7645841465537,0.0,-1988.456883686813,0.4772709008234235,0.00016681673768197483,29628.586766612356,20.083219984405712,0.2537928286389659,4086.898106383347,148.39804904745372
1765.624613817981,24715.472359502808,8.129496642708437,192824.99951717144,3056.454764295989,0.0,-2142.361096093109,0.49453573804811224,0.00016681673768197483,29601.68200597542,19.86146505183842,0.303516587449549,4455.239709992203,153.33875674309948
1798.3806911026538,25000.000000000167,9.255137381795222,197872.01439157937,3059.2308370723163,0.0,-2197.27388371545,0.5,0.00016681673768197483,29592.72910845006,19.684774099387763,0.32321956761911175,4591.4451568234135,154.85072856494835
1798.3806911026538,25000.000000000153,-0.8146404430431275,197872.01439157937,3059.2308370723163,0.0,-1612.7692343582928,0.5,2.895081494853892e-20,29592.72910845006,19.68477409938778,0.15939200851320381,2954.6175245055992,154.85072856494835
2344.3270102733254,24563.164069707287,-0.7856484869431644,282488.95920664695,3058.4839786587254,0.0,-1624.8417113583605,0.49999999999999994,2.895081494853892e-20,29481.38137692596,20.36194756499411,0.15369340231433376,2958.1546253377364,155.130544210257
3097.621501509111,23986.406458369103,-0.7456453307429852,399487.943798245,3065.0698832733356,0.0,-1643.44326788757,0.49999999999999994,2.895081494853892e-20,29326.297008381138,21.25458708600477,0.14725681324065804,2970.574519647481,155.4992334214588
3336.036632416929,23810.142604396937,-0.7329844265141118,436574.72425526753,3068.7941114405826,0.0,-1649.7383614489536,0.5,5.790162989707784e-20,29276.833383650006,21.527343392296284,0.14552305207914273,2976.1269810896183,155.6117389272982
3336.036632416929,23810.142604396937,-0.7329844265141118,436574.72425526753,3068.7941114405826,0.0,-1649.7383614489536,0.5,5.790162989707784e-20,29276.833383650006,21.527343392296284,0.14552305207914273,2976.1269810896183,155.6117389272982
4548.225171006787,22960.64328726096,-0.668611508897728,625538.4494347415,3085.26928664357,0.0,-1679.4720653720276,0.5,0.0,29022.525724976535,22.87541599838129,0.1374378996591072,3001.765077045789,156.15284627791578
6220.797943080807,21916.622662403286,-0.5797891628660735,887282.9034976539,3094.291153982209,0.0,-1711.8300748404147,0.5000000000000001,2.171311121140419e-20,28665.006632108067,24.64131414564098,0.12739466185791043,3023.0743066020486,156.81536644590074
6750.161506795042,21617.144181437434,-0.5516769866587349,970345.7479868311,3096.4360769974837,0.0,-1720.9698920584028,0.5000000000000001,0.0,28550.552517805565,25.169705700039916,0.12465887749792143,3029.024385765651,157.00496399148878
6750.161506795042,21617.144181437434,-0.5516769866587349,970345.7479868311,3096.4360769974837,0.0,-1720.9698920584028,0.5000000000000001,0.0,28550.552517805565,25.169705700039916,0.12465887749792143,3029.024385765651,157.00496399148878
8460.669138731208,20751.186085707363,-0.4608387497975357,1239385.746366169,3100.643054571744,0.0,-1746.8491779475378,0.5000000000000001,9.047129671418412e-21,28176.77233252531,26.772653123536916,0.11703367995445688,3045.261410601615,157.55188767502665
10820.820551257666,19811.447082843802,-0.3354988140112906,1611966.987838247,3098.7261117874245,0.0,-1774.5658848711196,0.5,-9.047129671418412e-21,27652.953915690825,28.75826422929167,0.1087148934066629,3059.3047862958847,158.1431983955813
11567.800403794034,19575.65258890317,-0.2958287399544316,1730153.0905713453,3096.0592029589307,0.0,-1782.2469734536662,0.5000000000000001,-7.23770373713473e-21,27485.60629802798,29.3635262875666,0.1062998245280317,3061.541804459832,158.29122872670294
11567.800403794034,19575.65258890317,-0.2958287399544316,1730153.0905713453,3096.0592029589307,0.0,-1782.2469734536662,0.5000000000000001,-7.23770373713473e-21,27485.60629802798,29.3635262875666,0.1062998245280317,3061.541804459832,158.29122872670294
13545.440851191428,19094.46336666353,-0.19080066077882973,2043515.9806657191,3090.8067832769807,0.0,-1798.8991530602332,0.5,7.23770373713473e-21,27039.256670063354,30.742371429921917,0.10174688023775638,3068.9472890519737,158.59289801659773
16274.181026475611,18771.541299670404,-0.04588106322099889,2476607.0233630654,3073.3221729701386,0.0,-1807.856458346609,0.5000000000000001,0.0,26418.761691982618,32.11837391297072,0.0983598470432477,3068.192871314424,158.79503218903332
17137.817962193178,18751.72296450286,-1.3954111667285774e-05,2613755.3579570544,3063.725788191316,0.0,-1806.7387735248735,0.5,-7.23770373713473e-21,26222.052476504028,32.42321496393963,0.09781700705046655,3063.724239919238,158.8074293678109
17137.817962193178,18751.72296450286,-1.3954111667285774e-05,2613755.3579570544,3063.725788191316,0.0,-1806.7387735248735,0.5,-7.23770373713473e-21,26222.052476504028,32.42321496393963,0.09781700705046655,3063.724239919238,158.8074293678109
19115.458409590574,18855.552903434727,0.10501804463451134,2927776.5691270367,3033.7242989347646,0.0,-1796.7953330737184,0.5000000000000001,0.0,25772.87520488957,32.872072955773966,0.09744983642507725,3045.1816148831786,158.7424690071321
21844.198584874757,19339.85060129994,0.2499430503997427,3360585.9786489704,2973.5233468081,0.0,-1766.0245285338722,0.49999999999999994,0.0,25159.8324015439,32.891025161795355,0.09894780142123916,3000.194118734939,158.43912879007777
22707.835520592325,19575.51763626585,0.2958118711882256,3497357.878845418,2950.0105676788335,0.0,-1752.185603667554,0.5,-7.23770373713473e-21,24968.3959596173,32.74408337236543,0.09994302365710733,2981.3649594538497,158.29131341045672
22707.835520592325,19575.51763626585,0.2958118711882256,3497357.878845418,2950.0105676788335,0.0,-1752.185603667554,0.5,-7.23770373713473e-21,24968.3959596173,32.74408337236543,0.09994302365710733,2981.3649594538497,158.29131341045672
24418.34315252849,20159.204006481403,0.38665982050832604,3767816.8160415776,2897.5278650138125,0.0,-1720.1385716159664,0.5000000000000001,-1.2665981539985778e-20,24594.14819275167,32.27168931914609,0.10249182876291915,2937.9910607316906,157.92463162846306
26778.494565054945,21219.705765882845,0.5120131575055148,4139791.0251915315,2813.580945997894,0.0,-1669.5641354739748,0.5,0.0,24089.96068951316,31.353594771574425,0.10666222103121592,2866.2867583321986,157.25625288955214
27525.474417591315,21616.987223582797,0.551687472999818,4257165.725846704,2784.6549555554975,0.0,-1651.2166309965041,0.49999999999999994,7.23770373713473e-21,23933.64457970901,30.953055018165237,0.1084682239195568,2841.166545117441,157.00506331141287
27525.474417591315,21616.987223582797,0.551687472999818,4257165.725846704,2784.6549555554975,0.0,-1651.2166309965041,0.49999999999999994,7.23770373713473e-21,23933.64457970901,30.953055018165237,0.1084682239195568,2841.166545117441,157.00506331141287
28737.662956181175,22324.758782578145,0.6160708241286083,4447218.729103196,2735.82430364095,0.0,-1619.2062849448248,0.5,-1.447540747426946e-20,23683.867426884855,30.185903661808887,0.11201706941651252,2798.451194221781,156.55669172517273
30410.23572825519,23429.474887982014,0.7049075662778703,4708497.19873675,2668.048944041332,0.0,-1571.6723014981235,0.49999999999999994,-1.447540747426946e-20,23347.575002572034,28.874843478970824,0.1186752750830647,2739.007373185436,155.8544404933759
30939.599291969425,23810.069251823254,0.7330242988072131,4790937.034340289,2647.621209099143,0.0,-1556.1954922081666,0.5,-1.447540747426946e-20,23243.273189606214,28.394608608840716,0.12137571381615692,2721.1948745221853,155.61178573016446
30939.599291969425,23810.069251823254,0.7330242988072131,4790937.034340289,2647.621209099143,0.0,-1556.1954922081666,0.5,-1.447540747426946e-20,23243.273189606214,28.394608608840716,0.12137571381615692,2721.1948745221853,155.61178573016446
31485.5456111401,24218.17673595162,0.7620219158952494,4875821.96682117,2626.2737321478585,0.0,-1539.7070709644918,0.5,0.0,23136.78950810482,27.868585904281797,0.1244190144936581,2702.535211852541,155.35117822661806
32238.840102375885,24807.273655314973,0.8020328831035431,4992706.306201687,2596.3915636005654,0.0,-1516.0724648656421,0.5000000000000001,0.0,22991.76402099561,27.091092845111135,0.12909344818293864,2676.348136879136,154.97424043307262
32477.255233283704,25000.000000000062,0.8146962594897805,5029639.782218751,2586.843302100661,0.0,-1508.37852430201,0.5,2.895081494853892e-20,22946.33680891718,26.832442676573876,0.13069839307346362,2667.966498605546,154.8507285649484
32477.255233283704,25000.000000000062,-19.504027964319764,5029639.782218751,2586.843302100661,0.0,-286.818364771587,0.5,-0.000104639529271098,22946.33680891718,26.832442676573876,0.019121447949094938,477.56117408886877,154.8507285649484
32556.97400572827,23525.390404790218,-17.509156437239117,5041910.889692577,2608.527260500803,0.0,-402.01849615100605,0.49165826517733086,-0.000104639529271098,22942.86801566121,28.956081161504912,0.02533693384029749,678.3050725779682,153.19414945482265
32666.96964087019,21743.02131351691,-14.932906259083556,5058617.548938633,2628.739639347803,0.0,-542.6939011043829,0.48014837369420493,-0.000104639529271098,22936.297051230427,31.518512796605727,0.032086210500736255,932.1219090469036,150.6948493116867
32701.78288330958,21236.669521672735,-14.1601143604298,5063846.850965741,2633.630937039523,0.0,-583.5061211679426,0.4765055323929465,-0.000104639529271098,22933.827841316168,32.238816482573824,0.03390503337693633,1007.7811458656973,149.85673600642824
32701.78288330958,21236.669521672735,-14.1601143604298,5063846.850965741,2633.630937039523,0.0,-583.5061211679426,0.4765055323929465,-0.000104639529271098,22933.827841316168,32.238816482573824,0.03390503337693633,1007.7811458656973,149.85673600642824
32864.59127530742,19209.43545970086,-10.817829019310695,5087901.012291694,2642.1540515154456,0.0,-750.0072894945639,0.45946933889290786,-0.000104639529271098,22920.08364211156,35.193583618519376,0.04063215584093329,1327.4609090788472,145.67095880159778
33089.23362660166,17230.663265076335,-6.941347037726284,5119916.086288333,2612.9812504256565,0.0,-915.7048947103833,0.43596286899912673,-0.000104639529271098,22896.33494380728,37.82969995117175,0.046625184141193744,1674.194583424649,139.29546747660814
33160.332162717845,16774.950932168846,-5.892062046501516,5129742.312135828,2598.7040072726722,0.0,-955.7641281812422,0.42852315164806454,-0.000104639529271098,22887.960662525627,38.27623968451429,0.048117234072732495,1765.686735114717,137.161067723045
33160.332162717845,16774.950932168846,-5.892062046501516,5129742.312135828,2598.7040072726722,0.0,-955.7641281812422,0.42852315164806454,-0.000104639529271098,22887.960662525627,38.27623968451429,0.048117234072732495,1765.686735114717,137.161067723045
33353.895232429735,15879.26567151871,-3.468141144873047,5155710.296646819,2548.388228392081,0.0,-1036.0391775803596,0.4082688031491437,-0.000104639529271098,22863.58037320782,38.72566011327824,0.05134483015954259,1969.3054035608416,131.13136879183836
33620.97276185085,15287.674418949704,-1.162805064434032,5189580.312351811,2460.5773950106127,0.0,-1072.7188525653885,0.38032193619163046,-0.000104639529271098,22827.858347375626,38.12297213888248,0.05312487883085651,2142.0188378152134,122.43336129978064
33705.50188675526,15210.460950079523,-0.6842208772511861,5199809.539776701,2426.7464499544594,0.0,-1069.9839366803515,0.3714768483519355,-0.000104639529271098,22816.45921433876,37.72518043406028,0.05322788765551099,2166.213225489141,119.62136867613685
33705.50188675526,15210.460950079523,-0.6842208772511861,5199809.539776701,2426.7464499544594,0.0,-1069.9839366803515,0.3714768483519355,-0.000104639529271098,22816.45921433876,37.72518043406028,0.05322788765551099,2166.213225489141,119.62136867613685
33868.310278753095,15152.487558185341,-0.10257798085081765,5218840.682029731,2371.363819935731,0.0,-1050.4506489350001,0.35444065485189685,-0.000104639529271098,22794.715517503526,36.72069991553674,0.05289142029143828,2184.8907529880357,114.16081426918167
34092.95263004733,15152.969364680437,-0.03521911788604582,5243636.420264487,2404.170704845167,0.0,-1028.3809871153903,0.3309341849581157,-0.000104639529271098,22765.30876768049,34.859267218994,0.052755895560323667,2226.6293966525686,106.58948331485685
34164.05116616352,15145.415328053174,-0.19150857003713945,5251129.296518926,2423.719727267092,0.0,-1014.4668416347397,0.3234944676070535,-0.000104639529271098,22756.122685371018,34.24718587186392,0.052361895330461615,2223.1926321532583,104.19626596439824
34164.05116616352,15145.415328053174,-0.19150857003713945,5251129.296518926,2423.719727267092,0.0,-1014.4668416347397,0.3234944676070535,-0.000104639529271098,22756.122685371018,34.24718587186392,0.052361895330461615,2223.1926321532583,104.19626596439824
34243.769938608086,15119.828880774126,-0.46830250434470766,5259328.927609226,2451.498576021531,0.0,-996.1517229668061,0.31515273278438427,-0.000104639529271098,22746.02292720114,33.56814480170655,0.05178711432191675,2208.6291085618277,101.51937904443847
34353.76557375,15039.492274313436,-1.0264870094264722,5270293.158613135,2497.5083616175284,0.0,-966.892451565352,0.3036428413012584,-0.000104639529271098,22732.414458543997,32.67264953395745,0.05081689998215666,2164.9365349211175,97.841824777344
34388.578816189394,15000.000000000047,-1.245732971158609,5273679.130819077,2517.9482586796375,0.0,-958.9351453097419,0.3,-0.000104639529271098,22728.19554030309,32.39601004355933,0.0505899389832171,2148.8574051044834,96.6826182085287
34388.578816189394,15000.000000000036,-2.773439089367564,5273679.130819077,2517.948258679638,0.0,-928.1345502561627,0.3,4.1119371282413203e-20,22728.19554030309,32.396010043559336,0.04896501134131278,2079.837005668469,96.6826182085287
34580.77035955701,14482.624183537695,-2.611251544527792,5292278.608934701,2494.301390049347,0.0,-992.0851773593541,0.29999999999999993,8.223874256482641e-20,22704.937726623484,33.309725439586686,0.05287115020779586,2083.0460099103907,96.87387098468547
34845.95546255552,13819.061887660571,-2.3946606165450848,5318000.263730648,2468.1489570063595,0.0,-1073.770315341886,0.3,4.1119371282413203e-20,22670.403598495912,34.48793473974858,0.059025007395965695,2092.5279108209584,97.11862549472349
34929.885640967506,13620.887218363685,-2.3278484552433776,5326154.295855963,2461.2323857767215,0.0,-1097.941885346403,0.3,8.223874256482641e-20,22658.91945317426,34.84154537352742,0.06117248146543969,2096.5503549260916,97.1916055756606
34929.885640967506,13620.887218363685,-2.3278484552433776,5326154.295855963,2461.2323857767215,0.0,-1097.941885346403,0.3,8.223874256482641e-20,22658.91945317426,34.84154537352742,0.06117248146543969,2096.5503549260916,97.1916055756606
35356.61694751432,12698.011285176355,-2.001077856853108,5367702.184043559,2429.4904168113803,0.0,-1205.4005700308603,0.3,0.0,22596.857174171495,36.511834988125344,0.07358237745643732,2117.9462515117793,97.53076404865328
35945.419053457386,11644.086823608108,-1.5856708686143874,5425245.886980199,2392.866515567995,0.0,-1302.336796178663,0.30000000000000004,4.1119371282413203e-20,22503.46737560847,38.48160998467329,0.09585626874184275,2147.9855565027365,97.9166827455243
36131.77290683141,11360.106937467815,-1.4627648151846955,5443502.514055935,2383.5028564017093,0.0,-1315.099227309078,0.30000000000000004,1.0279842820603301e-20,22472.662001458928,39.02611883584373,0.10367511596538954,2158.15070493832,98.0204153041172
36131.77290683141,11360.106937467815,-1.4627648151846955,5443502.514055935,2383.5028564017093,0.0,-1315.099227309078,0.30000000000000004,1.0279842820603301e-20,22472.662001458928,39.02611883584373,0.10367511596538954,2158.15070493832,98.0204153041172
36733.92936467379,10592.542733394122,-1.0937893478371499,5502613.716361025,2356.63768805823,0.0,-1352.2990946942878,0.30000000000000016,2.0559685641206602e-20,22371.423645803516,40.545585221827174,0.12391593473822352,2189.3662181070827,98.30025849455369
37564.78237462497,9871.593001604682,-0.6553050182581268,5584405.340851236,2328.2367099366766,0.0,-1390.6391017068702,0.3,-1.5419764230904952e-20,22227.719028542822,42.032913789645455,0.13894208463430374,2228.9305212322924,98.5624066814025
37827.74451152803,9715.455811074351,-0.5335882932558358,5610330.762786636,2320.713899885088,0.0,-1398.1900170857023,0.30000000000000004,-5.1399214103016504e-21,22181.490230474414,42.333052809051665,0.13907191013730308,2240.06746477757,98.61910571452093
37827.74451152803,9715.455811074351,-0.5335882932558358,5610330.762786636,2320.713899885088,0.0,-1398.1900170857023,0.30000000000000004,-5.1399214103016504e-21,22181.490230474414,42.333052809051665,0.13907191013730308,2240.06746477757,98.61910571452093
38523.94074266831,9445.694738594913,-0.2509524836417529,5679026.652932492,2303.2862674792273,0.0,-1413.2327361369971,0.3,2.0559685641206602e-20,22058.134354124155,42.948530066723855,0.13957442792547778,2265.605691273468,98.71700304972556
39484.54944598139,9355.355219215864,0.044618471681135106,5773880.295189925,2283.1472105504845,0.0,-1423.2236647667953,0.30000000000000004,0.0,21886.353679440843,43.44286536328832,0.14043616958254337,2289.792306368738,98.74976650585744
39788.578816189394,9379.951866004676,0.1153582432585349,5803901.24172097,2277.4034575065325,0.0,-1424.091901056467,0.30000000000000004,-1.0279842820603301e-20,21831.819424500205,43.53148647636473,0.14070601475387498,2294.542672903056,98.74084719165891
39788.578816189394,9379.951866004676,0.1153582432585349,5803901.24172097,2277.4034575065325,0.0,-1424.091901056467,0.30000000000000004,-1.0279842820603301e-20,21831.819424500205,43.53148647636473,0.14070601475387498,2294.542672903056,98.74084719165891
40484.77504732967,9505.60835005303,0.23603805861877103,5872629.612241144,2265.0171367612243,0.0,-1422.5362380427384,0.30000000000000004,0.0,21706.937813873395,43.64476824367315,0.14124603931656562,2299.901715852548,98.6952679461077
41445.38375064275,9775.744387822964,0.30814279755730106,5967393.27967127,2249.0257487470244,0.0,-1413.7486034254937,0.29999999999999993,-1.0279842820603301e-20,21535.21575327364,43.673828423447084,0.1416470781162644,2294.2515031151597,98.59721552832457
41749.41312085076,9869.708734216769,0.30815627569619647,5997363.809494859,2244.08300586615,0.0,-1409.719498476818,0.3,-1.5419764230904952e-20,21481.140743800835,43.67137272018826,0.14164951840421217,2289.2127908003044,98.56309106031415
41749.41312085076,9869.708734216769,0.30815627569619647,5997363.809494859,2244.08300586615,0.0,-1409.719498476818,0.3,-1.5419764230904952e-20,21481.140743800835,43.67137272018826,0.14164951840421217,2289.2127908003044,98.56309106031415
42351.56957869314,10047.688241142294,0.27581458159725664,6056694.070372262,2234.254319817984,0.0,-1399.820855048763,0.3000000000000001,-2.441462669893284e-20,21374.54729074937,43.65444866192969,0.14024917790560268,2274.4735765142095,98.49843479088713
43182.42258864432,10234.64153978806,0.16056313837127686,6138501.8333383,2220.1818178927742,0.0,-1382.8063628551479,0.3,0.0,21228.862672709434,43.650693447359906,0.13465642378148832,2243.4515936229022,98.43047931195049
43445.38472554738,10270.004005547575,0.10702438454341265,6164383.113871095,2215.5062623629974,0.0,-1377.527956260803,0.3,-1.0279842820603301e-20,21183.148169500502,43.691677766298376,0.13328588475865075,2230.985501330744,98.41762030243453
43445.38472554738,10270.004005547575,0.10702438454341265,6164383.113871095,2215.5062623629974,0.0,-1377.527956260803,0.3,-1.0279842820603301e-20,21183.148169500502,43.691677766298376,0.13328588475865075,2230.985501330744,98.41762030243453
43872.116032094185,10294.180266714602,0.002684012484628679,6206378.466413483,2207.6016596988634,0.0,-1369.3699993590676,0.3,-2.0559685641206602e-20,21109.305346285706,43.817968947035254,0.13168399491511273,2207.988537343808,98.40882803989754
44460.918138037254,10244.951975628053,-0.17675414750278193,6264325.350112957,2195.9518504665684,0.0,-1359.4834085176344,0.3,-2.0559685641206602e-20,21008.09132621348,44.1423620103638,0.1310977536618928,2170.601009340023,98.42673025165682
44647.27199141128,10205.987059819405,-0.2421145496681048,6282668.696745937,2192.073115080378,0.0,-1356.8177594771648,0.3,0.0,20976.2035586752,44.28792327645322,0.13138279452418575,2157.4057021784065,98.44089786694342
44647.27199141128,10205.987059819405,-0.2421145496681048,6282668.696745937,2192.073115080378,0.0,-1356.8177594771648,0.3,0.0,20976.2035586752,44.28792327645322,0.13138279452418575,2157.4057021784065,98.44089786694342
44839.46353477889,10152.632548526617,-0.3138380758957768,6301589.978495412,2187.976707981046,0.0,-1354.3612143113594,0.3,4.1119371282413203e-20,20943.377663026138,44.462379162590096,0.13194326250603117,2143.118651975396,98.46029430769491
45104.6486377774,10055.51589546573,-0.4199966840612992,6327704.62620847,2182.172102717685,0.0,-1351.5327783270197,0.30000000000000004,-4.1119371282413203e-20,20898.173779824774,44.7467257926743,0.13319053633286984,2122.291435399792,98.49559044017822
45188.578816189394,10018.788425196135,-0.45533364744652016,6335971.919488067,2180.300726911766,0.0,-1350.7890970584194,0.3,0.0,20883.88536138959,44.84789010509711,0.13370535347880563,2115.435096916637,98.50893548305442
45188.578816189394,10018.788425196115,-1.170291485536827,6335971.919488067,4235.439345390787,0.0,-1643.4689494476006,0.19,4.5850865557710666e-05,20883.88536138959,28.970736278409195,0.2035878651161664,4042.8874736150547,62.38899247260113
45288.64135801193,9868.534863514684,-1.822803277461265,6342291.557080854,3951.536530972019,0.0,-1552.8559659115956,0.19458795415246807,4.5850865557710666e-05,20863.74574817433,30.07761905479033,0.18657080422272304,3622.4590388246816,63.93091069396268
45426.7072426734,9560.255247894953,-2.6236598469454777,6351266.128771445,3590.819126501848,0.0,-1442.6600819616626,0.20091839446818727,4.5850865557710666e-05,20837.715658253826,31.697178967542797,0.1652993385380401,3105.563573370304,66.08570286018292
45470.40462311151,9440.553218446554,-2.8530965128439054,6354168.703060438,3484.6768295101056,0.0,-1411.253314577398,0.20292195718387945,4.5850865557710666e-05,20829.859626458634,32.238962106944484,0.15910616702934607,2957.270082268877,66.77408637510014
45470.40462311151,9440.553218446554,-2.8530965128439054,6354168.703060438,3484.6768295101056,0.0,-1411.253314577398,0.20292195718387945,4.5850865557710666e-05,20829.859626458634,32.238962106944484,0.15910616702934607,2957.270082268877,66.77408637510014
45674.76077453962,8759.237466249397,-3.772709639688514,6368144.757409291,3043.004450990205,0.0,-1288.5042498250425,0.21229186360890068,4.5850865557710666e-05,20795.187991278348,34.872760619627556,0.1340161594046613,2360.9339908538673,70.03199912809896
45956.73055382998,7563.745362328327,-4.626678950188138,6388532.829983823,2588.876505225813,0.0,-1184.6889275612027,0.2252204220504803,4.5850865557710666e-05,20751.479677466014,38.69022083359337,0.10996045994922983,1795.1623296657406,74.62087641739437
46045.973024900326,7142.903113529028,-4.796722900933745,6395256.685024661,2483.3241769003484,0.0,-1167.5739175630295,0.22931226659356452,4.5850865557710666e-05,20738.261410498246,39.918781483095216,0.10481926262768472,1675.7908075370503,76.09237482564876
46045.973024900326,7142.903113529028,-4.796722900933745,6395256.685024661,2483.3241769003484,0.0,-1167.5739175630295,0.22931226659356452,4.5850865557710666e-05,20738.261410498246,39.918781483095216,0.10481926262768472,1675.7908075370503,76.09237482564876
46288.93226981109,5943.691339784121,-5.015454015736272,6414230.862555644,2286.810001206064,0.0,-1158.4106377682685,0.24045215826797095,4.5850865557710666e-05,20702.77440859226,43.24806596861331,0.09639019676072784,1487.2206946875785,80.13385575268057
46624.1664391047,4291.055917317743,-4.730790206381825,6442031.26525394,2173.8626461046297,0.0,-1219.7764936891353,0.25582293509460324,4.5850865557710666e-05,20652.850514617705,47.718795585434265,0.09486699912956033,1479.6660884214066,85.75962347680003
46730.266907496276,3800.810265738546,-4.499015167106299,6451224.233853351,2153.3424339189287,0.0,-1250.054153941768,0.2606877334064355,4.5850865557710666e-05,20636.304233027608,49.0927712480651,0.09577274054265372,1512.1144215463366,87.5420249289808
46730.266907496276,3800.810265738546,-4.499015167106299,6451224.233853351,2153.3424339189287,0.0,-1250.054153941768,0.2606877334064355,4.5850865557710666e-05,20636.304233027608,49.0927712480651,0.09577274054265372,1512.1144215463366,87.5420249289808
46934.623058924386,2942.3330014721096,-3.8606415285217763,6469462.26655187,2142.2525371842307,0.0,-1323.1549660201483,0.27005763983145675,4.5850865557710666e-05,20603.229010165254,51.59442959336533,0.09955525945643623,1626.1883108487068,90.9629414966047
47216.59283821474,2025.1225077618903,-2.564907092325499,6495768.2696597865,2221.1284576722474,0.0,-1464.4825643159504,0.2829861982730363,4.5850865557710666e-05,20553.84886242755,54.51648098565526,0.11025836016424868,1922.2532756343594,95.62382011249538
