time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
34890.92640781071,23345.021545191576,-4.803873430183638,4679407.922506248,2660.0256704065914,0.0,-1124.2961071908308,0.45390880716799276,1.7544449775215302e-05,21613.85118797152,32.87033124244916,0.07264326888278597,2193.6547522255723,141.5362421664193
34890.92640781071,23345.021545191576,-4.803873430183638,4679407.922506248,2660.0256704065914,0.0,-1124.2961071908308,0.45390880716799276,1.7544449775215302e-05,21613.85118797152,32.87033124244916,0.07264326888278597,2193.6547522255723,141.5362421664193
35391.42399010222,20750.479006181307,-5.571217720741597,4751421.71174818,2821.9983812439327,0.0,-1199.2913046845347,0.4652176251845548,2.782707672549809e-05,21541.152039913017,38.80255435374619,0.06834318857948549,2314.3410110517193,146.5922447769533
36082.00850066317,16517.63086884347,-6.701304060911466,4855996.3057839135,3313.8843552953813,0.0,-1479.431754325221,0.48983084985703895,4.380024419087698e-05,21426.09668298692,49.464126978522366,0.06909095848014782,2766.70616966943,156.9407709757258
36300.576137097356,15012.123572255457,-7.076199186631645,4890735.277193688,3561.5272592639317,0.0,-1629.960980639771,0.5,4.928697849696527e-05,21383.593101670685,53.42009258184259,0.0712169660761587,3006.8472723069503,161.13022032332796
36300.576137097356,15012.123572255457,-33.22638535257698,4890735.277193688,3561.5272592639317,0.0,-1.7855350628000133,0.5,-0.0003842062245438013,21383.593101670685,53.42009258184259,7.801437672778469e-05,3.2938403415530453,161.13022032332796
36327.71564672065,14125.633562859835,-32.103837078057,4895061.591878005,3542.0105166872045,0.0,-156.01271761067062,0.48957283147166364,-0.0003842062245438013,21383.320577562346,54.648498578527104,0.0008288633199087844,30.806178530919613,158.30438936896223
36365.16263074854,12952.1671428923,-30.573164103794138,4900904.62878176,3505.338263623932,0.0,-353.1030764282838,0.4751854671177562,-0.00038420622454380196,21382.11234871305,56.26559859271465,0.0019554810345631724,59.25602217253168,154.33624204513762
36377.01447315942,12592.665662640413,-30.09311163646988,4902722.965579487,3491.4708564124276,0.0,-411.1934924018873,0.47063191549118316,-0.00038420622454380266,21381.541089289836,56.75721293818795,0.0023442431005161186,66.07766408645438,153.0642542934642
36377.01447315942,12592.665662640413,-30.09311163646988,4902722.965579487,3491.4708564124276,0.0,-411.1934924018873,0.47063191549118316,-0.00038420622454380266,21381.541089289836,56.75721293818795,0.0023442431005161186,66.07766408645438,153.0642542934642
36432.44106574088,10986.359482392912,-27.876171122898068,4911025.502850164,3413.122975590092,0.0,-656.6434187077355,0.44933667361613483,-0.0003842062245438025,21377.745576703168,58.900628271112126,0.004565485082704861,85.19281770572901,147.01812998044852
36508.91845077574,8969.08851562817,-24.893217131391136,4921925.158441248,3272.997613467299,0.0,-806.8000335776537,0.41995358624890844,-0.0003842062245438025,21370.519179514795,60.76142237230303,0.006240052911773775,82.20585497618026,138.43029085260986
36533.123281657565,8377.773912088225,-23.967475694224515,4925237.385186755,3222.466768693406,0.0,-812.111402593374,0.41065393956008067,-0.00038420622454380266,21368.05004703391,61.037156188084744,0.0056543397740167044,75.93729770198335,135.65750092648824
36533.123281657565,8377.773912088225,-23.967475694224515,4925237.385186755,3222.466768693406,0.0,-812.111402593374,0.41065393956008067,-0.00038420622454380266,21368.05004703391,61.037156188084744,0.0056543397740167044,75.93729770198335,135.65750092648824
36599.02001629197,6880.321039359921,-21.491894966657195,4933912.91757415,3074.2708620930407,0.0,-824.1099037345296,0.3853360039364298,-0.000384206224543803,21361.253904500725,61.54521235958299,0.003610527151243781,51.0740745022719,127.98675688031774
36689.944060373695,5077.541620201474,-18.183483372505087,4945045.550971626,2855.792761071095,0.0,-832.3757984709499,0.35040242023953805,-0.000384206224543803,21351.756181323362,61.3925322951071,0.000796909826954017,12.06479908716898,117.13799282344911
36718.72120944968,4568.995740781958,-17.162324545405358,4948362.57732828,2787.1840084055916,0.0,-835.8941683701438,0.33934606043991944,-0.000384206224543803,21348.73670019361,61.083000423755045,0.0002098091194419973,3.2407464459199518,113.64711061636271
36718.72120944968,4568.995740781958,-17.162324545405358,4948362.57732828,2787.1840084055916,0.0,-835.8941683701438,0.33934606043991944,-0.000384206224543803,21348.73670019361,61.083000423755045,0.0002098091194419973,3.2407464459199518,113.64711061636271
36774.14780203113,3671.493165109213,-15.23065732434544,4954467.641162677,2669.888264148423,0.0,-846.9912794841963,0.3180508185648711,-0.0003842062245438031,21342.862325688955,60.11150125808814,0.00039457615972919986,6.3239096946430715,106.85396845240955
36850.62518706599,2606.266553284009,-12.64132225140239,4962270.216570142,2526.2648569032262,0.0,-867.8121741405535,0.28866773119764466,-0.00038420622454380266,21334.605542438272,58.14425923333456,0.002562390553037943,43.15367958251842,97.34588894906024
36874.83001794782,2309.9992859756326,-11.840159856149691,4964587.916342691,2474.2475509720043,0.0,-872.5429673542054,0.27936808450881684,-0.00038420622454380196,21331.94701044745,57.42644078988037,0.0030741359551988844,52.60227262068561,94.30744412670784
36874.83001794782,2309.9992859756326,-11.840159856149691,4964587.916342691,2474.2475509720043,0.0,-872.5429673542054,0.27936808450881684,-0.00038420622454380196,21331.94701044745,57.42644078988037,0.0030741359551988844,52.60227262068561,94.30744412670784
36901.96952757111,2000.7355246491838,-10.952356029211302,4967099.204101326,2420.9165790965485,0.0,-878.6734027285994,0.26894091598048037,-0.00038420622454380266,21328.955811505584,56.505288599710084,0.004089240453410434,71.19398713648378,90.88550542177492
36939.416511599,1613.2637493746224,-9.745582480591581,4970411.714010981,2412.094221753217,0.0,-904.1942817264439,0.25455355162657306,-0.00038420622454380266,21324.757591380017,54.91198111747141,0.00941115838849418,167.60357216525813,86.1395419886861
36951.26835400989,1499.9999999999998,-9.368043074047831,4971423.103922048,2416.009575016962,0.0,-913.6692291720193,0.25,-0.00038420622454380196,21323.3984897857,54.354573061639556,0.01151257733575637,206.4585031353197,84.63194201174666
36951.26835400989,1500.0,0.0,4971423.103922048,2416.009575016962,0.0,-1506.1531949336188,0.25,0.0,21323.3984897857,54.354573061639556,0.11608684958383869,2416.009575016965,84.63194201174666
37063.88177411592,1500.0,0.0,4980953.796362205,2413.536476693401,0.0,-1505.4808578257423,0.25,0.0,21302.03237444925,54.413547921437114,0.11600760010699705,2413.5364766934035,84.63194201174666
37219.26530913812,1500.0,0.0,4994104.206687784,2410.1299182669172,0.0,-1504.5547500287116,0.25,0.0,21272.56714476407,54.49506511746124,0.11589843826310382,2410.12991826692,84.63194201174666
37268.44366670511,1500.0,0.0,4998266.266593626,2409.053156561637,0.0,-1504.262021331311,0.25,0.0,21263.245275639776,54.52089988634586,0.11586393385176944,2409.0531565616398,84.63194201174666
37268.44366670511,1500.0,0.0,4998266.266593626,2409.053156561637,0.0,-1504.262021331311,0.25,0.0,21263.245275639776,54.52089988634586,0.11586393385176944,2409.0531565616398,84.63194201174666
37498.43227895563,1500.0,0.0,5017730.649488973,2404.0264832094995,0.0,-1502.895468699085,0.25,0.0,21219.674463586794,54.64194254652849,0.11570285605327858,2404.026483209502,84.63194201174666
37815.76962252168,1500.0,0.0,5044587.525147815,2397.1148116319223,0.0,-1501.016459993775,0.25,0.0,21159.620532896777,54.80956329663691,0.11548137421755628,2397.114811631925,84.63194201174666
37916.20580676102,1500.0,0.0,5053087.634468241,2394.933100933548,0.0,-1500.4233395960969,0.25,0.0,21140.629304006383,54.86276196616192,0.11541146214417905,2394.933100933551,84.63194201174666
37916.20580676102,1500.0,0.0,5053087.634468241,2394.933100933548,0.0,-1500.4233395960969,0.25,0.0,21140.629304006383,54.86276196616192,0.11541146214417905,2394.933100933551,84.63194201174666
38189.63951149645,1500.0,0.0,5076228.859911467,2389.0075914622075,0.0,-1498.8124291592978,0.25,0.0,21088.964383842154,55.00795406796293,0.11522158149076951,2389.0075914622103,84.63194201174666
38566.92221542288,1500.0,0.0,5108159.027832203,2380.865393484179,0.0,-1496.5988892494001,0.25,0.0,21017.768260117227,55.209160924476926,0.1149606679136779,2380.8653934841823,84.63194201174666
38686.330901258756,1500.0,0.0,5118264.8168075625,2378.2965548320535,0.0,-1495.9005241526643,0.25,0.0,20995.256823468528,55.27305398155076,0.11487835047513045,2378.296554832056,84.63194201174666
38686.330901258756,1500.0,0.0,5118264.8168075625,2378.2965548320535,0.0,-1495.9005241526643,0.25,0.0,20995.256823468528,55.27305398155076,0.11487835047513045,2378.296554832056,84.63194201174666
38916.31951350928,1500.0,0.0,5137729.199702914,2373.359806234179,0.0,-1494.5584184858633,0.25,0.0,20951.927957780164,55.39640456928718,0.11472015428052192,2373.3598062341816,84.63194201174666
39233.65685707532,1500.0,0.0,5164586.075361755,2366.573369754228,0.0,-1492.7134562244573,0.25,0.0,20892.206694873123,55.56722729535743,0.11450268555494349,2366.573369754231,84.63194201174666
39334.09304131466,1500.0,0.0,5173086.18468218,2364.4364480491686,0.0,-1492.1325121733255,0.25,0.0,20873.320469765822,55.621434683057885,0.11443420872749023,2364.4364480491713,84.63194201174666
39334.09304131466,1500.0,0.0,5173086.18468218,2364.4364480491686,0.0,-1492.1325121733255,0.25,0.0,20873.320469765822,55.621434683057885,0.11443420872749023,2364.4364480491713,84.63194201174666
39446.7064614207,1499.9999999999998,0.0,5182616.87712234,2362.043832667212,0.0,-1491.4820551774026,0.25,0.0,20852.15313941475,55.68230158529221,0.11435753829530529,2362.043832667215,84.63194201174666
39602.0899964429,1500.0,0.0,5195767.287447918,2358.7483960712293,0.0,-1490.5861569880647,0.25,0.0,20822.96168254816,55.766437265913474,0.11425193730738326,2358.748396071232,84.63194201174666
39651.26835400989,1500.0,0.0,5199929.34735376,2357.7068213748016,0.0,-1490.3029942393937,0.25,0.0,20813.726338342367,55.79310268005721,0.1142185604501039,2357.706821374805,84.63194201174666
