time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
37781.004387893576,16545.067646676187,-5.50977883869117,4848462.596716497,2699.834821192281,0.0,-1385.4443543138211,0.4910598750170284,3.314284907365939e-05,19515.24743290814,47.87081508172206,0.0658315212358922,2287.1350595764584,157.31783470100208
38045.74546896019,15045.776781798671,-5.8178239361742285,4890604.228614691,2895.4786940852605,0.0,-1515.284253553335,0.5000000000000001,3.43957806116334e-05,19467.147282312486,51.658252439543986,0.06744649960173467,2471.602569102841,161.10946376752605
38045.74546896019,15045.776781798566,-29.646295761150203,4890604.228614691,2895.478694085268,0.0,-4.673411109458434,0.5,-0.000340897347782949,19467.147282312486,51.65825243954422,0.00020801722171511684,7.622870017638348,161.10946376752608
38076.33288360612,14154.162093100354,-28.65447758443868,4895481.529804461,2879.3656002168045,0.0,-150.16724947442162,0.48957283147166364,-0.000340897347782949,19466.84742995237,52.83949619221958,0.0008925804704753586,28.963197314986537,158.28721793760914
38118.537272837886,12973.473533612592,-27.299030709427388,4902068.768373258,2849.0897965760696,0.0,-343.3616382077007,0.4751854671177562,-0.00034089734778294963,19465.531336227607,54.37448485698252,0.001920576789292561,50.79206773067779,154.32384847072925
38131.89481772988,12611.671277775054,-26.873191409724924,4904118.711443987,2837.6428344029437,0.0,-400.41354052001043,0.47063191549118316,-0.0003408973477829502,19464.90340967584,54.840903426002484,0.0022751702288811063,55.9600851651835,153.05331945679413
38131.89481772988,12611.671277775054,-26.873191409724924,4904118.711443987,2837.6428344029437,0.0,-400.41354052001043,0.47063191549118316,-0.0003408973477829502,19464.90340967584,54.840903426002484,0.0022751702288811063,55.9600851651835,153.05331945679413
38194.36301237423,10994.697691854064,-24.90183767892924,4913478.84496148,2773.0020968008776,0.0,-642.1880122858469,0.44933667361613483,-0.00034089734778295006,19460.726538215746,56.872432888546896,0.0043049499556924815,70.00145538380106,147.01357648052252
38280.55637104458,8963.656631157924,-22.236243233719478,4925767.115905387,2657.4937939559404,0.0,-791.0913564747073,0.41995358624890844,-0.00034089734778295006,19452.74987302574,58.62138314119867,0.005798792875736603,66.3954227300701,138.4330431470696
38307.836274362424,8368.396323537798,-21.40575098147731,4929501.359992567,2615.7277017289125,0.0,-796.4653662607277,0.41065393956008067,-0.0003408973477829502,19450.020270235196,58.87367827309116,0.0052302019694606084,61.053937908798765,135.66213746485
38307.836274362424,8368.396323537798,-21.40575098147731,4929501.359992567,2615.7277017289125,0.0,-796.4653662607277,0.41065393956008067,-0.0003408973477829502,19450.020270235196,58.87367827309116,0.0052302019694606084,61.053937908798765,135.66213746485
38382.10477714869,6861.6828729835015,-19.176828032818513,4939282.314695571,2492.910169667836,0.0,-808.9448779227024,0.3853360039364298,-0.0003408973477829505,19442.505708577326,59.32672328704841,0.003298087258992201,40.55989395946835,127.99535824183258
38484.58015257794,5050.9270319367715,-16.178363761077957,4951833.464527233,2314.320018536013,0.0,-819.6184755396343,0.35040242023953805,-0.0003408973477829505,19431.98379729381,59.12232778274879,0.0009999327976687464,13.163025686806968,117.1490916045719
38517.013258530584,4541.324551244068,-15.247960519592771,4955573.11587121,2257.8987828924196,0.0,-824.0083574432584,0.33934606043991944,-0.0003408973477829505,19428.63049392252,58.80741760898974,0.0005757713930805141,7.733074562464066,113.65826625990941
38517.013258530584,4541.324551244068,-15.247960519592771,4955573.11587121,2257.8987828924196,0.0,-824.0083574432584,0.33934606043991944,-0.0003408973477829505,19428.63049392252,58.80741760898974,0.0005757713930805141,7.733074562464066,113.65826625990941
38579.48145317493,3644.169519722981,-13.481147088601402,4962455.940611757,2155.4411320330214,0.0,-834.320165002626,0.3180508185648711,-0.0003408973477829506,19422.10724097752,57.85704040199143,0.000639305989945918,8.909263653366505,106.86426479299054
38665.67481184528,2585.353227868297,-11.097776509855903,4971252.243964512,2034.259265265831,0.0,-856.0149830578496,0.28866773119764466,-0.0003408973477829502,19412.936404478463,55.92760573668531,0.0031050350154780333,45.46327481425133,97.35301302507645
38692.95471516312,2292.730855699014,-10.356607146405873,4973865.027788779,2001.4610733397687,0.0,-864.7816609995267,0.27936808450881684,-0.00034089734778294963,19409.9794491236,55.19926744737542,0.00450610469015216,67.03046719965916,94.31313137398836
38692.95471516312,2292.730855699014,-10.356607146405873,4973865.027788779,2001.4610733397687,0.0,-864.7816609995267,0.27936808450881684,-0.00034089734778294963,19409.9794491236,55.19926744737542,0.00450610469015216,67.03046719965916,94.31313137398836
38723.54212980906,1988.563768309933,-9.533100202978616,4976695.980977933,1978.1875407531695,0.0,-878.2293235295983,0.26894091598048037,-0.0003408973477829502,19406.621916855638,54.25234198280518,0.0071213103522576185,107.77076227604144,90.88936047771857
38765.74651904082,1609.9805911632875,-8.409888477090973,4980430.017581741,1968.412412278513,0.0,-902.9484685146214,0.25455355162657306,-0.0003408973477829502,19401.88923223764,52.711298763505994,0.012430987033731774,192.4021080667752,86.14052493219866
38779.10406393281,1499.9999999998327,-8.057550808057366,4981570.075944871,1962.4522967448127,0.0,-909.6009422653527,0.25,-0.00034089734778294963,19400.361813511034,52.18943326308155,0.013986584912661137,217.97554666334517,84.63194201174672
38779.10406393281,1500.0,0.0,4981570.075944871,1962.452296744811,0.0,-1438.1537016576624,0.25,0.0,19400.361813511034,52.189433263081334,0.11103004190515806,1962.4523141837124,84.63194201174666
38891.71748403885,1500.0,0.0,4991100.768385029,1960.6696048474812,0.0,-1437.6055859603514,0.25,0.0,19379.959665777675,52.24790661609265,0.11096430708913406,1960.6696222212124,84.63194201174666
39047.10101906105,1500.0,0.0,5004251.178710608,1958.2169994765516,0.0,-1436.8514951916093,0.25,0.0,19351.821615311947,52.32874168516509,0.11087386994567718,1958.2170167603074,84.63194201174666
39096.27937662804,1500.0,0.0,5008413.23861645,1957.442484988898,0.0,-1436.6133589498895,0.25,0.0,19342.919091464413,52.35436295995062,0.11084531057013859,1957.4425022441635,84.63194201174666
39096.27937662804,1500.0,0.0,5008413.23861645,1957.442484988898,0.0,-1436.6133589498895,0.25,0.0,19342.919091464413,52.35436295995062,0.11084531057013859,1957.4425022441635,84.63194201174666
39326.26798887856,1500.0,0.0,5027877.621511798,1953.8313982947648,0.0,-1435.5030755043344,0.25,0.0,19301.304898543745,52.47442263594786,0.11071215569355666,1953.831415416696,84.63194201174666
39643.605332444604,1500.0,0.0,5054734.497170641,1948.8786818842755,0.0,-1433.9802876267756,0.25,0.0,19243.938462862152,52.64072941726136,0.11052952968691974,1948.8786988219429,84.63194201174666
39744.041516683945,1500.0,0.0,5063234.6064910665,1947.3183807051341,0.0,-1433.5005493327692,0.25,0.0,19225.79484275337,52.693522598290755,0.11047199528560467,1947.318397584404,84.63194201174666
39744.041516683945,1500.0,0.0,5063234.6064910665,1947.3183807051341,0.0,-1433.5005493327692,0.25,0.0,19225.79484275337,52.693522598290755,0.11047199528560467,1947.318397584404,84.63194201174666
40017.47522141937,1500.0,0.0,5086375.831934294,1943.0881215380018,0.0,-1432.1998919061173,0.25,0.0,19176.430213529653,52.83763644374133,0.11031600910044216,1943.0881382580726,84.63194201174666
40394.7579253458,1500.0,0.0,5118305.999855028,1937.2935576682446,0.0,-1430.4182652405946,0.25,0.0,19108.390390037926,53.03741818535355,0.11010234088831806,1937.2935741680737,84.63194201174666
40514.16661118168,1500.0,0.0,5128411.78883039,1935.469840986203,0.0,-1429.857535849205,0.25,0.0,19086.873622203126,53.100875585917436,0.11003509332806194,1935.4698574161694,84.63194201174666
40514.16661118168,1500.0,0.0,5128411.78883039,1935.469840986203,0.0,-1429.857535849205,0.25,0.0,19086.873622203126,53.100875585917436,0.11003509332806194,1935.4698574161694,84.63194201174666
40744.15522343221,1500.0,0.0,5147876.171725739,1931.9711508065595,0.0,-1428.7818104172666,0.25,0.0,19045.454699444723,53.223408244254955,0.109906082949947,1931.971167101731,84.63194201174666
41061.49256699825,1500.0,0.0,5174733.0473845815,1927.1737765275557,0.0,-1427.3067848347434,0.25,0.0,18988.356051136547,53.39315164903019,0.1097291850143952,1927.1737926361834,84.63194201174666
41161.92875123759,1500.0,0.0,5183233.156705007,1925.662710643491,0.0,-1426.842184679142,0.25,0.0,18970.296786749153,53.44703844163075,0.10967346611069836,1925.6627266929331,84.63194201174666
41161.92875123759,1500.0,0.0,5183233.156705007,1925.662710643491,0.0,-1426.842184679142,0.25,0.0,18970.296786749153,53.44703844163075,0.10967346611069836,1925.6627266929331,84.63194201174666
41274.54217134362,1499.9999999999998,0.0,5192763.849145165,1923.96829260143,0.0,-1426.3212109660894,0.25,0.0,18950.05489818948,53.50756148523789,0.10961098639820543,1923.968311343238,84.63194201174666
41429.92570636582,1500.0,0.0,5205914.259470743,1921.420843794202,0.0,-1425.5379591829492,0.25,0.0,18922.137932622285,53.59167255393254,0.10951705201150971,1921.4208625741767,84.63194201174666
41479.10406393281,1500.0,0.0,5210076.319376585,1920.6142550871,0.0,-1425.2899612482047,0.25,0.0,18913.30558607421,53.61833652730798,0.10948730993571304,1920.6142738792084,84.63194201174666
