time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
0.0,0.0,38.65503148346854,1.0,4372.840176209075,0.0,-5940.593557911084,0.3,0.00030924025186774906,43878.240110233346,28.950560141907765,0.5496590183555741,16575.323553114446,102.08605905115573
26.974932183914646,1042.71685283365,38.655031483468534,2769.8354796141566,4367.332185148994,0.0,-5876.777298231586,0.30834173482266924,0.00030924025186774906,43858.15874905202,28.74940108942007,0.5546811458503899,16297.732220415499,104.54788354459696
64.19483293618883,2481.453288224382,38.65503148346851,6699.380165952174,4365.900965726057,0.0,-5794.439369365605,0.31985162630579506,0.00030924025186774835,43830.79450335097,28.402034706170348,0.5627519848577077,15944.50964659098,107.90897065493482
75.9748042667529,2936.808450881692,38.65503148346852,7969.200872624269,4366.173340228507,0.0,-5770.072182036637,0.3234944676070536,0.00030924025186774835,43822.21249545902,28.273079398892303,0.5656146665790561,15838.736175322056,108.96406619561348
75.9748042667529,2936.808450881692,38.65503148346852,7969.200872624269,4366.173340228507,0.0,-5770.072182036637,0.3234944676070536,0.00030924025186774835,43822.21249545902,28.273079398892303,0.5656146665790561,15838.736175322056,108.96406619561348
131.06528293873527,5066.3326383865215,38.655031483468505,14072.461256163759,4369.6498357883165,0.0,-5659.081858727565,0.3405306611070922,0.00030924025186774835,43782.555862735884,27.598306326707824,0.5803005571736769,15376.899522740667,113.8424498134307
207.07889938034273,8004.641375109156,38.655031483468505,22932.036510718073,4377.2070342496,0.0,-5533.943164593757,0.3640371310008733,0.000309240251867748,43728.98087781171,26.47599344054613,0.6043811530170116,14815.212929518042,120.42130734979354
231.13694908806306,8934.606043991937,38.6550314834685,25839.993871971503,4379.638845923452,0.0,-5495.6252452135905,0.37147684835193556,0.000309240251867748,43712.256634817575,26.081138256336846,0.6129128765014806,14652.80771046422,122.46624378497346
231.13694908806306,8934.606043991937,38.6550314834685,25839.993871971503,4379.638845923452,0.0,-5495.6252452135905,0.37147684835193556,0.000309240251867748,43712.256634817575,26.081138256336846,0.6129128765014806,14652.80771046422,122.46624378497346
296.63407753944887,11466.399606357038,38.655031483468505,34004.837062439656,4385.350433777562,0.0,-5359.268968092185,0.39173119685085644,0.000309240251867748,43667.445651002236,24.514790945658106,0.6296303033724525,14242.312488444597,127.9414995648377
387.00674664937185,14959.757976046189,38.655031483468484,45852.71643959422,4389.855812599187,0.0,-5121.038042012189,0.41967806380836953,0.0003092402518677475,43607.72214319765,21.896486361617455,0.646948060557596,13740.544611511317,135.27274209130977
415.6093874319752,16065.393956008063,38.65503148346849,49739.76423478602,4390.404588526725,0.0,-5092.711425412327,0.42852315164806454,0.0003092402518677478,43589.42249804555,20.991353643215568,0.6743215507668754,13595.16770564512,137.5380973658314
415.6093874319752,16065.393956008063,38.65503148346849,49739.76423478602,4390.404588526725,0.0,-5092.711425412327,0.42852315164806454,0.0003092402518677478,43589.42249804555,20.991353643215568,0.6743215507668754,13595.16770564512,137.5380973658314
470.6998661039577,18194.918143512892,38.655031483468505,57407.96016508099,4390.422187688155,0.0,-5040.667041410967,0.4455593451481032,0.0003092402518677476,43554.25484653582,19.140780845138824,0.7368229490969442,13331.038555045765,141.826305669622
546.7134825455652,21133.22688023553,38.655031483468505,68371.99508957754,4389.176902914775,0.0,-4973.611008550721,0.4690658150418842,0.00030924025186774765,43506.30309970883,16.511216673972037,0.8405229727243864,12998.231566776421,147.57830318004866
570.7715322532855,22063.191549118306,38.655031483468555,71932.63393683644,4388.779632836691,0.0,-4955.790455716003,0.4765055323929464,0.0003092402518677487,43491.25734019939,15.728401755383793,0.8756059356904452,12900.07240027225,149.35829199665272
570.7715322532855,22063.191549118306,38.655031483468555,71932.63393683644,4388.779632836691,0.0,-4955.790455716003,0.4765055323929464,0.0003092402518677487,43491.25734019939,15.728401755383793,0.8756059356904452,12900.07240027225,149.35829199665272
