time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
0.0,0.0,51.237617994803905,1.0,3645.414663935104,0.0,-6057.714766266751,0.3,0.0004099009439584322,36065.327825384615,36.157069680831,0.5604280185684958,16939.908550633583,102.08605905115573
20.350611399214404,1042.71685283365,51.23761799480389,2079.4753211880357,3641.3726509697603,0.0,-5986.958126382852,0.30834173482266924,0.0004099009439584322,36049.88634370615,35.932301964993364,0.5650624126798145,16639.81795051121,104.54788354459696
48.43030151159703,2481.453288224382,51.23761799480387,5030.068058806694,3636.233351261196,0.0,-5893.798002012596,0.31985162630579506,0.00040990094395843127,36028.870942026544,35.544588979993996,0.5724414609357327,16251.911076564138,107.90897065493482
57.31742742567619,2936.808450881692,51.23761799480388,5983.727751484833,3636.2877571604336,0.0,-5866.460123298818,0.3234944676070536,0.00040990094395843127,36022.28726539977,35.39743161691846,0.5751189899552115,16136.584706125846,108.96406619561348
57.31742742567619,2936.808450881692,51.23761799480388,5983.727751484833,3636.2877571604336,0.0,-5866.460123298818,0.3234944676070536,0.00040990094395843127,36022.28726539977,35.39743161691846,0.5751189899552115,16136.584706125846,108.96406619561348
98.87916020803914,5066.3326383865215,51.23761799480386,10568.50005730543,3638.73307439551,0.0,-5742.323518716415,0.3405306611070922,0.00040990094395843127,35991.898251808096,34.62167526441981,0.588952643302231,15632.769408918695,113.8424498134307
156.22586857806166,8004.641375109156,51.23761799480386,17226.580782910496,3644.958105814054,0.0,-5601.845198114033,0.3640371310008733,0.0004099009439584308,35950.951361498934,33.317524674765686,0.6118882506784032,15019.697867635054,120.42130734979354
174.3759057046332,8934.606043991937,51.23761799480385,19412.54341533738,3647.017890385396,0.0,-5559.010471889258,0.37147684835193556,0.0004099009439584308,35938.19922893544,32.856222750555006,0.6200613814082496,14842.43842098256,122.46624378497346
174.3759057046332,8934.606043991937,51.23761799480385,19412.54341533738,3647.017890385396,0.0,-5559.010471889258,0.37147684835193556,0.0004099009439584308,35938.19922893544,32.856222750555006,0.6200613814082496,14842.43842098256,122.46624378497346
223.78869383662354,11466.399606357038,51.23761799480386,25551.523804286644,3651.886509787364,0.0,-5412.980169756908,0.39173119685085644,0.0004099009439584308,35904.03114588107,31.001907895911234,0.6361804134241614,14394.536063345977,127.9414995648377
291.9682561660711,14959.757976046189,51.237617994803834,34462.601158788275,3655.7657072762163,0.0,-5158.17877344852,0.41967806380836953,0.00040990094395843013,35858.583266714704,27.885269774365337,0.6530217238447596,13847.690934738028,135.27274209130977
313.5468545324901,16065.393956008063,51.23761799480384,37386.76621135201,3656.271625746381,0.0,-5126.451994183485,0.42852315164806454,0.00040990094395843056,35844.68922212132,26.805297234578052,0.6799265911792243,13689.465879464728,137.5380973658314
313.5468545324901,16065.393956008063,51.23761799480384,37386.76621135201,3656.271625746381,0.0,-5126.451994183485,0.42852315164806454,0.00040990094395843056,35844.68922212132,26.805297234578052,0.6799265911792243,13689.465879464728,137.5380973658314
355.1085873148531,18194.918143512892,51.237617994803855,43156.19989973463,3656.450929926517,0.0,-5066.234996056722,0.4455593451481032,0.00040990094395843024,35818.00296357987,24.593915316751115,0.7414734492352705,13402.332741458698,141.826305669622
