time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
5715.45163583232,32494.900956232294,0.000256191056220535,865553.3188051094,3567.03130554739,0.0,-1546.6574824182474,0.49999999999746414,1.010219766799887e-17,33578.325312654044,10.667107226965896,0.3225593728161925,3567.069850460652,149.9702604702759
5715.45163583232,32494.900956232294,0.000256191056220535,865553.3188051094,3567.03130554739,0.0,-1546.6574824182474,0.49999999999746414,1.010219766799887e-17,33578.325312654044,10.667107226965896,0.3225593728161925,3567.069850460652,149.9702604702759
6412.90954040267,32287.21914018422,-0.5957817881072728,970183.2073015133,3540.24700756543,0.0,-1516.9849447310487,0.4999999999974712,1.010219766799887e-17,33443.76433060516,10.987715859187553,0.3024286532636423,3451.050269648683,150.1075815337325
7375.259095538061,31318.19810523028,-1.4180569973875405,1114904.563139572,3482.197166856701,0.0,-1487.8660360151068,0.4999999999974809,1.010219766799887e-17,33261.72775656048,12.219415930434376,0.25807735740427024,3271.945266190212,150.7466893117331
7679.839439395731,30846.657299745908,-1.6782715435846507,1160864.837327153,3462.664939082475,0.0,-1482.0754878294492,0.49999999999748396,1.010219766799887e-17,33204.75512368016,12.796851166913784,0.241644004849246,3214.76772387812,151.0567324711952
7679.839439395731,30846.657299745908,-1.6782715435846507,1160864.837327153,3462.664939082475,0.0,-1482.0754878294492,0.49999999999748396,1.010219766799887e-17,33204.75512368016,12.796851166913784,0.241644004849246,3214.76772387812,151.0567324711952
8283.087148195278,29678.804628064954,-2.1936024802746066,1252209.6211826075,3429.986263393755,0.0,-1477.0873561599235,0.4999999999974901,1.010219766799887e-17,33092.329789289055,14.19970856251018,0.20816684162416882,3108.694234538483,151.82194220077014
9115.445861739874,27557.04957434422,-2.90455258925052,1379126.8204387834,3399.07942122945,0.0,-1479.1709446735276,0.49999999999749845,1.010219766799887e-17,32937.40122037028,16.720305090454993,0.16263001489275375,2979.464320878174,153.20279462062672
9378.88454868214,26762.242420901835,-3.1295413708201356,1419552.7166569217,3385.751251319321,0.0,-1480.4971619073267,0.49999999999750117,1.010219766799887e-17,32888.25950650036,17.68000140223018,0.1481736753232735,2935.8167720843408,153.71687050542667
9378.88454868214,26762.242420901835,-3.1295413708201356,1419552.7166569217,3385.751251319321,0.0,-1480.4971619073267,0.49999999999750117,1.010219766799887e-17,32888.25950650036,17.68000140223018,0.1481736753232735,2935.8167720843408,153.71687050542667
9806.389194019317,25346.310373256063,-3.49462497709116,1485457.497349289,3384.3402502882213,0.0,-1491.1806879013302,0.49999999999750544,1.010219766799887e-17,32808.31736909007,19.358640579692032,0.12728965705149328,2886.0939542168435,154.6285476560943
10396.258349652417,23136.380407374345,-3.9983149128827207,1577073.4155527188,3442.589748018956,0.0,-1539.6085813771174,0.4999999999975114,1.010219766799887e-17,32695.931747092745,22.28540559084638,0.10184713320727574,2879.62519149917,156.0410569655349
10582.949920605017,22375.048946472347,-4.157718752563617,1606248.979790011,3470.0981778047703,0.0,-1559.644747180696,0.49999999999751327,1.010219766799887e-17,32659.4476165076,23.31680360086407,0.09475086205512505,2887.1498839656415,156.52478986998165
10582.949920605017,22375.048946472347,-4.157718752563617,1606248.979790011,3470.0981778047703,0.0,-1559.644747180696,0.49999999999751327,1.010219766799887e-17,32659.4476165076,23.31680360086407,0.09475086205512505,2887.1498839656415,156.52478986998165
10775.489760836228,21558.696422943707,-4.322109854296004,1636434.7055948032,3503.1559916066626,0.0,-1574.6999184836516,0.4999999999975152,1.010219766799887e-17,32621.417745203642,24.422915123248014,0.0897427388952601,2899.857568680102,157.04194464495578
11041.155442418096,20380.331305384083,-4.548925691967659,1678251.816755295,3557.2478487513454,0.0,-1586.6379749198404,0.4999999999975179,1.010219766799887e-17,32568.478941246784,26.019688774600834,0.086384977378441,2926.3072783957195,157.7854984683681
11125.237722308591,19994.82937500968,-4.620709633547837,1691528.435020452,3576.551239299994,0.0,-1591.680435297752,0.49999999999751876,1.010219766799887e-17,32551.660184245182,26.543349992130462,0.08540794068410859,2936.9680236960116,158.02797857847153
11125.237722308591,19994.82937500968,-0.20096127136121866,1691528.435020452,3576.55123931331,0.0,-1575.4223392289227,0.5,-0.0002774764775632782,32551.660184245182,26.543349992192674,0.08453554791344338,2906.9685921289442,158.02797857925574
11141.271075325623,19987.737012568134,-0.6823254502263285,1694050.9094111603,3553.2621755260257,0.0,-1517.394385145519,0.49555112168130516,-0.0002774764775632782,32548.53638392916,26.443788101155345,0.08170015788111362,2816.258127197715,156.62630210382878
11163.393830035495,19965.419631254226,-1.3325769750703957,1697494.5823399934,3523.0552783725057,0.0,-1439.3283188808255,0.48941257763041385,-0.0002774764775632782,32544.41610851555,26.318918803475558,0.07782001882213463,2692.9796904779,154.69985305413
11170.39560626187,19955.379573716746,-1.5350134523865997,1698575.6231036305,3513.942631901114,0.0,-1415.0896440380245,0.4874697494264325,-0.0002774764775632782,32543.157022709012,26.282305517541587,0.07660042006677296,2654.401509296824,154.0918902917531
11170.39560626187,19955.379573716746,-1.5350134523865997,1698575.6231036305,3513.942631901114,0.0,-1415.0896440380245,0.4874697494264325,-0.0002774764775632782,32543.157022709012,26.282305517541587,0.07660042006677296,2654.401509296824,154.0918902917531
11205.995162628395,19882.73463296409,-2.539241122760139,1704006.3212506059,3470.764726501016,0.0,-1295.1977452131514,0.47759170992303424,-0.0002774764775632782,32537.080546675945,26.11653176299605,0.07046963197295189,2461.364472767879,151.01298746591266
11255.115284441978,19725.336601309944,-3.8561826880968124,1711320.20131452,3419.235338488925,0.0,-1138.4618426102613,0.46396203154472243,-0.0002774764775632782,32529.55474646032,25.93875967607201,0.06222970453228401,2203.0041935326763,146.7950569756767
11270.661635050728,19662.265764592838,-4.256396515816412,1713591.9227218647,3402.2665433563866,0.0,-1089.5737744061892,0.45964828493884224,-0.0002774764775632782,32527.371412387223,25.89846030321215,0.059612340197611455,2120.5778544028763,145.46661109415632
11270.661635050728,19662.265764592838,-4.256396515816412,1713591.9227218647,3402.2665433563866,0.0,-1089.5737744061892,0.45964828493884224,-0.0002774764775632782,32527.371412387223,25.89846030321215,0.059612340197611455,2120.5778544028763,145.46661109415632
11320.895827934055,19416.989104011736,-5.495046571163301,1720791.4800584738,3359.838645567858,0.0,-941.3408435527583,0.44570947804434263,-0.0002774764775632782,32520.952326632778,25.784859579670073,0.05157091057162202,1866.710157506384,141.1925265562143
11390.208761169264,18980.704358529943,-7.0673616157491645,1730373.699550299,3336.0613925045145,0.0,-762.1837512078497,0.4264767694806579,-0.0002774764775632782,32513.535059236216,25.648164366443343,0.041678900967283015,1551.5163971445813,135.33313504749412
11412.14606755228,18820.54049696874,-7.531953021311334,1733321.8906682685,3334.181136661176,0.0,-710.0360775886935,0.4203896829782723,-0.0002774764775632782,32511.498913746014,25.61140511624736,0.038774518594787685,1457.5160530563987,133.48581234302617
11412.14606755228,18820.54049696874,-7.531953021311334,1733321.8906682685,3334.181136661176,0.0,-710.0360775886935,0.4203896829782723,-0.0002774764775632782,32511.498913746014,25.61140511624736,0.038774518594787685,1457.5160530563987,133.48581234302617
11470.225417701673,18349.05899560527,-8.685258416812138,1740931.5667886403,3343.5579603854067,0.0,-582.7548155578532,0.40427402947965474,-0.0002774764775632782,32506.74556929126,25.51767047364542,0.031661126566307964,1223.328852449628,128.60693301388443
11550.363066744809,17595.19000724546,-10.09376055305658,1750966.0077714722,3349.9732183334313,0.0,-344.9325100736694,0.38203771690296306,-0.0002774764775632782,32502.00136901236,25.522529328125984,0.020176627114492498,894.526733683831,121.892388589296
11575.726358670547,17334.040934123965,-10.495379764769517,1754029.663766084,3356.3586830637437,0.0,-278.82634958005303,0.375,-0.0002774764775632782,32501.04141769538,25.53239756072066,0.01730480901944639,795.025428495359,119.76885852886082
11575.726358670547,17334.040934123965,-10.495379764769517,1754029.663766084,3356.3586830637437,0.0,-278.82634958005303,0.375,-0.0002774764775632782,32501.04141769538,25.53239756072066,0.01730480901944639,795.025428495359,119.76885852886082
11633.805708819938,16699.553248126213,-11.335055106984017,1760841.797359923,3385.6842587623287,0.0,-159.84999789979517,0.35888434650138246,-0.0002774764775632782,32499.465244510742,25.5401668206417,0.012026287418657893,582.2784009921767,114.90477296223781
11713.943357863076,15750.675384502469,-12.310811782492587,1769775.9955975378,3463.974983275164,0.0,-73.53841539195155,0.3366480339246908,-0.0002774764775632782,32498.36292326533,25.48985778914402,0.006709835526532081,327.4204150879568,108.18114971935424
11739.306649788814,15435.031503246359,-12.575468535470609,1772491.0997988302,3499.2544320700963,0.0,-66.15798302789543,0.3296103170217277,-0.0002774764775632782,32498.143920574992,25.45238315670218,0.005349283768688437,257.4493361283867,106.04825057371079
11739.306649788814,15435.031503246359,-12.575468535470609,1772491.0997988302,3499.2544320700963,0.0,-66.15798302789543,0.3296103170217277,-0.0002774764775632782,32498.143920574992,25.45238315670218,0.005349283768688437,257.4493361283867,106.04825057371079
11789.54084267214,14791.3728841853,-13.036962281728432,1777708.3793688894,3586.5095425017166,0.0,-86.31951098133146,0.31567151012722816,-0.0002774764775632782,32497.688948705218,25.33716308299843,0.0030083903750459263,136.47249261594558,101.81435659234211
11858.85377590735,13869.498559910126,-13.536960239617454,1784556.5048287376,3751.5204680531406,0.0,-199.969518207686,0.2964388015635434,-0.0002774764775632782,32496.511261425418,25.193407063904417,0.0003841200273486541,14.539765336237977,95.94740134148553
11880.791082290365,13571.13172414276,-13.662166953569686,1786638.9185721322,3816.4770921242703,0.0,-282.7847534395418,0.29035171506115776,-0.0002774764775632782,32495.882463191676,25.260190672860062,-0.0003405619803133706,-11.26598955617008,94.08355685253223
11880.791082290365,13571.13172414276,-13.662166953569686,1786638.9185721322,3816.4770921242703,0.0,-282.7847534395418,0.29035171506115776,-0.0002774764775632782,32495.882463191676,25.260190672860062,-0.0003405619803133706,-11.26598955617008,94.08355685253223
11916.390638656889,13081.625686969512,-13.831542186049923,1789930.9243268513,3937.115679936588,0.0,-405.5667281820935,0.2804736755577595,-0.0002774764775632782,32494.333019355447,25.2671750165341,-0.0014352886884815604,-37.88379077798918,91.05103399867667
11965.51076047047,12397.83982347741,-13.996557782886487,1794295.2806318793,4139.345843486771,0.0,-550.1458117856226,0.26684399717944773,-0.0002774764775632782,32491.360698853077,25.071007686371416,-0.002009521750610745,-38.91731342806516,86.84956465145243
11981.057111079223,12179.957109385998,-14.032190980093892,1795633.4612821303,4213.270634084765,0.0,-589.2491044701305,0.2625302505735675,-0.0002774764775632782,32490.24365809017,24.959414693803655,-0.001661512007856884,-29.37806136248529,85.51541988997475
11981.057111079223,12179.957109385998,-14.032190980093892,1795633.4612821303,4213.270634084765,0.0,-589.2491044701305,0.2625302505735675,-0.0002774764775632782,32490.24365809017,24.959414693803655,-0.001661512007856884,-29.37806136248529,85.51541988997475
11997.090464096254,11954.735088903255,-14.060583090705993,1796991.7808763175,4295.117820982258,0.0,-625.7912023490961,0.25808137225487265,-0.0002774764775632782,32489.015661353886,24.81951304129609,-0.0008617761823157666,-13.976258669318902,84.13718211727078
12019.213218806126,11643.367255776979,-14.085825614267623,1798829.6079322114,4418.147808526364,0.0,-669.3499645851065,0.25194282820398134,-0.0002774764775632782,32487.208761663747,24.58531434645509,0.0011790037412129108,17.28111011741926,82.23157411729807
12026.214995032502,11544.724327030859,-14.090448879628882,1799402.472041329,4459.6942255078175,0.0,-681.3918547113637,0.25,-0.0002774764775632782,32486.612846571716,24.501289149418334,0.002084501113344158,29.755304419669677,81.62749182176493
12026.214995032502,11544.724327030859,-0.8481136252493174,1799402.472041329,4459.69422549498,0.0,-1724.5281821293283,0.250000000000441,6.424901762877063e-19,32486.612846571716,24.501289149460614,0.2090643484888748,4232.879502132632,81.62749182190892
12218.406538400119,11386.462704836558,-0.7990189550481739,1815095.1859384186,4426.820097825066,0.0,-1723.842263552423,0.2500000000004411,6.424901762877063e-19,32444.860602807203,24.70381465910765,0.20760742515537262,4213.535467062735,81.67566044733093
12483.591641398623,11183.328010438596,-0.7334161181110539,1836762.5780324312,4384.321380104245,0.0,-1723.022541972009,0.25000000000044126,6.424901762877063e-19,32387.27637628762,24.968213368252712,0.2057678245436239,4189.043507618743,81.73744614409382
12567.521819810618,11122.6236529315,-0.7131694947153718,1843623.5685249737,4371.525958444332,0.0,-1722.7885172718813,0.2500000000004413,6.424901762877063e-19,32369.05659321818,25.048356532623732,0.20522427720255287,4181.788573089417,81.7559012270738
12567.521819810618,11122.6236529315,-0.7131694947153718,1843623.5685249737,4371.525958444332,0.0,-1722.7885172718813,0.2500000000004413,6.424901762877063e-19,32369.05659321818,25.048356532623732,0.20522427720255287,4181.788573089417,81.7559012270738
12994.253126357424,10839.664769637322,-0.6140692220489445,1878530.0481217012,4310.981389889728,0.0,-1721.735478634096,0.2500000000004416,6.424901762877063e-19,32276.455857106303,25.430544191776914,0.20272328437054943,4148.247936876244,81.8418717006823
13583.055232300492,10515.852291552885,-0.48787020847680584,1926748.703142684,4238.553809009221,0.0,-1720.4801327492478,0.250000000000442,6.424901762877063e-19,32148.77204138824,25.892417539579935,0.19990667291049727,4109.930057499651,81.94014677108974
13769.409085674519,10428.439206541623,-0.45047471376655673,1942021.0187754084,4218.017329625601,0.0,-1720.0911764153277,0.2500000000004421,6.424901762877063e-19,32108.378988703254,26.023800510938806,0.1991483263742374,4099.440236274104,81.96665642324953
13769.409085674519,10428.439206541623,-0.45047471376655673,1942021.0187754084,4218.017329625601,0.0,-1720.0911764153277,0.2500000000004421,6.424901762877063e-19,32108.378988703254,26.023800510938806,0.1991483263742374,4099.440236274104,81.96665642324953
14371.565543516901,10191.685277376237,-0.33800911046054316,1991400.2801855279,4158.516947058341,0.0,-1718.7393619572383,0.2500000000004425,6.424901762877063e-19,31977.92418735198,26.40347287081411,0.19706998462061878,4069.982834690258,82.03841457220994
15202.41855346808,9968.282116173685,-0.20381480900368742,2059592.7330379325,4091.098882209292,0.0,-1716.3515846135936,0.250000000000443,6.424901762877063e-19,31798.116419500224,26.825908634779942,0.1949710348599113,4038.0579577302788,82.1060705274043
15465.38069037114,9919.65765921789,-0.16641242859766744,2081185.4147441378,4072.7400655837882,0.0,-1715.4115964920238,0.2500000000004432,6.424901762877063e-19,31741.263548878956,26.937889788559733,0.19445568901516808,4029.51794490335,82.12079021803562
15465.38069037114,9919.65765921789,-0.16641242859766744,2081185.4147441378,4072.7400655837882,0.0,-1715.4115964920238,0.2500000000004432,6.424901762877063e-19,31741.263548878956,26.937889788559733,0.19445568901516808,4029.51794490335,82.12079021803562
16161.576921511416,9835.166063875584,-0.07915870800617861,2138367.431183073,4029.843023137215,0.0,-1712.3913949824341,0.25000000000044365,6.424901762877063e-19,31590.914942730124,27.19073250131392,0.19335894218147853,4009.386973045445,82.1463638737905
17122.185624824495,9806.081052316335,0.013181907961706438,2217284.6288956143,3981.5614105629647,0.0,-1706.774713995966,0.25000000000044426,6.424901762877063e-19,31383.979186032582,27.45301907789994,0.19230726701236453,3984.945178929664,82.15516602782584
17426.214995032504,9813.583827075408,0.035630619613760885,2242261.7407937674,3968.306305213155,0.0,-1704.6141446236788,0.2500000000004444,6.424901762877063e-19,31318.637888844307,27.519428861400076,0.19204562634404915,3977.4338208802506,82.15289548468708
17426.214995032504,9813.583827075408,0.035630619613760885,2242261.7407937674,3968.306305213155,0.0,-1704.6141446236788,0.2500000000004444,6.424901762877063e-19,31318.637888844307,27.519428861400076,0.19204562634404915,3977.4338208802506,82.15289548468708
18122.41122617278,9853.002650155824,0.07476230356987158,2299452.470467536,3940.6107021432,0.0,-1698.9343780322022,0.25000000000044487,6.424901762877063e-19,31169.351838078088,27.649300766474784,0.1915071863040498,3959.674080325424,82.14096557607598
19083.01992948586,9939.883970837902,0.10070433082752801,2378346.0746057015,3906.307716897791,0.0,-1689.3703035701376,0.25000000000044553,6.424901762877063e-19,30964.280484012528,27.7959610057228,0.19075366579483047,3931.8251875492692,82.11466745366624
