time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2917.2151925987246,29575.288452828412,-1.3483475664925264,453604.9021453478,4527.151731322325,0.0,-2326.1066308566255,0.72,1.0220841186729453e-19,33343.18786687218,16.522708270969176,0.35841694297493265,4389.028190404346,218.72100529996925
3343.960682898226,29014.53257354845,-1.2797098296985627,547056.3932601633,4585.843651296616,0.0,-2371.2958561917303,0.72,5.1104205933647265e-20,33216.894360954844,17.278656394103294,0.35249193317510186,4455.56170734851,219.24794060733032
3479.024171504345,28843.157553951198,-1.257985879472797,576679.6210658607,4604.464025426722,0.0,-2385.366089664649,0.72,2.0441682373458906e-19,33176.42261940725,17.51038238695524,0.3508252773638207,4476.643504758323,219.40875865403913
3479.024171504345,28843.157553951198,-1.257985879472797,576679.6210658607,4604.464025426722,0.0,-2385.366089664649,0.72,2.0441682373458906e-19,33176.42261940725,17.51038238695524,0.3508252773638207,4476.643504758323,219.40875865403913
4165.7356744483495,28017.209275478555,-1.1475309415936463,727619.6886946299,4712.590749711888,0.0,-2460.4477507544493,0.72,0.0,32966.761441041825,18.591696811349692,0.345135704987641,4597.137156863308,220.18232794284089
5113.257388710976,27002.105103173937,-0.9951187085050076,936706.4865973443,4856.6934408716825,0.0,-2557.464509238843,0.7200000000000002,7.66563089004709e-20,32667.169679971084,19.93925714006264,0.3399728170775682,4757.908752362733,221.12914484282686
5413.1447716298735,26710.91476639019,-0.9468790757111711,1003061.1394908382,4900.303901081553,0.0,-2586.3153033034127,0.7200000000000001,0.0,32569.99018437966,20.332065731488054,0.3388393432452493,4806.702204452367,221.40001604632545
5413.1447716298735,26710.91476639019,-0.9468790757111711,1003061.1394908382,4900.303901081553,0.0,-2586.3153033034127,0.7200000000000001,0.0,32569.99018437966,20.332065731488054,0.3388393432452493,4806.702204452367,221.40001604632545
6382.156793547288,25868.901668866114,-0.7909990858940841,1217990.1782922635,5032.071359472833,0.0,-2672.511579942875,0.7200000000000003,2.5552102966823633e-20,32248.861378830166,21.4943730176802,0.3363957611891137,4954.922097453472,222.1814581154728
7719.195605642371,24955.09954029339,-0.5759026509684807,1515650.0520919457,5184.378764143126,0.0,-2771.6190951397484,0.7200000000000001,-2.5552102966823633e-20,31790.0183673972,22.846826916112253,0.33506624119989503,5129.2177028395745,223.02649780504916
8142.363818238133,24725.800568510953,-0.507822015328163,1610073.2762064189,5224.030908431354,0.0,-2798.8086525675335,0.7200000000000002,-2.5552102966823633e-20,31641.5396592118,23.253615143614358,0.33451921487061664,5175.663799343317,223.2380518590388
8142.363818238133,24725.800568510953,-0.507822015328163,1610073.2762064189,5224.030908431354,0.0,-2798.8086525675335,0.7200000000000002,-2.5552102966823633e-20,31641.5396592118,23.253615143614358,0.33451921487061664,5175.663799343317,223.2380518590388
9262.708055690637,24257.83635194692,-0.3275697277263997,1860435.3337352914,5306.361231254349,0.0,-2856.3645190956872,0.72,1.2776051483411816e-20,31242.185363950695,24.16708755500044,0.3338966109475962,5275.615260364791,223.66919490414833
10808.554437882098,23943.71021302655,-0.0788398276694713,2206462.1684652227,5360.7302636018585,0.0,-2899.3496165956835,0.7200000000000001,0.0,30681.04703649839,25.034480568848597,0.33443918600880845,5353.472577285082,223.9581496760094
11297.80953248519,23924.396042815206,-0.00011318745154695243,2316040.444240909,5362.744068137044,0.0,-2903.804709629719,0.7200000000000001,-2.5552102966823633e-20,30502.17158532703,25.212059120344467,0.33486518884183114,5362.733710111816,223.97590429319237
11297.80953248519,23924.396042815206,-0.00011318745154695243,2316040.444240909,5362.744068137044,0.0,-2903.804709629719,0.7200000000000001,-2.5552102966823633e-20,30502.17158532703,25.212059120344467,0.33486518884183114,5362.733710111816,223.97590429319237
12418.153769937691,24025.25829554447,0.18017089337477232,2566935.6789854825,5339.050324364268,0.0,-2897.1194165487036,0.72,0.0,30092.520192250246,25.43692912395048,0.33624668829248144,5355.323449515607,223.88317116134323
13964.000152129152,24496.05506556381,0.42894466159249867,2912734.923269985,5241.888661376316,0.0,-2849.368110988246,0.72,0.0,29532.23715143733,25.31168343996786,0.3391861921093748,5279.983560134963,223.44982166466093
14453.255246732244,24725.18044012326,0.5076851859333287,3022008.59652244,5195.993224858553,0.0,-2825.1099604590104,0.72,-1.2776051483411816e-20,29357.338486040924,25.16085645033622,0.34043711293378387,5240.856508407992,223.23862373159085
14453.255246732244,24725.18044012326,0.5076851859333287,3022008.59652244,5195.993224858553,0.0,-2825.1099604590104,0.72,-1.2776051483411816e-20,29357.338486040924,25.16085645033622,0.34043711293378387,5240.856508407992,223.23862373159085
15422.267268649659,25292.69576898559,0.6636439574385576,3238086.7873494644,5084.788685185464,0.0,-2766.215911082943,0.7200000000000001,-3.3537135143956015e-20,29015.905924656883,24.753529526193955,0.3428832234432714,5142.8880889903385,222.7146701114597
16759.30608074474,26323.880516923775,0.8788490950142321,3535256.009861946,4890.494731138991,0.0,-2662.5952821594688,0.7199999999999999,0.0,28558.304749494284,23.933434795949253,0.346613135790426,4966.547256176437,221.75954275184242
17182.474293340503,26710.19352060261,0.9469641346716341,3629022.5836409475,4820.153328294399,0.0,-2624.2647045409235,0.7199999999999999,0.0,28417.35719777728,23.58777128523617,0.3482283528843139,4901.828014664073,221.40068656184155
17182.474293340503,26710.19352060261,0.9469641346716341,3629022.5836409475,4820.153328294399,0.0,-2624.2647045409235,0.7199999999999999,0.0,28417.35719777728,23.58777128523617,0.3482283528843139,4901.828014664073,221.40068656184155
17869.18579628451,27398.438838609603,1.057503702995962,3780844.9213337833,4698.131893405362,0.0,-2556.8368497754614,0.72,-2.5552102966823633e-20,28193.18303686607,22.933023671250837,0.35148302654132424,4788.88363154262,220.75994523104848
18816.70751054713,28472.708195108877,1.210032708825622,3989554.7903152984,4515.971198461467,0.0,-2453.95898608466,0.72,0.0,27893.974116598987,21.829216555763587,0.35768399523403044,4619.1797888829815,219.75606938639626
19116.594893466034,28842.820487453253,1.2583092997927383,4055405.1166517544,4455.544061360294,0.0,-2419.2105384179104,0.72,0.0,27801.909932196224,21.429106916690976,0.3601809677594856,4562.685302696406,219.40907487596604
19116.594893466034,28842.820487453253,1.2583092997927383,4055405.1166517544,4455.544061360294,0.0,-2419.2105384179104,0.72,0.0,27801.909932196224,21.429106916690976,0.3601809677594856,4562.685302696406,219.40907487596604
19425.876498950085,29239.69191149139,1.308099042461741,4123206.962016014,4392.10156836309,0.0,-2382.3619645635536,0.7200000000000001,0.0,27708.352791093108,20.989846173083013,0.36308941086846513,4503.296258089592,219.0365097861647
19852.621989249586,29812.576161727935,1.3768001375063526,4216565.677920287,4302.936277982138,0.0,-2329.9013184475984,0.72,-5.1104205933647265e-20,27581.65870858769,20.33844166407359,0.36773529982564046,4419.723068108392,218.49765511628158
19987.685477855706,30000.000000010063,1.3985441404018186,4246064.788313407,4274.394868932043,0.0,-2312.9290048386133,0.72,1.0220841186729453e-19,27542.153509369986,20.121063815409073,0.3693787349594256,4392.9519829911615,218.32108203436752
19987.685477855706,30000.00000000997,-7.381905288021271,4246064.788313407,4274.394868932056,0.0,-1981.7072992261662,0.72,-5.821701824718288e-05,27542.153509369986,20.121063815409173,0.27110879803130383,3539.316297366854,218.3210820343676
20360.23136206525,27403.42414400432,-6.568356856009511,4326623.157620396,4390.705064091574,0.0,-2090.908801741895,0.6983114894610601,-5.821701824718288e-05,27446.47023583015,23.808436515524097,0.24327264628070241,3714.767016003714,214.10550073246145
20874.268644584015,24293.838169221053,-5.550564133122044,4435040.129789471,4497.586417075055,0.0,-2195.782471651803,0.6683857716049328,-5.821701824718288e-05,27307.39738860461,28.365112702343943,0.21159563443805463,3895.9757709788905,207.60438466734502
21036.959686970582,23415.121440628107,-5.253739008221503,4468634.627095433,4516.34795847902,0.0,-2221.4133776532353,0.6589143842216608,-5.821701824718288e-05,27262.162457012168,29.819549786647425,0.20144655894703686,3936.5540758907623,205.4015157016024
21036.959686970582,23415.121440628107,-5.253739008221503,4468634.627095433,4516.34795847902,0.0,-2221.4133776532353,0.6589143842216608,-5.821701824718288e-05,27262.162457012168,29.819549786647425,0.20144655894703686,3936.5540758907623,205.4015157016024
21797.804272174737,19901.358462262957,-4.027087884227344,4620758.232705466,4478.479937904618,0.0,-2250.855850055562,0.6146202811215604,-5.821701824718288e-05,27047.1231864478,35.358935556305575,0.159421956319999,3989.917001466504,194.32660484155804
22847.614509180275,16377.106995190496,-2.771414300946074,4816059.820695029,4167.700024214416,0.0,-2146.5990401668155,0.5535034593977295,-5.821701824718288e-05,26754.37957057452,41.57563001626559,0.10208865717509347,3774.649073978922,177.43779660152262
23179.875859815453,15506.168423836587,-2.479533949866004,4874067.929881345,4028.5976311211753,0.0,-2068.291447371508,0.5341601942849677,-5.821701824718288e-05,26665.827125371146,42.842530950911325,0.0889662985436907,3657.7492087739656,171.81280365149948
23179.875859815453,15506.168423836587,-2.479533949866004,4874067.929881345,4028.5976311211753,0.0,-2068.291447371508,0.5341601942849677,-5.821701824718288e-05,26665.827125371146,42.842530950911325,0.0889662985436907,3657.7492087739656,171.81280365149948
24084.444793140072,13534.716933296546,-1.9420245274679888,5022382.539225968,3632.6449731157277,0.0,-1887.9323249138893,0.4814988881877737,-5.821701824718288e-05,26437.196184156546,44.51486057493884,0.10360565480492337,3299.4204226201705,156.04307167057203
25332.565295997505,11262.797783491016,-1.8178589812415455,5203237.064731632,3128.534259344412,0.0,-1640.7778980870726,0.40883703409823924,-5.821701824718288e-05,26154.99616416258,45.365440580037166,0.13233068386252644,2777.5596364133457,133.62966006972073
25727.59116773768,10525.355686041796,-1.927734703580811,5254595.302338438,2990.833622723619,0.0,-1572.9667025916403,0.38583980571503224,-5.821701824718288e-05,26076.357534578816,45.42681620618655,0.1403260988193507,2611.8665759952264,126.45863237643209
25727.59116773768,10525.355686041796,-1.927734703580811,5254595.302338438,2990.833622723619,0.0,-1572.9667025916403,0.38583980571503224,-5.821701824718288e-05,26076.357534578816,45.42681620618655,0.1403260988193507,2611.8665759952264,126.45863237643209
26488.435752941834,8918.123287148863,-2.34147584422218,5345543.583737333,2781.029377423278,0.0,-1449.2375897307465,0.34154570261493183,-5.821701824718288e-05,25930.83970175225,44.81215753208376,0.13307618081365935,2306.816528227834,112.60551583935666
27538.245989947372,5975.3709295824965,-3.3492087773413535,5453704.474815739,2659.1098711296454,0.0,-1309.4818304190296,0.28042888089110096,-5.821701824718288e-05,25747.111488296378,42.95271294077649,0.10868957610751918,1926.726396742015,93.44602050178169
27870.50734058255,4793.444144153482,-3.773688849951558,5483742.406912744,2660.326659912652,0.0,-1270.45091733818,0.26108561577833916,-5.821701824718288e-05,25693.293691671228,42.28304436644495,0.1012743660473407,1802.0689203275847,87.36801256232324
27870.50734058255,4793.444144153482,-3.773688849951558,5483742.406912744,2660.326659912652,0.0,-1270.45091733818,0.26108561577833916,-5.821701824718288e-05,25693.293691671228,42.28304436644495,0.1012743660473407,1802.0689203275847,87.36801256232324
28243.053224792093,3289.6560156512155,-4.309979278031871,5515016.586620353,2707.926280772742,0.0,-1238.7699053956128,0.23939710523939925,-5.821701824718288e-05,25634.507934418998,41.37525571524839,0.09374567339660281,1673.2262810778288,80.53730795636054
28757.09050731086,862.2625494915553,-5.1546886760634845,5553977.716138329,2889.1007409043555,0.0,-1218.0867340952304,0.20947138738327203,-5.821701824718288e-05,25555.15258995057,39.69709015997641,0.0809704356948987,1530.1049932283386,71.06877062576483
28919.78154969743,1.5553590893296337e-05,-5.447339104404466,5565292.497227903,2982.8170363203435,0.0,-1217.7900012726984,0.2,-5.821701824718288e-05,25530.189667652812,39.042825972358784,0.07711415598773612,1495.9837800405542,68.05737269713163
