time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2503.983165979763,16263.63668545336,9.634483379051233,346214.2505175631,5627.633486728995,0.0,-3735.221759302835,0.6412638309823662,0.00017622475940636274,36782.97935960514,31.02736848538359,0.3250640413374404,7252.8862905180895,205.66152023387
2622.322593009901,17466.293347040635,10.70820634620468,370889.0718650175,5738.092954673911,0.0,-3839.093462949198,0.6621181680390391,0.00017622475940636274,36726.440822135664,29.44733304116676,0.3612735073669209,7452.8708643096315,211.36071472809564
2785.6068488928213,19346.853076942225,12.358618009007788,406019.34014986147,5841.132425442341,0.0,-3951.26899230852,0.6908928967468537,0.00017622475940636274,36646.19256027596,26.71971781730352,0.42027426284348707,7691.300868334344,218.92287103236524
2837.285757599094,19999.999999998407,12.921769131124202,417391.7303248277,5868.861702664161,0.0,-3982.6659630462045,0.7,0.00017622475940636274,36620.365760450804,25.69221980117683,0.4424378358083844,7764.6596847760175,221.2346201335348
2837.285757599094,19999.99999999858,-8.999332268175838,417391.7303248277,5868.86170266454,0.0,-2804.071942468237,0.7000000000000235,-3.485329928492722e-18,36620.365760450804,25.692219801175824,0.22649695122485886,4867.873181535397,221.23462013354205
2874.1317458863414,19673.49913913963,-8.722732835431243,425548.132199696,5933.7852332914235,0.0,-2858.2978265477095,0.7000000000000233,-3.485329928492722e-18,36607.22148400583,26.181635113368845,0.22830289840114312,4965.167990054539,221.52174473732796
2924.9716893501695,19239.81814299272,-8.337147037058994,436819.50295440754,6021.853652732523,0.0,-2931.898526369614,0.7000000000000232,-3.485329928492722e-18,36588.67560760302,26.82973412175983,0.2308881966599088,5098.11087866557,221.90256285473635
2941.0623576310304,19106.6567359911,-8.214159817850838,440390.8786058099,6049.307477512675,0.0,-2954.8750244787975,0.700000000000023,-3.485329928492722e-18,36582.70830916626,27.02832102973734,0.23172579437865012,5139.818650058508,222.0193648541299
2941.0623576310304,19106.6567359911,-8.214159817850838,440390.8786058099,6049.307477512675,0.0,-2954.8750244787975,0.700000000000023,-3.485329928492722e-18,36582.70830916626,27.02832102973734,0.23172579437865012,5139.818650058508,222.0193648541299
3022.8731202031927,18460.437300008067,-7.581778526409702,458577.5803788199,6185.332122549302,0.0,-3069.138032497616,0.7000000000000228,-3.485329928492722e-18,36551.658427140224,27.98943558064095,0.23610663727357392,5348.7071253987415,222.58534431624167
3135.755274739971,17654.721182236957,-6.6898219763780045,483744.3351520314,6361.413511456163,0.0,-3218.967086147741,0.7000000000000224,-3.485329928492722e-18,36506.936719891746,29.182815690816206,0.24240454776288592,5626.439912713585,223.28905547336217
3171.482090698616,17420.835014079665,-6.402834230057419,491725.666183032,6413.887432923653,0.0,-3264.2929822040587,0.7000000000000223,-3.485329928492722e-18,36492.34696696692,29.528514661620417,0.24444191203431254,5711.366138527985,223.4929264678123
3171.482090698616,17420.835014079665,-6.402834230057419,491725.666183032,6413.887432923653,0.0,-3264.2929822040587,0.7000000000000223,-3.485329928492722e-18,36492.34696696692,29.528514661620417,0.24444191203431254,5711.366138527985,223.4929264678123
3286.9244738752395,16735.865982731557,-5.460099885886238,517562.8387423935,6571.05512291416,0.0,-3403.102515349378,0.7000000000000219,-3.485329928492722e-18,36443.85519809466,30.540719458244183,0.2511159054505169,5974.358365005111,224.08895097104607
3446.211400535323,15972.224028921064,-4.120691205728902,553315.2287463894,6752.50701286101,0.0,-3573.439857403774,0.7000000000000213,-3.485329928492722e-18,36373.83306564938,31.67415365253293,0.26045704033632405,6304.375444968629,224.7516162819954
3496.6251682097245,15775.386492559168,-3.687441195504105,564651.2326902767,6800.343799308235,0.0,-3621.7465595611225,0.7000000000000212,-3.485329928492722e-18,36350.98884622494,31.969145853792718,0.26342841611187784,6399.884551243982,224.9221502402823
3496.6251682097245,15775.386492559168,-3.687441195504105,564651.2326902767,6800.343799308235,0.0,-3621.7465595611225,0.7000000000000212,-3.485329928492722e-18,36350.98884622494,31.969145853792718,0.26342841611187784,6399.884551243982,224.9221502402823
3630.0963799432943,15360.863372502743,-2.5187408008420875,594700.377776171,6902.549768393785,0.0,-3735.590758186429,0.7000000000000207,-3.485329928492722e-18,36289.12440689178,32.601013561084336,0.27131794835524403,6629.912801795301,225.28093888531384
3814.2594102760113,15049.32785773984,-0.8545378736481505,636222.148250991,6980.644539273299,0.0,-3856.9072147319953,0.70000000000002,-3.485329928492722e-18,36201.000618615486,33.11277634760702,0.2822940036191188,6888.481257872415,225.55018265536418
3872.546379709605,15015.204136624328,-0.3153492899624692,649371.2526723563,6989.2535115519195,0.0,-3886.2040227193966,0.7000000000000199,-3.485329928492722e-18,36172.577440609064,33.186093170984975,0.28581561803868194,6955.273727201107,225.57964863726193
3872.546379709605,15015.204136624328,-0.3153492899624692,649371.2526723563,6989.2535115519195,0.0,-3886.2040227193966,0.7000000000000199,-3.485329928492722e-18,36172.577440609064,33.186093170984975,0.28581561803868194,6955.273727201107,225.57964863726193
4006.0175914431748,15056.669546838293,0.9419295701829261,679482.095544197,6978.694304424593,0.0,-3936.2051938221553,0.7000000000000194,-3.485329928492722e-18,36106.79851380637,33.189251547135456,0.29405166831868473,7080.021415406948,225.54384237643063
4190.180621775891,15393.715796084878,2.7283527006234256,721000.3063075646,6893.858865910944,0.0,-3965.357809147191,0.7000000000000188,-3.485329928492722e-18,36015.07000682551,32.80459944732466,0.30611824570768426,7186.991608168659,225.2525239758707
4248.467591209485,15569.55524468832,3.306223560756935,734126.3778240468,6850.070013814284,0.0,-3964.8892006422834,0.7000000000000186,-3.485329928492722e-18,35985.95607786597,32.58524405170548,0.3102088488609963,7205.241644743753,225.1003727037873
4248.467591209485,15569.55524468832,3.306223560756935,734126.3778240468,6850.070013814284,0.0,-3964.8892006422834,0.7000000000000186,-3.485329928492722e-18,35985.95607786597,32.58524405170548,0.3102088488609963,7205.241644743753,225.1003727037873
4363.909974386109,16018.092327615052,4.468449986692982,760092.8987257511,6739.86193969599,0.0,-3950.336870792801,0.7000000000000183,-3.485329928492722e-18,35928.38478763948,32.006303559462324,0.3188876774151494,7219.9465788814105,224.71186589225277
4523.196901046192,16860.058932454216,6.110712940718347,795832.6815710154,6538.7070424684,0.0,-3901.6066647674734,0.7000000000000175,-3.485329928492722e-18,35849.55079812812,30.87826288867913,0.3326573496333104,7195.9313902856975,223.98099952547386
4573.610668720594,17181.44116656954,6.6398152931417185,807117.6360575565,6463.914167332251,0.0,-3879.3643378920938,0.7000000000000175,-3.485329928492722e-18,35824.84006292048,30.43797043789543,0.3376117779275627,7178.444644095297,223.70141064003053
4573.610668720594,17181.44116656954,6.6398152931417185,807117.6360575565,6463.914167332251,0.0,-3879.3643378920938,0.7000000000000175,-3.485329928492722e-18,35824.84006292048,30.43797043789543,0.3376117779275627,7178.444644095297,223.70141064003053
4655.421431292756,17760.08172640925,7.507983771042772,825398.5498096108,6331.969418670326,0.0,-3836.5329697253896,0.7000000000000172,-3.485329928492722e-18,35785.06950201781,29.634656524964065,0.34645237632416503,7140.8525040257655,223.19715675655306
4768.303585829534,18676.092926281926,8.725278513543694,850548.6714040878,6130.331653549748,0.0,-3764.312367561693,0.7000000000000167,-3.485329928492722e-18,35731.00164347542,28.338654894270054,0.3607157848758253,7072.319986321514,222.3966225231794
4804.030401788179,18994.778583306892,9.115234685425998,858488.8105157592,6062.255950397579,0.0,-3738.417355694737,0.7000000000000167,-3.485329928492722e-18,35714.11519282524,27.88149324177762,0.36584912108472956,7047.115473206295,222.1174520024518
4804.030401788179,18994.778583306892,9.115234685425998,858488.8105157592,6062.255950397579,0.0,-3738.417355694737,0.7000000000000167,-3.485329928492722e-18,35714.11519282524,27.88149324177762,0.36584912108472956,7047.115473206295,222.1174520024518
4840.8763900754275,19338.08374946421,9.519766917633719,866666.8871239835,5990.120970071141,0.0,-3710.2395358814038,0.7000000000000165,-3.485329928492722e-18,35696.82482618562,27.38563429214915,0.37151428735736514,7019.586020625161,221.81633108450362
4891.716333539256,19836.337572091,10.081873867811407,877932.0634993152,5887.616512149999,0.0,-3668.9619027593117,0.7000000000000163,-3.485329928492722e-18,35673.18916871423,26.660060909139304,0.3800261805004603,6979.3001493232405,221.3785901722416
4907.807001820116,19999.999999999163,10.2607294280274,881492.7001446692,5854.523867601125,0.0,-3655.3362750789706,0.7000000000000163,-3.485329928492722e-18,35665.764615679735,26.42021846534612,0.3829066834199177,6966.06594420705,221.2346201335392
4907.807001820116,19999.999999999018,-1.3461132199239152,881492.7001446692,5854.523867600865,0.0,-3086.5501668667243,0.7,-5.613018802842932e-05,35665.764615679735,26.42021846534688,0.27857319753749343,5566.461444470414,221.2346201335342
5205.035110817156,19620.69368968391,-1.2080530790272923,946515.7722047791,5646.035520313508,0.0,-2977.807930006961,0.6833165303546617,-5.613018802842932e-05,35552.21700862666,27.225332368035716,0.2570683542676502,5370.60097603264,216.28739703072188
5615.14923611801,19161.26033832097,-1.03603187047265,1033805.4220987889,5381.301259001374,0.0,-2835.2043683199954,0.6602967473884098,-5.613018802842932e-05,35402.04037858885,28.048768331814884,0.2311597402485984,5121.934709725669,209.38149161076709
5744.948954565894,19030.05067934339,-0.9860506301934027,1060840.128430089,5297.099411558224,0.0,-2789.6124317670333,0.653011064785893,-5.613018802842932e-05,35356.017906898705,28.2603464594948,0.2233488765332357,5042.478288697005,207.17851856012547
5744.948954565894,19030.05067934339,-0.9860506301934027,1060840.128430089,5297.099411558224,0.0,-2789.6124317670333,0.653011064785893,-5.613018802842932e-05,35356.017906898705,28.2603464594948,0.2233488765332357,5042.478288697005,207.17851856012547
6351.973235026526,18496.167015951556,-0.7807903362039128,1183453.5149693107,4921.951803603988,0.0,-2581.3801441723,0.6189386777858157,-5.613018802842932e-05,35150.62752059892,28.913157983291978,0.190239763632842,4687.211959464895,196.78190403367884
7189.542846654242,17934.775972120533,-0.5746250536009205,1342197.00396589,4444.645182716094,0.0,-2308.3507370990187,0.5719257379982534,-5.613018802842932e-05,34892.70583182514,29.3063439243991,0.14951950293779834,4230.41892440001,182.23572228653205
7454.630765023377,17788.82887973375,-0.5279888008057337,1389889.4344764242,4307.36046332529,0.0,-2228.0822310990193,0.557046303296129,-5.613018802842932e-05,34816.98596240261,29.315453465233126,0.13790634423007725,4097.735545475979,177.59597148859856
7454.630765023377,17788.82887973375,-0.5279888008057337,1389889.4344764242,4307.36046332529,0.0,-2228.0822310990193,0.557046303296129,-5.613018802842932e-05,34816.98596240261,29.315453465233126,0.13790634423007725,4097.735545475979,177.59597148859856
8176.322575094,17441.223352053974,-0.4463746334508302,1513482.570786997,3966.3811723719264,0.0,-2024.1016221861075,0.5165376062982875,-5.613018802842932e-05,34623.744304579035,28.995075128568317,0.10962092279784141,3763.921976550771,164.90475022851558
9172.109973609695,17009.050915297707,-0.44267568339421803,1668939.3312018493,3638.2195682643396,0.0,-1763.5514491511365,0.46064387238326093,-5.613018802842932e-05,34386.42121096031,28.087024333661375,0.08617306336800713,3430.023689390579,147.30826761986742
9487.27328057083,16865.906370401633,-0.46781610243889193,1714484.717700629,3558.9273354587503,0.0,-1678.5461619831733,0.44295369670387097,-5.613018802842932e-05,34317.960095662966,27.699252011639075,0.0828613538629088,3344.2508561845775,141.72994251797456
9487.27328057083,16865.906370401633,-0.46781610243889193,1714484.717700629,3558.9273354587503,0.0,-1678.5461619831733,0.44295369670387097,-5.613018802842932e-05,34317.960095662966,27.699252011639075,0.0828613538629088,3344.2508561845775,141.72994251797456
10094.29756103146,16558.788196393925,-0.5518867454895965,1797256.0149224717,3492.357909952732,0.0,-1559.779640607839,0.4088813097037937,-5.613018802842932e-05,34194.17768482346,26.702007932839052,0.07850515873691773,3257.3211622397193,130.983832876681
10931.867172659175,16021.9335623615,-0.7449391027225992,1900756.5984600196,3539.04336181564,0.0,-1397.7762844966926,0.36186836991623145,-5.613018802842932e-05,34038.20030565592,25.18881788391762,0.06940429429141438,3254.4865240316435,116.16415987524579
11196.95509102831,15814.091209044129,-0.8246538679815378,1930928.6714575563,3601.9895029072245,0.0,-1379.4304950689077,0.34698893521410706,-5.613018802842932e-05,33992.3786131413,24.635177366701292,0.06861894778792846,3295.212703381948,111.47694912404761
11196.95509102831,15814.091209044129,-0.8246538679815378,1930928.6714575563,3601.9895029072245,0.0,-1379.4304950689077,0.34698893521410706,-5.613018802842932e-05,33992.3786131413,24.635177366701292,0.06861894778792846,3295.212703381948,111.47694912404761
11494.18320002535,15554.39473874897,-0.9246771115676391,1963281.7364248834,3714.3160142774786,0.0,-1386.8331627624007,0.3303054655687686,-5.613018802842932e-05,33940.68950978049,23.953229394209778,0.06954652544923999,3378.0475386522057,106.22316816758125
11904.297325326203,15143.815301160346,-1.0811623800930938,2005358.9549159158,3954.060074170348,0.0,-1448.1853110498894,0.30728568260251693,-5.613018802842932e-05,33867.7053971525,22.904893555969917,0.07457188172839624,3567.8108082557096,98.9760884128996
12034.097043774089,15000.000000002403,-1.1351523166223123,2018057.1179765346,4053.555340116617,0.0,-1480.2810486727662,0.3,-5.613018802842932e-05,33843.77000315748,22.54658545364542,0.07731299806088492,3648.9106442815882,96.68261820852783
12034.097043774089,15000.000000002043,-2.5734163108828,2018057.1179765346,4053.5553401165803,0.0,-1398.8689978742696,0.3,4.1119371282413203e-20,33843.77000315748,22.546585453645903,0.07306096110401342,3448.2289568426645,96.68261820852796
12226.288587141706,14519.503268383374,-2.427389568873686,2036655.3618174023,3997.348658907543,0.0,-1444.7530338418944,0.29999999999999993,8.223874256482641e-20,33809.33326216124,23.218021853779913,0.0778720916143117,3427.9981390340963,96.86025047448236
12491.47369014021,13901.858217042229,-2.2320089044702294,2062371.224587539,3928.2232367134366,0.0,-1502.545172857967,0.3,4.1119371282413203e-20,33760.07815887067,24.08576131584066,0.08529791662897802,3406.689387258585,97.088118965845
12575.403868552205,13717.063373777539,-2.171646794711688,2070522.5194572168,3908.195293623344,0.0,-1519.4233156613882,0.3,8.223874256482641e-20,33744.099119630795,24.346603022153516,0.08785105519226713,3401.3612757336296,97.15619428359783
12575.403868552205,13717.063373777539,-2.171646794711688,2070522.5194572168,3908.195293623344,0.0,-1519.4233156613882,0.3,8.223874256482641e-20,33744.099119630795,24.346603022153516,0.08785105519226713,3401.3612757336296,97.15619428359783
13002.13517509901,12854.147380848375,-1.8757152041781795,2112050.585761254,3818.5778848384457,0.0,-1554.6043015490727,0.3,0.0,33661.418134750806,25.573064537445727,0.10880689328071465,3383.304486592726,97.47346460051976
13590.93728104208,11862.783813063117,-1.4974942871328507,2169553.559288852,3722.745220719593,0.0,-1586.8885027796932,0.30000000000000004,4.1119371282413203e-20,33544.78066278925,27.005962510486352,0.13414560416280075,3377.7306384357134,97.83672377476032
13777.291134416106,11594.250446011423,-1.3850613002699534,2187794.7975257686,3697.84551768564,0.0,-1597.1651274157896,0.30000000000000004,1.0279842820603301e-20,33507.44645840822,27.4006360111598,0.14071325366328885,3379.4095706190938,97.9348947899672
13777.291134416106,11594.250446011423,-1.3850613002699534,2187794.7975257686,3697.84551768564,0.0,-1597.1651274157896,0.30000000000000004,1.0279842820603301e-20,33507.44645840822,27.4006360111598,0.14071325366328885,3379.4095706190938,97.9348947899672
14379.447592258488,10864.243303841851,-1.045666461486374,2246850.227238937,3631.270382672797,0.0,-1628.7528019811868,0.30000000000000016,2.0559685641206602e-20,33385.0565427822,28.497643563537974,0.15805698547184896,3392.3917372407486,98.2012890889392
15210.300602209667,10169.9013750181,-0.6373137751588837,2328555.00902731,3565.781077879923,0.0,-1665.145463089309,0.3,-1.5419764230904952e-20,33212.59264810695,29.605796909454053,0.17412693320193867,3421.3130093430577,98.45401682476988
15473.262739112726,10017.553476046769,-0.5225526540064985,2354451.8096664697,3549.7769025345324,0.0,-1674.4591009594196,0.30000000000000004,-5.1399214103016504e-21,33157.26420852793,29.869012933515272,0.17767317610629582,3431.5870025150057,98.50938417514712
15473.262739112726,10017.553476046769,-0.5225526540064985,2354451.8096664697,3549.7769025345324,0.0,-1674.4591009594196,0.30000000000000004,-5.1399214103016504e-21,33157.26420852793,29.869012933515272,0.17767317610629582,3431.5870025150057,98.50938417514712
16169.458970253003,9750.646252395743,-0.25233999342306224,2423070.889478025,3515.53134010576,0.0,-1689.9188569858793,0.3,2.0559685641206602e-20,33009.66738103741,30.305257046829503,0.17830738077766942,3458.7675131966575,98.60632885741603
17130.06767356608,9656.274400664899,0.040370653703152536,2517818.6847982532,3482.661739959761,0.0,-1701.9947711224518,0.30000000000000004,0.0,32804.31164749769,30.629036369405924,0.17932292063494926,3491.6834792017585,98.64059020898391
17434.09704377409,9679.924401004326,0.11365519929407499,2547806.608661901,3474.81049374874,0.0,-1703.7736915096777,0.30000000000000004,-1.0279842820603301e-20,32739.083196943357,30.678373456798933,0.1797430243937862,3500.1610317866252,98.63200505732058
17434.09704377409,9679.924401004326,0.11365519929407499,2547806.608661901,3474.81049374874,0.0,-1703.7736915096777,0.30000000000000004,-1.0279842820603301e-20,32739.083196943357,30.678373456798933,0.1797430243937862,3500.1610317866252,98.63200505732058
18130.293274914366,9808.094127541885,0.24641075407630456,2616459.133283537,3460.2116571800457,0.0,-1704.454487111804,0.30000000000000004,0.0,32589.58051292708,30.71715119555744,0.18076830836598037,3514.947870135553,98.58546818496424
19090.901978227448,10101.730740175986,0.3494586505889506,2711113.8649238194,3445.4569172561078,0.0,-1697.027366048197,0.29999999999999993,-1.0279842820603301e-20,32383.580407935573,30.617726431647075,0.17966867438864698,3522.6764469677732,98.47879562699174
19394.93134843545,10210.227490996756,0.3627155840813312,2741047.729190965,3441.552363421541,0.0,-1692.164764709315,0.3,-1.5419764230904952e-20,32318.588550061566,30.544218103643626,0.17740338407566184,3521.572457600221,98.4393561455363
19394.93134843545,10210.227490996756,0.3627155840813312,2741047.729190965,3441.552363421541,0.0,-1692.164764709315,0.3,-1.5419764230904952e-20,32318.588550061566,30.544218103643626,0.17740338407566184,3521.572457600221,98.4393561455363
19997.087806277836,10430.105111486158,0.36150002573242446,2800299.2574557234,3434.20306636129,0.0,-1680.8062817362559,0.3000000000000001,-2.441462669893284e-20,32190.641136983326,30.39029031561414,0.1725074363582437,3513.703846685107,98.35938154122412
20827.940816229013,10709.672524502665,0.29987988358239076,2881978.4659612393,3423.209119127727,0.0,-1662.3585919234984,0.3,0.0,32015.65867248267,30.207260510335193,0.1655094279440803,3488.8679012797993,98.25760481024881
21090.90295313207,10784.213948370712,0.26589621139270697,2907812.5180574195,3419.1180420973246,0.0,-1656.065378085956,0.3,-1.0279842820603301e-20,31960.703059478874,30.167675144015128,0.16340104039153958,3477.2522231623852,98.23045060199935
21090.90295313207,10784.213948370712,0.26589621139270697,2907812.5180574195,3419.1180420973246,0.0,-1656.065378085956,0.3,-1.0279842820603301e-20,31960.703059478874,30.167675144015128,0.16340104039153958,3477.2522231623852,98.23045060199935
21517.63425967888,10883.403943824327,0.1959304694434515,2949722.392067881,3411.471069264681,0.0,-1645.5680213900168,0.3,-2.0559685641206602e-20,31871.975071944606,30.13267546387114,0.16025023845030578,3454.20510145042,98.19430598347601
22106.436365621947,10963.197324764467,0.06928774836436787,3007529.740181314,3398.243009602135,0.0,-1630.8043760627256,0.3,-2.0559685641206602e-20,31750.503910703395,30.161854005073387,0.15674248014357778,3413.3020967968278,98.16522003935192
22292.79021899597,10971.751308508474,0.021933119926158085,3025822.817088643,3393.276684888195,0.0,-1626.1345578030048,0.3,0.0,31712.294259929444,30.193938516273864,0.15590200894977707,3398.0380715418933,98.16210147928257
22292.79021899597,10971.751308508474,0.021933119926158085,3025822.817088643,3393.276684888195,0.0,-1626.1345578030048,0.3,0.0,31712.294259929444,30.193938516273864,0.15590200894977707,3398.0380715418933,98.16210147928257
22484.98176236359,10970.981124279951,-0.030567762756379832,3044688.753731047,3387.7139528324574,0.0,-1621.3506561780932,0.3,4.1119371282413203e-20,31673.005364434888,30.240225126801445,0.15519813183522838,3381.0863410644442,98.16238227238141
22750.166865362095,10952.616750786085,-0.1091147003661091,3070720.756616195,3379.2588950081763,0.0,-1614.8416932336663,0.30000000000000004,-4.1119371282413203e-20,31618.99091512867,30.327973919890436,0.1545280763417445,3355.6429253169686,98.1690773080116
22834.09704377409,10942.35854321069,-0.13544974006647356,3078960.2796717654,3376.3867302212743,0.0,-1612.8122072086417,0.3,0.0,31601.94263513337,30.36189927666627,0.154394641821989,3347.087923999095,98.17281691336635
22834.09704377409,10942.358543210872,-3.3332095551554177,3078960.2796717654,8794.729451431545,0.0,-4648.150399972616,0.72,-5.848628493563747e-05,31601.94263513337,40.2077839276658,0.3228455447526253,8358.340806775432,235.61476059207905
23133.61415529661,9993.313098327131,-3.0074617465250126,3148795.929500973,8544.601792466854,0.0,-4598.5460193550425,0.7024823568723947,-5.848628493563747e-05,31427.443306155892,45.15096470595953,0.2817592585561741,8133.590613982567,230.69097009776607
23546.886636890606,8837.538310891956,-2.592486033231347,3242696.9178529475,8198.045922927451,0.0,-4421.683788666073,0.6783115847578304,-5.848628493563747e-05,31192.14549977748,48.26408321882809,0.24942001269525294,7819.88287140312,223.70108524756407
23677.68596430662,8506.531119395568,-2.4694797350287776,3271809.1711143707,8090.908775001326,0.0,-4361.4199381079225,0.6706616180251876,-5.848628493563747e-05,31119.940589208458,48.985063522206424,0.24081452709004972,7722.605450402172,221.44575948963924
23677.68596430662,8506.531119395568,-2.4694797350287776,3271809.1711143707,8090.908775001326,0.0,-4361.4199381079225,0.6706616180251876,-5.848628493563747e-05,31119.940589208458,48.985063522206424,0.24081452709004972,7722.605450402172,221.44575948963924
24289.385038533197,7160.095959818632,-1.9474029680934257,3403984.327222981,7515.882186984008,0.0,-4042.88902872088,0.6348856116751065,-5.848628493563747e-05,30795.97888340431,51.81407675425627,0.20108117995684904,7190.2280714872,210.6601358481167
25133.404911419013,5771.47277689504,-1.3708978544264194,3575326.3801839137,6641.042729109803,0.0,-3593.9693053036817,0.5855220248981662,-5.848628493563747e-05,30389.66020638544,53.57011125797225,0.1753440835792022,6364.420681067902,195.25328339930866
25400.534315422425,5425.36637407441,-1.2231885045548496,3626817.3629805446,6359.025146940143,0.0,-3474.4775158340626,0.5698986184609355,-5.848628493563747e-05,30271.087622391213,53.30737366306507,0.1871641727611894,6095.37472770901,190.27854626680065
25400.534315422425,5425.36637407441,-1.2231885045548496,3626817.3629805446,6359.025146940143,0.0,-3474.4775158340626,0.5698986184609355,-5.848628493563747e-05,30271.087622391213,53.30737366306507,0.1871641727611894,6095.37472770901,190.27854626680065
26127.783992753466,4658.7462181713845,-0.9057251056183327,3760218.875835103,5598.015449701836,0.0,-3150.254928736422,0.5273644866132018,-5.848628493563747e-05,29967.390754450764,51.61546913813829,0.2219066741439601,5362.7991121442665,176.55830338682767
27131.240113711785,3887.3625622849704,-0.671026364184374,3927772.1852595923,4664.657980276938,0.0,-2674.296816773434,0.46867606600242395,-5.848628493563747e-05,29598.92262432664,50.24088959676259,0.22097014922707367,4449.182830763323,157.33888275677106
27448.830545106095,3678.8712489751015,-0.645867244892552,3976765.3128128406,4400.698684358323,0.0,-2520.428360369313,0.4501013815390645,-5.848628493563747e-05,29495.116802179404,50.20618220436573,0.20694887690419922,4185.757459387884,151.2144114955782
27448.830545106095,3678.8712489751015,-0.645867244892552,3976765.3128128406,4400.698684358323,0.0,-2520.428360369313,0.4501013815390645,-5.848628493563747e-05,29495.116802179404,50.20618220436573,0.20694887690419922,4185.757459387884,151.2144114955782
28060.52961933267,3282.726243861402,-0.6639643133026464,4065647.0147259133,3935.7733766701112,0.0,-2252.988256571862,0.4143253751889834,-5.848628493563747e-05,29311.5686395804,49.64019747288401,0.18260491344141136,3712.294954462275,139.38958709274345
