time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
271.61834683923405,17769.613202053686,63.001043002654775,34261.7312305639,3732.0097922694868,0.0,-5930.4694993176245,0.47562105955379247,0.0006465728902243077,35218.22770321956,26.730529551335703,0.8550418828803237,15195.915810943237,151.64759024909512
288.48225014774835,18804.82319003609,59.6856251990425,36823.74489986101,3736.481954168449,0.0,-5702.795183235483,0.4865248022564418,0.0006465728902243083,35205.86428630594,25.575742078317642,0.857195542306689,14500.920403540433,154.49518310494147
293.8196178859889,19120.324297431885,58.5292833737521,37645.14069636166,3738.128335934706,0.0,-5625.695222526136,0.48997579954114595,0.0006465728902243083,35202.05513053013,25.21750685006623,0.8565559841510382,14270.300031963741,155.39749015999084
293.8196178859889,19120.324297431885,58.5292833737521,37645.14069636166,3738.128335934706,0.0,-5625.695222526136,0.48997579954114595,0.0006465728902243083,35202.05513053013,25.21750685006623,0.8565559841510382,14270.300031963741,155.39749015999084
299.3241831233609,19439.09703330328,57.282816331285744,38497.58428418014,3739.9714247568004,0.0,-5543.748136792576,0.49353490219610197,0.0006465728902243098,35198.181702289075,24.852660821025772,0.8551694903387878,14027.26842393732,156.3290514832697
306.9193596532791,19867.36347254844,55.47308454892405,39682.660499404396,3742.796723797295,0.0,-5426.749569938704,0.498445737436815,0.0006465728902243098,35192.932137423326,24.357992835773498,0.8519744303288729,13683.49354966459,157.61659166861705
309.32320705654075,19999.9998707131,54.87860169894561,40059.8813355076,3743.768522252059,0.0,-5388.797390158461,0.5,0.0006465728902243112,35191.29422813664,24.2037582408452,0.8506391299024709,13572.69380370171,158.02472874807157
309.32320705654075,19999.999883641816,4.5536741614962475,40059.8813355076,3743.7685216510995,0.0,-2135.828050168202,0.5,0.0,35191.29422813664,24.203758222007647,0.18543385364887757,4425.198693007783,158.02472873994535
504.53699123416857,20873.12909887194,4.391689434370719,70853.38555426284,3701.6421049245155,0.0,-2092.479693689351,0.5,0.0,35139.29646244168,23.171568399026608,0.19175038366739516,4360.151977902128,157.47499879464237
773.8921697024155,22025.951325858077,4.168175898904367,113169.6968496885,3648.35214158784,0.0,-2035.125790849656,0.5,0.0,35069.26281148944,21.810291646580755,0.2008547423716937,4275.0022532762805,156.74611121858237
859.1421627427933,22378.272873167247,4.097432775341431,126522.31737308434,3633.3085643404297,0.0,-2017.7877463343486,0.5,0.0,35047.49743374987,21.393211915574387,0.20388220011611538,4249.819262056952,156.522744537806
859.1421627427933,22378.272873167247,4.097432775341431,126522.31737308434,3633.3085643404297,0.0,-2017.7877463343486,0.5,0.0,35047.49743374987,21.393211915574387,0.20388220011611538,4249.819262056952,156.522744537806
1292.5838830099804,24076.318097401483,3.7377354263663425,194126.2007244821,3585.4454559496144,0.0,-1938.9192735599368,0.5,0.0,34939.53735300125,19.343237014928256,0.22169974000591192,4150.0015145444195,155.44181408571026
1890.644990272364,26163.291626043803,3.241388669843645,286678.5852778548,3575.3734673874374,0.0,-1860.1191254167682,0.5,0.0,34796.61877685129,16.97857548330353,0.2479139096895789,4067.193065780087,154.10316047845848
2079.929285906758,26761.96727251423,3.0842874793674433,315810.43786080845,3578.228128853178,0.0,-1839.9083221523022,0.5,0.0,34752.4738598357,16.345725542418464,0.2558356158885145,4046.7908807949416,153.7170481793877
2079.929285906758,26761.96727251423,3.0842874793674433,315810.43786080845,3578.228128853178,0.0,-1839.9083221523022,0.5,0.0,34752.4738598357,16.345725542418464,0.2558356158885145,4046.7908807949416,153.7170481793877
2691.554744252572,28493.14832007878,2.5766237384111377,409473.1257408172,3575.513962452699,0.0,-1774.0384204901268,0.5,0.0,34613.2825487165,14.550258557561886,0.2791788716325207,3968.251554982831,152.59508280687976
3535.4730422481503,30372.01188272609,1.8760760649250696,537705.7272592605,3591.283648686013,0.0,-1698.593206017667,0.5,0.0,34428.815428564565,12.588463662224788,0.3086025300352022,3878.0228873846745,151.36818970481684
3802.570298146097,30843.493888236906,1.654336923967182,578093.1737805246,3599.505980275445,0.0,-1678.291474047081,0.5,0.0,34371.995555579466,12.092847491833925,0.3165483327712577,3852.4543423639116,151.05881034746432
3802.570298146097,30843.493888236906,1.654336923967182,578093.1737805246,3599.505980275445,0.0,-1678.291474047081,0.5,0.0,34371.995555579466,12.092847491833925,0.3165483327712577,3852.4543423639116,151.05881034746432
4509.714319312202,31805.76984900613,1.0672369504036177,684673.1086764357,3619.0841935539643,0.0,-1631.7635301246094,0.5,0.0,34224.58097702056,11.086935519595897,0.3318081638134215,3782.249153868928,150.42544841754912
5485.428738385374,32451.846242465348,0.25705812413852247,831194.9005347217,3624.105108769026,0.0,-1577.7654357469744,0.5,0.0,34027.41571097603,10.457643096105178,0.33377727914811334,3663.2902950059033,149.99873873574722
5794.239015983916,32491.632593387665,0.0006149704582081633,877510.5424369059,3617.999663554241,0.0,-1562.6388575787266,0.5,0.0,33966.31412501735,10.446637158006567,0.32903401435389484,3618.0932559340667,149.97242249426662
5794.239015983916,32491.632593387665,0.0006149704582081633,877510.5424369059,3617.999663554241,0.0,-1562.6388575787266,0.5,0.0,33966.31412501735,10.446637158006567,0.32903401435389484,3618.0932559340667,149.97242249426662
6501.383037150021,32284.42788817593,-0.5866577370439489,983594.9356517411,3589.7813445652755,0.0,-1532.158998774191,0.5,0.0,33828.496894582364,10.766020110489396,0.3087020018953576,3500.941301512078,150.1094262981978
7477.097456223194,31316.659112757436,-1.3970749008888053,1130327.5854270812,3527.5960971354434,0.0,-1502.026117795062,0.5,0.0,33642.130293017704,11.990632751495742,0.2636068159590878,3318.0875720943977,150.74770223102604
7785.907733821736,30845.620537788836,-1.65359348759822,1176926.4094487212,3506.294712738097,0.0,-1495.7840877731273,0.5,0.0,33583.821289542204,12.564520891347382,0.24685412138598775,3259.2554167415715,151.05741346840944
7785.907733821736,30845.620537788836,-1.65359348759822,1176926.4094487212,3506.294712738097,0.0,-1495.7840877731273,0.5,0.0,33583.821289542204,12.564520891347382,0.24685412138598775,3259.2554167415715,151.05741346840944
8397.53319216755,29678.862072079268,-2.1616852528103783,1269539.9854268057,3469.5724662809243,0.0,-1489.7336917302957,0.5,0.0,33468.82656076997,13.958458071549035,0.21267363196226838,3149.352998109018,151.82190465535717
9241.451490163126,27558.730772264502,-2.8628235124085286,1398219.3558821836,3437.866732335106,0.0,-1492.253948946628,0.5,0.0,33310.3980064054,16.450273468542466,0.16667960395219802,3019.5935515286506,153.20170544725576
9508.548746061073,26764.440741986327,-3.084749571851635,1439206.3604021284,3422.7169917959427,0.0,-1493.055244539043,0.5,0.0,33260.12409471229,17.40235107632503,0.15192127576609044,2974.203536820468,153.71545096413536
9508.548746061073,26764.440741986327,-3.084749571851635,1439206.3604021284,3422.7169917959427,0.0,-1493.055244539043,0.5,0.0,33260.12409471229,17.40235107632503,0.15192127576609044,2974.203536820468,153.71545096413536
9941.990466328261,25349.32884595549,-3.4449067216277847,1506025.7214349809,3417.2077590240533,0.0,-1502.4974954281806,0.5,0.0,33178.416823608706,19.069758402763114,0.1304657023856404,2920.5032372554856,154.62660973686448
10540.051573590643,23140.453744168408,-3.9418879094092887,1598912.6905788814,3466.6470423753876,0.0,-1548.1371353501368,0.5,0.0,33063.71486922991,21.98039692080271,0.1040202324400882,2905.374922255019,156.03846492151897
10729.335869225039,22379.42893928715,-4.099189895209731,1628492.9548127812,3494.9390013281404,0.0,-1568.4814685235008,0.5,0.0,33026.534028696784,22.998157355764373,0.09692176742446047,2913.726644777571,156.52201109661797
10729.335869225039,22379.42893928715,-4.099189895209731,1628492.9548127812,3494.9390013281404,0.0,-1568.4814685235008,0.5,0.0,33026.534028696784,22.998157355764373,0.09692176742446047,2913.726644777571,156.52201109661797
10924.549653402666,21563.375467307276,-4.261424099860136,1659097.3608354742,3527.0054049657174,0.0,-1588.6278985198426,0.5,0.0,32987.686364808,24.093701269175813,0.09055330793716901,2925.4877786955767,157.03898445143636
11193.904831870914,20385.39039416868,-4.485281863391743,1701494.432585572,3579.7356404421653,0.0,-1599.8394124227013,0.5,0.0,32933.526577568744,25.675264783088764,0.08712043724652918,2950.6368079629497,157.78231389255234
11279.154824911291,20000.000083601164,-4.55613393396039,1714955.1734855003,3598.613588864206,0.0,-1604.6445608056624,0.5,0.0,32916.342931269275,26.19264544663813,0.08612396901091054,2960.8903706684305,158.02472861426287
11279.154824911291,20000.0,-0.2497378849011667,1714955.1734855003,3598.6135932726247,0.0,-1579.6117805288463,0.5,-0.00027748292954010034,32916.342931269275,26.19264555542967,0.08478041737936466,2914.6998812521306,158.02472866680958
11295.187805124051,19990.537860946693,-0.9279267402742183,1717477.5461390088,3575.876814425854,0.0,-1506.4389279338714,0.49555112168130516,-0.00027748292954010034,32913.22611743994,26.09734764484787,0.08112067887002718,2795.925170379964,156.624557395936
11317.310045440114,19959.894146894774,-1.8373892447509728,1720921.1448830264,3546.6566636215775,0.0,-1408.3889642045647,0.48941257763041385,-0.00027748292954010034,32909.16450996318,25.985920394093537,0.0761280323941295,2635.0926662049737,154.70325200988418
11324.311658862609,19946.04223931871,-2.11887749472295,1722002.1885464764,3537.901017531242,0.0,-1378.0420396364273,0.4874697494264325,-0.00027748292954010034,32907.93541957306,25.95530198438465,0.07456325316169625,2584.9093545651394,154.09761100899343
11324.311658862609,19946.04223931871,-2.11887749472295,1722002.1885464764,3537.901017531242,0.0,-1378.0420396364273,0.4874697494264325,-0.00027748292954010034,32907.93541957306,25.95530198438465,0.07456325316169625,2584.9093545651394,154.09761100899343
11359.910387475466,19845.745435317094,-3.502813851190895,1727433.1958457893,3496.7775877046333,0.0,-1228.6687712787716,0.47759170992303424,-0.00027748292954010034,32902.09200425965,25.832039389162407,0.06673795639562412,2334.9457591650585,151.03518301677974
11409.029367157933,19629.362091206098,-5.282707985958306,1734748.630475255,3447.3308751692784,0.0,-1034.9069790463182,0.46396203154472243,-0.00027748292954010034,32895.0944867916,25.744597942087672,0.05632653785591586,2002.6662385569548,146.85096293596726
11424.575356286092,19543.082364323778,-5.814715990467136,1737021.1990019453,3431.670498024358,0.0,-975.6319346869611,0.45964828493884224,-0.00027748292954010034,32893.124584191486,25.737706805166383,0.05309531168746965,1898.8839103326861,145.53537106173158
11424.575356286092,19543.082364323778,-5.814715990467136,1737021.1990019453,3431.670498024358,0.0,-975.6319346869611,0.45964828493884224,-0.00027748292954010034,32893.124584191486,25.737706805166383,0.05309531168746965,1898.8839103326861,145.53537106173158
11474.80838113415,19209.74260015399,-7.430814215779155,1744224.8702632177,3393.3381136156327,0.0,-797.0956696264976,0.44570947804434263,-0.00027748292954010034,32887.524355402464,25.748999376049763,0.04327280972382686,1580.7987484969328,141.308337009351
11544.119702719088,18624.642699727596,-9.402532831806349,1753816.6657152695,3371.2900737092523,0.0,-582.7625099779929,0.4264767694806579,-0.00027748292954010034,32881.52545410574,25.82281419396408,0.031385684585202155,1186.5155909876096,135.52314436603882
11566.056499020302,18412.16577104557,-9.964206608824169,1756768.9295491092,3369.1090010552775,0.0,-521.2148252001256,0.4203896829782723,-0.00027748292954010034,32879.99840150778,25.858851660425167,0.027974588504346823,1070.1760844737273,133.70047395301836
11566.056499020302,18412.16577104557,-9.964206608824169,1756768.9295491092,3369.1090010552775,0.0,-521.2148252001256,0.4203896829782723,-0.00027748292954010034,32879.99840150778,25.858851660425167,0.027974588504346823,1070.1760844737273,133.70047395301836
11624.13449872042,17793.46979192789,-11.30645274272498,1764391.8361989919,3375.996265500012,0.0,-373.39910624066664,0.40427402947965474,-0.00027748292954010034,32876.71444187144,25.96524820050444,0.019826633079270007,784.1531711501716,128.88719643915658
11704.270284419188,16824.366631879617,-12.813378013921781,1774450.277663822,3381.957494534144,0.0,-142.1454731672074,0.38203771690296306,-0.00027748292954010034,32874.08443587118,26.25300762532594,0.0092331059440745,410.50430279992406,122.25863462433783
11729.632986602805,16494.309059612388,-13.206944785958974,1777522.869656836,3384.975173844929,0.0,-83.37505705474379,0.375,-0.00027748292954010034,32873.756663091975,26.356456260829123,0.006578577495752761,299.9244442304471,120.16005687179445
11729.632986602805,16494.309059612388,-13.206944785958974,1777522.869656836,3384.975173844929,0.0,-83.37505705474379,0.375,-0.00027748292954010034,32873.756663091975,26.356456260829123,0.006578577495752761,299.9244442304471,120.16005687179445
11787.710986302922,15704.47275665665,-13.957179379176665,1784357.6084592855,3403.8721632108945,0.0,9.228204407763968,0.35888434650138246,-0.00027748292954010034,32873.531670132594,26.572101845520383,0.0015394209216298214,71.85562550793465,115.34725684378863
11867.846772001689,14555.681197338727,-14.647249555495176,1793327.205388807,3461.6290646089774,0.0,11.47046680094083,0.3366480339246908,-0.00027748292954010034,32873.7583254041,26.77573782916276,-0.004108620517189683,-177.62172950455854,108.67771378750786
11893.209474185305,14182.390220409885,-14.782284482889997,1796054.341225166,3488.99664840991,0.0,-18.12521671070237,0.3296103170217277,-0.00027748292954010034,32873.751467275055,26.80781351630561,-0.005815041164609101,-238.43758930629267,106.55717772581175
11893.209474185305,14182.390220409885,-14.782284482889997,1796054.341225166,3488.99664840991,0.0,-18.12521671070237,0.3296103170217277,-0.00027748292954010034,32873.751467275055,26.80781351630561,-0.005815041164609101,-238.43758930629267,106.55717772581175
11943.442499033363,13435.427505503076,-14.931413905070675,1801296.286424186,3558.7867453473737,0.0,-92.35685769887087,0.31567151012722816,-0.00027748292954010034,32873.41990222792,26.81628674339868,-0.009016412875095102,-328.94132157024967,102.34055088159741
12012.753820618302,12400.598258655478,-14.879014985344043,1808179.626764462,3696.520325551437,0.0,-251.36136000712224,0.2964388015635434,-0.00027748292954010034,32871.96671355602,26.762245433639475,-0.013069950325618739,-377.3715794647655,96.48076997012043
12034.690616919517,12075.011500622932,-14.800062482899929,1810273.3107388434,3752.3094870352784,0.0,-333.8572543816862,0.29035171506115776,-0.00027748292954010034,32871.18501780786,26.79288231706287,-0.014720826998427772,-371.040288759036,94.61504464225719
12034.690616919517,12075.011500622932,-14.800062482899929,1810273.3107388434,3752.3094870352784,0.0,-333.8572543816862,0.29035171506115776,-0.00027748292954010034,32871.18501780786,26.79288231706287,-0.014720826998427772,-371.040288759036,94.61504464225719
12070.289345532372,11551.330236349475,-14.608122188449217,1813583.5789971845,3857.8259842587,0.0,-455.9176980253743,0.2804736755577595,-0.00027748292954010034,32869.40702502289,26.72801693070835,-0.016384028555308454,-335.00337639132283,91.575194297263
12119.40832521484,10842.867341021918,-14.213628185922575,1817972.827501202,4039.312042713082,0.0,-594.5996075702114,0.26684399717944773,-0.00027748292954010034,32866.138473867686,26.408517273894276,-0.013842546778922256,-225.33070988119474,87.35501066483026
12134.954314343,10623.096895038769,-14.05744977936796,1819318.7547614975,4106.87527040178,0.0,-629.805011106105,0.2625302505735675,-0.00027748292954010034,32864.93728015252,26.25268120041595,-0.011215348439765677,-174.12816534602507,86.01290300316025
12134.954314343,10623.096895038769,-14.05744977936796,1819318.7547614975,4106.87527040178,0.0,-629.805011106105,0.2625302505735675,-0.00027748292954010034,32864.93728015252,26.25268120041595,-0.011215348439765677,-174.12816534602507,86.01290300316025
12150.987294555758,10399.11036451201,-13.88060357288078,1820684.9752271036,4182.341468774316,0.0,-661.5268231427028,0.25808137225487265,-0.00027748292954010034,32863.6322521756,26.06480872772686,-0.007457135213726675,-112.07361521932329,84.62544878315622
