time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1199.4761088419375,9866.193361451104,10.515078970511565,128116.8684738615,3790.847055157537,0.0,-2855.7127100860007,0.43935612761673903,0.0001995505586583388,32593.67401155252,38.93807190557373,0.297640508553598,5866.679280519923,144.34952994624538
1288.1262023236513,10816.722412143372,10.932046341030713,141145.5238112356,3875.547219864036,0.0,-2893.8241521751606,0.457046303296129,0.0001995505586583388,32561.45722126063,38.382097774611445,0.293216695988579,5952.317628090222,149.63483598169202
1288.1262023236513,10816.722412143372,10.932046341030713,141145.5238112356,3875.547219864036,0.0,-2893.8241521751606,0.457046303296129,0.0001995505586583388,32561.45722126063,38.382097774611445,0.293216695988579,5952.317628090222,149.63483598169202
1458.8718380620833,12754.828070195017,11.77931519383685,167545.55896715462,4026.8485181893793,0.0,-2956.8296326419722,0.4911186902962063,0.0001995505586583388,32498.529075800965,36.960489282841685,0.2738760975605314,6112.174880740047,159.62980908597137
1694.4659657039685,15676.748491741859,13.043829775600726,206725.61918932636,4223.214308073643,0.0,-3050.063736101054,0.5381316300837684,0.0001995505586583388,32409.390473374002,34.682923872082334,0.251595123462129,6332.801771665675,172.97670237843212
1769.0307015892754,16665.07001394971,13.467104852304628,219773.91509613834,4280.408608735513,0.0,-3087.932311159293,0.553011064785893,0.0001995505586583388,32380.589540697212,33.50443968382216,0.2725383985329561,6400.309979936575,177.08241109863525
1769.0307015892754,16665.07001394971,13.467104852304628,219773.91509613834,4280.408608735513,0.0,-3087.932311159293,0.553011064785893,0.0001995505586583388,32380.589540697212,33.50443968382216,0.2725383985329561,6400.309979936575,177.08241109863525
1852.6359280417005,17811.28373839918,13.954885167077528,234764.80165040522,4336.227513858814,0.0,-3124.1110448671475,0.5696945344312313,0.0001995505586583388,32347.863638585837,32.02365245016008,0.29833621840495367,6469.064811952757,181.6125002394325
1967.9940764779826,19460.978552595825,14.650808613831181,256063.60227590502,4396.255295854774,0.0,-3161.9695044955433,0.5927143173974829,0.0001995505586583388,32302.16268263602,29.70678709389106,0.3387153318456662,6549.22088579784,187.7282382845469
2004.5045360402191,20000.00000006825,14.876594883363797,262950.4750975538,4410.933402518604,0.0,-3170.630359981329,0.6,0.0001995505586583388,32287.59544487978,28.90738231854478,0.3528789932758483,6570.802491913585,189.62967440012
2004.5045360402191,20000.00000008593,-1.4637888081731447,262950.4750975538,4410.933402516427,0.0,-2308.5822443537204,0.6,0.0,32287.59544487978,28.907382318520817,0.1795799742379518,4243.455679541863,189.62967440010664
2305.9534700679587,19566.587638102985,-1.4117383403058619,320163.5261822429,4462.377891365897,0.0,-2346.3661461052925,0.6,0.0,32199.191068981312,29.70844903918913,0.17768453342620064,4301.574690311825,189.95630034059573
2721.891472428604,18994.328857583343,-1.339915060649305,399263.7070119285,4532.798960530762,0.0,-2397.2402658485607,0.6,0.0,32074.8849029833,30.776875392345296,0.17549088328438536,4381.109665526985,190.38672531947904
2853.5344280536574,18819.434783136105,-1.3171822096368768,424335.3920811427,4554.884198640241,0.0,-2413.0162467730306,0.6,0.0,32034.99131972504,31.10616056580345,0.17488733389194555,4406.05659594616,190.5180827497954
2853.5344280536574,18819.434783136105,-1.3171822096368768,424335.3920811427,4554.884198640241,0.0,-2413.0162467730306,0.6,0.0,32034.99131972504,31.10616056580345,0.17488733389194555,4406.05659594616,190.5180827497954
3522.8547072958413,17976.500559252047,-1.2015925442307778,552067.5396681741,4665.047584156086,0.0,-2490.608491171437,0.6,0.0,31828.188686392048,32.714616449185534,0.17239591868006648,4530.6027300053065,191.14994888700838
4446.380082448917,16940.453771713168,-1.0420814082500787,728965.1637987044,4808.816594652562,0.0,-2589.6774025512773,0.6,0.0,31532.522351712774,34.754408061883446,0.17022314600904598,4693.768146633215,191.9237926005418
4738.672706084861,16643.239901511308,-0.9915916083170396,785095.6107328054,4851.756594963601,0.0,-2618.903830645608,0.6,0.0,31436.604498189656,35.35670984044865,0.16977251452040737,4742.741133792074,192.1452263487949
4738.672706084861,16643.239901511308,-0.9915916083170396,785095.6107328054,4851.756594963601,0.0,-2618.903830645608,0.6,0.0,31436.604498189656,35.35670984044865,0.16977251452040737,4742.741133792074,192.1452263487949
5683.144138874714,15783.758868938146,-0.8284296208494345,966881.9665913061,4980.140591575864,0.0,-2705.6537091510954,0.6,0.0,31119.66270212567,37.160383723860036,0.16889662807290742,4890.280204081771,192.78419869546292
6986.321946778847,14850.882108255822,-0.6032575853788461,1218588.3394819896,5126.3703584715695,0.0,-2804.2742984954284,0.6,0.0,30666.97040077152,39.28886043227927,0.16871404181028424,5062.116859868848,193.47555766762116
7398.773267321394,14616.766550789533,-0.5319813092250311,1298423.9609111974,5164.105666660062,0.0,-2829.995302201737,0.6,0.0,30520.548809966513,39.87430684864158,0.16882098097276335,5107.764804854374,193.6486387568902
7398.773267321394,14616.766550789533,-0.5319813092250311,1298423.9609111974,5164.105666660062,0.0,-2829.995302201737,0.6,0.0,30520.548809966513,39.87430684864158,0.16882098097276335,5107.764804854374,193.6486387568902
8490.744371117258,14138.898248599997,-0.34325285042485426,1510089.1293055548,5242.040521950015,0.0,-2884.538176249893,0.6,0.0,30127.19339521442,41.21503593124686,0.16934381976056684,5206.221225237904,194.00145843952953
9997.441619901043,13817.931146519422,-0.08279022908948806,1802605.263562518,5293.2623492470275,0.0,-2925.986240242085,0.6,0.0,29575.037338394155,42.55045500677819,0.17040723990775872,5284.791650789455,194.23808410933415
10474.306147634321,13798.109673027386,-0.000341203243425614,1895235.115567972,5295.205911733115,0.0,-2930.6823296019793,0.6,0.0,29399.064582122326,42.84400185953962,0.1707927789242727,5295.171211783193,194.252687826807
10474.306147634321,13798.109673027386,-0.000341203243425614,1895235.115567972,5295.205911733115,0.0,-2930.6823296019793,0.6,0.0,29399.064582122326,42.84400185953962,0.1707927789242727,5295.171211783193,194.252687826807
11566.277251430187,13900.829331763232,0.1884830961413833,2107325.956631637,5273.23995466649,0.0,-2925.9621412966126,0.6,0.0,28995.92290779809,43.27171162099535,0.17174512007448606,5292.152970520027,194.17699623741825
13072.974500213972,14381.126940611115,0.44907795792220184,2399661.330318346,5182.841753094228,0.0,-2884.196495183692,0.6,0.0,28443.775042548114,43.274526840038234,0.17327617597169748,5227.126439064793,193.82269441916532
13549.839027947251,14614.944518195012,0.5315688374171108,2492048.4947950556,5140.068286503284,0.0,-2862.5976391474455,0.6,0.0,28271.11396705735,43.12590188568731,0.17384657727640107,5192.215869969458,193.6499851899287
13549.839027947251,14614.944518195012,0.5315688374171108,2492048.4947950556,5140.068286503284,0.0,-2862.5976391474455,0.6,0.0,28271.11396705735,43.12590188568731,0.17384657727640107,5192.215869969458,193.6499851899287
14494.310460737102,15194.157164098931,0.694968312058642,2674752.0427025254,5036.208922601003,0.0,-2808.2908492938386,0.6000000000000001,0.0,27933.546967538157,42.608000797759985,0.1751796597513132,5103.721532550006,193.22148355685056
15797.488268641235,16246.752297335901,0.9204680313574336,2926068.660335422,4853.890152503468,0.0,-2709.236977527986,0.6,0.0,27480.182299712367,41.381444110442416,0.17771271780261458,4942.214748885901,192.44023530437116
16209.939589183781,16641.12077046752,0.9918480183225001,3005381.0990971588,4787.572067771484,0.0,-2672.358317845156,0.6,0.0,27340.342730673296,40.863680190980276,0.1787614632835959,4882.4063016841465,192.1468042749622
16209.939589183781,16641.12077046752,0.9918480183225001,3005381.0990971588,4787.572067771484,0.0,-2672.358317845156,0.6,0.0,27340.342730673296,40.863680190980276,0.1787614632835959,4882.4063016841465,192.1468042749622
16879.25986842597,17343.752681444123,1.107692801963894,3133816.670952747,4672.056417140762,0.0,-2607.1871174939492,0.6,0.0,27117.67940409974,39.88535049874485,0.18081597008235478,4777.391639538654,191.62292306279235
17802.78524357904,18440.552055174154,1.2675559490389299,3310414.7959704855,4498.351619054677,0.0,-2507.044846936017,0.6,0.0,26820.01294088499,38.2457149210279,0.18458970990143758,4618.078489355527,190.80234700872924
18095.077867214986,18818.44442998747,1.3181571592797752,3366143.6660802527,4440.352725814424,0.0,-2473.0286416023323,0.6,0.0,26728.30834898211,37.65471269115868,0.18607398514139212,4564.618059358535,190.51882632124065
18095.077867214986,18818.44442998747,1.3181571592797752,3366143.6660802527,4440.352725814424,0.0,-2473.0286416023323,0.6,0.0,26728.30834898211,37.65471269115868,0.18607398514139212,4564.618059358535,190.51882632124065
18396.526801242726,19223.667577906177,1.3703460485368097,3423529.646872622,4379.224782476621,0.0,-2436.846641780369,0.6,0.0,26635.061685925095,37.00803586441248,0.1877834523930569,4508.165451981677,190.21434210453648
18812.464803603372,19808.623141159183,1.4423603214590153,3502556.0486028735,4292.880402298031,0.0,-2385.1441021606597,0.6,0.0,26508.698923680655,36.053048665443164,0.19047932964530317,4428.266716818787,189.77396645853645
18944.107759228424,20000.000000199296,1.4651536211870009,3527528.916108274,4265.127246672841,0.0,-2368.368818874825,0.6,0.0,26469.276163933464,35.7354433917533,0.19142434126037988,4402.553007564788,189.62967440002117
18944.107759228424,20000.000000212538,-8.545808784373923,3527528.916108274,4265.127246670977,0.0,-1984.0335999389704,0.6,-4.453757263120831e-05,26469.276163933464,35.73544339173215,0.11528337770126462,3379.8032199365457,189.62967440001114
19318.700909678835,16973.074564661045,-7.624105480485291,3597994.3929719673,4481.29656592354,0.0,-2159.904186073711,0.5833165303546617,-4.453757263120831e-05,26371.341847229065,41.59582654294513,0.10288663665471223,3672.6724912839672,186.56355882020765
19835.56300175705,13343.09795987029,-6.4388162551136965,3693192.673657197,4693.064787486744,0.0,-2343.467164862923,0.5602967473884098,-4.453757263120831e-05,26224.33199541012,48.13958926813437,0.11434271958689532,3983.488947893834,181.71135994570756
19999.148086710957,12318.915561596052,-6.084566606768069,3722779.386035302,4737.620704382428,0.0,-2393.2951325793956,0.553011064785893,-4.453757263120831e-05,26175.566471889306,49.76113621524392,0.13148340313503185,4057.8637625589927,180.04150774645473
19999.148086710957,12318.915561596052,-6.084566606768069,3722779.386035302,4737.620704382428,0.0,-2393.2951325793956,0.553011064785893,-4.453757263120831e-05,26175.566471889306,49.76113621524392,0.13148340313503185,4057.8637625589927,180.04150774645473
20764.173771478563,8260.777604447696,-4.561201429769171,3857304.7776830993,4802.790205377266,0.0,-2566.4613649582466,0.5189386777858157,-4.453757263120831e-05,25935.356466894562,54.58555031398717,0.20337735355588704,4253.468727540941,171.5019150648626
21819.75307250718,4401.876571254585,-2.8199416793774525,4031444.1930510523,4588.685655446244,0.0,-2566.178479928002,0.4719257379982535,-4.453757263120831e-05,25590.96016432529,57.778498597543084,0.21264870623589216,4196.183543237558,158.1417636346087
22153.84031218082,3538.439757132034,-2.355970956252041,4083511.77090341,4460.048776797818,0.0,-2519.737709027201,0.457046303296129,-4.453757263120831e-05,25484.059974233547,58.6461607697258,0.2044969802061922,4111.663298885548,153.62363592559998
22153.84031218082,3538.439757132034,-2.355970956252041,4083511.77090341,4460.048776797818,0.0,-2519.737709027201,0.457046303296129,-4.453757263120831e-05,25484.059974233547,58.6461607697258,0.2044969802061922,4111.663298885548,153.62363592559998
23063.38015920554,1897.0241672324664,-1.3051132288030234,4217449.753042364,4011.0246022736183,0.0,-2328.9695063801655,0.41653760629828745,-4.453757263120831e-05,25205.88711962126,59.75408348388475,0.18138951517044258,3768.7251256444806,140.81498488306775
24318.35950839128,910.9016242949527,-0.3649505688395626,4382672.482074734,3314.8312980820574,0.0,-2006.6703900679645,0.36064387238326095,-4.453757263120831e-05,24862.20177044217,58.599093128348485,0.15105774701796468,3180.550558006767,122.33749868279925
24715.55618154347,802.5397767568426,-0.19055218856742054,4430067.590880621,3113.56296559043,0.0,-1908.9382685874666,0.342953696703871,-4.453757263120831e-05,24764.658103916823,57.578203466455214,0.14279736260488696,3002.1734610109343,116.3802407451989
24715.55618154347,802.5397767568426,-0.19055218856742054,4430067.590880621,3113.56296559043,0.0,-1908.9382685874666,0.342953696703871,-4.453757263120831e-05,24764.658103916823,57.578203466455214,0.14279736260488696,3002.1734610109343,116.3802407451989
25480.58186631108,735.4253148737017,-0.021517804282406232,4514688.822354222,2783.8177845374275,0.0,-1739.8195021679533,0.30888130970379374,-4.453757263120831e-05,24589.020451610882,54.80517893224904,0.12921073768325123,2696.8613192803004,104.84219776998177
26536.1611673397,682.2397925100715,-0.1489581250114645,4616946.6799462885,2510.4336175928834,0.0,-1550.508948121816,0.2618683699162315,-4.453757263120831e-05,24370.779995117067,49.99159976354659,0.11530606570809325,2400.1553537933905,88.90113746219635
26870.248407013336,612.3486932766255,-0.2764245851751769,4645803.8498212695,2507.5481133398166,0.0,-1512.8783079183424,0.24698893521410706,-4.453757263120831e-05,24306.567819756838,48.162358288955105,0.11311258521251469,2371.0753289769928,83.86998674400247
26870.248407013336,612.3486932766255,-0.2764245851751769,4645803.8498212695,2507.5481133398166,0.0,-1512.8783079183424,0.24698893521410706,-4.453757263120831e-05,24306.567819756838,48.162358288955105,0.11311258521251469,2371.0753289769928,83.86998674400247
27244.841557463747,474.3460482950096,-0.4691671201485523,4676166.375138286,2518.6680958706097,0.0,-1471.93745689844,0.23030546556876866,-4.453757263120831e-05,24236.19644031001,45.99311066093052,0.110689655565978,2338.5711290196364,78.24203070464678
27761.70364954196,145.09441889147024,-0.8215856907937135,4714604.91857414,2654.4136493371498,0.0,-1443.4021833789484,0.20728568260251695,-4.453757263120831e-05,24141.443908159625,42.74650804127454,0.10996647837674259,2383.1562586378973,70.50140385248464
27925.288734495865,0.00042564874211265403,-0.954015302353296,4725937.881109047,2734.022156467899,0.0,-1442.156978349862,0.2,-4.453757263120831e-05,24111.72246745422,41.658206592051854,0.11049637910968128,2424.7498540062948,68.05737260118713
