time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
24329.79680835236,21617.323453616566,0.6298772161402041,3752443.7979689543,3262.470938699698,0.0,-1731.6420880329815,0.49999999999999994,8.264467146407835e-21,30870.594906727856,26.274959557140953,0.12311813755073135,3345.6927281872527,157.00485055141837
24329.79680835236,21617.323453616566,0.6298772161402041,3752443.7979689543,3262.470938699698,0.0,-1731.6420880329815,0.49999999999999994,8.264467146407835e-21,30870.594906727856,26.274959557140953,0.12311813755073135,3345.6927281872527,157.00485055141837
25391.3850947402,22325.014790581663,0.7033919445894832,3918884.7059703288,3220.5686473598007,0.0,-1704.0754086446718,0.5,-1.652893429281567e-20,30640.774608582353,25.505427158851738,0.12829107260876907,3313.0757688128947,156.5565293410977
26856.16025672165,23429.61717833726,0.8048295823703024,4147702.1373798903,3153.839757990443,0.0,-1659.6811780814664,0.49999999999999994,-1.652893429281567e-20,30330.256174773713,24.255388341192262,0.13675732596157206,3259.086898032814,155.85434984255184
27319.756587316635,23810.17514140182,0.8369348076714659,4219899.729000302,3135.1334910835285,0.0,-1645.5905934194425,0.5,-1.652893429281567e-20,30233.762247898656,23.803326952784335,0.1402035523264886,3244.4009258853434,155.61171816694403
27319.756587316635,23810.17514140182,0.8369348076714659,4219899.729000302,3135.1334910835285,0.0,-1645.5905934194425,0.5,-1.652893429281567e-20,30233.762247898656,23.803326952784335,0.1402035523264886,3244.4009258853434,155.61171816694403
27797.875459899245,24218.24500869219,0.8700460378747796,4294238.6503292965,3117.5481202396486,0.0,-1631.1784643322658,0.5,0.0,30135.063857664125,23.307539563045772,0.14423320624464037,3230.957543515871,155.3511345935869
28457.581918621152,24807.29004292416,0.91573324746246,4396601.422687773,3096.728838083029,0.0,-1611.6565134209416,0.5000000000000001,0.0,30000.291938971026,22.57269030664076,0.15070797985889062,3215.848704560402,154.97422993488982
28666.376757222573,25000.000000000782,0.9301932066336092,4428946.332643889,3091.101755219477,0.0,-1605.6003628077528,0.5,3.305786858563134e-20,29957.973160670164,22.32754616626545,0.15300645561820447,3212.0282764485673,154.85072856494796
28666.376757222573,25000.00000000085,-15.478266827723719,4428946.332643889,3091.101755219476,0.0,-493.9350863994083,0.5,-8.35412663811665e-05,29957.973160670164,22.327546166265368,0.032599963478620334,904.654691396804,154.8507285649479
28766.228425553876,23533.926808187127,-13.900873729151668,4444320.037018151,3099.3762604767116,0.0,-591.5007510271176,0.49165826517733086,-8.35412663811665e-05,29951.139431659874,24.165787352943095,0.03691978091674237,1097.7894068133933,153.18879964682387
28904.003347837323,21760.937689517286,-11.863478958737764,4465248.893444008,3115.25277551269,0.0,-717.1158548448817,0.48014837369420493,-8.35412663811665e-05,29939.765998014896,26.356981474413143,0.04200583450978749,1354.835010680862,150.68395730946503
28947.608639677615,21257.012319289934,-11.252251042473244,4471799.398766682,3119.5276233514155,0.0,-753.8689628887672,0.4765055323929465,-8.35412663811665e-05,29935.722337849656,26.972017878204866,0.043402045417792676,1432.170985107534,149.8444875415086
28947.608639677615,21257.012319289934,-11.252251042473244,4471799.398766682,3119.5276233514155,0.0,-753.8689628887672,0.4765055323929465,-8.35412663811665e-05,29935.722337849656,26.972017878204866,0.043402045417792676,1432.170985107534,149.8444875415086
29151.534127499515,19237.98926625496,-8.608214936416436,4501929.123051759,3126.2607024316067,0.0,-904.0820732433168,0.45946933889290786,-8.35412663811665e-05,29914.347607267297,29.490992007121584,0.048550053116126285,1760.1576491710289,145.65451588172792
29432.909678912994,17263.267564988546,-5.5401010028667494,4542027.261091909,3097.3331537378654,0.0,-1053.8498411582752,0.43596286899912673,-8.35412663811665e-05,29879.443775737906,31.744448457068998,0.05319199560510115,2119.406300117005,139.27778687493404
29521.964078892015,16807.395012204426,-4.709198855625422,4554334.0002323035,3083.483707348872,0.0,-1089.9042256146797,0.42852315164806454,-8.35412663811665e-05,29867.424668929554,32.12858718644162,0.05439099587944628,2214.8066287342117,137.14380409518571
29521.964078892015,16807.395012204426,-4.709198855625422,4554334.0002323035,3083.483707348872,0.0,-1089.9042256146797,0.42852315164806454,-8.35412663811665e-05,29867.424668929554,32.12858718644162,0.05439099587944628,2214.8066287342117,137.14380409518571
29764.41130738515,15908.582154688305,-2.788543918486054,4586856.930625466,3063.2799137137836,0.0,-1175.1246346779203,0.4082688031491437,-8.35412663811665e-05,29832.778746151642,32.46742081552607,0.05771924952463561,2456.996559971876,131.11655428570333
30098.938998526468,15308.3579835422,-0.9584181390963017,4629276.826596432,3103.490993311647,0.0,-1260.3654017596716,0.38032193619163046,-8.35412663811665e-05,29781.319387628362,31.747508810004174,0.06175840644976934,2766.7806141419424,122.42364482563313
30204.81586899834,15227.900728671128,-0.5772831420934643,4642088.53564971,3128.9439024253074,0.0,-1281.729249592285,0.3714768483519355,-8.35412663811665e-05,29764.37378721534,31.3168080501652,0.06306310880963416,2852.4209473497026,119.61336945747308
30204.81586899834,15227.900728671128,-0.5772831420934643,4642088.53564971,3128.9439024253074,0.0,-1281.729249592285,0.3714768483519355,-8.35412663811665e-05,29764.37378721534,31.3168080501652,0.06306310880963416,2852.4209473497026,119.61336945747308
30408.74135682024,15163.666111932216,-0.11158778828228151,4665924.674042256,3196.7727663897913,0.0,-1311.7145778068623,0.35444065485189685,-8.35412663811665e-05,29731.04725053261,30.286337852171272,0.06527095577292914,2997.406575448035,114.15592351226098
30690.11690823372,15156.827147277352,-0.04913948719573409,4696981.665585813,3386.5139033293585,0.0,-1346.6980296125123,0.3309341849581157,-8.35412663811665e-05,29683.90136093911,28.534412241439636,0.06816583024883288,3197.761205006937,106.58790744802837
30779.17130821274,15147.590913818554,-0.16952023604095381,4706366.757636515,3484.661983612297,0.0,-1362.5655623599139,0.3234944676070535,-8.35412663811665e-05,29668.736355398014,27.92227116335275,0.06935866871737693,3272.7549853477753,104.19539727371482
30779.17130821274,15147.590913818554,-0.16952023604095381,4706366.757636515,3484.661983612297,0.0,-1362.5655623599139,0.3234944676070535,-8.35412663811665e-05,29668.736355398014,27.92227116335275,0.06935866871737693,3272.7549853477753,104.19539727371482
30879.02297654404,15120.62937304482,-0.3846307119457421,4716637.141927865,3617.694475180698,0.0,-1384.1130696129878,0.31515273278438427,-8.35412663811665e-05,29651.46318349245,27.22253405040525,0.07095868529645526,3362.8185922554653,101.51906769849354
31016.797898827484,15039.460980407624,-0.8205250191558172,4730370.377009816,3841.549946928948,0.0,-1421.5973142418272,0.3036428413012584,-8.35412663811665e-05,29627.123532924426,26.2570695427647,0.07383998279212271,3495.29847691792,97.84183649946141
31060.40319066778,15000.000000000986,-0.9920846396051698,4734611.483092955,3922.0778980449877,0.0,-1435.551576039471,0.3,-8.35412663811665e-05,29619.27570569691,25.95627752554418,0.0749768406279734,3538.5722588093,96.68261820852834
31060.40319066778,15000.000000001055,-2.75883662270812,4734611.483092955,3922.077898044996,0.0,-1360.7296634609916,0.3,4.1119371282413203e-20,29619.27570569691,25.95627752554407,0.07106899732334357,3354.1394953890835,96.68261820852831
31252.594734035396,14485.319594210194,-2.5977990153250774,4753210.871166071,3837.2906745405685,0.0,-1398.864920069732,0.29999999999999993,8.223874256482641e-20,29585.858339197162,26.816327439763235,0.07544774818069307,3304.1562185114262,96.87287555498497
31517.7798370339,13825.120421446532,-2.3827377900115945,4778932.102560588,3734.608129679564,0.0,-1447.7747850146934,0.3,4.1119371282413203e-20,29538.28925937646,27.922113928196303,0.08236283333120105,3247.620121341838,97.11639352849912
31601.710015445897,13627.926651228696,-2.3163960099437153,4787085.934415937,3705.219727713401,0.0,-1462.2017028127364,0.3,8.223874256482641e-20,29522.90148627407,28.253240260616465,0.08477873455072554,3232.390961635019,97.18901413926845
31601.710015445897,13627.926651228696,-2.3163960099437153,4787085.934415937,3705.219727713401,0.0,-1462.2017028127364,0.3,8.223874256482641e-20,29522.90148627407,28.253240260616465,0.08477873455072554,3232.390961635019,97.18901413926845
32028.4413219927,12709.443309899694,-1.9919146327084651,4828632.371447472,3575.925396789547,0.0,-1500.4771461863857,0.3,0.0,29443.171001188966,29.802487280774674,0.10288276719475133,3171.832165943878,97.5265697916747
32617.243427935773,11660.05097392387,-1.5793854133678387,4886173.097083203,3442.557037765157,0.0,-1522.9526819515572,0.30000000000000004,4.1119371282413203e-20,29330.80239255534,31.595260006377487,0.12792572710036257,3124.6277950086646,97.91084816015629
32803.5972813098,11377.16335675415,-1.4573223063200682,4904428.601895258,3408.9631423293754,0.0,-1530.8973392487574,0.30000000000000004,1.0279842820603301e-20,29295.038685659823,32.085325650580266,0.13441785602220505,3116.2717410427754,98.01418793137148
32803.5972813098,11377.16335675415,-1.4573223063200682,4904428.601895258,3408.9631423293754,0.0,-1530.8973392487574,0.30000000000000004,1.0279842820603301e-20,29295.038685659823,32.085325650580266,0.13441785602220505,3116.2717410427754,98.01418793137148
33405.75373915218,10612.106384892311,-1.0908475693622546,4963535.762777074,3321.769994307575,0.0,-1556.6596278317136,0.30000000000000016,2.0559685641206602e-20,29177.88802794041,33.43875828384621,0.1515310979316332,3104.1774781745457,98.29313549967594
34236.60674910336,9892.354853569545,-0.6552544377141176,5045321.2308069505,3240.648577176532,0.0,-1586.2152193549673,0.3,-1.5419764230904952e-20,29013.319664208495,34.75080797773925,0.16469236230943896,3111.0266287293243,98.55486563420094
34499.56888600642,9736.126993119606,-0.5343176504660224,5071244.6762077,3221.68360401244,0.0,-1591.9565307288958,0.30000000000000004,-5.1399214103016504e-21,28960.630970232272,35.010780359137726,0.16443800332737807,3116.2379332234264,98.61160062698389
34499.56888600642,9736.126993119606,-0.5343176504660224,5071244.6762077,3221.68360401244,0.0,-1591.9565307288958,0.30000000000000004,-5.1399214103016504e-21,28960.630970232272,35.010780359137726,0.16443800332737807,3116.2379332234264,98.61160062698389
35195.76511714669,9465.222132260187,-0.2534330532117383,5139935.466518971,3182.4619494909784,0.0,-1604.0519507618853,0.3,2.0559685641206602e-20,28820.41964096227,35.53424344521392,0.16430073160948527,3132.7395613358053,98.70991954545177
36156.373820459776,9371.62888118867,0.04046922066275598,5234782.816188177,3146.730469645909,0.0,-1612.8855358613125,0.30000000000000004,0.0,28625.646494221943,35.93370267476222,0.16490090969358354,3154.6139727408363,98.74386539784606
36460.403190667785,9394.909005848956,0.11086147494644408,5264802.045921369,3138.484093219767,0.0,-1613.8141968444818,0.30000000000000004,-1.0279842820603301e-20,28563.841257168995,35.999004906598024,0.1651867791642606,3160.035394283737,98.73542295646253
36460.403190667785,9394.909005848956,0.11086147494644408,5264802.045921369,3138.484093219767,0.0,-1613.8141968444818,0.30000000000000004,-1.0279842820603301e-20,28563.841257168995,35.999004906598024,0.1651867791642606,3160.035394283737,98.73542295646253
37156.59942180806,9517.2452968381,0.23107262649024488,5333527.056405777,3123.361129174482,0.0,-1612.8046893225396,0.30000000000000004,0.0,28422.294031722206,36.06812568946142,0.16587317849558722,3168.078792228398,98.69104581557372
38117.208125121135,9782.590595417421,0.3032783391983621,5428287.495952255,3107.7693924491196,0.0,-1605.0171056064592,0.29999999999999993,-1.0279842820603301e-20,28227.484773546046,36.04946634541113,0.16659135756715432,3166.1151249743375,98.59472950980572
38421.237495329144,9875.106117523901,0.3035043898694581,5458257.356522173,3103.3395535222703,0.0,-1601.2049481531155,0.3,-1.5419764230904952e-20,28166.075606704297,36.03306843145194,0.16668964651625226,3161.6216093276726,98.56113068536347
38421.237495329144,9875.106117523901,0.3035043898694581,5458257.356522173,3103.3395535222703,0.0,-1601.2049481531155,0.3,-1.5419764230904952e-20,28166.075606704297,36.03306843145194,0.16668964651625226,3161.6216093276726,98.56113068536347
39023.39395317153,10050.47130172839,0.27184004312475163,5517586.733166483,3094.21102529198,0.0,-1591.2996489800819,0.3000000000000001,-2.441462669893284e-20,28044.94932760891,35.98953227386817,0.16538772591062342,3146.221694444544,98.49742351365413
39854.24696312271,10234.698044285895,0.1580825005997165,5599394.093685179,3078.591199412069,0.0,-1573.0234764276809,0.3,0.0,27879.272853347753,35.95151379139835,0.1599480865664036,3108.6786196376584,98.43045876627576
40117.209100025764,10269.486704011277,0.1051516777416607,5625275.400791962,3072.3898017401675,0.0,-1566.9501949144264,0.3,-1.0279842820603301e-20,27827.267155239773,35.97629726303693,0.15853099912051316,3092.36827495264,98.41780842287052
40117.209100025764,10269.486704011277,0.1051516777416607,5625275.400791962,3072.3898017401675,0.0,-1566.9501949144264,0.3,-1.0279842820603301e-20,27827.267155239773,35.97629726303693,0.15853099912051316,3092.36827495264,98.41780842287052
40543.94040657257,10293.09773174036,0.0019361029451741801,5667270.884308408,3060.5807994538904,0.0,-1557.0123787249902,0.3,-2.0559685641206602e-20,27743.284422490888,36.068568273523915,0.15672859016405705,3060.947574469497,98.40922174541076
41132.74251251564,10243.952689770209,-0.17566917733544835,5725218.008785195,3040.1400719575354,0.0,-1543.5589931303434,0.3,-2.0559685641206602e-20,27628.27396749024,36.326234118244024,0.155572975027743,3007.005307956893,98.42709361609187
41319.096365889665,10205.249830367447,-0.24038162170529515,5743561.415783899,3032.574669747509,0.0,-1539.4773213077867,0.3,0.0,27592.08022528147,36.444888100587384,0.1556005867231964,2987.2996990608126,98.44116590389623
41319.096365889665,10205.249830367447,-0.24038162170529515,5743561.415783899,3032.574669747509,0.0,-1539.4773213077867,0.3,0.0,27592.08022528147,36.444888100587384,0.1556005867231964,2987.2996990608126,98.44116590389623
41511.287909257284,10152.295318094042,-0.3114027161405317,5762482.735984516,3024.203806200582,0.0,-1535.412056036769,0.3,4.1119371282413203e-20,27554.850274650886,36.588229379419474,0.15585520014734133,2965.6428710657906,98.46041689224151
41776.47301225579,10055.959091105948,-0.41653513548534077,5788597.380994215,3011.716111062065,0.0,-1530.1174394790628,0.30000000000000004,-4.1119371282413203e-20,27503.63739237073,36.823497431961265,0.15661297423429515,2933.5578445983565,98.4954293928818
41860.403190667785,10019.53631020496,-0.45153354918659816,5796864.656341582,3007.5432627259356,0.0,-1528.5345587368367,0.3,0.0,27487.46485422353,36.9075278478874,0.1569567208309691,2922.879122023257,98.50866375422652
41860.403190667785,10019.536310205005,-13.40038316116662,5796864.656341582,3007.5432627259365,0.0,-843.1051472871958,0.3,0.0,27487.46485422353,36.90752784788732,0.034660483719301236,494.9239291888775,98.5086637542265
41960.46315269676,8749.006046208915,-12.007699203885862,5806737.296193309,2955.1095020002717,0.0,-931.8106047370795,0.3,0.0,27476.273128480778,38.456917680072124,0.049072484422508125,715.0158340332245,98.9693386650101
42098.52547776965,7216.8770948497095,-10.211231988769876,5820432.515978279,2905.3719178387278,0.0,-1049.1420175162636,0.3,0.0,27459.034727177386,40.31656136891588,0.06709591464918728,1012.1844669318367,99.52198141570811
42142.221731610145,6782.499192272146,-9.672890776271018,5824782.654983926,2892.407950403855,0.0,-1084.72417038411,0.3,0.0,27453.15940640955,40.84686873244271,0.0723639560041094,1102.2225963774517,99.67811983657752
42142.221731610145,6782.499192272146,-9.672890776271018,5824782.654983926,2892.407950403855,0.0,-1084.72417038411,0.3,0.0,27453.15940640955,40.84686873244271,0.0723639560041094,1102.2225963774517,99.67811983657752
42346.57261436653,5048.772407101565,-7.348235443314455,5845211.184704878,2847.39816633373,0.0,-1240.1623454219025,0.3,0.0,27423.18896131091,42.9780967245312,0.09307714506782803,1497.3358127154947,100.29895626740432
42628.53512396527,3369.6803742683774,-4.662686792068257,5873578.4140125085,2811.972895962321,0.0,-1423.9379170648053,0.3,0.0,27375.760264771234,45.08871852358052,0.10749400321257252,1961.8641927536742,100.89675333635654
42717.775294203064,2986.33106738852,-3.938825733064862,5882587.545989507,2804.9173185873856,0.0,-1472.2508237945835,0.3,0.0,27359.460755030817,45.58178359105166,0.11135204654693474,2088.177928177867,101.03276731209543
42717.775294203064,2986.33106738852,-3.938825733064862,5882587.545989507,2804.9173185873856,0.0,-1472.2508237945835,0.3,0.0,27359.460755030817,45.58178359105166,0.11135204654693474,2088.177928177867,101.03276731209543
42960.72827518444,2240.5497684511365,-2.275380790948575,5907167.14285774,2791.2903106512936,0.0,-1580.0688027337117,0.3,0.0,27312.659664414772,46.571116261683024,0.1202341807291001,2379.0299740883697,101.29680527557018
43295.95380153398,1762.7211036803596,-0.7180075870309541,5941158.753008666,2779.8616967725375,0.0,-1675.4415198722513,0.3,0.0,27243.68909370241,47.27246366145568,0.12868556658188546,2650.3153311459937,101.46562548606998
43402.05153446331,1703.9919442374662,-0.4033531926740066,5951924.51429494,2778.209595986264,0.0,-1693.8034771552377,0.3,0.0,27221.169191603443,47.38281599165431,0.1304566535483868,2705.509692171955,101.48635606298834
43402.05153446331,1703.9919442374662,-0.4033531926740066,5951924.51429494,2778.209595986264,0.0,-1693.8034771552377,0.3,0.0,27221.169191603443,47.38281599165431,0.1304566535483868,2705.509692171955,101.48635606298834
43606.40241721969,1664.2273735372667,-0.038816365492691414,5972664.97109444,2774.645291847124,0.0,-1713.663397054952,0.3,0.0,27177.26260768986,47.511838456465355,0.132493703036201,2767.661326275655,101.50039006603252
43888.36492681842,1664.8247356109252,-0.05783118637097178,6001284.781918129,2769.364603723144,0.0,-1711.0453030358656,0.3,0.0,27116.325281589172,47.62687637398648,0.132200541579575,2758.982739397264,101.5001792546018
43977.60509705622,1654.2193992460438,-0.18995521919699326,6010342.476954593,2767.808370663207,0.0,-1703.8150734569892,0.3,0.0,27097.128328653445,47.6756849125306,0.13132559996617607,2733.7329757436096,101.50392185629569
