time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3088.1601882421023,17960.565320267793,-1.423783655504456,556495.2735745049,5408.27881681513,0.0,-3267.923077810165,0.7,0.0,31307.70076606065,30.992512840791246,0.2631823239011668,5273.972534049832,223.02218676255058
3873.6292742563846,16916.514022619667,-1.2346310136712444,732038.0522413866,5599.924951201795,0.0,-3410.179701668446,0.7000000000000001,9.247151608090011e-20,30977.129859469667,32.97144086434616,0.2617869167263199,5485.159387405851,223.93191064747865
4122.2275544043305,16617.02819874059,-1.1747647619660209,787739.6681612846,5656.877902619313,0.0,-3452.0779135345992,0.7,1.5411919346816685e-20,30869.64947174,33.556337129735496,0.26158326306781154,5548.182460904547,224.19220011568592
4122.2275544043305,16617.02819874059,-1.1747647619660209,787739.6681612846,5656.877902619313,0.0,-3452.0779135345992,0.7,1.5411919346816685e-20,30869.64947174,33.556337129735496,0.26158326306781154,5548.182460904547,224.19220011568592
4925.511506355388,15751.053436275148,-0.9813214663905753,968140.2414115622,5826.591096929349,0.0,-3576.2717744905362,0.7000000000000002,1.5411919346816685e-20,30513.816143132146,35.311435331792666,0.2614869511315183,5737.14031777531,224.94322540436895
6033.879407474391,14811.307037693334,-0.7144084813525814,1217934.1242875613,6019.431980586912,0.0,-3717.1899638663585,0.7000000000000001,-3.082383869363337e-20,30004.132016378077,37.395964128300044,0.26228853953649456,5955.629391787699,225.7556303634134
6384.674058588595,14575.513439912025,-0.6299312603699561,1297164.3326759767,6069.286922381242,0.0,-3753.9014666906005,0.7000000000000002,-3.082383869363337e-20,29838.998376421114,37.973916920130655,0.2626759254429541,6013.388824843754,225.95897503631798
6384.674058588595,14575.513439912025,-0.6299312603699561,1297164.3326759767,6069.286922381242,0.0,-3753.9014666906005,0.7000000000000002,-3.082383869363337e-20,29838.998376421114,37.973916920130655,0.2626759254429541,6013.388824843754,225.95897503631798
7313.408198362911,14094.332801319995,-0.4062761377395185,1507226.3982243917,6172.94618000175,0.0,-3831.6995648849447,0.7,1.5411919346816685e-20,29394.883904857328,39.31128128656995,0.26385277060900264,6137.496124384882,226.3733851338505
8594.871753932535,13771.434049074793,-0.0976767554145222,1797529.9611822672,6244.075720715024,0.0,-3890.806160185182,0.7000000000000002,0.0,28770.68683211024,40.68349473418013,0.2655843581631027,6235.744034294083,226.6510630252857
9000.45058785381,13751.62504189561,-5.8736908478296126e-06,1889459.402251495,6248.486762827426,0.0,-3897.5212091948747,0.7000000000000002,-3.082383869363337e-20,28571.65448456763,40.99884584574468,0.26612175853446624,6248.486265313415,226.66808705432192
9000.45058785381,13751.62504189561,-5.8736908478296126e-06,1889459.402251495,6248.486762827426,0.0,-3897.5212091948747,0.7000000000000002,-3.082383869363337e-20,28571.65448456763,40.99884584574468,0.26612175853446624,6248.486265313415,226.66808705432192
9929.184727628124,13855.478381564168,0.22365089880067593,2099946.1771704517,6225.190152490568,0.0,-3890.8941965200465,0.7,-1.5411919346816685e-20,28115.66250438583,41.4942486050689,0.2673138182270549,6243.8388660716055,226.57882074572538
11210.64828319775,14339.809627920862,0.5322525575972296,2390067.9648243855,6117.151235425611,0.0,-3831.661383907899,0.7,-1.5411919346816685e-20,27491.43254275797,41.62711728115518,0.26894395829439127,6160.626735922474,226.16206414061807
11616.227117119024,14575.486763074672,0.6299241598163685,2481754.5042283875,6065.04898658408,0.0,-3801.0102695207174,0.7,-1.5411919346816685e-20,27296.390109455046,41.527096888302935,0.2694959192111908,6116.183374652614,225.95899803190795
11616.227117119024,14575.486763074672,0.6299241598163685,2481754.5042283875,6065.04898658408,0.0,-3801.0102695207174,0.7,-1.5411919346816685e-20,27296.390109455046,41.527096888302935,0.2694959192111908,6116.183374652614,225.95899803190795
12419.511069070082,15159.191291756102,0.8233715436478296,2663070.438754401,5937.566481999668,0.0,-3723.9231224093382,0.7000000000000002,-3.852979836704171e-20,26915.4068217078,41.113330518883274,0.27073602348019843,6003.618427468908,225.45527957957142
13527.878970189084,16219.711823003568,1.090290169644701,2912472.6659786482,5711.865267747652,0.0,-3583.255542239858,0.7,0.0,26404.71281966758,40.04077594663373,0.27305745691758004,5798.021109658394,224.53706201045708
13878.673621303287,16616.997172009716,1.1747691759715237,2991179.301157378,5629.332083132271,0.0,-3530.859409628253,0.6999999999999998,0.0,26247.487496172926,39.572384066853175,0.27403123287600273,5721.752718702039,224.1922270664056
13878.673621303287,16616.997172009716,1.1747691759715237,2991179.301157378,5629.332083132271,0.0,-3530.859409628253,0.6999999999999998,0.0,26247.487496172926,39.572384066853175,0.27403123287600273,5721.752718702039,224.1922270664056
14447.938313028777,17324.772460143766,1.3118607129439892,3118631.928498548,5485.093041522708,0.0,-3438.2275747777358,0.7,-6.164767738726674e-20,25997.501325103494,38.67286380110333,0.2759710882801896,5587.597367163505,223.57660854853845
15233.407399043057,18429.487624111738,1.5010194145211848,3293874.157924144,5267.08630607711,0.0,-3295.7742236647855,0.7,0.0,25664.137851734515,37.13578926705215,0.27963235707739975,5383.3683957934445,222.61241579241198
15482.005679191005,18810.080030159155,1.5608875841146637,3349173.998320575,5193.992113710206,0.0,-3247.3482172970957,0.7,0.0,25561.66185286863,36.57491076944174,0.2811008825566109,5314.609782601123,222.27929070722055
15482.005679191005,18810.080030159155,1.5608875841146637,3349173.998320575,5193.992113710206,0.0,-3247.3482172970957,0.7,0.0,25561.66185286863,36.57491076944174,0.2811008825566109,5314.609782601123,222.27929070722055
15738.391507952345,19218.184582440823,1.622631218052457,3406117.57127938,5116.783462410177,0.0,-3195.815998845757,0.7,0.0,25457.587404774717,35.957736925536764,0.2828090249146717,5241.863162008571,221.9215427274652
16092.151622555228,19807.275849666254,1.707824904126602,3484533.6516496856,5007.410272131957,0.0,-3122.131812749737,0.7,0.0,25316.771269208417,35.04052346147297,0.2855324459561898,5138.634834638849,221.40414554288733
16204.11548929564,20000.0,1.7347884321921625,3509313.3831706573,4972.173474518453,0.0,-3098.212037485027,0.7,0.0,25272.89524046722,34.734064344043844,0.2864948832255127,5105.340790759709,221.23462013353338
16204.11548929564,20000.0,-38.029756462092905,3509313.3831706573,4972.173474518453,0.0,-163.89861897330528,0.7,-0.0010203706135589567,25272.89524046722,34.734064344043844,0.00731100741811634,220.6640443109877,221.23462013353338
16220.465891221807,19405.086152340282,-34.76648257588955,3512887.2721168613,4830.869177309571,0.0,-195.16029576236943,0.6833165303546617,-0.0010203706135589567,25272.523964304142,35.99700515828401,0.00860626336416014,266.88168767561893,216.4722512299751
16243.026108715685,18669.234036625847,-30.51691820001327,3517690.617981959,4633.035881189203,0.0,-229.50562925121582,0.6602967473884098,-0.0010203706135589567,25271.915915426365,37.38470210405812,0.010017531143943652,320.912461813849,209.78818763695273
16250.166340417483,18455.937088534654,-29.233086904329095,3519179.5156662087,4566.934858096093,0.0,-236.31660579372584,0.653011064785893,-0.0010203706135589567,25271.70455068921,37.75344608763846,0.010293979210098895,332.8295380865516,207.64751896971632
16250.166340417483,18455.937088534654,-29.233086904329095,3519179.5156662087,4566.934858096093,0.0,-236.31660579372584,0.653011064785893,-0.0010203706135589567,25271.70455068921,37.75344608763846,0.010293979210098895,332.8295380865516,207.64751896971632
16283.558508466342,17575.298164183507,-23.61930969692152,3525939.0938109485,4253.899276834036,0.0,-256.0314974307916,0.6189386777858157,-0.0010203706135589567,25270.657599969316,38.99864144875439,0.011124875927231978,373.3722580639744,197.49299253262424
16329.632884935872,16645.877798505353,-16.92905207228425,3534705.1089263125,3815.445660086356,0.0,-253.53981678056115,0.5719257379982534,-0.0010203706135589567,25269.15468419656,39.88962470047889,0.011106720241496712,389.7053079720805,183.1527949886326
16344.215267556856,16412.74020436457,-15.066624177115305,3537341.3616650323,3679.1474761589543,0.0,-248.3137614047425,0.557046303296129,-0.0010203706135589567,25268.693651880894,39.97916230050637,0.010930632677158676,388.43935235631005,178.54892331910764
16344.215267556856,16412.74020436457,-15.066624177115305,3537341.3616650323,3679.1474761589543,0.0,-248.3137614047425,0.557046303296129,-0.0010203706135589567,25268.693651880894,39.97916230050637,0.010930632677158676,388.43935235631005,178.54892331910764
16383.915251523027,15905.91627637788,-10.617544975074757,3544177.2402943615,3330.960513833803,0.0,-232.99295844785416,0.5165376062982875,-0.0010203706135589567,25267.49124390395,39.61087933744141,0.010461375808736786,382.7986534926302,165.88905752864284
16438.69312651501,15459.47691709462,-5.970812191538883,3552779.8328215014,2964.030583537623,0.0,-234.8942788955074,0.46064387238326093,-0.0010203706135589567,25265.888232777914,38.13447263102022,0.01091710352110128,415.45303374967654,148.1928412552798
16456.030136660458,15365.83517819409,-4.860598302546953,3555299.9124141023,2868.46964026587,0.0,-234.22409110894347,0.44295369670387097,-0.0010203706135589567,25265.36827612738,37.44792879987147,0.01102382630658618,424.4336894346533,142.55302854182682
16456.030136660458,15365.83517819409,-4.860598302546953,3555299.9124141023,2868.46964026587,0.0,-234.22409110894347,0.44295369670387097,-0.0010203706135589567,25265.36827612738,37.44792879987147,0.01102382630658618,424.4336894346533,142.55302854182682
16489.42230470932,15232.866215794937,-3.210641180781454,3559878.0370514686,2740.1923968281367,0.0,-242.2018752487572,0.4088813097037937,-0.0010203706135589567,25264.359110293553,35.74515260266769,0.011709406547351623,460.1471450320455,131.65487992311097
16535.49668117885,15117.76609245187,-1.9896462472081686,3565596.5362857035,2625.556605584136,0.0,-223.82925748268343,0.36186836991623145,-0.0010203706135589567,25262.989763304642,33.16451126765949,0.011446029009666707,469.04752927797875,116.56869420955522
16550.079063799833,15089.85955657395,-1.8582212939565121,3567261.4678667043,2657.9502917010454,0.0,-237.42263526600894,0.34698893521410706,-0.0010203706135589567,25262.589887146176,32.140288022637485,0.012279287824781314,508.8409656044202,111.78752993620277
16550.079063799833,15089.85955657395,-1.8582212939565121,3567261.4678667043,2657.9502917010454,0.0,-237.42263526600894,0.34698893521410706,-0.0010203706135589567,25262.589887146176,32.140288022637485,0.012279287824781314,508.8409656044202,111.78752993620277
16566.429465726,15059.69954036714,-1.8566784591379528,3569045.3747609747,2716.9850985843473,0.0,-253.15684699275445,0.3303054655687686,-0.0010203706135589567,25262.085788954086,30.914111483786904,0.01322012648723222,553.7307720533817,106.42499932589276
16588.98968321988,15015.533372971153,-2.1076372054492767,3571362.832622315,2866.554254233413,0.0,-285.9282289227488,0.30728568260251693,-0.0010203706135589567,25261.32271323586,29.05498434118932,0.015057240905517643,637.8991224584342,99.02472708605912
16596.129914921676,15000.000000000004,-2.248206090323482,3572061.514774732,2949.767366006313,0.0,-306.8405766743542,0.3,-0.0010203706135589567,25261.059708101715,28.398081834886803,0.016187795522414308,687.5925328195548,96.6826182085287
16596.129914921676,15000.000000000004,-2.765361302264348,3572061.514774732,2949.767366006313,0.0,-1099.680446668649,0.3,4.1119371282413203e-20,25261.059708101715,28.398081834886803,0.058015150419827584,2464.2505623352013,96.6826182085287
16788.32145828929,14484.081066258654,-2.604160665485711,3590660.9438324193,2905.532648767777,0.0,-1153.7338989776863,0.29999999999999993,8.223874256482641e-20,25233.76902190048,29.253333377728335,0.062164042341487626,2449.7110732801143,96.8733329512764
17053.506561287795,13822.226965502257,-2.388853359963381,3616382.3738403646,2853.5867651668173,0.0,-1222.9038357689608,0.3,4.1119371282413203e-20,25194.046531782205,30.354770497346102,0.06870971455447408,2437.159336732338,97.11745948504188
17137.43673969979,13624.523379873797,-2.3224285910261946,3624536.301888694,2839.091272866174,0.0,-1243.36412461041,0.3,8.223874256482641e-20,25181.004899542666,30.685022696244772,0.07099572856494234,2434.7557728793527,97.19026699878253
17137.43673969979,13624.523379873797,-2.3224285910261946,3624536.301888694,2839.091272866174,0.0,-1243.36412461041,0.3,8.223874256482641e-20,25181.004899542666,30.685022696244772,0.07099572856494234,2434.7557728793527,97.19026699878253
17564.168046246596,12703.56162059771,-1.9974872998938904,3666083.4645021167,2777.5507167585215,0.0,-1335.5724897116213,0.3,0.0,25111.488130458114,32.23420797115494,0.08439483848722298,2431.9511895168744,97.52872772677169
18152.970152189668,11651.099653625613,-1.5842193095098493,3723625.791069927,2718.817997808413,0.0,-1394.785315361361,0.30000000000000004,4.1119371282413203e-20,25009.720886468534,34.03599614302971,0.1102874252050197,2446.906203861335,97.91411973474158
18339.324005563692,11367.335164999848,-1.461897215076819,3741881.934332211,2704.9876350056797,0.0,-1407.0810148049882,0.30000000000000004,1.0279842820603301e-20,24976.928492272895,34.53012977013437,0.11778348141778901,2454.664928756248,98.01777629392146
18339.324005563692,11367.335164999848,-1.461897215076819,3741881.934332211,2704.9876350056797,0.0,-1407.0810148049882,0.30000000000000004,1.0279842820603301e-20,24976.928492272895,34.53012977013437,0.11778348141778901,2454.664928756248,98.01777629392146
18941.480463406075,10599.793908022562,-1.0945028962342014,3800991.533264376,2669.597409865134,0.0,-1444.2785581467185,0.30000000000000016,2.0559685641206602e-20,24868.70828478817,35.90195820719516,0.13740182630807074,2483.5274050483954,98.2976184489334
19772.333473357256,9877.601969152596,-0.6574334811036058,3882781.1164553743,2628.88174497374,0.0,-1481.7733244112565,0.3,-1.5419764230904952e-20,24715.410453637884,37.25152422840148,0.15196761227898353,2518.100259592472,98.56022416269067
20035.295610260313,9720.86859706053,-0.5359793395148899,3908705.996609991,2618.6558359319342,0.0,-1489.2144771975802,0.30000000000000004,-5.1399214103016504e-21,24666.169665188765,37.522275738489704,0.15201806991271932,2528.5720604443336,98.6171405366228
20035.295610260313,9720.86859706053,-0.5359793395148899,3908705.996609991,2618.6558359319342,0.0,-1489.2144771975802,0.30000000000000004,-5.1399214103016504e-21,24666.169665188765,37.522275738489704,0.15201806991271932,2528.5720604443336,98.6171405366228
20731.49184140059,9449.314367235018,-0.25360869098183414,3977400.746927814,2595.883385863708,0.0,-1504.2645730814259,0.3,2.0559685641206602e-20,24534.830572468614,38.07489917795125,0.1524080665097928,2553.5278450382702,98.71569007930712
21692.10054471367,9356.644684614374,0.04262133314618142,4072253.5387888295,2571.5528574013656,0.0,-1514.6501032122915,0.30000000000000004,0.0,24352.012491123653,38.512275373997035,0.15327657490960456,2578.6156603271347,98.7492989378736
21996.129914921676,9380.70047527313,0.11381730368614593,4102274.3820546097,2564.9980578846116,0.0,-1515.6618557131778,0.30000000000000004,-1.0279842820603301e-20,24293.971924335365,38.588573632788886,0.15357235312601122,2583.8154911642446,98.74057571475504
21996.129914921676,9380.70047527313,0.11381730368614593,4102274.3820546097,2564.9980578846116,0.0,-1515.6618557131778,0.30000000000000004,-1.0279842820603301e-20,24293.971924335365,38.588573632788886,0.15357235312601122,2583.8154911642446,98.74057571475504
22692.326146061954,9505.767688247885,0.2359902128187241,4171002.6656588167,2551.4366493431303,0.0,-1514.3973125301627,0.30000000000000004,0.0,24161.044060579763,38.68075963336072,0.15419702803318522,2590.257302207968,98.69521013602102
23652.934849375033,9777.244411699801,0.311180053395141,4265766.1159101315,2534.8727752913487,0.0,-1505.7815519668136,0.29999999999999993,-1.0279842820603301e-20,23978.190520021933,38.689299105467065,0.15473458310655966,2585.7256054570616,98.59667083836207
23956.96421958304,9872.315227316481,0.31241756159338735,4295736.429964904,2529.828153498515,0.0,-1501.7006068053831,0.3,-1.5419764230904952e-20,23920.589931656057,38.680609623221756,0.1547732938031186,2580.7784132554916,98.56214436323677
23956.96421958304,9872.315227316481,0.31241756159338735,4295736.429964904,2529.828153498515,0.0,-1501.7006068053831,0.3,-1.5419764230904952e-20,23920.589931656057,38.680609623221756,0.1547732938031186,2580.7784132554916,98.56214436323677
24559.12067742542,10053.672963598457,0.2828515682071401,4355065.783880659,2519.75337247063,0.0,-1491.4092355236228,0.3000000000000001,-2.441462669893284e-20,23807.030587733818,38.648768280510964,0.15329116685218686,2565.6936169215996,98.49626011728853
25389.9736873766,10248.320972974372,0.1721967732075466,4436870.66417441,2504.8577501523455,0.0,-1473.2975260653247,0.3,0.0,23651.809795446366,38.61980785086191,0.14755088168791675,2532.6632659551233,98.42550519335192
25652.93582427966,10286.956328799704,0.12029807499871788,4462750.487465567,2499.712963654927,0.0,-1467.5165615313206,0.3,-1.0279842820603301e-20,23603.104881868738,38.6474702967713,0.1460784808496812,2519.1008909143893,98.41145527394904
25652.93582427966,10286.956328799704,0.12029807499871788,4462750.487465567,2499.712963654927,0.0,-1467.5165615313206,0.3,-1.0279842820603301e-20,23603.104881868738,38.6474702967713,0.1460784808496812,2519.1008909143893,98.41145527394904
26079.667130826467,10317.396853093582,0.018808697634515367,4504742.739060203,2490.753077198686,0.0,-1458.362922009262,0.3,-2.0559685641206602e-20,23524.449209253176,38.74487802880555,0.14424399276600233,2493.7746329841793,98.40038406526354
26668.46923676953,10278.912378883351,-0.15631059877620054,4562683.545221547,2476.8161066169873,0.0,-1446.6651721332355,0.3,-2.0559685641206602e-20,23416.697080231377,39.01173093927957,0.14318041328319414,2451.823893096508,98.41438065324392
26854.82309014356,10243.892534526283,-0.22021106887504882,4581024.460253564,2471.912082697978,0.0,-1443.2884263055764,0.3,0.0,23382.770153178677,39.134214504659084,0.14327074410103222,2436.758501908471,98.42711548994748
26854.82309014356,10243.892534526283,-0.22021106887504882,4581024.460253564,2471.912082697978,0.0,-1443.2884263055764,0.3,0.0,23382.770153178677,39.134214504659084,0.14327074410103222,2436.758501908471,98.42711548994748
27047.01463351118,10194.896115471853,-0.2903820770817536,4599942.943987612,2466.618648594847,0.0,-1440.0321408864927,0.3,4.1119371282413203e-20,23347.859863244845,39.28206663192629,0.14360886117958288,2420.3408435945894,98.44493016320803
27312.199736509683,10104.292033178057,-0.39432041801854617,4626053.211000865,2458.913311351756,0.0,-1435.9830027027608,0.30000000000000004,-4.1119371282413203e-20,23299.813519582967,39.52469494778213,0.1445129751198837,2396.221284792057,98.47786475275474
27396.129914921676,10069.749794073305,-0.428935804661735,4634318.984398926,2456.3769195745663,0.0,-1434.8232520399324,0.3,0.0,23284.63422789081,39.611375126329136,0.14491036755993145,2388.234592506518,98.49041803439945
27396.129914921676,10069.749794073303,-0.18567045715494843,4634318.984398926,5436.941343879653,0.0,-2007.0501357366736,0.19,4.5881327261972665e-05,23284.63422789081,24.47905758683435,0.26061916323190953,5469.21643183187,62.37726475511966
27496.126022843135,10011.644170356256,-0.9654292740346849,4640632.276636018,5085.2971585604755,0.0,-1883.2855664073124,0.19458795415246807,4.5881327261972665e-05,23260.139933596627,25.43807503080873,0.2405965493564414,4927.922600350984,63.89719103349383
27634.100242280463,9810.278512664348,-1.932406305827881,4649594.606122206,4625.990275819386,0.0,-1733.548004263835,0.20091839446818727,4.5881327261972665e-05,23228.736925511963,26.869863644161494,0.2129573364902216,4247.883101236026,66.02491534781933
27677.768610988547,9719.73977790701,-2.2121355061146764,4652492.524859237,4487.841589832981,0.0,-1689.7132688899642,0.20292195718387945,4.5881327261972665e-05,23219.316254656085,27.35495575702212,0.20471734124100346,4049.14392926214,66.7055544463308
27677.768610988547,9719.73977790701,-2.2121355061146764,4652492.524859237,4487.841589832981,0.0,-1689.7132688899642,0.20292195718387945,4.5881327261972665e-05,23219.316254656085,27.35495575702212,0.20471734124100346,4049.14392926214,66.7055544463308
27881.989085507976,9146.837203089472,-3.352370691535431,4666442.449769033,3894.840634060018,0.0,-1510.849370538902,0.21229186360890068,4.5881327261972665e-05,23178.23367197864,29.746685050319087,0.17022295366283183,3226.9727529633674,69.93272026616316
28163.77165835641,8032.175933338018,-4.471319568083415,4686785.151350421,3237.9694545334523,0.0,-1336.634484771418,0.2252204220504803,4.5881327261972665e-05,23127.934181232984,33.28814087895379,0.1343939803747816,2384.0494968264616,74.49411259238416
28252.954879227957,7622.119620449541,-4.715702153146031,4693493.050768264,3071.887556470701,0.0,-1299.29376068574,0.22931226659356452,4.5881327261972665e-05,23113.133746215903,34.442417735931215,0.12595097194775842,2186.660350416576,75.96052948418352
28252.954879227957,7622.119620449541,-4.715702153146031,4693493.050768264,3071.887556470701,0.0,-1299.29376068574,0.22931226659356452,4.5881327261972665e-05,23113.133746215903,34.442417735931215,0.12595097194775842,2186.660350416576,75.96052948418352
28495.752817718272,6420.937235263763,-5.1136074198090675,4712421.717974408,2723.234620327419,0.0,-1240.781622781484,0.24045215826797095,4.5881327261972665e-05,23074.43710196807,37.599693403726235,0.10972593969586793,1811.275410481076,79.99675231518289
28830.764417074766,4702.637282158186,-5.020428192654242,4740158.747418076,2480.368148365744,0.0,-1260.721939251597,0.25582293509460324,4.5881327261972665e-05,23022.052685348186,41.81210006354792,0.10201526080787378,1652.903080515563,85.6345595983291
28936.794442842227,4179.450529510567,-4.835791807958346,4749332.607040053,2441.7056426275904,0.0,-1286.640694357274,0.2606877334064355,4.5881327261972665e-05,23005.018439674997,43.09407210852146,0.10210824610743932,1666.2082206437883,87.42497809464066
28936.794442842227,4179.450529510567,-4.835791807958346,4749332.607040053,2441.7056426275904,0.0,-1286.640694357274,0.2606877334064355,4.5881327261972665e-05,23005.018439674997,43.09407210852146,0.10210824610743932,1666.2082206437883,87.42497809464066
29141.014917361656,3244.9499280602026,-4.269965848280701,4767536.269134374,2388.816723636812,0.0,-1351.2270654260692,0.27005763983145675,4.5881327261972665e-05,22971.123958629523,45.467275568875735,0.10435183998104945,1743.1799036240025,90.86632428261915
29422.79749021009,2203.386700413298,-3.034898556597537,4793802.142054122,2375.386628617529,0.0,-1473.5592082286832,0.2829861982730363,4.5881327261972665e-05,22921.092410888352,48.3718243629443,0.11215715928571311,1966.0863550051067,95.56438733148265
29511.980711081636,1954.657487175707,-2.534243072966407,4802390.362381068,2401.476864936407,0.0,-1524.98236750605,0.2870780428161206,4.5881327261972665e-05,22904.27520196037,49.134617942935755,0.1163400741142718,2079.3446324882825,97.0303171226025
