time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4995.340257339875,22100.0141713817,-0.7771827209310871,826807.2350421778,4243.090295800848,0.0,-2213.2901769557443,0.6,0.0,33804.817151772404,24.683548574112038,0.19978746175230003,4149.203833893129,188.03901872249665
5367.330745966354,21817.865063620648,-0.7397838746967229,896796.969111366,4266.348781274253,0.0,-2231.9687847689643,0.6,0.0,33700.656389760006,25.14988440967257,0.19810787832902557,4177.357101239287,188.2534900183749
5367.330745966354,21817.865063620648,-0.7397838746967229,896796.969111366,4266.348781274253,0.0,-2231.9687847689643,0.6,0.0,33700.656389760006,25.14988440967257,0.19810787832902557,4177.357101239287,188.2534900183749
6569.326148405389,21001.328772360474,-0.6188207148962891,1123463.4695796596,4335.4367025717675,0.0,-2287.1087052463963,0.6,0.0,33358.41207077307,26.548233593809254,0.19370628262018263,4261.993827584213,188.8729504348279
8227.834473039784,20113.613683419724,-0.4516202882776157,1437302.1976626113,4416.509626193609,0.0,-2350.6152868464146,0.6,0.0,32873.78254458686,28.189634158705683,0.1899748173196644,4363.876109578642,189.5439625910713
8752.746687226741,19890.45868672428,-0.3986304276278356,1536843.1078160442,4438.401439097544,0.0,-2368.5464896105245,0.6,0.0,32717.86701322292,28.668480380060082,0.1890245955665723,4392.204924477695,189.71227816972723
8752.746687226741,19890.45868672428,-0.3986304276278356,1536843.1078160442,4438.401439097544,0.0,-2368.5464896105245,0.6,0.0,32717.86701322292,28.668480380060082,0.1890245955665723,4392.204924477695,189.71227816972723
10142.459706372076,19434.04665538204,-0.2581729836717509,1800750.1967267967,4482.316607593372,0.0,-2408.235418222317,0.6,0.0,32299.53134284234,29.825389421783278,0.18680671211958083,4452.833417097385,190.05607580458238
12059.980028353708,19125.110921975047,-0.0639747659625451,2165462.3114659544,4505.347609979205,0.0,-2436.6955042190466,0.6,0.0,31713.800366451236,30.9375175847326,0.18566457610350853,4498.182979323676,190.28844121485048
12666.868654120326,19104.962660796104,-0.0024161212479737425,2280954.80299694,4502.841945524449,0.0,-2439.0919029824227,0.6,0.0,31527.404786692387,31.16826347585691,0.18569361158110784,4502.572972208608,190.30358607360733
12666.868654120326,19104.962660796104,-0.0024161212479737425,2280954.80299694,4502.841945524449,0.0,-2439.0919029824227,0.6,0.0,31527.404786692387,31.16826347585691,0.18569361158110784,4502.572972208608,190.30358607360733
14056.58167326566,19199.646383724667,0.138719987031705,2545395.7250134586,4478.664397018144,0.0,-2432.345856279475,0.6,0.0,31100.773719731722,31.46774078991932,0.1864157883686239,4493.904045738846,190.23240486158343
15974.101995247293,19652.658787804572,0.3338546229901238,2909895.9821546557,4403.015291116916,0.0,-2394.98419345865,0.6,0.0,30517.11401768515,31.33325785216318,0.1889770947616849,4439.068555904375,189.89147948274632
16580.99062101391,19874.038590530898,0.39570964087888966,3025092.080478706,4369.099965482965,0.0,-2376.4544897645683,0.6,0.0,30334.709015623965,31.1518685955752,0.19021851096815087,4411.614938639759,189.72465733929357
16580.99062101391,19874.038590530898,0.39570964087888966,3025092.080478706,4369.099965482965,0.0,-2376.4544897645683,0.6,0.0,30334.709015623965,31.1518685955752,0.19021851096815087,4411.614938639759,189.72465733929357
17782.986023452944,20423.370975811216,0.5183544898392368,3252906.428682013,4288.50956866477,0.0,-2334.2254593925186,0.6000000000000001,0.0,29977.951027423736,30.719039997674628,0.19240845113391458,4343.667031622845,189.31008481455444
19441.494348087337,21423.59462173605,0.6878753042609819,3566285.113969478,4150.350043040912,0.0,-2260.269322668383,0.6,0.0,29497.669168142653,29.788169935091872,0.19629550095300444,4222.6625617774125,188.55287170899723
19966.406562274296,21798.767525978197,0.7415995597168602,3665186.282911032,4100.809000725487,0.0,-2232.9455016633847,0.6,0.0,29349.08988052396,29.3954373375984,0.19793411545039366,4178.493936795548,188.26800063784017
19966.406562274296,21798.767525978197,0.7415995597168602,3665186.282911032,4100.809000725487,0.0,-2232.9455016633847,0.6,0.0,29349.08988052396,29.3954373375984,0.19793411545039366,4178.493936795548,188.26800063784017
20818.22681906265,22467.63389852243,0.8288556941285892,3825345.7716654735,4015.276124449333,0.0,-2184.8728957162193,0.6,0.0,29112.000980827677,28.653392767482902,0.20114053553510203,4101.633386171401,187.75924975951142
21993.56491445719,23512.642838071886,0.9493999836574102,4045569.931470604,3888.3886138498187,0.0,-2111.205504781646,0.6,0.0,28793.817298296777,27.409344464391562,0.20697217183419614,3986.641417963269,186.96173614696815
22365.55540308367,23872.912808928137,0.9875877462102525,4115067.26446603,3846.488065138765,0.0,-2086.1361701369174,0.6,0.0,28695.454032705573,26.960704533812745,0.209241990806866,3948.4941827796188,186.6860197654542
22365.55540308367,23872.912808928137,0.9875877462102525,4115067.26446603,3846.488065138765,0.0,-2086.1361701369174,0.6,0.0,28695.454032705573,26.960704533812745,0.209241990806866,3948.4941827796188,186.6860197654542
22749.19880424106,24259.351923590206,1.026989856722685,4186631.839976622,3804.3828120852795,0.0,-2060.151193908064,0.6,0.0,28595.24180704613,26.46433937816278,0.21199936455743232,3910.2562289776606,186.38983324466216
23278.548395112604,24817.384561907667,1.0813868763298147,4285184.837394151,3745.180168437679,0.0,-2022.989356859029,0.6,0.0,28459.068799002205,25.73191294693088,0.21628239150568856,3856.38621245854,185.9613156975964
23446.08573073894,25000.00000000066,1.0986106305370715,4316328.531054737,3726.1999569515096,0.0,-2010.914750964075,0.6,0.0,28416.492025085714,25.488524662393072,0.21776460435824874,3839.0934689066175,185.82087427793763
23446.08573073894,25000.000000000684,-9.130715109615647,4316328.531054737,3726.199956951507,0.0,-1592.7786894764688,0.6,-4.586119025623785e-05,28416.492025085714,25.488524662393036,0.11243642825362161,2697.1907805543897,185.8208742779376
23809.867602777667,21885.61088080353,-8.004991666983512,4383414.110235717,3887.6750023097397,0.0,-1746.4223900704633,0.5833165303546617,-4.586119025623785e-05,28339.84198544524,30.225294297867734,0.10059651465204097,2962.8621531543004,182.96890499351483
24311.812337260886,18230.61271025599,-6.5839031402207056,4474115.054709285,4054.273325496098,0.0,-1901.1829761966555,0.5602967473884098,-4.586119025623785e-05,28224.19286146455,36.107199037026255,0.08901762105907275,3261.422588477289,178.32347967761146
24470.6761295395,17218.061765685088,-6.166065753993777,4502312.836445929,4088.883502290437,0.0,-1928.2316307263775,0.553011064785893,-4.586119025623785e-05,28185.79555369157,37.84304629927295,0.087139253274862,3335.1158937836435,176.70246471456846
24470.6761295395,17218.061765685088,-6.166065753993777,4502312.836445929,4088.883502290437,0.0,-1928.2316307263775,0.553011064785893,-4.586119025623785e-05,28185.79555369157,37.84304629927295,0.087139253274862,3335.1158937836435,176.70246471456846
25213.622110873748,13307.975421966548,-4.415796764260613,4630535.776046683,4132.159783093338,0.0,-2076.0598407464354,0.5189386777858157,-4.586119025623785e-05,27997.7206180985,43.64352799626012,0.11440777192643752,3544.9685205973233,168.3207531800976
26238.735927695536,9791.146681644048,-2.552095897886191,4796467.086436575,3947.6985583623014,0.0,-2126.7786382303416,0.4719257379982535,-4.586119025623785e-05,27724.04166958641,47.50760871634741,0.20216654876946266,3547.2057341570217,155.0930807443591
26563.1809457814,9038.945099955043,-2.095428060813393,4846048.478385741,3844.9182033505135,0.0,-2094.028625387246,0.457046303296129,-4.586119025623785e-05,27637.138788467913,48.045491041196584,0.19542969876915897,3492.6506523152448,150.61872274833573
26563.1809457814,9038.945099955043,-2.095428060813393,4846048.478385741,3844.9182033505135,0.0,-2094.028625387246,0.457046303296129,-4.586119025623785e-05,27637.138788467913,48.045491041196584,0.19542969876915897,3492.6506523152448,150.61872274833573
27446.4702100048,7628.782556954682,-1.1766589079091732,4973539.716100661,3510.75814797221,0.0,-1955.4844207088174,0.41653760629828745,-4.586119025623785e-05,27411.313958965547,48.37465976509367,0.17659129572952914,3260.0629717652005,137.97627734122418
28665.229112744444,6584.141252094166,-0.6882182056790102,5130780.783250618,3060.516563854577,0.0,-1725.4321472817987,0.36064387238326095,-4.586119025623785e-05,27127.679634024375,46.87588170480134,0.15180900092360639,2862.899967615263,119.91329542235258
29050.96213843677,6315.088913585536,-0.7218864797652281,5175911.834618984,2950.1195978639134,0.0,-1658.0400592897104,0.342953696703871,-4.586119025623785e-05,27045.67151468993,46.03043149801677,0.1448138128882813,2742.3757501283585,114.14169656432273
29050.96213843677,6315.088913585536,-0.7218864797652281,5175911.834618984,2950.1195978639134,0.0,-1658.0400592897104,0.342953696703871,-4.586119025623785e-05,27045.67151468993,46.03043149801677,0.1448138128882813,2742.3757501283585,114.14169656432273
29793.90811977102,5680.715953473349,-1.0418022656839439,5256593.53040829,2782.4370477388297,0.0,-1537.5628514658756,0.30888130970379374,-4.586119025623785e-05,26896.15682518526,44.09665793352375,0.13169863661981013,2507.194868342603,103.0356960010799
30819.021936592806,4158.531400888588,-2.034533859020342,5354421.16866953,2761.886100378732,0.0,-1412.8354713916879,0.2618683699162315,-4.586119025623785e-05,26706.265160268413,41.33083016617094,0.11595674333679137,2253.8234564510435,87.82741909516136
31143.46695467867,3427.592805355145,-2.481917129096992,5382141.5175752565,2797.810168826798,0.0,-1381.1896982291103,0.24698893521410706,-4.586119025623785e-05,26649.250829866334,40.45536647974539,0.11084770335095895,2170.271751266117,83.05100639329288
31143.46695467867,3427.592805355145,-2.481917129096992,5382141.5175752565,2797.810168826798,0.0,-1381.1896982291103,0.24698893521410706,-4.586119025623785e-05,26649.250829866334,40.45536647974539,0.11084770335095895,2170.271751266117,83.05100639329288
31507.248826717398,2422.063806227575,-3.059698340802379,5411383.536561656,2880.2375264152392,0.0,-1352.1881974112841,0.23030546556876866,-4.586119025623785e-05,26586.622755157685,39.43327046170315,0.10543113757295988,2084.365788239415,77.71473947651354
32009.193561200616,659.4218597940824,-3.9890985468078375,5448546.912040779,3075.470896141716,0.0,-1327.4076330229902,0.20728568260251695,-4.586119025623785e-05,26501.965912689415,37.93668901073089,0.09830740420972173,1973.277959969761,70.37652204283174
32168.05735347923,0.00030612024565807266,-4.3151828080112065,5459541.510286455,3159.5368261703165,0.0,-1322.782301694791,0.2,-4.586119025623785e-05,26475.438761644727,37.44282994198769,0.09609462016235375,1938.6324879001609,68.05737262915162
