time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3135.3524741116635,28810.11748190152,-0.8431242698248124,465797.1974676271,3554.359100334401,0.0,-1775.420470360348,0.6,6.66007280396774e-20,33389.57783816955,17.106194643866242,0.23925427575470173,3450.9121530462476,182.8664615578263
4189.2102049925525,27960.60202979201,-0.7690770579841292,658867.0890611988,3573.268140187484,0.0,-1808.1211582102105,0.6,0.0,33151.61659042493,18.295870475826735,0.22780033769435262,3479.917298299634,183.52935990779892
5643.3187782031055,26916.564041408317,-0.6669063536239828,926342.8782116473,3592.945672249261,0.0,-1846.855709439099,0.6000000000000001,3.33003640198387e-20,32816.680974998206,19.82591574632569,0.2146380760533728,3513.1668399992195,184.34062542480964
6103.53916992194,26617.08117156898,-0.6345695143060893,1011233.9403264759,3598.618714668766,0.0,-1857.9751329097815,0.6000000000000001,8.325091004959675e-21,32709.2734363265,20.279526049029762,0.21111351171261525,3523.051768543648,184.5726941741295
6103.53916992194,26617.08117156898,-0.6345695143060893,1011233.9403264759,3598.618714668766,0.0,-1857.9751329097815,0.6000000000000001,8.325091004959675e-21,32709.2734363265,20.279526049029762,0.21111351171261525,3523.051768543648,184.5726941741295
7590.627716183642,25751.11224165494,-0.5300804752390835,1286222.5974990055,3614.3101154559968,0.0,-1889.664359331212,0.6000000000000003,1.665018200991935e-20,32358.08613843476,21.642065733511267,0.20145512209927036,3552.089531610852,185.24213352905423
9642.50639095968,24811.365828659873,-0.3859056031719716,1667099.0886406589,3627.361704851646,0.0,-1923.9589647111445,0.6,-1.2487636507439513e-20,31864.87802348217,23.302709173829736,0.19118964357232307,3582.928345350048,185.96594267430183
10291.918976004808,24575.57059435272,-0.3402744290913134,1787927.6527496458,3628.9884444442932,0.0,-1933.5618842824604,0.6000000000000001,-4.1625455024798375e-21,31707.092500144066,23.806687914933242,0.18821565375021768,3590.041030833078,186.14712480287773
10291.918976004808,24575.57059435272,-0.3402744290913134,1787927.6527496458,3628.9884444442932,0.0,-1933.5618842824604,0.6000000000000001,-4.1625455024798375e-21,31707.092500144066,23.806687914933242,0.18821565375021768,3590.041030833078,186.14712480287773
12011.248608354726,24094.382607857067,-0.21946446322407373,2108316.148857112,3634.5048283216465,0.0,-1954.9910463457163,0.6,1.665018200991935e-20,31285.711606599485,24.9260501772696,0.18280678214972826,3609.768080349293,186.5163302829215
14383.572580856415,23771.46850801783,-0.052769597261218756,2551146.7900095475,3623.6856411987937,0.0,-1967.4056924038362,0.6000000000000001,0.0,30698.998673424827,25.990389023049524,0.17886013209100315,3617.857034488754,186.76369579549262
15134.405007006078,23751.653872896764,-1.0814350221096478e-05,2691382.5573271606,3614.9580815723643,0.0,-1966.909208856865,0.6000000000000001,-8.325091004959675e-21,30512.870062075606,26.207664849844893,0.17832604982695083,3614.9568944240486,186.7788642038197
15134.405007006078,23751.653872896764,-1.0814350221096478e-05,2691382.5573271606,3614.9580815723643,0.0,-1966.909208856865,0.6000000000000001,-8.325091004959675e-21,30512.870062075606,26.207664849844893,0.17832604982695083,3614.9568944240486,186.7788642038197
16853.734639355996,23855.493813390745,0.12080218915996982,3012471.4688192806,3584.701807756299,0.0,-1957.5363787782048,0.6000000000000001,0.0,30087.582107744573,26.479953675975015,0.17830451693883395,3597.7836373020314,186.69935975693014
19226.058611857683,24339.807421638154,0.28750124645010505,3455002.4062150386,3519.278896329721,0.0,-1925.6940558686656,0.5999999999999999,-8.325091004959675e-21,29506.671995931392,26.31857882923369,0.1810793264935402,3549.8725117600416,186.32811023882888
19976.891038007347,24575.479667653774,0.3402613559018569,3594837.6437005964,3493.041366190347,0.0,-1911.100233908382,0.6,-1.2487636507439513e-20,29325.170468937486,26.131965453176115,0.18270141073841836,3529.0615479374806,186.14719463659765
19976.891038007347,24575.479667653774,0.3402613559018569,3594837.6437005964,3493.041366190347,0.0,-1911.100233908382,0.6,-1.2487636507439513e-20,29325.170468937486,26.131965453176115,0.18270141073841836,3529.0615479374806,186.14719463659765
21463.97958426905,25159.176156097095,0.4447579220644302,3871336.2425085497,3433.8564142248097,0.0,-1877.0501651935429,0.6000000000000002,-1.977209113677923e-20,28970.20906607289,25.60584498043975,0.18675111891552992,3480.4811562314526,185.69837433486248
23515.858259045086,26219.690517139756,0.5889431799871253,4251566.670960485,3338.3968948002052,0.0,-1822.8628557920074,0.6,0.0,28491.755431651432,24.662886252154514,0.1933086111361311,3399.3858850112165,184.88019202884834
24165.270844090213,26616.975418470127,0.6345776411555658,4371531.697788726,3305.4441791353433,0.0,-1803.2084872633693,0.6,-8.325091004959675e-21,28343.3675473309,24.26945313653878,0.19610785359922042,3370.9255543877684,184.57277607165884
24165.270844090213,26616.975418470127,0.6345776411555658,4371531.697788726,3305.4441791353433,0.0,-1803.2084872633693,0.6,-8.325091004959675e-21,28343.3675473309,24.26945313653878,0.19610785359922042,3370.9255543877684,184.57277607165884
25219.128574971106,27324.75180988286,0.7086329389038233,4565761.276980038,3250.3498212122436,0.0,-1769.1442414168637,0.6,-1.665018200991935e-20,28106.169368979918,23.528590661393178,0.20162862875746437,3323.0772239116855,184.02386090808315
26673.237148181655,28429.472708366367,0.8108148001660624,4832740.858927665,3176.736891364764,0.0,-1718.7564824286576,0.6,-1.665018200991935e-20,27786.592255549152,22.279278779025862,0.21214552311134083,3259.391392951834,183.16380881690242
27133.45753990049,28810.068059322526,0.8431551706053237,4916968.612424,3152.721485008564,0.0,-1701.5081881382484,0.6,0.0,27687.411267571286,21.832497398664326,0.2161372576889134,3238.505215361534,182.86650019226278
27133.45753990049,28810.068059322526,0.8431551706053237,4916968.612424,3152.721485008564,0.0,-1701.5081881382484,0.6,0.0,27687.411267571286,21.832497398664326,0.2161372576889134,3238.505215361534,182.86650019226278
27608.09471950399,29218.176263407353,0.8765087110851881,5003688.5154818855,3127.6795909311404,0.0,-1683.1275573322398,0.6,3.33003640198387e-20,27586.202094134373,21.34546701854681,0.2206438898726787,3216.6861543368577,182.54726845368754
28262.997152538315,29807.273644598266,0.9225299243386523,5123089.182331641,3092.7456401181735,0.0,-1656.7724003952999,0.6000000000000001,-3.33003640198387e-20,27448.396046705708,20.629402318828816,0.22758470178596005,3186.1938950676536,182.08554051570798
28470.271533434927,30000.0,0.9370955135837894,5160815.169750172,3081.619106430729,0.0,-1648.1909798467923,0.6,0.0,27405.23936366869,20.392050046456866,0.2299734248456815,3176.472364075191,181.93423502864752
28470.271533434927,30000.0,-23.691842145789003,5160815.169750172,3081.619106430729,0.0,-277.9678388014807,0.6,-0.00012520873358871424,27405.23936366869,20.392050046456866,0.020740153923362783,449.6115224881557,181.93423502864752
28570.205474745326,27756.24235837301,-21.235275620907295,5178882.047841068,3126.4707327984506,0.0,-434.64866247795294,0.5874873977659962,-0.00012520873358871424,27400.735348339298,23.421401610487223,0.02962437196954384,716.4429321977109,179.8577319184065
28708.09391694777,25049.614860342554,-18.06540403091144,5203447.02542383,3175.230192156632,0.0,-623.3405200792934,0.5702225605413074,-0.00012520873358871424,27391.49861934901,26.919758585989946,0.03866398787488671,1053.2168021114048,176.56247795226074
28751.735137454292,24282.044907059375,-17.115223293051937,5211124.016519665,3188.4008034988965,0.0,-677.8484024812027,0.5647582985894197,-0.00012520873358871424,27387.92366293872,28.067896818526567,0.04080275922297833,1153.3866675774805,175.4256235930248
28751.735137454292,24282.044907059375,-17.115223293051937,5211124.016519665,3188.4008034988965,0.0,-677.8484024812027,0.5647582985894197,-0.00012520873358871424,27387.92366293872,28.067896818526567,0.04080275922297833,1153.3866675774805,175.4256235930248
28955.82865008416,21217.3242108056,-13.010308748910166,5246331.028869684,3216.230532118108,0.0,-889.0949859774003,0.5392040083393618,-0.00012520873358871424,27367.646123005827,32.437469342819725,0.04814765573530646,1563.1005743032517,169.58802618405025
29237.436041438286,18246.94511038771,-8.26267007791966,5292814.053618505,3175.3652660326256,0.0,-1080.7493899421206,0.5039443034986901,-0.00012520873358871424,27332.35691570567,36.4317016685275,0.05348413166555605,1984.2815604674781,160.3781286699391
29326.563817965845,17568.399651831634,-6.981421259777914,5306965.3096625125,3149.2854099312044,0.0,-1121.4009560072614,0.49278472747209673,-0.00012520873358871424,27320.0041604838,37.26403464155591,0.054494602611146345,2088.8211584201877,157.24360814264267
29326.563817965845,17568.399651831634,-6.981421259777914,5306965.3096625125,3149.2854099312044,0.0,-1121.4009560072614,0.49278472747209673,-0.00012520873358871424,27320.0041604838,37.26403464155591,0.054494602611146345,2088.8211584201877,157.24360814264267
29569.210811331166,16248.092912647167,-4.032588814013471,5344041.906784721,3057.0338668142185,0.0,-1191.487025794137,0.4624032047237156,-0.00012520873358871424,27284.537554910985,38.39770778312222,0.05641141253190967,2312.185064445916,148.30753437048418
29904.014137223512,15404.17739042575,-1.258986757620165,5391539.7245147005,2919.0394107087423,0.0,-1216.8954835441966,0.42048290428744567,-0.00012520873358871424,27233.448707378728,37.62896308183786,0.05797743606505012,2502.0931423851885,135.30147199351265
30009.97824515167,15302.030279002087,-0.6940440499549907,5405650.691030504,2869.0302055746097,0.0,-1205.7447890796473,0.40721527252790324,-0.00012520873358871424,27217.253710498306,37.010695515707425,0.057948912369022706,2525.5817019961482,131.08365217670894
30009.97824515167,15302.030279002087,-0.6940440499549907,5405650.691030504,2869.0302055746097,0.0,-1205.7447890796473,0.40721527252790324,-0.00012520873358871424,27217.253710498306,37.010695515707425,0.057948912369022706,2525.5817019961482,131.08365217670894
30214.071757781538,15237.649971976081,-0.02986370158668593,5431568.1960614985,2807.3692519836864,0.0,-1168.7502173022222,0.3816609822778453,-0.00012520873358871424,27186.74601305958,35.59144989975526,0.05714778747410781,2556.531689438896,122.88800629629266
30495.679149135663,15254.19305624823,-0.029735956981719908,5464576.241621093,2898.691478313811,0.0,-1135.1637136563686,0.3464012774371736,-0.00012520873358871424,27145.932211899,33.02644444551344,0.056915561961788576,2647.8154574748132,111.52793571856233
30584.80692566322,15242.470305101087,-0.2510581149580127,5474355.737635311,2948.13527119502,0.0,-1118.525285282067,0.3352417014105803,-0.00012520873358871424,27133.222327510368,32.173704774943445,0.05653835637061201,2659.8193720643603,107.93983304798864
30584.80692566322,15242.470305101087,-0.2510581149580127,5474355.737635311,2948.13527119502,0.0,-1118.525285282067,0.3352417014105803,-0.00012520873358871424,27133.222327510368,32.173704774943445,0.05653835637061201,2659.8193720643603,107.93983304798864
30684.740866973618,15199.771294603146,-0.6257879969357906,5484941.99543558,3038.225081986716,0.0,-1107.4154142207217,0.32272909917657644,-0.00012520873358871424,27119.222583554783,31.187371984078126,0.056518989827659044,2682.674530779289,103.92808863414163
30822.629309176064,15065.615675668436,-1.3625275726361683,5498892.235469562,3239.942280163464,0.0,-1114.2780856190177,0.3054642619518877,-0.00012520873358871424,27099.96037666512,29.788936769461323,0.05780419339023036,2742.061967573451,98.41889038627166
30866.270529682588,15000.0,-1.6487759117335878,5503149.390130214,3323.31374565523,0.0,-1122.5573441400823,0.3,-0.00012520873358871424,27093.813764107694,29.344877341930033,0.05862959192282125,2767.05507708433,96.68261820852871
30866.270529682588,15000.0,-2.772652364059512,5503149.390130214,3323.31374565523,0.0,-1136.408872352799,0.3,4.1119371282413203e-20,27093.813764107694,29.344877341930033,0.05935303776802317,2801.1984922661495,96.68261820852871
31058.462073050203,14482.773859300778,-2.6104809672047984,5521748.86329807,3263.003994849564,0.0,-1186.008651808843,0.29999999999999993,8.223874256482641e-20,27065.688202583275,30.249453711195205,0.06334142481587834,2772.9065695605263,96.87381570888029
31323.647176048707,13819.41267443698,-2.393914940850192,5547470.494052055,3190.9721385470966,0.0,-1249.5264071184422,0.3,4.1119371282413203e-20,27024.983342335854,31.41362593275879,0.06964041481433295,2743.3398324848654,97.11849626610106
31407.577354460704,13621.300234656002,-2.327111293942707,5555624.514510726,3170.5864189830104,0.0,-1268.3127657115785,0.3,8.223874256482641e-20,27011.669054987473,31.762489167699613,0.07184162020153799,2735.9864225068472,97.19145353324767
31407.577354460704,13621.300234656002,-2.327111293942707,5555624.514510726,3170.5864189830104,0.0,-1268.3127657115785,0.3,8.223874256482641e-20,27011.669054987473,31.762489167699613,0.07184162020153799,2735.9864225068472,97.19145353324767
31834.308661007508,12698.728909826941,-2.0003886943042892,5597172.314396535,3082.218356372342,0.0,-1352.834206987504,0.3,0.0,26941.02543739493,33.39745115110815,0.08475234803412021,2710.9078132945124,97.53050076693725
32423.11076695058,11645.187662366621,-1.5850608544278815,5654715.821206839,2993.9042665824372,0.0,-1404.3430351776767,0.30000000000000004,4.1119371282413203e-20,26838.28416006097,35.29498196445117,0.10969792683128649,2701.963326900961,97.91628042131704
32609.464620324605,11361.318853102392,-1.4621829723901842,5672972.369666208,2972.257498711802,0.0,-1414.7726455814195,0.30000000000000004,1.0279842820603301e-20,26805.28840194469,35.81439426083334,0.11689825236655499,2703.5641907343074,98.01997284117743
32609.464620324605,11361.318853102392,-1.4621829723901842,5672972.369666208,2972.257498711802,0.0,-1414.7726455814195,0.30000000000000004,1.0279842820603301e-20,26805.28840194469,35.81439426083334,0.11689825236655499,2703.5641907343074,98.01997284117743
33211.62107816699,10594.075300067168,-1.0933087930961944,5732083.269925836,2917.3219218731147,0.0,-1447.2102253857481,0.30000000000000016,2.0559685641206602e-20,26696.683210521467,37.25026581772635,0.13579166020845607,2717.7969877812434,98.29970051541238
34042.474088118164,9873.458158229912,-0.6549899461179104,5813874.378259406,2867.4925203004095,0.0,-1482.8150732166634,0.3,-1.5419764230904952e-20,26543.224723013493,38.63529367783676,0.14997535953522928,2748.9622636180998,98.56172924065972
34305.43622502123,9717.396181808665,-0.5333318106638345,5839799.618290908,2855.8107115718744,0.0,-1489.9940286949738,0.30000000000000004,-5.1399214103016504e-21,26493.94210847971,38.910122821093026,0.1499919066394296,2759.5308770866227,98.61840124279415
34305.43622502123,9717.396181808665,-0.5333318106638345,5839799.618290908,2855.8107115718744,0.0,-1489.9940286949738,0.30000000000000004,-5.1399214103016504e-21,26493.94210847971,38.910122821093026,0.1499919066394296,2759.5308770866227,98.61840124279415
35001.632456161504,9447.755868397244,-0.2508655461231781,5908495.000350015,2830.925330616045,0.0,-1504.7333328296156,0.3,2.0559685641206602e-20,26362.549251107674,39.46492726208508,0.15034556142361685,2785.9070429266017,98.71625540548366
35962.24115947458,9357.374175927469,0.044437083133069356,6003347.924913161,2805.01396195923,0.0,-1514.9098397188543,0.30000000000000004,0.0,26179.689669106167,39.89258525903495,0.1511904474978326,2812.930337750538,98.74903441880612
36266.27052968259,9381.901603853843,0.11508362280539317,6033368.652160866,2798.0435188255506,0.0,-1515.8620426925847,0.30000000000000004,-1.0279842820603301e-20,26121.639489921225,39.9638960119481,0.15147805198851555,2818.501813921404,98.74014013380406
36266.27052968259,9381.901603853843,0.11508362280539317,6033368.652160866,2798.0435188255506,0.0,-1515.8620426925847,0.30000000000000004,-1.0279842820603301e-20,26121.639489921225,39.9638960119481,0.15147805198851555,2818.501813921404,98.74014013380406
36962.46676082286,9507.288559819932,0.235534900495038,6102096.560854978,2784.3723503277274,0.0,-1514.6992788834789,0.30000000000000004,0.0,25988.69119197074,40.041426858757255,0.15211309868292766,2826.049235212006,98.69465834125836
37923.075464135945,9776.776477798921,0.3072899156234005,6196859.746337571,2768.7269872524575,0.0,-1506.5779803030168,0.29999999999999993,-1.0279842820603301e-20,25805.77533694039,40.02706046547922,0.15270295526337554,2822.771479675084,98.59684075515767
38227.10483434395,9870.463535400435,0.30718439974969797,6226830.176990269,2763.905894723368,0.0,-1502.6602132668786,0.3,-1.5419764230904952e-20,25748.13973927365,40.01180228171822,0.15275583421242936,2817.8297740881167,98.56281691168341
38227.10483434395,9870.463535400435,0.30718439974969797,6226830.176990269,2763.905894723368,0.0,-1502.6602132668786,0.3,-1.5419764230904952e-20,25748.13973927365,40.01180228171822,0.15275583421242936,2817.8297740881167,98.56281691168341
38829.26129218633,10047.784099948585,0.27459523750828707,6286160.342186352,2753.8989044816385,0.0,-1492.7145941266454,0.3000000000000001,-2.441462669893284e-20,25634.49477113968,39.97121059314554,0.15142961061299748,2801.9206352969395,98.49839995896114
39660.11430213751,10233.573831506505,0.15897661299464338,6367968.2447492685,2738.838526103652,0.0,-1475.1563080423286,0.3,0.0,25479.109123932376,39.93539360485639,0.14592166169638915,2766.4910889285807,98.4308675419771
39923.07643904057,10268.503069878841,0.10531543267377486,6393849.647745926,2733.534798855751,0.0,-1469.5799371412388,0.3,-1.0279842820603301e-20,25430.33943494576,39.96369375727684,0.14454593100100505,2751.8207740645394,98.4181661275535
39923.07643904057,10268.503069878841,0.10531543267377486,6393849.647745926,2733.534798855751,0.0,-1469.5799371412388,0.3,-1.0279842820603301e-20,25430.33943494576,39.96369375727684,0.14454593100100505,2751.8207740645394,98.4181661275535
40349.80774558738,10291.906600991555,0.0007700293560655727,6435845.292069462,2724.1846032785284,0.0,-1460.793197914254,0.3,-2.0559685641206602e-20,25351.56239600103,40.06563437954191,0.14289392640891205,2724.317901245146,98.40965494418474
40938.60985153045,10241.464997652904,-0.17896395180262617,6493792.789366821,2708.409917789134,0.0,-1449.401800969983,0.3,-2.0559685641206602e-20,25243.61713989064,40.348648559596086,0.1420947609389064,2677.567549775718,98.42799819525952
41124.96370490447,10202.079284959713,-0.2444211015631609,6512136.386310956,2702.6211803579668,0.0,-1446.0838641504818,0.3,0.0,25209.62532542877,40.4788414161932,0.1422727665343568,2660.560869740173,98.44231862148538
41124.96370490447,10202.079284959713,-0.2444211015631609,6512136.386310956,2702.6211803579668,0.0,-1446.0838641504818,0.3,0.0,25209.62532542877,40.4788414161932,0.1422727665343568,2660.560869740173,98.44231862148538
41317.15524827209,10148.271760130505,-0.31624597806588334,6531057.956684177,2696.2925085518896,0.0,-1442.8790155880722,0.3,4.1119371282413203e-20,25174.646687946108,40.63599650759559,0.14270431521816557,2641.958781666434,98.4618794594176
41582.34035127059,10050.49774485613,-0.4225470496296583,6557173.055832325,2686.95685494755,0.0,-1438.8888649672967,0.30000000000000004,-4.1119371282413203e-20,25126.50417187514,40.89381725481516,0.14374215867576087,2614.524678177105,98.49741390499946
41666.27052968259,10013.554305338392,-0.45792973530739767,6565440.505338676,2683.8571159523144,0.0,-1437.745825101153,0.3,0.0,25111.294056740622,40.985894575914664,0.14418300469655812,2605.417916877106,98.51083717376257
41666.27052968259,10013.554305338394,-13.415852469565923,6565440.505338676,2683.8571159523144,0.0,-813.9344535147583,0.3,0.0,25111.294056740622,40.985894575914664,0.027096399555033967,385.843596656529,98.51083717376257
41766.33602095209,8741.39428913908,-12.0233623443608,6575313.918801763,2649.4769961297184,0.0,-900.1610786699546,0.3,0.0,25100.484236845237,42.653029372055144,0.04120347082399517,600.4649653485659,98.97209167101826
41904.40597524838,7207.020454149928,-10.22678814783532,6589010.308066731,2615.3494920624635,0.0,-1012.6862955765444,0.3,0.0,25083.834948844782,44.66852582854678,0.05854280339173833,883.3493256921881,99.52552705830472
41948.104643712,6771.94132254157,-9.688322620651636,6593360.841637057,2606.977727150795,0.0,-1046.8198000772666,0.3,0.0,25078.16506134961,45.243167550357526,0.06361032478529687,969.1160882227908,99.68191193045952
41948.104643712,6771.94132254157,-9.688322620651636,6593360.841637057,2606.977727150795,0.0,-1046.8198000772666,0.3,0.0,25078.16506134961,45.243167550357526,0.06361032478529687,969.1160882227908,99.68191193045952
42152.46681874914,5035.06724334399,-7.362508608573868,6613791.366216268,2580.022027442951,0.0,-1195.5501947343803,0.3,0.0,25049.26216144706,47.554284655167,0.08499209327973717,1344.4946415409502,100.30384909996516
42434.44490939053,3352.260741344939,-4.673799496757096,6642161.711195958,2574.7264352441707,0.0,-1375.301938133077,0.3,0.0,25003.505289967477,49.82344505289033,0.10166888126347838,1796.4813592930343,100.90293876806457
42523.69001097505,2967.9586174289493,-3.9485608799661063,6651171.905440569,2580.502384587886,0.0,-1424.0032684601888,0.3,0.0,24987.752398729783,50.34364679952961,0.10562286767352717,1924.3193294496677,101.03927999503316
42523.69001097505,2967.9586174289493,-3.9485608799661063,6651171.905440569,2580.502384587886,0.0,-1424.0032684601888,0.3,0.0,24987.752398729783,50.34364679952961,0.10562286767352717,1924.3193294496677,101.03927999503316
42766.65641736097,2220.3108419150926,-2.2804463923083587,6675754.525431696,2596.941134927111,0.0,-1533.0389938120554,0.3,0.0,24942.404921238638,51.3812282311856,0.1147381410524835,2219.6461902033343,101.30396137866671
43101.90046802863,1742.1360602697769,-0.7144226998582164,6709750.456020613,2609.712763782478,0.0,-1628.6936184163828,0.3,0.0,24875.405417132562,52.11415910191866,0.12327533820551348,2492.0268197038367,101.47289218903732
43208.004063841305,1683.9552972690146,-0.39649717157153286,6720517.576152016,2610.7945971757404,0.0,-1646.5257213938864,0.3,0.0,24853.510716163113,52.23240832277338,0.12499608732961161,2545.5508134917486,101.49342777880719
43208.004063841305,1683.9552972690146,-0.39649717157153286,6720517.576152016,2610.7945971757404,0.0,-1646.5257213938864,0.3,0.0,24853.510716163113,52.23240832277338,0.12499608732961161,2545.5508134917486,101.49342777880719
43412.36623887844,1646.291053775576,-0.024937395621440817,6741260.558031535,2610.037938449521,0.0,-1665.7850394135983,0.3,0.0,24810.828902631933,52.37188979533702,0.12698042342773017,2605.942062474386,101.50671966567835
43694.34432951983,1652.3458625893668,-0.03270026072986292,6769883.488332322,2605.7835070045685,0.0,-1663.9440246043887,0.3,0.0,24751.580973180466,52.497395050004805,0.12680369792340418,2600.425321689503,101.50458300963525
43783.58943110436,1644.1571484731394,-0.16088580520312282,6778942.040899472,2604.6488327697693,0.0,-1657.5736349184008,0.3,0.0,24732.909210550908,52.549658016379716,0.12604024375522047,2578.307112202726,101.50747268013218
43783.58943110436,1644.1571484731394,-0.16088580520312282,6778942.040899472,2604.6488327697693,0.0,-1657.5736349184008,0.3,0.0,24732.909210550908,52.549658016379716,0.12604024375522047,2578.307112202726,101.50747268013218
