time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2055.3169484314412,28183.496430246953,15.040358642003461,256691.2060583706,3641.291674391671,0.0,-2643.192409448139,0.5784542973850683,0.00018413427557919653,33688.54772212785,17.05093070435937,0.49396174966613865,5993.54673444888,176.77148163974195
2387.231370836434,33226.78011265546,15.340322019677538,317767.99170963134,3653.410583458334,0.0,-2627.504886915614,0.639571119108899,0.00018413427557919653,33578.27573009171,12.591202325610292,0.6470036232133132,5879.163901716275,191.21302741015205
2492.2811506882153,34842.758059475695,15.42478497606055,338079.3566427682,3651.497317885729,0.0,-2617.7627185363235,0.6589143842216608,0.00018413427557919653,33543.55341677565,11.141940595226165,0.7076540061267103,5841.338293748468,195.57771596320154
2492.2811506882153,34842.758059475695,15.42478497606055,338079.3566427682,3651.497317885729,0.0,-2617.7627185363235,0.6589143842216608,0.00018413427557919653,33543.55341677565,11.141940595226165,0.7076540061267103,5841.338293748468,195.57771596320154
2610.0675349489316,36664.874527048734,15.51349930123265,361404.07657331147,3645.082853241364,0.0,-2625.536374455335,0.6806028947606007,0.00018413427557919653,33504.651161099086,9.75027721030499,0.7739749039372548,5793.926931092724,200.76195865178
2772.588704687675,39195.41203163754,15.625511735298087,394718.27798675,3660.1164343304076,0.0,-2643.055663837294,0.7105286126167278,0.00018413427557919653,33450.72118923642,7.769713973486542,0.8846109778433437,5743.987111841112,209.65092842635508
2824.0260992383623,40000.00000007389,15.65845199168414,405581.6837336613,3671.9251766987036,0.0,-2656.135764575554,0.72,0.00018413427557919653,33433.56870333592,7.217238955027622,0.9190813592424669,5736.184018540798,212.4455873931148
2824.0260992383623,40000.00000008309,-0.9724084629019998,405581.6837336613,3671.925176698398,0.0,-1785.7320636972324,0.72,0.0,33433.56870333592,7.217238955021045,0.5203373225448004,3569.0920662763247,212.4455873931148
3271.7228330956445,39572.41473530308,-0.9377478462200955,500692.7900381936,3680.3581839726294,0.0,-1794.9788958927425,0.72,7.060847070277988e-20,33332.58177036116,7.562179120086688,0.5100407947437999,3581.4900049744097,212.4455873931148
3889.4529496229356,39007.90983176211,-0.8899279164695717,631926.714690459,3697.364226929188,0.0,-1809.4635552104378,0.72,3.530423535138994e-20,33192.32303485452,8.005414877763243,0.4981032216947808,3603.9325840026027,212.4455873931148
4084.9624194399094,38835.39989838023,-0.8747941948182912,673461.8055663892,3703.894105345834,0.0,-1815.293629449294,0.72,1.4121694140555976e-19,33147.68792128687,8.16656424262366,0.4938659647346079,3612.1748245902136,212.4455873931148
4084.9624194399094,38835.39989838023,-0.8747941948182912,673461.8055663892,3703.894105345834,0.0,-1815.293629449294,0.72,1.4121694140555976e-19,33147.68792128687,8.16656424262366,0.4938659647346079,3612.1748245902136,212.4455873931148
5079.003097963574,38004.059269105375,-0.7978572430904548,884641.4320688823,3733.880243583091,0.0,-1843.0101302809344,0.72,0.0,32918.58990432865,8.964045954399955,0.47407981583497033,3650.805707976988,212.4455873931148
6450.5763477542205,36982.52819278233,-0.6917228618265603,1176023.5072746193,3780.337171236523,0.0,-1880.9063130964776,0.7200000000000002,5.295635302708491e-20,32596.80912731975,9.942988557441732,0.45362274803451746,3709.016115447941,212.4411663506918
6884.674591804889,36689.54234181097,-0.658137227447166,1268243.2874044247,3795.3011725921997,0.0,-1892.4691360736072,0.7200000000000001,0.0,32493.606118727006,10.223397868551144,0.4484206493945794,3727.640881934742,212.38788080237413
6884.674591804889,36689.54234181097,-0.658137227447166,1268243.2874044247,3795.3011725921997,0.0,-1892.4691360736072,0.7200000000000001,0.0,32493.606118727006,10.223397868551144,0.4484206493945794,3727.640881934742,212.38788080237413
8287.35586863639,35842.48813431955,-0.5496317349541636,1566377.554194007,3845.6900067251054,0.0,-1929.0442697139308,0.7200000000000003,1.765211767569497e-20,32155.849035270734,11.06222559548856,0.4354199387359515,3789.865745702291,212.7443427557682
10222.7697393661,34923.56830227067,-0.3999619175854962,1978910.1689488916,3903.2761720421113,0.0,-1972.7080211873267,0.7200000000000001,-1.765211767569497e-20,31679.95631586558,12.072232583655438,0.42289401418740574,3863.420722359606,213.63122166523448
10835.32161213215,34693.07606258913,-0.35260295210454934,2109883.2112702485,3915.549708218081,0.0,-1986.0080980762768,0.7200000000000002,-1.765211767569497e-20,31527.22853043629,12.396571340434457,0.4186964163394534,3880.619157345333,213.8530879943106
10835.32161213215,34693.07606258913,-0.35260295210454934,2109883.2112702485,3915.549708218081,0.0,-1986.0080980762768,0.7200000000000002,-1.765211767569497e-20,31527.22853043629,12.396571340434457,0.4186964163394534,3880.619157345333,213.8530879943106
12457.061951711366,34222.899707541284,-0.22724495918481216,2457090.20446565,3936.7442040072974,0.0,-2012.5865970355915,0.72,8.826058837847485e-21,31118.48516466185,13.122448754322802,0.4102782027342141,3914.5709342291166,214.30494214116766
14694.732618445854,33907.86849776027,-0.054337491275253114,2937041.6185049564,3936.7523504070273,0.0,-2028.1112258564528,0.7200000000000001,0.0,30548.29442406511,13.798158593475698,0.40406514645649055,3931.5548840367956,214.60709945434925
15402.947733709585,33888.75946923074,0.0003724003593333417,3089038.1900848574,3929.309587589203,0.0,-2027.8166615630448,0.7200000000000001,-1.765211767569497e-20,30367.311223553028,13.930576917944405,0.4032496304693377,3929.344994212373,214.6254133578351
15402.947733709585,33888.75946923074,0.0003724003593333417,3089038.1900848574,3929.309587589203,0.0,-2027.8166615630448,0.7200000000000001,-1.765211767569497e-20,30367.311223553028,13.930576917944405,0.4032496304693377,3929.344994212373,214.6254133578351
17024.688073288802,33990.932662260406,0.12562578973892227,3437051.8256511963,3898.4980929102185,0.0,-2017.636498686492,0.72,0.0,29953.776089877596,14.08033954791633,0.40336705441575893,3910.2849138757024,214.52747380352906
19262.35874002329,34465.348493273,0.298388926112963,3916653.3681607526,3824.8896754255043,0.0,-1981.9747586173671,0.72,0.0,29389.364470737495,13.920249868551354,0.4082580967946576,3852.416879987155,214.07206955646754
19970.57385528702,34696.02946930248,0.35305313731003884,4068186.1864147973,3794.3509590400627,0.0,-1965.5381776208753,0.72,-8.826058837847485e-21,29213.225363270205,13.77674518105244,0.41107765490085785,3826.759467995657,213.85024651518808
19970.57385528702,34696.02946930248,0.35305313731003884,4068186.1864147973,3794.3509590400627,0.0,-1965.5381776208753,0.72,-8.826058837847485e-21,29213.225363270205,13.77674518105244,0.41107765490085785,3826.759467995657,213.85024651518808
21373.255132118524,35267.17126539975,0.46129942855517897,4367775.065381189,3724.217189011919,0.0,-1929.3376151936136,0.7200000000000001,-2.3168404449349648e-20,28868.99551670266,13.417339381166025,0.41744704931202276,3766.1711469683814,213.30000846381748
23308.66900284823,36304.47553418869,0.6106116011055246,4779742.356608122,3608.75780379086,0.0,-1873.4895037495364,0.7199999999999999,0.0,28405.184267954286,12.771934472442974,0.42816429786390536,3663.634525345636,212.38494385603005
23921.22087561428,36692.9773275461,0.6578573732242851,4909739.773626416,3570.0632750953623,0.0,-1854.0055334309209,0.7199999999999999,0.0,28261.320670951423,12.518254276636581,0.4330206738378129,3628.8856172002993,212.38855416519343
23921.22087561428,36692.9773275461,0.6578573732242851,4909739.773626416,3570.0632750953623,0.0,-1854.0055334309209,0.7199999999999999,0.0,28261.320670951423,12.518254276636581,0.4330206738378129,3628.8856172002993,212.38855416519343
24915.261554137945,37385.016310396735,0.7345158805888102,5120894.846714262,3504.331851575684,0.0,-1820.7453693782604,0.72,-1.765211767569497e-20,28031.16351855062,12.040543853256178,0.4425270800859854,3569.4562645120104,212.4455873931148
26286.83480392859,38464.98374246465,0.8402660654626245,5412289.775722935,3406.4249099488925,0.0,-1769.9401267345322,0.72,0.0,27720.818792125487,11.237719188105437,0.4592903407697112,3480.1006293676646,212.4455873931148
26720.93304797926,38837.00520224639,0.8737301029981569,5504508.166609118,3372.9435620133213,0.0,-1752.3578368489914,0.72,0.0,27624.480686680094,10.951940974329585,0.46549752564361674,3449.2872134590352,212.4455873931148
26720.93304797926,38837.00520224639,0.8737301029981569,5504508.166609118,3372.9435620133213,0.0,-1752.3578368489914,0.72,0.0,27624.480686680094,10.951940974329585,0.46549752564361674,3449.2872134590352,212.4455873931148
27168.629781836542,39235.8963251894,0.9082396420603295,5599619.284493728,3338.3393778110044,0.0,-1735.1646644264779,0.7200000000000001,0.0,27526.11971119011,10.685852583282038,0.47130062109835963,3417.4157896559955,212.44558739311483
27786.359898363833,39811.6491030308,0.9558511155309988,5730853.204602024,3290.641345740693,0.0,-1712.340133562013,0.72,-3.530423535138994e-20,27391.962192004557,10.336668375121514,0.47906834920337965,3373.457469924001,212.4455873931148
27981.869368180807,40000.00000015758,0.9709188614824333,5772388.289084197,3275.6158856049447,0.0,-1705.0676922062712,0.72,7.060847070277988e-20,27349.867300468657,10.218984979173296,0.4817954823619114,3359.6082231648024,212.4455873931148
27981.869368180807,40000.00000016159,-14.193519382883546,5772388.289084197,3275.615885604677,0.0,-1173.7682705818006,0.72,-6.166109291323373e-05,27349.867300468657,10.218984979170267,0.2198440032442227,1935.8963524317267,212.4455873931148
28333.606736337075,35282.8931850878,-12.64514414561987,5846048.444198311,3477.4123038311964,0.0,-1332.549952527556,0.6983114894610601,-6.166109291323373e-05,27294.41285715405,14.514602372654377,0.19485041841481815,2244.16639201132,206.86007096404657
28818.932513780514,29631.707185566476,-10.675263253057375,5945309.399940524,3775.6765952108694,0.0,-1588.6953679977369,0.6683857716049328,-6.166109291323373e-05,27205.31427845149,21.155532362912485,0.16962444460108012,2699.748624100302,202.99239841688282
28972.536462977452,28036.98488126877,-10.092040740102068,5976457.553323645,3874.2730923222202,0.0,-1670.8471442920513,0.6589143842216608,-6.166109291323373e-05,27173.702612891604,23.33734987038272,0.1625663231686832,2844.4833764560553,201.48489324324703
28972.536462977452,28036.98488126877,-10.092040740102068,5976457.553323645,3874.2730923222202,0.0,-1670.8471442920513,0.6589143842216608,-6.166109291323373e-05,27173.702612891604,23.33734987038272,0.1625663231686832,2844.4833764560553,201.48489324324703
29690.884143944262,21700.13283040811,-7.621337250030379,6118222.839522641,4218.144206092241,0.0,-1968.6538587169775,0.6146202811215604,-6.166109291323373e-05,27007.80137312465,32.53476036462616,0.13329992225611562,3383.714064505464,192.93230887073528
30682.0573268431,15557.804332016276,-4.906983743564284,6302342.018111146,4276.730273858216,0.0,-2119.739344554923,0.5535034593977295,-6.166109291323373e-05,26749.371179459657,43.13095015176223,0.0896516606498536,3661.9685480957696,177.99923529080434
30995.760250337833,14129.00287085332,-4.215730041710784,6357328.622266863,4202.815569761231,0.0,-2123.2363708369107,0.5341601942849677,-6.166109291323373e-05,26665.780924931383,45.201587206891375,0.09714202666265766,3645.937576855385,172.71959291793544
30995.760250337833,14129.00287085332,-4.215730041710784,6357328.622266863,4202.815569761231,0.0,-2123.2363708369107,0.5341601942849677,-6.166109291323373e-05,26665.780924931383,45.201587206891375,0.09714202666265766,3645.937576855385,172.71959291793544
31849.804569196993,11200.160745992118,-2.742712055779363,6498361.733152328,3876.1077830295135,0.0,-2039.6653388428813,0.4814988881877737,-6.166109291323373e-05,26441.122325930202,48.084784878157734,0.17257521932855652,3446.7087867008254,157.4161002587731
33028.21141631176,8698.905743124702,-1.6922148389585434,6670752.806764769,3301.3406586436377,0.0,-1800.6495933370006,0.40883703409823924,-6.166109291323373e-05,26154.24567371583,49.09006049178137,0.16608623854962956,2961.250519470959,134.8991284287359
33401.1731543654,8089.08238665503,-1.5969612334371293,6719677.5967188105,3127.593760639249,0.0,-1710.8918220655924,0.38583980571503224,-6.166109291323373e-05,26072.051533873007,48.68738042309986,0.15494750631258505,2788.80407514983,127.59431999260802
33401.1731543654,8089.08238665503,-1.5969612334371293,6719677.5967188105,3127.593760639249,0.0,-1710.8918220655924,0.38583980571503224,-6.166109291323373e-05,26072.051533873007,48.68738042309986,0.15494750631258505,2788.80407514983,127.59431999260802
34119.520835332216,6917.691239849094,-1.7349103053829749,6806247.139389806,2848.4661331696448,0.0,-1551.3579032625437,0.34154570261493183,-6.166109291323373e-05,25924.60360112844,47.298450104386504,0.13510957105381804,2462.6670013888306,113.42681573208884
35110.69401823105,4826.012879546691,-2.6199649009826915,6908963.384232199,2649.9082803674974,0.0,-1371.852038240972,0.28042888089110096,-6.166109291323373e-05,25742.559487160113,44.35036027951595,0.11124870601310975,2047.5025105137756,93.83005849460028
35424.39694172579,3935.9706740658653,-3.067911556796574,6937422.382381685,2652.7048405885025,0.0,-1328.0908894367512,0.26108561577833916,-6.166109291323373e-05,25689.280090196524,43.30564243109975,0.10444304946492196,1928.8505504589984,87.63380617968983
35424.39694172579,3935.9706740658653,-3.067911556796574,6937422.382381685,2652.7048405885025,0.0,-1328.0908894367512,0.26108561577833916,-6.166109291323373e-05,25689.280090196524,43.30564243109975,0.10444304946492196,1928.8505504589984,87.63380617968983
35776.13430988205,2754.636740284892,-3.6661330065590794,6967022.983595565,2693.128560269688,0.0,-1283.5519580475357,0.23939710523939925,-6.166109291323373e-05,25631.463199339916,42.00194467956278,0.09694522102702617,1790.8130700754416,80.68868951167862
36261.46008732549,742.4615124311324,-4.658117415512243,7003851.194337279,2882.365734308571,0.0,-1246.4559361144597,0.20947138738327203,-6.166109291323373e-05,25554.252077639878,39.82711169326621,0.08642580854405617,1637.103003189493,71.09820524566436
36415.06403652243,0.0008461293630572316,-5.012315143655103,7014536.528283788,2982.817093130021,0.0,-1241.640565993073,0.2,-6.166109291323373e-05,25530.189684515786,39.04282506780687,0.08242003213882924,1598.9156287847213,68.0573725028129
