time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2573.6767326002914,28931.414701843252,21.88055401350856,368373.2993518187,4254.284470136054,0.0,-3283.260261163791,0.6908928967468537,0.0001907360355435488,32085.06798586359,18.19078229017249,0.6214957234913194,6914.892121032866,210.4593606559535
2621.4238886486664,29999.999999999432,22.885114642213246,378460.56694227597,4223.669412631241,0.0,-3292.253286279897,0.7,0.0001907360355435488,32065.278177846914,16.86638195907472,0.6677222612796531,6963.725413693117,212.2566075334226
2621.4238886486664,29999.99999999943,-1.178294404032809,378460.56694227597,4223.669412631241,0.0,-2161.05539542891,0.7,0.0,32065.278177846914,16.86638195907472,0.33753958456715916,4104.056840352902,212.2566075334226
2977.525514466616,29587.812906535768,-1.136699447781287,454112.99012253043,4262.460575410163,0.0,-2191.352294338126,0.7,0.0,31967.632590546524,17.443043704416294,0.3328971035099769,4147.62599010728,212.6339658992341
3468.8730767255893,29043.404348276235,-1.0792761214899547,558713.320588392,4314.948228071789,0.0,-2231.778301762065,0.7,0.0,31830.70718719885,18.213473714207318,0.3272065560554753,4206.63520015302,213.13137213227103
3624.3829002277275,28876.979980931206,-1.0610944000611262,591869.1313621803,4331.269426394067,0.0,-2244.2313698052303,0.7,0.0,31786.854652161954,18.45122759662941,0.3255615001177529,4225.003480640361,213.2832198680939
3624.3829002277275,28876.979980931206,-1.0610944000611262,591869.1313621803,4331.269426394067,0.0,-2244.2313698052303,0.7,0.0,31786.854652161954,18.45122759662941,0.3255615001177529,4225.003480640361,213.2832198680939
4415.050946209714,28074.567954003527,-0.9685966744994625,760798.5456399774,4421.645529833861,0.0,-2308.7842680446447,0.7,0.0,31560.038581124427,19.584335883240428,0.3192545313888932,4325.6640387310135,214.014021670071
5506.011472034228,27087.552529745277,-0.8408169673006728,994779.3126413017,4547.74157628246,0.0,-2394.3495803879046,0.7,0.0,31236.733234345233,20.992379373252387,0.31372825747026306,4465.619291517037,214.9093317238323
5851.296748384801,26804.21861779028,-0.8003384728941212,1069028.8020133818,4585.939321574483,0.0,-2419.7792874341976,0.7,0.0,31131.988185793758,21.405575865409087,0.31246069915098307,4508.12549057762,215.1656676647784
5851.296748384801,26804.21861779028,-0.8003384728941212,1069028.8020133818,4585.939321574483,0.0,-2419.7792874341976,0.7,0.0,31131.988185793758,21.405575865409087,0.31246069915098307,4508.12549057762,215.1656676647784
6967.000852099181,25984.29276135847,-0.6694217355321369,1309514.9233806015,4701.471453960615,0.0,-2495.690170122553,0.7,0.0,30786.337217764787,22.636620365259482,0.30955694675460577,4637.329414527706,215.90578981487042
8506.444796796724,25092.98445140388,-0.4884812472992608,1642538.9824022697,4835.139729510742,0.0,-2582.582804947219,0.7,0.0,30293.45221694732,24.08013393307179,0.30768098537082755,4789.254611446249,216.7075449157616
8993.673541823387,24868.949777009144,-0.43114121691819995,1748174.877609308,4869.933666285937,0.0,-2606.551504512566,0.7,0.0,30134.170229577212,24.517518616009358,0.3069841241994909,4829.685027081091,216.90861462836443
8993.673541823387,24868.949777009144,-0.43114121691819995,1748174.877609308,4869.933666285937,0.0,-2606.551504512566,0.7,0.0,30134.170229577212,24.517518616009358,0.3069841241994909,4829.685027081091,216.90861462836443
10283.619006922116,24410.79636812851,-0.2791631801787558,2028258.4355595424,4942.099972891236,0.0,-2658.9664337268323,0.7,0.0,29705.94470196406,25.573292296836307,0.3053291949774887,4916.4579341375065,217.31923860942257
12063.48046716521,24100.831807947292,-0.0690606667089649,2415352.4564326657,4989.251537365798,0.0,-2697.5106110459246,0.7,0.0,29104.52873158996,26.593781812492736,0.30494700043259,4983.044441981932,217.5966177772381
12626.800533857178,24080.6832958774,-0.002466378763365282,2537935.3985251663,4990.666802525927,0.0,-2701.229147205063,0.7,0.0,28912.87924828815,26.807926595633027,0.3051945481189211,4990.44660510154,217.61463619989675
12626.800533857178,24080.6832958774,-0.002466378763365282,2537935.3985251663,4990.666802525927,0.0,-2701.229147205063,0.7,0.0,28912.87924828815,26.807926595633027,0.3051945481189211,4990.44660510154,217.61463619989675
13916.745998955907,24175.943875432833,0.15020443913370923,2818609.9262026795,4968.640771151292,0.0,-2694.065715831165,0.7,0.0,28474.084513076647,27.092441859663577,0.30636683044138285,4981.852624067204,217.52943366909562
15696.607459199,24631.044874900363,0.3612628492023981,3205468.694739405,4880.422857768516,0.0,-2648.2602100585977,0.7,0.0,27874.210611163042,26.98902196377838,0.3094607675156816,4911.588164348926,217.12193364691538
16259.92752589097,24853.39144737745,0.4281596751532688,3327723.1413703677,4838.852442274223,0.0,-2625.1863113524178,0.7,0.0,27687.023851538535,26.829238795815918,0.31086645525358253,4875.574458221596,216.92257137065064
16259.92752589097,24853.39144737745,0.4281596751532688,3327723.1413703677,4838.852442274223,0.0,-2625.1863113524178,0.7,0.0,27687.023851538535,26.829238795815918,0.31086645525358253,4875.574458221596,216.92257137065064
17375.631629605352,25405.063663909692,0.5607930823363656,3569480.267952181,4738.087760843346,0.0,-2571.5690991065576,0.7000000000000001,0.0,27321.57378433194,26.461678733498957,0.31298009675461186,4785.659150437465,216.42715164172728
18915.075574302893,26409.425311010084,0.7441022245451158,3901993.614804946,4561.700463311195,0.0,-2477.1953035883726,0.7,0.0,26831.506354393663,25.6738738070951,0.3162861796082487,4623.949778024701,215.52234559848355
19402.30431932956,26786.123365344865,0.8021919258109405,4006920.377707183,4497.708874194572,0.0,-2442.241405415238,0.7,0.0,26680.477809541848,25.334248309378808,0.3177239235843107,4564.545591859528,215.1820285416131
19402.30431932956,26786.123365344865,0.8021919258109405,4006920.377707183,4497.708874194572,0.0,-2442.241405415238,0.7,0.0,26680.477809541848,25.334248309378808,0.3177239235843107,4564.545591859528,215.1820285416131
20192.972365311547,27457.681338393653,0.8965337668593557,4176821.8741082707,4386.511356838363,0.0,-2380.770421173278,0.7,0.0,26440.177690726956,24.684837080137882,0.32062132597159076,4460.745398079259,214.57402048696497
21283.932891136057,28506.837577327347,1.0268579770405601,4410405.301645471,4220.011549847687,0.0,-2286.8127693678643,0.6999999999999998,0.0,26119.24317193954,23.579087989709578,0.32613304671241305,4304.3793970901415,213.62064594210747
21629.21816748663,28868.52335835279,1.0681417979412111,4484108.766394353,4164.636600478449,0.0,-2255.0189417612355,0.7,0.0,26020.44331548366,23.176071211877293,0.3283485783856316,4252.1995591068235,213.29093385906626
21629.21816748663,28868.52335835279,1.0681417979412111,4484108.766394353,4164.636600478449,0.0,-2255.0189417612355,0.7,0.0,26020.44331548366,23.176071211877293,0.3283485783856316,4252.1995591068235,213.29093385906626
21985.31979330458,29256.474001970484,1.1107373295857192,4559999.27940072,4106.413935770802,0.0,-2221.268843360093,0.7,0.0,25920.01669840759,22.73265783787494,0.33092637106363015,4197.268149654639,212.93683346134833
22476.667355563553,29816.67720032315,1.1695412456990444,4664500.382094225,4024.4297060099752,0.0,-2173.15621001614,0.7,0.0,25783.979399974472,22.073583303469828,0.3350380093459082,4119.8212903795375,212.42452096950993
22632.177179065693,29999.99999999918,1.1881599190861958,4697521.415993703,3998.146644715058,0.0,-2157.574308646789,0.7,0.0,25741.551207081415,21.85331027180016,0.33649086228872355,4094.9738986483126,212.25660753342282
22632.177179065693,29999.999999999156,-15.464325109399072,4697521.415993703,3998.146644715062,0.0,-1586.3749099958115,0.7,-7.74197643268983e-05,25741.551207081415,21.853310271800193,0.16410918447688003,2602.054250222309,212.25660753342288
22901.544274638567,26063.18081820682,-13.783139209960105,4754313.663746308,4329.497014944028,0.0,-1836.1860505068823,0.679145662943327,-7.74197643268983e-05,25683.394427155865,27.561891483161375,0.15834821142386915,3055.7062732072336,209.40456017558193
23273.215887927337,21345.878391373415,-11.63408949845937,4831245.707928998,4723.282122944087,0.0,-2138.2068607457604,0.6503709342355124,-7.74197643268983e-05,25590.124799818786,35.28876198635225,0.14689647973479492,3604.7408337034535,204.4460864019916
23390.848682761123,20015.102528113493,-10.995146993413412,4855186.363827318,4820.09665047896,0.0,-2214.0322710146997,0.6412638309823662,-7.74197643268983e-05,25557.78715355894,37.498945630084776,0.14297465158666492,3747.750529707076,202.65891098217014
23390.848682761123,20015.102528113493,-10.995146993413412,4855186.363827318,4820.09665047896,0.0,-2214.0322710146997,0.6412638309823662,-7.74197643268983e-05,25557.78715355894,37.498945630084776,0.14297465158666492,3747.750529707076,202.65891098217014
23940.97285480409,14735.821445216927,-8.270157086551478,4964111.940520659,5078.997797075081,0.0,-2475.0026630329094,0.5986733472322696,-7.74197643268983e-05,25394.295975061003,47.82195246349553,0.11608558862380025,4205.707631207278,193.1326610051086
24700.031930291814,9667.36718189274,-5.221969226847759,5104958.805894334,4938.845704797657,0.0,-2570.803907282715,0.5399071724978168,-7.74197643268983e-05,25150.464707953655,55.725623703133024,0.17960293726115162,4297.766154733108,177.51529370151434
24940.271532405837,8509.729137972881,-4.429171987393981,5146944.422638808,4798.586802445284,0.0,-2548.7107648386464,0.5213078791201613,-7.74197643268983e-05,25073.043246375775,56.332582117429595,0.19928350791192945,4220.961125902529,172.12864026262207
24940.271532405837,8509.729137972881,-4.429171987393981,5146944.422638808,4798.586802445284,0.0,-2548.7107648386464,0.5213078791201613,-7.74197643268983e-05,25073.043246375775,56.332582117429595,0.19928350791192945,4220.961125902529,172.12864026262207
25594.31474330346,6215.092428393051,-2.689728494375607,5254518.257117452,4308.75060851712,0.0,-2373.4238158167764,0.47067200787285934,-7.74197643268983e-05,24869.56829974564,57.37443590703863,0.20484655779891212,3877.797146259904,156.70509585344806
26496.760882234794,4504.512486653872,-1.2956887063621343,5385911.187575198,3506.294809080571,0.0,-1994.170470848251,0.40080484047907616,-7.74197643268983e-05,24619.650883030594,57.16109344689913,0.16442139241003087,3203.102837886343,134.2603795560246
26782.38199967799,4165.518434940577,-1.0975199818252581,5423207.738871859,3264.899654156304,0.0,-1875.2265615888941,0.3786921208798387,-7.74197643268983e-05,24550.57343532905,56.48316876465591,0.15253846231797458,2979.0329871430145,127.00552407360904
26782.38199967799,4165.518434940577,-1.0975199818252581,5423207.738871859,3264.899654156304,0.0,-1875.2265615888941,0.3786921208798387,-7.74197643268983e-05,24550.57343532905,56.48316876465591,0.15253846231797458,2979.0329871430145,127.00552407360904
27332.506171720957,3596.0312244735983,-1.0451266626771278,5489211.445072049,2868.7254358541686,0.0,-1669.397251349803,0.33610163712974217,-7.74197643268983e-05,24427.878689053658,54.22837053298012,0.13229530288505933,2573.960870097293,112.9484611217471
28091.56524720868,2612.2344030491013,-1.6845766093398382,5567575.548023893,2520.643759213789,0.0,-1437.3050752249392,0.2773354623952894,-7.74197643268983e-05,24279.77380363608,49.73191127551443,0.10895240728321175,2084.2627094815666,93.52241478952826
28331.804849322703,2164.223360411052,-2.058904127300854,5589303.732219317,2498.0181177149093,0.0,-1382.8500451468344,0.2587361690176338,-7.74197643268983e-05,24237.20081482742,48.06303043183356,0.10328145960100753,1971.817965686016,87.38709776390034
28331.804849322703,2164.223360411052,-2.058904127300854,5589303.732219317,2498.0181177149093,0.0,-1382.8500451468344,0.2587361690176338,-7.74197643268983e-05,24237.20081482742,48.06303043183356,0.10328145960100753,1971.817965686016,87.38709776390034
28601.171944895577,1542.185459521375,-2.576932896950258,5611916.894568852,2507.4474390168084,0.0,-1327.1825415782105,0.2378818319609608,-7.74197643268983e-05,24191.246896852404,45.99489106106283,0.0971237245833911,1844.6766250107937,80.5178065345752
28972.843558184348,425.99911909834725,-3.462350562728969,5640081.52358154,2644.8836149960844,0.0,-1272.0545916311894,0.2091071032531462,-7.74197643268983e-05,24130.48266271891,42.773034200985265,0.08978336466590932,1712.0290476029647,71.05212238368773
29090.476353018134,0.0005627141360610544,-3.783806607528683,5648262.524651001,2734.0221637978466,0.0,-1262.841600370229,0.2,-7.74197643268983e-05,24111.722468447715,41.658206439254755,0.08713647745431517,1690.4127892529275,68.05737256911978
