time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1798.8290401284276,25000.000000000593,3.961612284398729,197471.3443558358,3552.7034121209617,0.0,-2177.565373761976,0.5,0.00016677515945516506,34177.80014787277,16.029853036366205,0.3177815695130221,4537.118579177725,154.85072856494807
1798.8290401284276,25000.000000000495,-0.9756312680110885,197471.3443558358,3552.7034121209576,0.0,-1777.857291088241,0.5,3.4676808954780606e-20,34177.80014787277,16.029853036366312,0.20477575011898294,3408.004327038583,154.85072856494813
2254.626194899991,24563.22300737906,-0.9409098218795481,268115.90385725634,3527.919372581439,0.0,-1782.2095385240195,0.49999999999999994,3.4676808954780606e-20,34075.57469516788,16.647221787866954,0.1959441365836359,3389.0382551009534,155.13050649093307
2883.533238969698,23986.543243837557,-0.8930011083402378,365795.39122752025,3497.3666306505233,0.0,-1788.5347000773972,0.49999999999999994,3.4676808954780606e-20,33934.10255396212,17.469784770082974,0.18505283474942621,3366.4154015317804,155.49914608330445
3082.580168139123,23810.30318872645,-0.8778381148747177,396758.19910816004,3488.7421015487917,0.0,-1790.6942909676634,0.5,6.935361790956121e-20,33889.221018868186,17.72257232149437,0.18191107496094097,3360.2775895431246,155.611636465857
3082.580168139123,23810.30318872645,-0.8778381148747177,396758.19910816004,3488.7421015487917,0.0,-1790.6942909676634,0.5,6.935361790956121e-20,33889.221018868186,17.72257232149437,0.18191107496094097,3360.2775895431246,155.611636465857
4094.6065662202736,22960.918624354035,-0.8007436181004285,554519.1604477859,3450.4852196164084,0.0,-1802.1568647424467,0.5,0.0,33660.18650459548,18.95482397129569,0.16779203392239858,3334.4980881359566,156.1526711925249
5490.996438062969,21917.039170444532,-0.6943679389741466,773042.7895122577,3422.5076308155494,0.0,-1823.1374838303843,0.5000000000000001,2.6007606716085456e-20,33341.35324467987,20.48447446528975,0.15359507036863904,3323.3024808924993,156.8151026410595
5932.949058143287,21617.601218530788,-0.6607001565323901,842389.7750919614,3421.9846956450406,0.0,-1831.9738315320876,0.5000000000000001,0.0,33239.61482606499,20.920992185586346,0.15042842188894015,3327.991366890362,157.00467478684874
5932.949058143287,21617.601218530788,-0.6607001565323901,842389.7750919614,3421.9846956450406,0.0,-1831.9738315320876,0.5000000000000001,0.0,33239.61482606499,20.920992185586346,0.15042842188894015,3327.991366890362,157.00467478684874
7361.009811507978,20751.760421399853,-0.5519102306583488,1067004.139249879,3434.130448228888,0.0,-1862.9442624120338,0.5000000000000001,1.083650279836894e-20,32907.10153475763,22.199176752892363,0.14295370535660107,3356.6691654944207,157.55152562426977
9331.442179829066,19812.14896092914,-0.40180032861725923,1378062.2190167431,3437.036209858166,0.0,-1895.2609656479397,0.5,-1.083650279836894e-20,32440.326265350493,23.765130370629173,0.13454797940807575,3381.650794718882,158.14275755899314
9955.07728735201,19576.386533564895,-0.35429057259941393,1476732.6003692064,3434.681378322499,0.0,-1903.9358661977558,0.5000000000000001,-8.669202238695151e-21,32291.09200397566,24.239663007730407,0.13203657146421813,3386.1149726452945,158.29076817035738
9955.07728735201,19576.386533564895,-0.35429057259941393,1476732.6003692064,3434.681378322499,0.0,-1903.9358661977558,0.5000000000000001,-8.669202238695151e-21,32291.09200397566,24.239663007730407,0.13203657146421813,3386.1149726452945,158.29076817035738
11606.160658431763,19095.26290786644,-0.22850664904049095,1738350.7617581044,3423.669485595613,0.0,-1920.6293394548866,0.5,8.669202238695151e-21,31893.116143695763,25.311617203838995,0.1268838994931918,3392.7905263819644,158.5923972290825
13884.318719639556,18772.38527229427,-0.05494782233200849,2099926.6391629986,3396.435539835793,0.0,-1928.7030935627206,0.5000000000000001,0.0,31340.239057443523,26.330767572278337,0.1229249062680159,3389.1482415907494,158.79450422869405
14605.34795682476,18752.56984847077,-1.6398428015107285e-05,2214428.0290927654,3384.807583768042,0.0,-1927.6450190062062,0.5,-8.669202238695151e-21,31165.054873233377,26.53717451943395,0.12237063994888958,3384.805421298656,158.80689962658286
14605.34795682476,18752.56984847077,-1.6398428015107285e-05,2214428.0290927654,3384.807583768042,0.0,-1927.6450190062062,0.5,-8.669202238695151e-21,31165.054873233377,26.53717451943395,0.12237063994888958,3384.805421298656,158.80689962658286
16256.431327904513,18856.38622312234,0.1257721312854836,2476595.744240721,3352.683794195539,0.0,-1918.6914267943741,0.5000000000000001,0.0,30764.81553347519,26.790346268885983,0.12232910456196151,3369.063128733783,158.74194754249925
18534.589389112305,19340.618886342003,0.2993373135471527,2837936.517123338,3296.021209654738,0.0,-1891.480588917638,0.49999999999999994,0.0,30217.561671252406,26.617562777876966,0.1251696929451344,3334.3838393839746,158.43864712398377
19255.61862629751,19576.254128966582,0.3542707489619995,2952123.6654702295,3275.2199868530374,0.0,-1879.300469056483,0.5,-8.669202238695151e-21,30046.265313302305,26.43193609033288,0.12682641507572098,3320.40757900198,158.29085125543455
19255.61862629751,19576.254128966582,0.3542707489619995,2952123.6654702295,3275.2199868530374,0.0,-1879.300469056483,0.5,-8.669202238695151e-21,30046.265313302305,26.43193609033288,0.12682641507572098,3320.40757900198,158.29085125543455
20683.6793796622,20159.86159755951,0.46307208860857885,3177922.5321881683,3230.1997766284476,0.0,-1851.2450426177722,0.5000000000000001,-1.5171103917716515e-20,29710.59572715601,25.91118455600745,0.13101591468498994,3288.740819024881,157.92421804991682
22654.111747983286,21220.219668096943,0.6131977393261905,3488473.8682607184,3160.363160335126,0.0,-1807.4804103922093,0.5,0.0,29256.298041826056,24.97067205674811,0.13810320695090456,3237.0219771409684,157.25592825369947
23277.746855506233,21617.447224194315,0.6607124797463085,3586466.904289662,3136.5736408014786,0.0,-1791.4706152601339,0.49999999999999994,8.669202238695151e-21,29114.860513396336,24.583252976833506,0.14102569709831062,3218.904679055966,157.00477223167687
23277.746855506233,21617.447224194315,0.6607124797463085,3586466.904289662,3136.5736408014786,0.0,-1791.4706152601339,0.49999999999999994,8.669202238695151e-21,29114.860513396336,24.583252976833506,0.14102569709831062,3218.904679055966,157.00477223167687
24289.773253587384,22325.122680656295,0.7378192376522654,3745137.1733922265,3096.464014373884,0.0,-1763.312046938232,0.5,-1.7338404477390303e-20,28888.19117251496,23.86074742803181,0.14659305496270086,3187.9487317217595,156.55646090713336
25686.163125430077,23429.688627676816,0.8442118346377114,3963271.8051788756,3038.4571603980244,0.0,-1720.0527668261739,0.49999999999999994,-1.7338404477390303e-20,28581.68088685812,22.670571269342723,0.1562485421318394,3142.4898011659366,155.85430432334385
26128.115745510397,23810.231221118825,0.8778849715240529,4032098.7137913606,3019.555572250975,0.0,-1705.2973701297376,0.5,-1.7338404477390303e-20,28486.308053806602,22.24662776125262,0.15986613599698613,3127.5448917529234,155.61168238507048
26128.115745510397,23810.231221118825,0.8778849715240529,4032098.7137913606,3019.555572250975,0.0,-1705.2973701297376,0.5,-1.7338404477390303e-20,28486.308053806602,22.24662776125262,0.15986613599698613,3127.5448917529234,155.61168238507048
26583.91290028196,24218.283172921434,0.9126130702685781,4102966.98408104,2995.963717575246,0.0,-1688.1251420843942,0.5,0.0,28388.86403752066,21.79497751570821,0.16354920434772907,3108.0286051080975,155.351110202866
27212.819944351668,24807.299899043242,0.9605309630559905,4200550.767509158,2962.912891302464,0.0,-1663.4776795802634,0.5000000000000001,0.0,28256.06463432591,21.131969045162588,0.16918974792890684,3080.595638133516,154.974223620891
27411.866873521092,24999.999999996227,0.975696861722149,4231385.599669998,2953.1886421221925,0.0,-1655.753029904855,0.5,3.4676808954780606e-20,28214.445937460147,20.91036974768663,0.17120685773570324,3072.648612557677,154.85072856495088
27411.866873521092,24999.999999995816,-15.602835161579643,4231385.599669998,2953.1886421222066,0.0,-527.7492471487253,0.5,-8.355192349138742e-05,28214.445937460147,20.91036974768718,0.03518369462695612,878.7183146155039,154.85072856495114
27511.70580569755,23522.844481182692,-14.002339293533286,4246757.603089919,2980.0369910858976,0.0,-641.5735362925085,0.49165826517733086,-8.355192349138742e-05,28207.077329926677,22.640583821623203,0.04043021481217838,1082.4985435848048,153.19574496294592
27649.463154686797,21738.144201845804,-11.93586283376864,4267685.164374947,3001.240184171132,0.0,-776.9166228580128,0.48014837369420493,-8.355192349138742e-05,28194.730449801187,24.744311778205635,0.04592507893040803,1334.4286024218313,150.69781417374978
27693.06288463956,21231.314299633606,-11.316105983678996,4274235.451912237,3004.984445754881,0.0,-815.2522820455767,0.4765055323929465,-8.355192349138742e-05,28190.358071653452,25.339907447712047,0.04736041461295813,1408.0438460843839,149.85996020169202
27693.06288463956,21231.314299633606,-11.316105983678996,4274235.451912237,3004.984445754881,0.0,-815.2522820455767,0.4765055323929465,-8.355192349138742e-05,28190.358071653452,25.339907447712047,0.04736041461295813,1408.0438460843839,149.85996020169202
27896.962361613238,19203.276473109163,-8.636493322324327,4304364.95467864,3009.6609924271565,0.0,-971.6602072121593,0.45946933889290786,-8.355192349138742e-05,28167.32921675923,27.785469815154723,0.05262614239446418,1719.774153171802,145.6745052619584
28178.30202336506,17226.43291742498,-5.530950478832656,4344463.759064121,2985.0651704971438,0.0,-1129.8397499454056,0.43596286899912673,-8.355192349138742e-05,28129.88459410861,29.962542545557035,0.05751857104463189,2065.7035720719773,139.29776134156836
28267.345064388875,16771.84535436377,-4.691018924492051,4356770.64871672,2971.0217724752283,0.0,-1166.9323124921796,0.42852315164806454,-8.355192349138742e-05,28116.999659780922,30.338937866657268,0.05874115403800446,2155.8036410342443,137.16272010258052
28267.345064388875,16771.84535436377,-4.691018924492051,4356770.64871672,2971.0217724752283,0.0,-1166.9323124921796,0.42852315164806454,-8.355192349138742e-05,28116.999659780922,30.338937866657268,0.05874115403800446,2155.8036410342443,137.16272010258052
28509.761368557007,15879.904804039825,-2.7526442995998086,4389293.51453342,2909.0536008719664,0.0,-1232.9299635419409,0.4082688031491437,-8.355192349138742e-05,28080.31059943188,30.766297096119946,0.06110397592978274,2343.5549710921196,131.1310458303689
28844.24639044156,15293.630526451341,-0.9145494693980676,4431711.646817801,2901.418734766369,0.0,-1299.2073952688597,0.38032193619163046,-8.355192349138742e-05,28026.85193957585,30.168765459950105,0.06426707236612485,2591.2698727174557,122.43056340376522
28950.10975623956,15217.767268595406,-0.534873681409006,4444522.311997294,2918.1035081252626,0.0,-1317.7772450545885,0.3714768483519355,-8.355192349138742e-05,28009.41921780302,29.768315657418267,0.0654650316217083,2664.5330979337223,119.61801751882952
28950.10975623956,15217.767268595406,-0.534873681409006,4444522.311997294,2918.1035081252626,0.0,-1317.7772450545885,0.3714768483519355,-8.355192349138742e-05,28009.41921780302,29.768315657418267,0.0654650316217083,2664.5330979337223,119.61801751882952
29154.009233213237,15161.472295798454,-0.07738318730564299,4468355.960083417,2968.3567576663745,0.0,-1341.7732457148438,0.35444065485189685,-8.355192349138742e-05,27975.224680976135,28.802727897344724,0.06742409720049944,2786.374207104345,114.1568833554359
29435.34889496506,15161.34163176508,-0.03791539307175983,4499408.8036655625,3091.9490074672526,0.0,-1350.795998139856,0.3309341849581157,-8.355192349138742e-05,27927.418803196084,27.21359018944898,0.06904691965145339,2916.322777256855,106.58606328681144
29524.391935988875,15152.666832623798,-0.16838610868904527,4508792.517725326,3161.0845027357213,0.0,-1356.068632309457,0.3234944676070535,-8.355192349138742e-05,27912.27791304744,26.662341630605162,0.06971050523761413,2961.9082032990746,104.19337047125627
29524.391935988875,15152.666832623798,-0.16838610868904527,4508792.517725326,3161.0845027357213,0.0,-1356.068632309457,0.3234944676070535,-8.355192349138742e-05,27912.27791304744,26.662341630605162,0.06971050523761413,2961.9082032990746,104.19337047125627
29624.23086816533,15125.190972923338,-0.3964204756924726,4519061.397896236,3259.5411568977656,0.0,-1365.697782658398,0.31515273278438427,-8.355192349138742e-05,27895.16362453133,26.030726449628343,0.07071187261567488,3017.5652021492233,101.5172934717114
29761.988217154576,15041.025206956348,-0.8529425319970353,4532792.705690819,3432.0968752641984,0.0,-1386.7107870361888,0.3036428413012584,-8.355192349138742e-05,27871.289622141532,25.158313863865637,0.07275376216030534,3100.1390293157588,97.84125056678606
29805.587947107342,15000.000000000842,-1.031706085929009,4537033.256191349,3495.5159360461325,0.0,-1395.4558083378222,0.3,-8.355192349138742e-05,27863.64877950048,24.886622593936913,0.07361918534624144,3127.0472898085322,96.6826182085284
29805.587947107342,15000.000000000613,-1.8421926267569682,4537033.256191349,3495.5159360461034,0.0,-1400.6816793421897,0.3,4.1119371282413203e-20,27863.64877950048,24.886622593937247,0.07389488333951985,3138.7578331760633,96.68261820852848
29997.779490474957,14646.032600963357,-1.8405583098426979,4555627.11024564,3445.673667853329,0.0,-1418.6154874882714,0.29999999999999993,8.223874256482641e-20,27829.51407390454,25.459401415853403,0.07654471550966459,3090.1500304448628,96.81350534144471
30262.96459347346,14159.017171422125,-1.8310653904217395,4581324.041788614,3380.6251138066837,0.0,-1444.1414391446765,0.3,4.1119371282413203e-20,27781.690288850274,26.24717377147264,0.08080868307558753,3028.197468854851,96.99330842612257
30346.894771885458,14005.529107187464,-1.826312371298448,4589466.953782562,3360.960625830831,0.0,-1452.322520088445,0.3,8.223874256482641e-20,27766.374822745125,26.495434453966933,0.08232466395742305,3009.8464720183943,97.04990797008563
30346.894771885458,14005.529107187464,-1.826312371298448,4589466.953782562,3360.960625830831,0.0,-1452.322520088445,0.3,8.223874256482641e-20,27766.374822745125,26.495434453966933,0.08232466395742305,3009.8464720183943,97.04990797008563
30773.626078432262,13233.342395739981,-1.7891423116258536,4630941.482509325,3267.8932059172494,0.0,-1491.1227858361378,0.3,0.0,27687.112331570355,27.7451863222595,0.09195943164187245,2925.908688793302,97.3341692373022
31362.428184375334,12203.465281415516,-1.702172920775902,4688363.249682539,3158.838764270738,0.0,-1496.2815277122177,0.30000000000000004,4.1119371282413203e-20,27575.951009695364,29.414393245660026,0.11539291804979597,2836.0374276164357,97.71203839959112
31548.78203774936,11889.562378418468,-1.6660272191552083,4706582.859679518,3128.9845028884447,0.0,-1500.1561561996004,0.30000000000000004,1.0279842820603301e-20,27540.925078667897,29.923775399948127,0.12229992090402377,2813.8097515968175,97.82692874499737
31548.78203774936,11889.562378418468,-1.6660272191552083,4706582.859679518,3128.9845028884447,0.0,-1500.1561561996004,0.30000000000000004,1.0279842820603301e-20,27540.925078667897,29.923775399948127,0.12229992090402377,2813.8097515968175,97.82692874499737
32150.93849559174,10927.877216081326,-1.5208974380340852,4765596.926870507,3046.5320075315494,0.0,-1518.705581525385,0.30000000000000016,2.0559685641206602e-20,27426.433934007495,31.492213846473064,0.14286696525500117,2761.033469681593,98.17809581077022
32981.79150554292,9771.235477708913,-1.249598226015697,4847347.643476414,2964.0496069882315,0.0,-1552.0999249138629,0.3,-1.5419764230904952e-20,27265.778096097598,33.32651316742277,0.16127639217608475,2731.847767656947,98.59885279447153
33244.75364244598,9456.004048016066,-1.14656864253623,4873290.876966045,2944.286895425995,0.0,-1560.5332702313679,0.30000000000000004,-5.1399214103016504e-21,27214.14907018838,33.74617977719364,0.16037159361447187,2731.880039119989,98.71326344274135
33244.75364244598,9456.004048016066,-1.14656864253623,4873290.876966045,2944.286895425995,0.0,-1560.5332702313679,0.30000000000000004,-5.1399214103016504e-21,27214.14907018838,33.74617977719364,0.16037159361447187,2731.880039119989,98.71326344274135
33940.94987358626,8763.233909213348,-0.8339478351208645,4942106.82320908,2903.5447961586683,0.0,-1584.7916304327223,0.3,2.0559685641206602e-20,27076.190458861383,34.70341475261408,0.1592305111367599,2750.225229898524,98.96419255825163
34901.55857689933,8206.117593855928,-0.3076204083043103,5037282.663713308,2860.8553291275966,0.0,-1616.9517183742446,0.30000000000000004,0.0,26882.414156998668,35.608664058725395,0.16006338174710721,2804.818698403331,99.16550290417331
35205.58794710734,8141.123025576632,-0.11809547865416284,5067436.675014561,2850.728945747208,0.0,-1626.4716643530014,0.30000000000000004,-1.0279842820603301e-20,26820.284122581677,35.77653306839962,0.16094071497958393,2829.2712778362384,99.18896235392221
35205.58794710734,8141.123025576632,-0.11809547865416284,5067436.675014561,2850.728945747208,0.0,-1626.4716643530014,0.30000000000000004,-1.0279842820603301e-20,26820.284122581677,35.77653306839962,0.16094071497958393,2829.2712778362384,99.18896235392221
35901.78417824762,8221.086440126217,0.357451843705978,5136489.07592134,2834.508906614275,0.0,-1646.6104903272428,0.30000000000000004,0.0,26676.7055208353,35.91183732761888,0.16418812072019479,2899.128170319669,99.16009921174185
36862.3928815607,8916.41400693978,1.1085846073742973,5231641.784833528,2830.020533285794,0.0,-1669.3568427979887,0.29999999999999993,-1.0279842820603301e-20,26475.97306809918,35.452140806867035,0.1719412593833431,3029.425139630241,98.90877200120586
37166.4222517687,9292.803220823751,1.3692596575123348,5261693.504493622,2833.170822850695,0.0,-1674.9111964590115,0.3,-1.5419764230904952e-20,26411.908488865276,35.132744504461535,0.17532228741553765,3079.2070240096714,98.77244524002735
37166.4222517687,9292.803220823751,1.3692596575123348,5261693.504493622,2833.170822850695,0.0,-1674.9111964590115,0.3,-1.5419764230904952e-20,26411.908488865276,35.132744504461535,0.17532228741553765,3079.2070240096714,98.77244524002735
37768.57870961109,10280.387573381377,1.9181114916716564,5321067.663186877,2846.3595446053414,0.0,-1679.0321482036434,0.3000000000000001,-2.441462669893284e-20,26284.62037126642,34.12542688656439,0.17692768794479424,3190.6052901074595,98.41384416899595
38599.431719562264,12212.471765248281,2.7464647360462973,5402556.910594266,2908.838343408649,0.0,-1670.2950994165546,0.3,0.0,26109.16110133424,31.47842542296752,0.14363802313537752,3401.992563352124,97.70874002987483
38862.39385646532,12971.234452625782,3.0258000161585215,5428214.083622793,2945.8716626602013,0.0,-1670.9958161261097,0.3,-1.0279842820603301e-20,26053.918669171257,30.401970600573865,0.1288990212853055,3489.5821129135898,97.43047397179986
38862.39385646532,12971.234452625782,3.0258000161585215,5428214.083622793,2945.8716626602013,0.0,-1670.9958161261097,0.3,-1.0279842820603301e-20,26053.918669171257,30.401970600573865,0.1288990212853055,3489.5821129135898,97.43047397179986
39289.12516301213,14362.13148905055,3.496664477161105,5469682.111180882,3031.878742934338,0.0,-1680.509846653912,0.3,-2.0559685641206602e-20,25963.54743409405,28.389288219254222,0.09911271866901047,3661.328629513673,96.91835940529145
39877.9272689552,16620.721005716172,4.182043623567168,5526504.57978221,3224.016599079891,0.0,-1594.4709379451674,0.3,-2.0559685641206602e-20,25841.35467620331,25.021443104970086,0.07636439334986668,3979.831687241894,96.08099674873236
40064.28112232922,17421.01174048247,4.407583966815168,5544380.579138756,3308.6045252758304,0.0,-1557.5774795582458,0.3,0.0,25804.49460574037,23.7999363945409,0.07220056724805207,4106.522917978956,95.78261678126142
40064.28112232922,17421.01174048247,4.407583966815168,5544380.579138756,3308.6045252758304,0.0,-1557.5774795582458,0.3,0.0,25804.49460574037,23.7999363945409,0.07220056724805207,4106.522917978956,95.78261678126142
40256.47266569684,18290.81111406764,4.644531066016985,5562756.307867965,3410.7139061532966,0.0,-1519.7119990065084,0.3,4.1119371282413203e-20,25767.23832801259,22.45693219318621,0.06854395849877752,4253.175030011763,95.45728962852674
40521.657768695346,19566.595407102173,4.978707596976607,5588004.407870498,3580.3925620753544,0.0,-1470.006393710475,0.30000000000000004,-4.1119371282413203e-20,25717.299159763552,20.458524474264976,0.0644218160736419,4486.265958735446,94.97814724533782
40605.58794710734,19988.965189791375,5.086221869035153,5595968.254207686,3641.943007499866,0.0,-1455.370771614507,0.3,0.0,25701.834001705283,19.789571444524018,0.06331663017763024,4568.374420456414,94.81899860327763
40605.58794710734,19988.965189791405,-0.020788423491347182,5595968.254207686,11421.533575421892,0.0,-3446.296878474831,0.19,4.584274498909301e-05,25701.834001705283,8.250653088398519,0.6225969583208265,11499.273559251698,60.052032448742516
40705.668213975296,19958.16831222381,-0.5961165866094491,5602051.082268847,10693.844001475682,0.0,-3207.806727780341,0.19458795415246807,4.584274498909301e-05,25659.888621678816,9.196016792377925,0.5805883431469616,10610.330336771187,61.50964904323997
40843.758555581706,19820.23795570339,-1.4043486794689968,5610685.102303741,9735.950851605427,0.0,-2891.8874223516805,0.20091839446818727,4.584274498909301e-05,25606.846163597438,10.582779686965248,0.5234354651277361,9439.14333214591,63.545536305429145
40887.46367655927,19753.20087098452,-1.6636293404804177,5613476.49317613,9443.78190201019,0.0,-2793.925325183639,0.20292195718387945,4.584274498909301e-05,25591.1885128774,11.046657728751793,0.5055164064870019,9081.576173084006,64.1963001073724
40887.46367655927,19753.20087098452,-1.6636293404804177,5613476.49317613,9443.78190201019,0.0,-2793.925325183639,0.20292195718387945,4.584274498909301e-05,25591.1885128774,11.046657728751793,0.5055164064870019,9081.576173084006,64.1963001073724
41091.85602756815,19287.603478869907,-2.8983842495353853,5626911.156099978,8147.449529410533,0.0,-2368.7537459810605,0.21229186360890068,4.584274498909301e-05,25524.88821376633,13.349175691721312,0.4243921298686426,7491.978227213025,67.28458192692828
41373.87575489154,18223.131221721662,-4.662141369002165,5646500.397013598,6551.031223129084,0.0,-1917.4722682424276,0.2252204220504803,4.584274498909301e-05,25449.199896198472,16.900692546498416,0.32212554735289656,5522.268887755934,71.68213675504721
41463.13403434356,17781.487963014846,-5.234870806119994,5652960.684256953,6093.958371766211,0.0,-1789.4692667828826,0.22931226659356452,4.584274498909301e-05,25428.26932156555,18.11790622204195,0.2926704216328066,4954.048230680866,73.1108047827182
41463.13403434356,17781.487963014846,-5.234870806119994,5652960.684256953,6093.958371766211,0.0,-1789.4692667828826,0.22931226659356452,4.584274498909301e-05,25428.26932156555,18.11790622204195,0.2926704216328066,4954.048230680866,73.1108047827182
41706.136316974254,16316.706364389313,-6.8294476511651085,5671202.729398144,4975.022352055904,0.0,-1479.7056949605042,0.24045215826797095,4.584274498909301e-05,25378.365567524947,21.659639847141392,0.21784897951363527,3548.310357644455,77.10027025236927
42041.42986953725,13646.50254840926,-9.114514328849248,5698000.434313223,3758.046674001271,0.0,-1144.745405000103,0.25582293509460324,4.584274498909301e-05,25323.30634043607,26.94468227484664,0.12112573497716739,1971.0515841466672,82.87143120367732
42147.54913253055,12639.902665495289,-9.858234622992919,5706889.451258333,3459.352011133734,0.0,-1060.0565152327385,0.2606877334064355,4.584274498909301e-05,25308.571572937624,28.734383812978468,0.09660782597951036,1566.3761490738311,84.76876927524131
42147.54913253055,12639.902665495289,-9.858234622992919,5706889.451258333,3459.352011133734,0.0,-1060.0565152327385,0.2606877334064355,4.584274498909301e-05,25308.571572937624,28.734383812978468,0.09660782597951036,1566.3761490738311,84.76876927524131
42351.94148353943,10476.34761546083,-11.318467819504251,5724584.846433707,3012.5951881670667,0.0,-934.6103463390006,0.27005763983145675,4.584274498909301e-05,25283.020387849796,32.555812162584544,0.06544420819049007,925.863497536951,88.52719343139525
42633.96121086281,6993.375540901649,-13.393338954891428,5750287.952609871,2698.2065498299826,0.0,-863.3800059948843,0.2829861982730363,4.584274498909301e-05,25251.425354445928,38.03344534300145,0.02635361444263444,365.74935543174814,93.95363404968283
