time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4404.762803109123,22960.810180196095,-0.7054759199172084,602838.0238367013,3400.318354150048,0.0,-1684.476687143671,0.5,0.0,33173.50775465468,22.295736544951197,0.13451022902471316,3299.608213459667,156.15274015161017
5989.806943479429,21916.874108571203,-0.6117566992144321,850884.7047608662,3383.0769820643877,0.0,-1708.2345686277927,0.5000000000000001,2.2912143380893665e-20,32834.86981684713,24.02105924471507,0.1225311626383351,3297.0023691903893,156.81520718678567
6491.467994526156,21617.41974234854,-0.5820946506621203,929600.6375616464,3384.8202441662615,0.0,-1717.325119317865,0.5000000000000001,0.0,32726.604933341037,24.518459483389947,0.11983021542253883,3303.2877210263364,157.0047896216857
6491.467994526156,21617.41974234854,-0.5820946506621203,929600.6375616464,3384.8202441662615,0.0,-1717.325119317865,0.5000000000000001,0.0,32726.604933341037,24.518459483389947,0.11983021542253883,3303.2877210263364,157.0047896216857
8112.461797801534,20751.530938303797,-0.48624829118313767,1184560.9740056188,3399.8680399763334,0.0,-1747.243000105314,0.5000000000000001,9.546726408705695e-21,32372.66283148808,25.991256342682153,0.11322557361444915,3332.7309176916688,157.55167028633005
10349.102396806937,19811.86610668848,-0.35399793547736463,1537643.841150097,3396.6291189272197,0.0,-1775.2776710789426,0.5,-9.546726408705695e-21,31875.95786215959,27.824029811587796,0.10507500326070494,3348.6819024619917,158.142935214632
11056.991499156287,19576.089959792524,-0.31214068088384866,1649644.867595881,3393.7233405384804,0.0,-1783.1930514627609,0.5000000000000001,-7.637381126964555e-21,31717.351934657672,28.377294021328535,0.10273622534895721,3351.6951764801697,158.2909542730099
11056.991499156287,19576.089959792524,-0.31214068088384866,1649644.867595881,3393.7233405384804,0.0,-1783.1930514627609,0.5000000000000001,-7.637381126964555e-21,31717.351934657672,28.377294021328535,0.10273622534895721,3351.6951764801697,158.2909542730099
12931.138594723037,19094.93753152474,-0.2013218775754484,1946608.3937459493,3381.1990579017124,0.0,-1798.1159317656538,0.5,7.637381126964555e-21,31294.33711317233,29.63478060832848,0.09788041981317339,3354.5044818243355,158.59260102665783
15517.079067772795,18772.038474972378,-0.04841195132048559,2357034.2398903067,3351.7910325148105,0.0,-1804.3355226529736,0.5000000000000001,0.0,30707.00383786054,30.850280177846187,0.09398529930797812,3345.5002714263514,158.79472117341655
16335.520385975668,18752.22079546343,-1.585529429569393e-05,2487005.1096272063,3339.4568725117742,0.0,-1802.834427171785,0.5,-7.637381126964555e-21,30521.00054733474,31.103244515414396,0.09337187978714269,3339.45482487778,158.8071179657564
16335.520385975668,18752.22079546343,-1.585529429569393e-05,2487005.1096272063,3339.4568725117742,0.0,-1802.834427171785,0.5,-7.637381126964555e-21,30521.00054733474,31.103244515414396,0.09337187978714269,3339.45482487778,158.8071179657564
18209.667481542416,18856.040375873516,0.11080740160789111,2784592.4671786386,3305.6873275483945,0.0,-1793.1285235619919,0.5000000000000001,0.0,30096.25691380844,31.432609148439532,0.0930503578232622,3319.804189957258,158.74216396277632
20795.607954592175,19340.297000552506,0.2637234729132888,3194751.4470246355,3246.6951385490006,0.0,-1765.479838017018,0.49999999999999994,0.0,29516.069785424967,31.29035820232767,0.09515161730134639,3279.7088885175667,158.43884892617444
21614.049272795048,19575.94464499939,0.31212151382693065,3324365.610332011,3225.143347985941,0.0,-1753.3062055762882,0.5,-7.637381126964555e-21,29334.624746477082,31.095150554600803,0.09647923311641832,3264.011788470594,158.2910454592436
21614.049272795048,19575.94464499939,0.31212151382693065,3324365.610332011,3225.143347985941,0.0,-1753.3062055762882,0.5,-7.637381126964555e-21,29334.624746477082,31.095150554600803,0.09647923311641832,3264.011788470594,158.2910454592436
23235.043076070426,20159.583646810017,0.4079789090420403,3580670.54462745,3178.6176346270513,0.0,-1725.4441944919065,0.5000000000000001,-1.3365416972187971e-20,28979.32253207562,30.531841082473797,0.09989691112750076,3228.924348169925,157.9243928615217
25471.683675075827,21220.000704687398,0.5402444918112439,3933178.205591718,3106.6533211337937,0.0,-1682.2619348610406,0.5,0.0,28499.0272981686,29.49611280840643,0.10572498599586057,3172.443671326112,157.25606657461526
26179.57277742518,21617.250732697237,0.5821065657182736,4044410.352987141,3082.175262858913,0.0,-1666.530220960888,0.49999999999999994,7.637381126964555e-21,28349.638563214296,29.064461114284107,0.10815699498714205,3152.804749340277,157.00489656786016
26179.57277742518,21617.250732697237,0.5821065657182736,4044410.352987141,3082.175262858913,0.0,-1666.530220960888,0.49999999999999994,7.637381126964555e-21,28349.638563214296,29.064461114284107,0.10815699498714205,3152.804749340277,157.00489656786016
27328.325389087848,22324.966605420384,0.6500402384052134,4224517.368213216,3040.9315384251304,0.0,-1638.9179607892343,0.5,-1.527476225392911e-20,28110.391686340277,28.255202306294798,0.11281584951518948,3119.3620575941027,156.55655990461898
28913.36952945815,23429.596441418504,0.7437758166294771,4472122.4926090175,2981.3195907820227,0.0,-1596.6071596999227,0.49999999999999994,-1.527476225392911e-20,27787.223485736715,26.914142358877974,0.12094659860382379,3070.4277484257323,155.85436305370186
29415.030580504877,23810.16124039673,0.7734430422814136,4550248.0657967655,2961.8987978917635,0.0,-1582.2000039003613,0.5,-1.527476225392911e-20,27686.757570291546,26.434746152191863,0.12400408346346534,3054.3701768320943,155.61172703653116
29415.030580504877,23810.16124039673,0.7734430422814136,4550248.0657967655,2961.8987978917635,0.0,-1582.2000039003613,0.5,-1.527476225392911e-20,27686.757570291546,26.434746152191863,0.12400408346346534,3054.3701768320943,155.61172703653116
29932.406582677366,24218.237102176656,0.8040397372133608,4630690.787669738,2941.6378204255857,0.0,-1566.8292393733107,0.5,0.0,27584.114236786976,25.91238771643325,0.12743808168910825,3037.571551126299,155.35113964663265
30646.27986773983,24807.288511203493,0.8462571291934523,4741458.334939363,2912.808647653087,0.0,-1544.582893014689,0.5000000000000001,0.0,27444.174868012786,25.146176374102897,0.13264573757565015,3013.5116109008122,154.97423091613632
30872.218321677745,25000.0,0.8596188372072245,4776459.012056223,2901.117030314949,0.0,-1536.5063277124375,0.5,3.054952450785822e-20,27400.307545115586,24.89871274174487,0.13420474369008414,3003.327957956339,154.85072856494844
30872.218321677745,25000.0,-15.696244791034983,4776459.012056223,2901.117030314949,0.0,-477.13980854334363,0.5,-8.434133017388694e-05,27400.307545115586,24.89871274174487,0.031491466714981355,873.8937122232884,154.85072856494844
30971.122794792776,23527.56684743338,-14.092974293283913,4791686.903855233,2924.022073850938,0.0,-575.8552233866038,0.49165826517733086,-8.434133017388694e-05,27393.735225410757,26.877245935526027,0.03593322055845123,1068.7636311125314,153.19278548433138
31107.590781003048,21747.484026422946,-12.022291421317096,4812417.886461336,2942.6881129753133,0.0,-694.296746826924,0.48014837369420493,-8.434133017388694e-05,27382.785779748086,29.271694145424338,0.04064644457897888,1311.7495550440217,150.69213632770186
31150.78243204469,21241.695454280558,-11.401111940825562,4818906.581447005,2946.5063199769065,0.0,-728.2423944912923,0.4765055323929465,-8.434133017388694e-05,27378.91611841582,29.946401750326544,0.04190034328600261,1383.5171231671036,149.8537099883916
31150.78243204469,21241.695454280558,-11.401111940825562,4818906.581447005,2946.5063199769065,0.0,-728.2423944912923,0.4765055323929465,-8.434133017388694e-05,27378.91611841582,29.946401750326544,0.04190034328600261,1383.5171231671036,149.8537099883916
31352.7734780113,19216.18357214904,-8.714263379899762,4848752.566442329,2951.4396663639277,0.0,-866.596880541509,0.45946933889290786,-8.434133017388694e-05,27358.555278776243,32.70932251914324,0.04649255712946276,1687.187966361136,145.66707301476038
31631.479894489647,17237.73614852056,-5.5971599059738635,4888473.997399981,2927.1453328815664,0.0,-1006.2858200201844,0.43596286899912673,-8.434133017388694e-05,27325.497028567253,35.151803939645426,0.05073915001359021,2023.771128944884,139.2916321918991
31719.68952238766,16781.73989143341,-4.75318858227875,4900665.185380083,2913.214107844866,0.0,-1038.9987319598622,0.42852315164806454,-8.434133017388694e-05,27314.130496252237,35.56639683841157,0.05179818073857437,2111.385445244271,137.1574554653482
31719.68952238766,16781.73989143341,-4.75318858227875,4900665.185380083,2913.214107844866,0.0,-1038.9987319598622,0.42852315164806454,-8.434133017388694e-05,27314.130496252237,35.56639683841157,0.05179818073857437,2111.385445244271,137.1574554653482
31959.83689090986,15884.622569395475,-2.80288790369336,4932882.694412137,2854.3322934107246,0.0,-1098.2678713078328,0.4082688031491437,-8.434133017388694e-05,27281.73700699293,36.00110232427959,0.053895240717478525,2296.332479198534,131.12866186983558
32291.191244699337,15290.211339939051,-0.9461091001452316,4974903.659684294,2814.8491880733604,0.0,-1141.8145747329338,0.38032193619163046,-8.434133017388694e-05,27234.821098606553,35.33538782033755,0.05596353760723598,2507.1912918941653,122.43216958409496
32396.063764749222,15212.084443187483,-0.5599815450849434,4987594.654377905,2827.2538313255855,0.0,-1157.0062733288348,0.3714768483519355,-8.434133017388694e-05,27219.698560158817,34.872507767506455,0.0569534839268407,2575.436321752412,119.62062404564618
32396.063764749222,15212.084443187483,-0.5599815450849434,4987594.654377905,2827.2538313255855,0.0,-1157.0062733288348,0.3714768483519355,-8.434133017388694e-05,27219.698560158817,34.872507767506455,0.0569534839268407,2575.436321752412,119.62062404564618
32598.054810715832,15152.557333906825,-0.08933513484451636,5011205.901962401,2870.219269274977,0.0,-1176.7356543647095,0.35444065485189685,-8.434133017388694e-05,27189.968506436147,33.75696903929372,0.058604146358082886,2689.872710202264,114.16078374226747
32876.761227194176,15151.803653800764,-0.030138295607899115,5041969.236230789,2973.1817730070456,0.0,-1178.6678782379536,0.3309341849581157,-8.434133017388694e-05,27148.52601907571,31.943264996588557,0.05976029127242825,2802.227232299244,106.58995949055729
32964.97085509219,15144.186912977362,-0.15398396658813757,5051265.447858437,3030.2316918148363,0.0,-1179.5760785912446,0.3234944676070535,-8.434133017388694e-05,27135.4538706217,31.325825813934866,0.06015603136974265,2837.563516309253,104.19675645469934
32964.97085509219,15144.186912977362,-0.15398396658813757,5051265.447858437,3030.2316918148363,0.0,-1179.5760785912446,0.3234944676070535,-8.434133017388694e-05,27135.4538706217,31.325825813934866,0.06015603136974265,2837.563516309253,104.19675645469934
33063.87532820723,15118.768872013039,-0.3743722663743991,5061438.508986949,3114.5025521402904,0.0,-1184.1817440496761,0.31515273278438427,-8.434133017388694e-05,27120.730522596594,30.620003903795414,0.06081835534432985,2881.649683585379,101.51979132559484
33200.3433144175,15039.140420776452,-0.8199663209840639,5075041.524587211,3266.5495370899434,0.0,-1198.3406911424468,0.3036428413012584,-8.434133017388694e-05,27100.260137694484,29.647436287779527,0.06228834556913398,2948.362800603512,97.84195657504871
33243.53496545914,15000.0,-0.9951798844213088,5079242.401787244,3323.2937123122633,0.0,-1205.0253769718697,0.3,-8.434133017388694e-05,27093.721787421102,29.34500938716225,0.06293678133888567,2970.3351946975286,96.68261820852871
33243.53496545914,14999.999999999998,-2.772156098449202,5079242.401787244,3323.2937123122633,0.0,-1136.43937595153,0.3,4.1119371282413203e-20,27093.721787421102,29.34500938716225,0.05935463092810102,2801.2736823116093,96.68261820852871
33435.72650882676,14482.865515452855,-2.6100232055223964,5097841.871894506,3262.993920941088,0.0,-1186.0290425946084,0.29999999999999993,8.223874256482641e-20,27065.595611403172,30.249435731031202,0.06334231573497516,2772.9839419385185,96.87378185991388
33700.911611825264,13819.618917296772,-2.3935080682096643,5123563.488243158,3190.972546796758,0.0,-1249.5342550399985,0.3,4.1119371282413203e-20,27024.89028392088,31.41342137381125,0.0696399770364284,2743.4175118422586,97.11842028687407
33784.84179023725,13621.539971386142,-2.3267199867246693,5131717.501883404,3170.5894756601474,0.0,-1268.317066382566,0.3,8.223874256482641e-20,27011.57593290216,31.762230245957188,0.07184065945729441,2736.063661273162,97.1913652795988
33784.84179023725,13621.539971386142,-2.3267199867246693,5131717.501883404,3170.5894756601474,0.0,-1268.317066382566,0.3,8.223874256482641e-20,27011.57593290216,31.762230245957188,0.07184065945729441,2736.063661273162,97.1913652795988
34211.573096784065,12699.119362887111,-2.000072505463571,5173265.252282718,3082.230889890148,0.0,-1352.8244690816352,0.3,0.0,26940.93253459981,33.39694840814431,0.0847477605657559,2710.9797724661153,97.53035751745382
34800.37520272713,11645.736395020383,-1.584837277877051,5230808.657090547,2993.921967836938,0.0,-1404.3407486408655,0.30000000000000004,4.1119371282413203e-20,26838.191895439762,35.294225177224504,0.10968655236991663,2702.022612751555,97.91607987506048
34986.729056101154,11361.906747460776,-1.4619860412807248,5249065.166929026,2972.2755492701435,0.0,-1414.7671114583936,0.30000000000000004,1.0279842820603301e-20,26805.196093305556,35.81357536229942,0.11688606155182368,2703.618766580041,98.01975820386433
34986.729056101154,11361.906747460776,-1.4619860412807248,5249065.166929026,2972.2755492701435,0.0,-1414.7671114583936,0.30000000000000004,1.0279842820603301e-20,26805.196093305556,35.81357536229942,0.11688606155182368,2703.618766580041,98.01975820386433
35588.88551394354,10594.75782223529,-1.093189197115032,5308175.92711149,2917.338932555718,0.0,-1447.1952060819883,0.30000000000000016,2.0559685641206602e-20,26696.591734936712,37.24929607857674,0.13577762993199186,2717.8360035651876,98.29945202073883
36419.73852389472,9874.203082668062,-0.6549550827291171,5389966.817886705,2867.5055842119937,0.0,-1482.8008668625741,0.3,-1.5419764230904952e-20,26543.13491752368,38.63452979137902,0.14997811049227502,2748.9817122308073,98.56145867694077
36682.70066079778,9718.147390034115,-0.5333184563119728,5415891.986576305,2855.822413692624,0.0,-1489.9781571193698,0.30000000000000004,-5.1399214103016504e-21,26493.85271815558,38.909351846223466,0.14999445136852851,2759.5450485829274,98.61812850779998
36682.70066079778,9718.147390034115,-0.5333184563119728,5415891.986576305,2855.822413692624,0.0,-1489.9781571193698,0.30000000000000004,-5.1399214103016504e-21,26493.85271815558,38.909351846223466,0.14999445136852851,2759.5450485829274,98.61812850779998
37378.89689193806,9448.499803330064,-0.2508968130404978,5484587.1792794345,2830.9338587855827,0.0,-1504.7144414643526,0.3,2.0559685641206602e-20,26362.46140620308,39.4641644208108,0.15034762717028766,2785.9099871396184,98.71598555270234
38339.50559525113,9358.069885683519,0.044373621474643625,5579439.851796597,2805.0257251306234,0.0,-1514.8914932303335,0.30000000000000004,0.0,26179.604132510885,39.89186634211395,0.15119229693151875,2812.9307897234467,98.74878214845512
38643.53496545914,9382.577462711855,0.11501706772004279,5609460.503654521,2798.0545474855994,0.0,-1515.843847782419,0.30000000000000004,-1.0279842820603301e-20,26121.55463266905,39.963199751237774,0.1514798038970137,2818.500995485366,98.7398950373583
38643.53496545914,9382.577462711855,0.11501706772004279,5609460.503654521,2798.0545474855994,0.0,-1515.843847782419,0.30000000000000004,-1.0279842820603301e-20,26121.55463266905,39.963199751237774,0.1514798038970137,2818.500995485366,98.7398950373583
39339.731196599416,9507.919053240716,0.23547411368195012,5678188.247659648,2784.3819601774535,0.0,-1514.6821592364774,0.30000000000000004,0.0,25988.607888875296,40.040782317445114,0.1521147303595104,2826.0480521155305,98.69442958801555
40300.3398999125,9777.363783230501,0.30726646135174634,5772951.221506282,2768.7355535288348,0.0,-1506.5635779662607,0.29999999999999993,-1.0279842820603301e-20,25805.69395561364,40.02646343078753,0.15270471481420364,2822.7758674067354,98.59662749197521
40604.3692701205,9871.046498460104,0.3071798571983246,5802921.58782866,2763.9096198885063,0.0,-1502.6454841411717,0.3,-1.5419764230904952e-20,25748.0588878459,40.011217088121825,0.1527575253910161,2817.832648359192,98.56260517542715
40604.3692701205,9871.046498460104,0.3071798571983246,5802921.58782866,2763.9096198885063,0.0,-1502.6454841411717,0.3,-1.5419764230904952e-20,25748.0588878459,40.011217088121825,0.1527575253910161,2817.832648359192,98.56260517542715
41206.525727962886,10048.377965453212,0.27463822206561905,5862251.62491709,2753.9033624783297,0.0,-1492.6941322036948,0.3000000000000001,-2.441462669893284e-20,25634.41529478118,39.970354071567115,0.15141725272395887,2801.932566828327,98.49818416757233
42037.37873791406,10234.238017956193,0.1591071493619273,5944059.3391086925,2738.845060706064,0.0,-1475.1383930901216,0.3,0.0,25479.03176183921,39.9344101569224,0.14590819882571976,2766.5203130392615,98.4306260369328
42300.34087481712,10269.205867810702,0.1054789874284082,5969940.67693556,2733.542215696222,0.0,-1469.562478206056,0.3,-1.0279842820603301e-20,25430.26261447472,39.96264266972236,0.1445318171589777,2751.8565812401575,98.4179105508344
42300.34087481712,10269.205867810702,0.1054789874284082,5969940.67693556,2733.542215696222,0.0,-1469.562478206056,0.3,-1.0279842820603301e-20,25430.26261447472,39.96264266972236,0.1445318171589777,2751.8565812401575,98.4179105508344
42727.07218136393,10292.691545312517,0.0009925977499969357,6011936.20616025,2724.193628384651,0.0,-1460.7759748835017,0.3,-2.0559685641206602e-20,25351.486510862003,40.064440307250116,0.1428783953561522,2724.365454625392,98.40936947034467
43315.874287307,10242.407583869051,-0.1786489208923895,6069883.519434834,2708.430024289973,0.0,-1449.3860500171393,0.3,-2.0559685641206602e-20,25243.54248582278,40.3471662436231,0.14207682923282133,2677.641932053,98.42765545128468
43502.22814068102,10203.083533641875,-0.2440741405509201,6088227.050498844,2702.6428628178273,0.0,-1446.0676225230752,0.3,0.0,25209.551032632986,40.47725106279021,0.14225379198824015,2660.642225714968,98.44195350745599
43502.22814068102,10203.083533641875,-0.2440741405509201,6088227.050498844,2702.6428628178273,0.0,-1446.0676225230752,0.3,0.0,25209.551032632986,40.47725106279021,0.14225379198824015,2660.642225714968,98.44195350745599
43694.41968404864,10149.345963445718,-0.3158647439802169,6107148.548320708,2696.3158802283715,0.0,-1442.8620497903005,0.3,4.1119371282413203e-20,25174.572796594002,40.63428351729292,0.14268416523030164,2642.0475966476824,98.46148898755361
43959.604787047145,10051.679555500752,-0.4221162871780258,6133263.5388945015,2686.9826172718713,0.0,-1438.8704815861847,0.30000000000000004,-4.1119371282413203e-20,25126.43086955889,40.89191547491927,0.14372022151736366,2614.6241765657205,98.49698446884858
44043.53496545914,10014.772948654128,-0.45748275651201026,6141530.951818853,2683.883638767086,0.0,-1437.7268798609648,0.3,0.0,25111.22095163542,40.98392812680585,0.14416046263494028,2605.5208790223787,98.51039441241619
44043.53496545914,10014.77294865413,-13.41414188721124,6141530.951818853,2683.883638767085,0.0,-813.8889794887508,0.3,0.0,25111.22095163542,40.98392812680584,0.027103253581845285,386.1594886735796,98.51039441241619
44143.59303690008,8742.885926862666,-12.021509489059827,6151403.586127765,2649.501406819759,0.0,-900.2228472985407,0.3,0.0,25100.411734332123,42.651246515590785,0.041227871536567734,600.7998885687718,98.9715521841612
44281.65275334735,7208.890958333248,-10.224815529981056,6165098.8788309125,2615.3755702324816,0.0,-1012.7457735869278,0.3,0.0,25083.762373540165,44.66624947134337,0.05856866925521869,883.7027878782615,99.52485420775331
44325.348181566755,6773.930738599678,-9.686330590242074,6169449.060277691,2607.003202356576,0.0,-1046.8772491857728,0.3,0.0,25078.092672844326,45.240736548823655,0.06363643430331159,969.4713153024915,99.68119739814416
44325.348181566755,6773.930738599678,-9.686330590242074,6169449.060277691,2607.003202356576,0.0,-1046.8772491857728,0.3,0.0,25078.092672844326,45.240736548823655,0.06363643430331159,969.4713153024915,99.68119739814416
44529.695203205,5037.593042424005,-7.360543812196431,6189877.907573451,2580.0409270610835,0.0,-1195.5910547887177,0.3,0.0,25049.190592142044,47.55115592355716,0.0850182154871847,1344.8356851775425,100.30294739072984
44811.652385248766,3355.4237002948917,-4.672191541540643,6218245.865263252,2574.6722105832796,0.0,-1375.2756456922802,0.3,0.0,25003.43670177017,49.81957778883304,0.10168024386940601,1796.6883538172253,100.90181568338527
44900.890869333634,2971.2853588847192,-3.947142992013438,6227255.288937658,2580.42832482164,0.0,-1423.95678814148,0.3,0.0,24987.68544861087,50.33959016297609,0.10563283435398761,1924.475000144978,101.03810075894
44900.890869333634,2971.2853588847192,-3.947142992013438,6227255.288937658,2580.42832482164,0.0,-1423.95678814148,0.3,0.0,24987.68544861087,50.33959016297609,0.10563283435398761,1924.475000144978,101.03810075894
45143.83925982756,2223.9573762243854,-2.279733867455567,6251835.785344316,2596.823215709491,0.0,-1532.934866350458,0.3,0.0,24942.34362238321,51.376800310685745,0.1147435871033384,2219.642283210754,101.30267206914958
45479.058452241356,1745.8327560978632,-0.7151347068783132,6285828.755978629,2609.5679893279107,0.0,-1628.5002283626372,0.3,0.0,24875.35532774058,52.10981324103856,0.1232724133051897,2491.7634794951637,101.47158725988918
45585.154180501675,1687.5515293357128,-0.397769057748531,6296594.940581424,2610.650219875912,0.0,-1646.3078998332319,0.3,0.0,24853.465038096987,52.2281758276609,0.12499003382846925,2545.196448533312,101.49215856323934
45585.154180501675,1687.5515293357128,-0.397769057748531,6296594.940581424,2610.650219875912,0.0,-1646.3078998332319,0.3,0.0,24853.465038096987,52.2281758276609,0.12499003382846925,2545.196448533312,101.49215856323934
45789.501202139916,1649.5082118278453,-0.027435353587217534,6317336.136983129,2609.9056836972395,0.0,-1665.5223184286706,0.3,0.0,24810.792597308227,52.3680924446911,0.12696748919648052,2605.399483462224,101.50558438173559
46071.45838418368,1654.5834463363403,-0.0372092112745543,6345956.669136689,2605.729098365063,0.0,-1663.6367429919142,0.3,0.0,24751.559244412685,52.494670395717066,0.1267805954848589,2599.6320452854393,101.50379338703998
46160.69686826855,1645.9614029653435,-0.16610835627971096,6355014.486005915,2604.6050077383934,0.0,-1657.2482115794467,0.3,0.0,24732.89237856956,52.547457727675024,0.12601280010104485,2577.408050450551,101.5068359935124
46160.69686826855,1645.9614029653435,-0.16610835627971096,6355014.486005915,2604.6050077383934,0.0,-1657.2482115794467,0.3,0.0,24732.89237856956,52.547457727675024,0.12601280010104485,2577.408050450551,101.5068359935124
