time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1365.3053893834333,15438.629999575296,20.98970749922811,189350.34022221452,5721.869236381323,0.0,-4342.356836760457,0.6412638309823662,0.0003231978972716421,32431.85547191003,36.69116329458226,0.3996722331334566,8697.15559166096,206.31625856981583
1365.3053893834333,15438.629999575296,20.98970749922811,189350.34022221452,5721.869236381323,0.0,-4342.356836760457,0.6412638309823662,0.0003231978972716421,32431.85547191003,36.69116329458226,0.3996722331334566,8697.15559166096,206.31625856981583
1429.830366905627,16882.239411439965,23.797817503686744,202835.30006380277,5799.533329379271,0.0,-4489.377715609323,0.6621181680390391,0.0003231978972716421,32395.93877740189,34.48593365734761,0.4504034923067905,8998.114773857698,211.8416000593045
1518.8616661520757,19188.24816983906,28.083910008684143,222007.75749673214,5823.5959789956305,0.0,-4654.309204123296,0.6908928967468537,0.0003231978972716421,32344.61184537861,30.68594151070868,0.535957623822549,9355.14538258872,219.06023069493457
1547.0397679591301,20000.00000001111,29.539848151005177,228206.44569469502,5819.555248451142,0.0,-4697.519796430262,0.7,0.0003231978972716421,32328.009570316077,29.256561666604767,0.5689962290477304,9462.48796045336,221.23462013352358
1547.0397679591301,20000.000000013344,-2.918840089192687,228206.44569469502,5819.555248352449,0.0,-3072.9992826995663,0.6999999999946888,1.243989719114316e-15,32328.009570316077,29.256561666687674,0.27607502557303115,5532.949167052541,221.234620131843
1677.676787709023,19625.880522214215,-2.808833948477911,257129.28225493414,5898.828163725067,0.0,-3127.4895323381693,0.6999999999948512,1.243989719114316e-15,32276.977656801508,29.911996339152697,0.2757976701117705,5623.868014387644,221.56359016961474
1857.929211571031,19133.221211387605,-2.657599208309823,297105.7252850901,6005.564162514879,0.0,-3200.412539902072,0.6999999999950755,1.243989719114316e-15,32205.114678972972,30.7778626605034,0.27565423035444153,5746.493477370252,221.99606871646336
1914.9784874272918,18982.968946299305,-2.6098671095963635,309774.1259992521,6038.638797247611,0.0,-3222.9213481542506,0.6999999999951464,1.243989719114316e-15,32182.028601235692,31.04275094030052,0.275658887650152,5784.554333528387,222.127803420701
1914.9784874272918,18982.968946299305,-2.6098671095963635,309774.1259992521,6038.638797247611,0.0,-3222.9213481542506,0.6999999999951464,1.243989719114316e-15,32182.028601235692,31.04275094030052,0.275658887650152,5784.554333528387,222.127803420701
2205.0375875544096,18261.046424051216,-2.368170361556879,374297.0957128033,6201.084189223762,0.0,-3332.9573424788086,0.6999999999955073,1.243989719114316e-15,32062.205704053173,32.322207259334384,0.2759989834181092,5972.040174878073,222.7596939210801
2605.2599438301745,17379.548466399778,-2.037395957394038,463607.9973113529,6407.359928081503,0.0,-3471.8870912028697,0.6999999999960052,1.243989719114316e-15,31890.566801850437,33.907192906115576,0.27712375052968596,6212.036999541746,223.52889577787496
2731.9289512022924,17128.065715777422,-1.9333635544297172,491936.0505636079,6467.83946454748,0.0,-3512.5589066370358,0.6999999999961627,1.243989719114316e-15,31834.82674866926,34.36618670092323,0.27759392239027203,6282.995049639734,223.74786860941308
2731.9289512022924,17128.065715777422,-1.9333635544297172,491936.0505636079,6467.83946454748,0.0,-3512.5589066370358,0.6999999999961627,1.243989719114316e-15,31834.82674866926,34.36618670092323,0.27759392239027203,6282.995049639734,223.74786860941308
3141.2285681225626,16405.20558789812,-1.5993666119171364,583648.3391410506,6645.824762080808,0.0,-3632.510370589644,0.699999999996672,1.243989719114316e-15,31650.506173478843,35.71219937669253,0.27935880794738,6494.224040032311,224.37612182319012
3705.9785002391855,15630.862465429605,-1.143930574037881,710564.7206654688,6843.655197808087,0.0,-3767.707526090194,0.6999999999973744,1.243989719114316e-15,31387.003625408433,37.23276033599587,0.2821322150606936,6736.447754903368,225.04730130951526
3884.719922833262,15439.169459816312,-1.001093961822054,750805.0513437467,6893.895412862598,0.0,-3802.8514718861657,0.6999999999975968,1.243989719114316e-15,31301.74335452575,37.6340552473804,0.28303950475539447,6800.398183485635,225.2132035770368
3884.719922833262,15439.169459816312,-1.001093961822054,750805.0513437467,6893.895412862598,0.0,-3802.8514718861657,0.6999999999975968,1.243989719114316e-15,31301.74335452575,37.6340552473804,0.28303950475539447,6800.398183485635,225.2132035770368
4357.940540159331,15054.36382164101,-0.6259669673057295,857465.2346892474,6996.59949087696,0.0,-3877.538527908423,0.6999999999981855,1.243989719114316e-15,31072.632841604376,38.513019393505985,0.2854220051202246,6938.650766303021,225.54583362535854
5010.888406375252,14812.717275426641,-0.1156021071433399,1004818.7785940577,7063.668254967789,0.0,-3935.9620513944164,0.6999999999989978,1.243989719114316e-15,30750.86249689982,39.289879449905584,0.2885470889550692,7053.087028166128,225.75441365918397
5217.544173556646,14805.351754076164,0.044179066265330094,1051473.3019645063,7066.562954616171,0.0,-3943.5776034462506,0.6999999999992548,1.243989719114316e-15,30648.26325122586,39.43000944452828,0.289485645785161,7070.593122609253,225.76076830356965
5217.544173556646,14805.351754076164,0.044179066265330094,1051473.3019645063,7066.562954616171,0.0,-3943.5776034462506,0.6999999999992548,1.243989719114316e-15,30648.26325122586,39.43000944452828,0.289485645785161,7070.593122609253,225.76076830356965
5690.764790882715,14912.254657743222,0.40689660237708514,1158291.9261151168,7040.0550289849625,0.0,-3941.4070181872676,0.6999999999998435,1.243989719114316e-15,30413.05453935714,39.55699361160485,0.29155654084409516,7076.903743762938,225.66852012320254
6343.712657098637,15339.42411906418,0.900138942747453,1305536.4167713067,6929.403819436296,0.0,-3894.4275625860682,0.7000000000006558,1.243989719114316e-15,30090.37057778299,39.27978699959157,0.29435049726056894,7010.187961932007,225.29948011726952
6550.36842428003,15541.40738720953,1.0545008971850816,1352078.1930659623,6877.142423146672,0.0,-3869.2398471438964,0.7000000000009128,1.243989719114316e-15,29989.285483400923,39.079898745298806,0.2952632467843001,6971.535268663466,225.1247354292578
6550.36842428003,15541.40738720953,1.0545008971850816,1352078.1930659623,6877.142423146672,0.0,-3869.2398471438964,0.7000000000009128,1.243989719114316e-15,29989.285483400923,39.079898745298806,0.2952632467843001,6971.535268663466,225.1247354292578
6959.668041200301,16035.186076175118,1.3577479520818687,1444137.6908968857,6750.482158881678,0.0,-3805.2995066177555,0.700000000001422,1.243989719114316e-15,29791.313813757813,38.520001967880965,0.29720173905850944,6871.447418574801,224.69705077642115
7524.417973316922,16918.89243732008,1.7707554211921606,1570828.0711919726,6528.5381996757,0.0,-3687.8658342881436,0.7000000000021246,1.243989719114316e-15,29524.511878680092,37.37857146700125,0.3004120242936651,6685.422163498764,223.92984233658888
7703.159395911,17246.974438585246,1.9001635364589553,1610828.2667898394,6447.835388573466,0.0,-3644.042068162147,0.700000000002347,1.243989719114316e-15,29441.94777966218,36.925270303450056,0.30163406268450377,6615.928065623471,223.64435763407508
7703.159395911,17246.974438585246,1.9001635364589553,1610828.2667898394,6447.835388573466,0.0,-3644.042068162147,0.700000000002347,1.243989719114316e-15,29441.94777966218,36.925270303450056,0.30163406268450377,6615.928065623471,223.64435763407508
7993.218496038116,17828.43662060817,2.1088275234685825,1675625.9000049972,6307.087332632596,0.0,-3566.4947523211217,0.7000000000027078,1.243989719114316e-15,29310.16226749832,36.09287690783563,0.30391329454624294,6493.225704957252,223.13751576379664
8393.44085231388,18729.612544586154,2.3940234594920975,1764775.8799258512,6094.9019153218605,0.0,-3447.192127028809,0.7000000000032055,1.243989719114316e-15,29133.2606468036,34.742552961056084,0.3078573779604519,6305.682229313336,222.34976291606205
8520.109859686,19038.539665343218,2.4836304331263985,1792923.5111830628,6023.845739775258,0.0,-3406.6339964859094,0.7000000000033632,1.243989719114316e-15,29078.566204488812,34.26529393603212,0.3093511175592289,6242.370933227313,222.07909029926475
8520.109859686,19038.539665343218,2.4836304331263985,1792923.5111830628,6023.845739775258,0.0,-3406.6339964859094,0.7000000000033632,1.243989719114316e-15,29078.566204488812,34.26529393603212,0.3093511175592289,6242.370933227313,222.07909029926475
8650.746879435892,19369.0121433366,2.5757137441234272,1821916.2693948455,5948.781542392123,0.0,-3363.46392884848,0.7000000000035257,1.243989719114316e-15,29022.846316819767,33.74752795983571,0.31103986164275466,6175.270199675217,221.78918348646994
8830.9993032979,19844.701798078408,2.7022186373823103,1861856.6884635116,5842.446879023516,0.0,-3301.737462648895,0.70000000000375,1.243989719114316e-15,28947.153321463287,32.990035762536465,0.3136488391232467,6079.887150949105,221.3712345735816
8888.048579154161,19999.999999977594,2.7421238241021437,1874481.7814576488,5808.18186123239,0.0,-3281.6998916917137,0.7000000000038209,1.243989719114316e-15,28923.49207299513,32.739744094306914,0.31455000657866145,6049.080264245869,221.2346201347607
8888.048579154161,19999.999999979183,-5.770967043958994,1874481.7814576488,5808.181861158291,0.0,-2787.21510446523,0.7,-0.0002311450956673957,28923.49207299513,32.73974409447929,0.22338931045042074,4826.185050690062,221.2346201335517
8960.226055371719,19603.190779595076,-5.23107134280699,1890271.7652379659,5586.03569702316,0.0,-2687.058079133379,0.6833165303546617,-0.0002311450956673957,28898.602237498402,33.74117180698662,0.2033548748778482,4641.055089762663,216.30240914977358
9059.816240920694,19116.685323661135,-4.551762645089667,1911470.808389057,5303.054488698102,0.0,-2553.744769985656,0.6602967473884098,-0.0002311450956673957,28865.72697468383,34.765974597446345,0.17914949794369223,4405.732972141697,209.41836789284517
9091.336194140902,18976.372479708087,-4.3526205003308895,1918036.9134885692,5211.619064564757,0.0,-2510.3179760944035,0.653011064785893,-0.0002311450956673957,28855.666547005116,35.03435726232551,0.17169382752213022,4328.514676519293,207.22241282628468
9091.336194140902,18976.372479708087,-4.3526205003308895,1918036.9134885692,5211.619064564757,0.0,-2510.3179760944035,0.653011064785893,-0.0002311450956673957,28855.666547005116,35.03435726232551,0.17169382752213022,4328.514676519293,207.22241282628468
9238.743115761708,18397.996484186733,-3.522509007792625,1947820.0552772735,4799.274207439335,0.0,-2310.978066594307,0.6189386777858157,-0.0002311450956673957,28810.903052548874,35.88152712661405,0.13957309781274596,3976.6841675612463,196.8578299591709
9442.134581420192,17775.56861468314,-2.6508923054248683,1986387.4101534209,4263.533252957756,0.0,-2045.8352210368835,0.5719257379982534,-0.0002311450956673957,28755.101853816726,36.426468705861616,0.09901386225181115,3506.2266150401797,182.3492445193823
9506.50728489098,17611.844426778847,-2.441165851805304,1997976.333732611,4104.2098023408935,0.0,-1953.1149951918035,0.557046303296129,-0.0002311450956673957,28738.839857240968,36.45997296313088,0.0893663675963978,3362.501819328284,177.7188138452456
9506.50728489098,17611.844426778847,-2.441165851805304,1997976.333732611,4104.2098023408935,0.0,-1953.1149951918035,0.557046303296129,-0.0002311450956673957,28738.839857240968,36.45997296313088,0.0893663675963978,3362.501819328284,177.7188138452456
9681.759530156574,17223.379324167377,-2.031327670313228,2028012.103330136,3708.6398954757865,0.0,-1656.7268796801206,0.5165376062982875,-0.0002311450956673957,28699.073770298248,36.08737473859893,0.07759507976167325,2994.7832226205896,165.04476088241324
9923.57185913393,16762.806414586314,-1.8528014072285783,2065796.8088762478,3300.022069873789,0.0,-1327.194899451392,0.46064387238326093,-0.0002311450956673957,28653.85090074286,34.94606395045836,0.0642187360751133,2581.471226589906,147.44916728709674
10000.104634481433,16619.877917750586,-1.889782517994081,2076867.3954296832,3197.989540618216,0.0,-1237.1023874477996,0.44295369670387097,-0.0002311450956673957,28641.47059781055,34.43707574797257,0.06047969899356556,2464.9489874188935,141.86523906083832
10000.104634481433,16619.877917750586,-1.889782517994081,2076867.3954296832,3197.989540618216,0.0,-1237.1023874477996,0.44295369670387097,-0.0002311450956673957,28641.47059781055,34.43707574797257,0.06047969899356556,2464.9489874188935,141.86523906083832
10147.51155610224,16328.774141495165,-2.087670868720132,2096985.7763644021,3039.0543450560012,0.0,-1080.130584485996,0.4088813097037937,-0.0002311450956673957,28619.95341857265,33.228949361503695,0.05388180928579095,2255.962830542891,131.10046116319697
10350.903021760723,15853.931829224024,-2.6344841323215618,2122138.915717195,2954.8542484171658,0.0,-865.3535560953867,0.36186836991623145,-0.0002311450956673957,28595.029593077154,31.324529317777632,0.043784096977922356,2042.060290009998,116.23941532625695
10415.275725231511,15676.814517721366,-2.8736859132166606,2129469.9213148905,2959.508225887504,0.0,-817.4081801089641,0.34698893521410706,-0.0002311450956673957,28588.284909324924,30.639970555398076,0.0417033966253141,1987.0442789664842,111.5358829872488
10415.275725231511,15676.814517721366,-2.8736859132166606,2129469.9213148905,2959.508225887504,0.0,-817.4081801089641,0.34698893521410706,-0.0002311450956673957,28588.284909324924,30.639970555398076,0.0417033966253141,1987.0442789664842,111.5358829872488
10487.453201449069,15458.595694640098,-3.17970625697792,2137329.700937807,2985.0155121313323,0.0,-778.8087246801953,0.3303054655687686,-0.0002311450956673957,28581.04507021712,29.818333856732288,0.04011149445376547,1932.530502307193,106.26228652057313
10587.043386998044,15118.265659798359,-3.6675890473341286,2147549.518534884,3089.200762478359,0.0,-765.237002926609,0.30728568260251693,-0.0002311450956673957,28571.40573751841,28.546570643215922,0.039831609444732054,1899.5860671341745,98.98577823283357
10618.563340218254,14999.99999998907,-3.8378590178385554,2150633.0402198727,3141.448229708384,0.0,-771.1894884230026,0.3,-0.0002311450956673957,28568.357655747248,28.11017215466617,0.040278142773275495,1900.991393210264,96.68261820853274
10618.563340218254,14999.999999987636,-2.709388289392234,2150633.0402198727,3141.448229708304,0.0,-1056.1729709095744,0.3,4.1119371282413203e-20,28568.357655747248,28.11017215466833,0.05516242940834952,2603.479115809601,96.68261820853328
10810.75488358587,14500.652382778304,-2.488152873986851,2169231.988808817,3111.0706419995604,0.0,-1121.9022367646023,0.29999999999999993,8.223874256482641e-20,28541.974047269923,28.894009089099058,0.0596502850699993,2618.4263166630544,96.8672128837551
11075.939986584375,13880.055199501545,-2.1945908932267666,2194950.050319202,3075.5582673782933,0.0,-1203.0125883731876,0.3,4.1119371282413203e-20,28503.10222553457,29.876704942135696,0.06640729912079579,2642.6529698858394,97.09615325213095
11159.87016499637,13699.65273980186,-2.1045054884971455,2203101.962760391,3065.664653002324,0.0,-1226.3736249476335,0.3,8.223874256482641e-20,28490.255874410283,30.16458619911334,0.0686746903887857,2651.000511419731,97.162605672423
11159.87016499637,13699.65273980186,-2.1045054884971455,2203101.962760391,3065.664653002324,0.0,-1226.3736249476335,0.3,8.223874256482641e-20,28490.255874410283,30.16458619911334,0.0686746903887857,2651.000511419731,97.162605672423
11586.601471543176,12896.086349822643,-1.6674955804623515,2244628.938330418,3023.569686094415,0.0,-1328.3745763947113,0.3,0.0,28421.4059678954,31.463908967088997,0.08100607835503586,2696.800066004662,97.45806807653204
12175.403577486244,12078.084116208298,-1.1221800918539184,2302106.32625261,2982.631110688016,0.0,-1407.1457730140503,0.30000000000000004,4.1119371282413203e-20,28319.490709023416,32.83370635811736,0.10121623159665913,2764.1845762446947,97.75794443877851
12361.75743086027,11883.848889971376,-0.9635213723075645,2320330.4095426304,2972.715800743462,0.0,-1419.6555758190125,0.30000000000000004,1.0279842820603301e-20,28286.319674280694,33.172239111666194,0.10725968594099507,2785.5099912229834,97.82901869776545
12361.75743086027,11883.848889971376,-0.9635213723075645,2320330.4095426304,2972.715800743462,0.0,-1419.6555758190125,0.30000000000000004,1.0279842820603301e-20,28286.319674280694,33.172239111666194,0.10725968594099507,2785.5099912229834,97.82901869776545
12963.913888702653,11447.733409162243,-0.4966475205513854,2379291.2933730683,2947.637315974907,0.0,-1453.5285917603837,0.30000000000000016,2.0559685641206602e-20,28177.257124143747,33.982741944684896,0.12119720271542155,2851.670417230595,97.98841840087614
13794.766898653834,11264.22246874537,0.032713987024392197,2460745.3554843613,2924.8743926980765,0.0,-1482.6638869215503,0.3,-1.5419764230904952e-20,28023.390410998538,34.47789265001071,0.12911072970166637,2931.156882461218,98.0554159684971
14057.729035556891,11291.498413563892,0.17251448957070115,2486528.5316238212,2919.644164761439,0.0,-1487.7659401858327,0.30000000000000004,-5.1399214103016504e-21,27974.177825360708,34.50627296219744,0.12938606424509522,2952.7195292647402,98.04546068154328
14057.729035556891,11291.498413563892,0.17251448957070115,2486528.5316238212,2919.644164761439,0.0,-1487.7659401858327,0.30000000000000004,-5.1399214103016504e-21,27974.177825360708,34.50627296219744,0.12938606424509522,2952.7195292647402,98.04546068154328
14753.92526669717,11523.447546339561,0.47823622450355996,2554761.5439498588,2909.3053699365814,0.0,-1492.8780508621176,0.3,2.0559685641206602e-20,27843.3769739047,34.338379540331026,0.1258366103460648,3000.645460650105,97.96076309974126
15714.533970010249,12125.97763981081,0.746573960004783,2648767.0992375263,2902.134268341717,0.0,-1484.0262855261328,0.30000000000000004,0.0,27663.036287114333,33.670203625630705,0.11256506431383269,3044.120993505688,97.7404115737597
16018.563340218254,12360.683100224378,0.7944201567156375,2678468.8686359613,2901.336370995672,0.0,-1478.4450096835367,0.30000000000000004,-1.0279842820603301e-20,27606.30880393364,33.3889496482025,0.10676634784417877,3052.245598728328,97.65444623261718
16018.563340218254,12360.683100224378,0.7944201567156375,2678468.8686359613,2901.336370995672,0.0,-1478.4450096835367,0.30000000000000004,-1.0279842820603301e-20,27606.30880393364,33.3889496482025,0.10676634784417877,3052.245598728328,97.65444623261718
16714.759571358532,12933.939949939177,0.8368234174825738,2746381.889383633,2901.476305081137,0.0,-1462.3667706242613,0.30000000000000004,0.0,27477.057942707877,32.68496682062875,0.09141769281292224,3060.037685592604,97.44416932677727
17675.36827467161,13706.425082950336,0.7418354026955337,2839850.310494628,2903.985574983064,0.0,-1380.095782262218,0.29999999999999993,-1.0279842820603301e-20,27304.336007530106,31.725542003713635,0.07876599041300178,3044.0733994124594,97.16011183606844
17979.397644879617,13922.209507734593,0.674690241677152,2869376.3043386177,2904.6106341206823,0.0,-1352.2013635178741,0.3,-1.5419764230904952e-20,27252.222647343388,31.461023317146573,0.07565849348239279,3031.879754318153,97.0806190477098
17979.397644879617,13922.209507734593,0.674690241677152,2869376.3043386177,2904.6106341206823,0.0,-1352.2013635178741,0.3,-1.5419764230904952e-20,27252.222647343388,31.461023317146573,0.07565849348239279,3031.879754318153,97.0806190477098
18581.554102722,14276.104021563995,0.48907683542511415,2927792.0804840014,2903.985697695503,0.0,-1298.8978025995482,0.3000000000000001,-2.441462669893284e-20,27151.7000012059,31.045901279791366,0.07064065346870421,2996.0253636434436,96.95011036714686
19412.40711267318,14537.576961956212,0.11813910148246914,3008296.51331609,2895.7975015862717,0.0,-1237.8650331779904,0.3,0.0,27019.044077985807,30.817008782634588,0.06610605897451152,2917.943599244274,96.85357465610987
19675.369249576237,14549.852047228682,-0.027002027723628325,3033763.761713218,2890.6950590727124,0.0,-1223.4693011252139,0.3,-1.0279842820603301e-20,26978.303905912922,30.853316455503986,0.0652543005855334,2885.640713625792,96.84904039404942
19675.369249576237,14549.852047228682,-0.027002027723628325,3033763.761713218,2890.6950590727124,0.0,-1223.4693011252139,0.3,-1.0279842820603301e-20,26978.303905912922,30.853316455503986,0.0652543005855334,2885.640713625792,96.84904039404942
20102.100556123045,14483.267473613443,-0.29092006902367923,3075095.9200393236,2879.3120296941447,0.0,-1206.8269191505317,0.3,-2.0559685641206602e-20,26913.012983314275,31.04757262248129,0.06452517849099147,2825.002050617936,96.87363341509652
20690.90266206611,14191.069499204827,-0.7127420890794868,3132162.790115929,2856.970000862301,0.0,-1200.2525557776255,0.3,-2.0559685641206602e-20,26823.841945228167,31.631892579670954,0.0651012940659636,2724.501146816699,96.98148489485082
20877.256515440138,14044.613564527494,-0.8601790843123214,3150240.3202824374,2848.348882973508,0.0,-1202.6979752369193,0.3,0.0,26795.641327938643,31.902704678140825,0.06576782118730883,2688.734650137063,97.03549842156453
20877.256515440138,14044.613564527494,-0.8601790843123214,3150240.3202824374,2848.348882973508,0.0,-1202.6979752369193,0.3,0.0,26795.641327938643,31.902704678140825,0.06576782118730883,2688.734650137063,97.03549842156453
21069.448058807757,13864.122359718804,-1.0192513358615543,3168895.8494886984,2838.7577192615026,0.0,-1207.6851437210987,0.3,4.1119371282413203e-20,26766.461827138635,32.229145674869166,0.06676763603528627,2649.9615424299836,97.1020240019771
21334.63316180626,13563.478444004853,-1.25043631360617,3194659.891036773,2824.519183511838,0.0,-1218.7952158193825,0.30000000000000004,-4.1119371282413203e-20,26725.937674938406,32.76249426911658,0.06878932296840064,2593.5146093817866,97.21273703539495
21418.563340218254,13455.34945866228,-1.32643152709551,3202820.553804052,2819.813447489479,0.0,-1223.33916434409,0.3,0.0,26713.02530457711,32.95221562942808,0.06961754262993627,2574.9881767623256,97.25252582456494
21418.563340218254,13455.349458664037,-5.26238521736436,3202820.553804052,8077.503101668259,0.0,-4211.731849428717,0.72,-6.0500570144949536e-05,26713.02530457711,43.8193603165125,0.31234007821202114,7555.013015842645,233.4060619789543
21708.10843187005,12016.406567477208,-4.683263751777851,3269762.3806787604,8001.232226337436,0.0,-4253.228241999658,0.7024823568723947,-6.0500570144949536e-05,26558.398530432085,49.71491357280551,0.2760881876458249,7518.463193348241,228.9636311222141
22107.621561360484,10294.977939327007,-3.9463885514457218,3359957.457519409,7844.836426488572,0.0,-4193.500249297459,0.6783115847578304,-6.0500570144949536e-05,26345.233269314773,54.296636528810936,0.24624860820822525,7413.310122747792,222.50550440032086
22234.06610087994,9809.849466841388,-3.7281950510668858,3387957.8330247146,7787.29788222796,0.0,-4164.183931526245,0.6706616180251876,-6.0500570144949536e-05,26278.780640056084,55.42912558761382,0.2382870354777032,7371.126506893384,220.39020696802612
22234.06610087994,9809.849466841388,-3.7281950510668858,3387957.8330247146,7787.29788222796,0.0,-4164.183931526245,0.6706616180251876,-6.0500570144949536e-05,26278.780640056084,55.42912558761382,0.2382870354777032,7371.126506893384,220.39020696802612
22825.39947615835,7886.377768620564,-2.803679123255035,3515265.483059459,7379.76960664373,0.0,-3951.8416883127747,0.6348856116751065,-6.0500570144949536e-05,25976.10129639821,59.90692815909447,0.20060891407654505,7029.926277377804,210.1066302556915
23641.31884119364,6033.837771936802,-1.7874432667952154,3680627.03310876,6605.290483269798,0.0,-3572.360458962976,0.5855220248981662,-6.0500570144949536e-05,25588.478169452905,63.08451839876467,0.17591162201560814,6331.78588117968,195.06992417296345
23899.55453054003,5606.341828662811,-1.528476160382309,3730362.0771152303,6334.214263891368,0.0,-3462.709893473493,0.5698986184609355,-6.0500570144949536e-05,25474.509042583082,63.00537475522586,0.18779806694299692,6081.009983899032,190.15560823137608
23899.55453054003,5606.341828662811,-1.528476160382309,3730362.0771152303,6334.214263891368,0.0,-3462.709893473493,0.5698986184609355,-6.0500570144949536e-05,25474.509042583082,63.00537475522586,0.18779806694299692,6081.009983899032,190.15560823137608
24602.59140681787,4739.010756670835,-0.976129985422855,3859265.478426633,5568.851057837982,0.0,-3146.2131908931733,0.5273644866132018,-6.0500570144949536e-05,25181.536327517522,61.37293136379988,0.22220828604624973,5360.640085086369,176.5079910932889
25572.638804225364,4018.2949588716574,-0.5806736962269532,4021192.213060646,4581.403331441304,0.0,-2652.4817683428128,0.46867606600242395,-6.0500570144949536e-05,24826.48986467742,59.9400241492061,0.21964166474627,4406.500609745297,157.26612552542213
25879.655488842676,3846.7234800222695,-0.5440935519584769,4068526.622577972,4295.43083125985,0.0,-2490.150263045439,0.4501013815390645,-6.0500570144949536e-05,24727.14959749782,59.92522052974906,0.20491673552803444,4122.688355366019,151.1248734006825
25879.655488842676,3846.7234800222695,-0.5440935519584769,4068526.622577972,4295.43083125985,0.0,-2490.150263045439,0.4501013815390645,-6.0500570144949536e-05,24727.14959749782,59.92522052974906,0.20491673552803444,4122.688355366019,151.1248734006825
26470.988864121085,3518.1152061559364,-0.5936544288144938,4154387.392902568,3785.6590588925947,0.0,-2205.421574611955,0.4143253751889834,-6.0500570144949536e-05,24552.46811540023,59.29608218565374,0.1789838944077704,3603.081612202958,139.27413557630354
