time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
11244.545127072282,14392.062468747881,0.5862943023818995,1997399.2762402825,5215.561274093921,0.0,-2904.0320487284075,0.6000000000000709,9.43340869140192e-20,31480.210363613067,38.98614999804997,0.1765064647157231,5279.551845260778,193.81462024156022
11608.985136501464,14625.364163154163,0.6940374767592656,2068002.5584424175,5174.111606605757,0.0,-2884.3471401440893,0.600000000000071,9.43340869140192e-20,31347.300950863522,38.776540477532436,0.1773957981466913,5249.609024415215,193.6422852296782
11608.985136501464,14625.364163154163,0.6940374767592656,2068002.5584424175,5174.111606605757,0.0,-2884.3471401440893,0.600000000000071,9.43340869140192e-20,31347.300950863522,38.776540477532436,0.1773957981466913,5249.609024415215,193.6422852296782
12330.790089173574,15203.348577872985,0.9074679575852748,2207627.0304868645,5073.857186914622,0.0,-2834.206233719876,0.6000000000000711,9.43340869140192e-20,31087.15353988934,38.16010127193643,0.1794547626206917,5171.96901562415,193.2146748245562
13326.733601386588,16253.814742248776,1.2020365891179228,2399687.6541839284,4898.895584204981,0.0,-2741.7940230385443,0.6000000000000711,9.43340869140192e-20,30737.013946664494,36.85393675713311,0.1832470520157947,5027.911875802508,192.43498430854066
13641.946317799158,16647.408332337076,1.2952854285632704,2460299.953990581,4835.548318906222,0.0,-2707.253165276805,0.6000000000000711,9.43340869140192e-20,30628.80360355194,36.32646023896136,0.18477241711179374,4974.294855467111,192.14212245665934
13641.946317799158,16647.408332337076,1.2952854285632704,2460299.953990581,4835.548318906222,0.0,-2707.253165276805,0.6000000000000711,9.43340869140192e-20,30628.80360355194,36.32646023896136,0.18477241711179374,4974.294855467111,192.14212245665934
14153.46913967405,17348.682874902683,1.446627664352326,2558453.6023379676,4725.5821145305845,0.0,-2646.136593583668,0.6000000000000713,9.43340869140192e-20,30456.256663048967,35.34991242382822,0.18769929562235932,4880.087418609995,191.6192421831393
14859.266230576826,18443.412409812216,1.6554882983537693,2693415.109618522,4561.164048927311,0.0,-2552.157150751423,0.6000000000000713,9.43340869140192e-20,30225.03411056729,33.7511657314623,0.19292151669378063,4737.387339031482,190.80020251906345
15082.648596676292,18820.603474683943,1.7216014540853173,2736004.980412361,4506.536373560334,0.0,-2520.237753762372,0.6000000000000714,9.43340869140192e-20,30153.65056767801,33.18300007466252,0.19493567816586363,4689.636033635068,190.51720527568511
15082.648596676292,18820.603474683943,1.7216014540853173,2736004.980412361,4506.536373560334,0.0,-2520.237753762372,0.6000000000000714,9.43340869140192e-20,30153.65056767801,33.18300007466252,0.19493567816586363,4689.636033635068,190.51720527568511
15313.028601835606,19225.080622232166,1.7897904337444266,2779861.3890508986,4449.118917482711,0.0,-2486.2951412887364,0.6000000000000714,9.43340869140192e-20,30080.984810917806,32.56510095555938,0.19723366199938,4639.315461414623,190.21327951257416
15630.905987731361,19808.969591979065,1.8838852672510569,2840256.382541768,4368.308045879093,0.0,-2437.8158510116737,0.6000000000000714,9.43340869140192e-20,29982.368475445015,31.6587557135451,0.20082009914991647,4568.309692545809,189.77370534240714
15731.513093521611,19999.999999999913,1.9136678831219616,2859341.652537584,4342.410131043651,0.0,-2422.0934837356845,0.6000000000000714,9.43340869140192e-20,29951.565599545793,31.358756941312553,0.20206777841216098,4545.519061321255,189.62967440019406
15731.513093521611,19999.999999999924,-2.4842631493396707,2859341.652537584,4342.4101310428105,0.0,-2213.2208238032135,0.6,-4.184520085221339e-05,29951.565599545793,31.358756941311253,0.1606878454662748,3989.6905604135673,189.62967440017152
16030.534294977786,19297.488050761338,-2.2171075647665974,2915532.6953022005,4284.2048116152655,0.0,-2196.9408973997065,0.5874873977659962,-4.184520085221339e-05,29868.461383294056,32.560284897047886,0.14817565458108017,3956.1611854543053,186.19318608656684
16443.122521896898,18454.472451403133,-1.8743687329699001,2991353.8239306626,4185.029168356638,0.0,-2161.042471821574,0.5702225605413074,-4.184520085221339e-05,29755.119315105323,33.92105596236829,0.13219464095457292,3889.3341952766887,181.32308600620726
16573.70528504783,18216.41921180243,-1.772145522555635,3014928.879871971,4149.725792128084,0.0,-2146.893098451353,0.5647582985894197,-4.184520085221339e-05,29719.68178016106,34.282542915796384,0.12740819047658425,3863.854232478645,179.75344819634827
16573.70528504783,18216.41921180243,-1.772145522555635,3014928.879871971,4149.725792128084,0.0,-2146.893098451353,0.5647582985894197,-4.184520085221339e-05,29719.68178016106,34.282542915796384,0.12740819047658425,3863.854232478645,179.75344819634827
17184.391569965162,17271.327858208984,-1.3339907072514217,3122422.729591595,3966.0861437864755,0.0,-2066.9510687612874,0.5392040083393618,-4.184520085221339e-05,29557.376704191232,35.5536498404626,0.10658479822993339,3723.4453034011885,172.25499989861828
18027.01400031745,16365.296603136172,-0.8373756479581205,3263090.13330923,3693.408413294595,0.0,-1907.992509458634,0.5039443034986901,-4.184520085221339e-05,29345.87655943995,36.24339601189189,0.08744353427816169,3502.6978021333707,161.55788991616248
18293.70111853696,16159.739102230009,-0.7062772123297586,3305713.651826148,3613.835505709062,0.0,-1845.4370414161715,0.49278472747209673,-4.184520085221339e-05,29282.794109334907,36.29359780008324,0.08476556104009708,3437.5537615345174,158.10580673716694
18293.70111853696,16159.739102230009,-0.7062772123297586,3305713.651826148,3613.835505709062,0.0,-1845.4370414161715,0.49278472747209673,-4.184520085221339e-05,29282.794109334907,36.29359780008324,0.08476556104009708,3437.5537615345174,158.10580673716694
19019.746689585383,15759.074055726474,-0.412903377366505,3417057.4492961825,3399.3669267794676,0.0,-1678.1376438580248,0.4624032047237156,-4.184520085221339e-05,29121.764808273107,36.07476050199026,0.0779716250252953,3256.9561381328117,148.58750882963875
20021.541389635255,15486.53278866467,-0.16069195665574423,3559254.154076866,3144.6870242391133,0.0,-1475.6478970828848,0.42048290428744567,-4.184520085221339e-05,28923.078798563045,34.81238018975869,0.07052207948846194,3034.0744206349145,135.2586722143865
20338.60598699256,15442.862285015059,-0.11772953809544731,3601464.225096211,3078.582241232789,0.0,-1419.8029771932736,0.40721527252790324,-4.184520085221339e-05,28865.284425539092,34.23211976605658,0.06859489297475464,2973.78983020634,131.0127929701027
20338.60598699256,15442.862285015059,-0.11772953809544731,3601464.225096211,3078.582241232789,0.0,-1419.8029771932736,0.40721527252790324,-4.184520085221339e-05,28865.284425539092,34.23211976605658,0.06859489297475464,2973.78983020634,131.0127929701027
20949.292271909897,15384.329275997767,-0.08492460451798901,3678970.0526660294,2974.672495458036,0.0,-1310.8837513080837,0.3816609822778453,-4.184520085221339e-05,28760.46515865128,33.08376017503456,0.06427606508210035,2874.2444348924314,122.81885468981709
21791.914702262184,15295.149729742056,-0.1476096489266131,3777695.798797603,2961.85277728656,0.0,-1220.227791688578,0.3464012774371736,-4.184520085221339e-05,28626.718794248914,31.144091666407142,0.06110424373968392,2849.699608114306,111.51041344570558
22058.601820481694,15249.939915826975,-0.19352778383243047,3806956.8654744667,2969.313272505282,0.0,-1198.7055706388192,0.3352417014105803,-4.184520085221339e-05,28585.976913956172,30.491818548821495,0.0605076857138515,2848.2910419982463,107.9367407187184
22058.601820481694,15249.939915826975,-0.19352778383243047,3806956.8654744667,2969.313272505282,0.0,-1198.7055706388192,0.3352417014105803,-4.184520085221339e-05,28585.976913956172,30.491818548821495,0.0605076857138515,2848.2910419982463,107.9367407187184
22357.623021937867,15182.536765728573,-0.25992474890520784,3838633.761252485,3000.2826882225568,0.0,-1186.1880963620683,0.32272909917657644,-4.184520085221339e-05,28541.093816015524,29.72272929801623,0.06048078253621446,2865.852152687434,103.93495543387431
22770.211248856976,15052.088098448537,-0.3774203565815097,3880378.7749830186,3086.294773633038,0.0,-1191.370725442814,0.3054642619518877,-4.184520085221339e-05,28479.408039613187,28.607149214500904,0.06180120999595243,2926.5863996810917,98.42398848370887
22900.794012007907,15000.000000001635,-0.42085977268563607,3893117.5151618687,3124.9214289046763,0.0,-1198.936453612779,0.3,-4.184520085221339e-05,28459.751717446063,28.242910704604544,0.06261876540026418,2955.392823090785,96.68261820852808
22900.794012007907,15000.000000001257,-2.4379538355098123,3893117.5151618687,3124.921428904655,0.0,-1072.0790932512512,0.3,4.1119371282413203e-20,28459.751717446063,28.242910704605126,0.05599318381598897,2642.6878992901698,96.68261820852824
23092.985555375522,14542.466833391649,-2.323583793329045,3911714.961411238,3097.096218523027,0.0,-1125.1225004154924,0.29999999999999993,8.223874256482641e-20,28433.14198400394,28.966323466905415,0.0597364399780104,2638.717064109325,96.85176842392268
23358.170658374027,13946.877028278128,-2.1688996102775464,3937427.4543247283,3063.112973831382,0.0,-1193.174157709039,0.3,4.1119371282413203e-20,28394.395041700373,29.91416793858722,0.06553291234589763,2636.7991378651545,97.07152774250186
23442.100836786023,13766.866257532085,-2.1206970864944124,3945577.291919437,3053.3264330237175,0.0,-1213.409868502027,0.3,8.223874256482641e-20,28381.669344739123,30.202202339489393,0.0675337587818488,2636.958475272136,97.13785231487219
23442.100836786023,13766.866257532085,-2.1206970864944124,3945577.291919437,3053.3264330237175,0.0,-1213.409868502027,0.3,8.223874256482641e-20,28381.669344739123,30.202202339489393,0.0675337587818488,2636.958475272136,97.13785231487219
23868.832143332827,12913.326117058732,-1.881229253637745,3987096.5419960273,3009.838827376022,0.0,-1305.9533758435564,0.3,0.0,28313.804250908706,31.579851054636258,0.07910598426877012,2642.556882240452,97.45173837099209
24457.6342492759,11899.272607662479,-1.566209331728513,4044588.405577646,2964.0847161943334,0.0,-1384.0100533161415,0.30000000000000004,4.1119371282413203e-20,28213.667096601224,33.24857294286229,0.10129110155713654,2660.54472542106,97.82337671353845
24643.988102649924,11616.374651176164,-1.470226190209049,4062827.6517525148,2952.374394671779,0.0,-1395.767094078472,0.30000000000000004,1.0279842820603301e-20,28181.00971051025,33.72207532556601,0.10893947382067316,2668.0668938122344,97.92681019939282
24643.988102649924,11616.374651176164,-1.470226190209049,4062827.6517525148,2952.374394671779,0.0,-1395.767094078472,0.30000000000000004,1.0279842820603301e-20,28181.00971051025,33.72207532556601,0.10893947382067316,2668.0668938122344,97.92681019939282
25246.144560492306,10821.702641112408,-1.1723063584008748,4121884.9027058342,2921.4986671831443,0.0,-1432.452014373355,0.30000000000000016,2.0559685641206602e-20,28073.695702816214,35.07863545030881,0.1296023065935425,2696.331953963214,98.21679132715751
26076.997570443487,10008.182538879664,-0.7918955606485987,4203619.564219984,2891.1537715298155,0.0,-1476.6306654987916,0.3,-1.5419764230904952e-20,27921.360670628164,36.538241296203246,0.14977972449624744,2740.333022012896,98.51278883785112
26339.959707346545,9814.878382966952,-0.6789031961837575,4229533.905226829,2883.491049445553,0.0,-1485.9456964072879,0.30000000000000004,-5.1399214103016504e-21,27872.22794769164,36.833712653391125,0.1500429825835458,2754.5097611951987,98.58300445489319
26339.959707346545,9814.878382966952,-0.6789031961837575,4229533.905226829,2883.491049445553,0.0,-1485.9456964072879,0.30000000000000004,-5.1399214103016504e-21,27872.22794769164,36.833712653391125,0.1500429825835458,2754.5097611951987,98.58300445489319
27036.155938486823,9441.824510123059,-0.3969486900987731,4298217.964736245,2866.0126846046346,0.0,-1506.3543310659506,0.3,2.0559685641206602e-20,27740.94439867668,37.45496784062431,0.1505339219353055,2791.0566335240123,98.71840690192964
27996.764641799902,9231.490253154527,-0.0488902611933746,4393094.593326002,2845.7228895120033,0.0,-1525.0399971895217,0.30000000000000004,0.0,27557.381373669796,37.97555170708653,0.1517999524790628,2836.5590807836406,98.7946688575228
28300.794012007907,9231.987620533848,0.05136872658786564,4423131.007349228,2839.787523943007,0.0,-1528.7246617727756,0.30000000000000004,-1.0279842820603301e-20,27498.888525741553,38.065437147697935,0.1523132458979695,2849.3954675307236,98.7944886050045
28300.794012007907,9231.987620533848,0.05136872658786564,4423131.007349228,2839.787523943007,0.0,-1528.7246617727756,0.30000000000000004,-1.0279842820603301e-20,27498.888525741553,38.065437147697935,0.1523132458979695,2849.3954675307236,98.7944886050045
28996.990243148186,9342.874196158824,0.2630208932527684,4491900.230055921,2826.7217231140708,0.0,-1533.3466113777592,0.30000000000000004,0.0,27364.551323194544,38.147232681395714,0.1536596823686718,2875.696427318837,98.75429207320413
29957.598946461265,9719.921559737762,0.5140764426688751,4586706.233203799,2809.8556211055165,0.0,-1531.7136194741897,0.29999999999999993,-1.0279842820603301e-20,27178.968076541085,38.003124376984225,0.1558672766738009,2905.059790457285,98.61748437226099
30261.62831666927,9886.910324577682,0.5836343507516104,4616679.4709354965,2804.8877885910456,0.0,-1529.4591535690834,0.3,-1.5419764230904952e-20,27120.336552477987,37.90187970624116,0.15664463597728523,2912.8068990261854,98.5568432120375
30261.62831666927,9886.910324577682,0.5836343507516104,4616679.4709354965,2804.8877885910456,0.0,-1529.4591535690834,0.3,-1.5419764230904952e-20,27120.336552477987,37.90187970624116,0.15664463597728523,2912.8068990261854,98.5568432120375
30863.784774511652,10276.534386027823,0.707349236153831,4675984.60239935,2795.8024682971577,0.0,-1519.1277216154456,0.3000000000000001,-2.441462669893284e-20,27004.661799609028,37.51943036219671,0.1515408439420709,2926.2270562092763,98.41524545233571
31694.63778446283,10924.87685718795,0.8473927635983369,4757658.168197405,2785.473587059211,0.0,-1498.1673979504528,0.3,0.0,26846.660040728446,36.747154707461455,0.1375580536415733,2941.179388211703,98.17918950100129
31957.59992136589,11152.640984617585,0.8843097088438383,4783464.472383818,2782.8668683194187,0.0,-1490.7608327352198,0.3,-1.0279842820603301e-20,26797.156337678076,36.46480676258204,0.13238053808523134,2945.1937497454387,98.09613118986074
31957.59992136589,11152.640984617585,0.8843097088438383,4783464.472383818,2782.8668683194187,0.0,-1490.7608327352198,0.3,-1.0279842820603301e-20,26797.156337678076,36.46480676258204,0.13238053808523134,2945.1937497454387,98.09613118986074
32384.3312279127,11541.502513076388,0.9366396101169098,4825294.969584006,2779.4146841191837,0.0,-1478.2411589922622,0.3,-2.0559685641206602e-20,26717.337392265374,35.97354220071948,0.12322481242059874,2951.0837325017774,97.9541672299304
32973.13333385577,12110.598196023322,0.9934473818328263,4882909.752770383,2776.3700782466253,0.0,-1460.4312174006948,0.3,-2.0559685641206602e-20,26608.326834999654,35.238323265938476,0.10908876352746753,2958.094157413922,97.74604201581616
33159.487187229795,12297.08740896755,1.0077072606621098,4901118.624423951,2775.845486595969,0.0,-1454.7703485826407,0.3,0.0,26574.10326426507,34.994035787948015,0.10425894763179891,2960.0696510493617,97.67774664637794
33159.487187229795,12297.08740896755,1.0077072606621098,4901118.624423951,2775.845486595969,0.0,-1454.7703485826407,0.3,0.0,26574.10326426507,34.994035787948015,0.10425894763179891,2960.0696510493617,97.67774664637794
33351.67873059741,12492.023907947787,1.0205404897841193,4919884.51625367,2775.531574178481,0.0,-1448.9605826810593,0.3,4.1119371282413203e-20,26538.945468524566,34.73719103079396,0.09910212383203022,2961.991384506553,97.60630796799737
33616.86383359591,12764.669818475624,1.0351245947711842,4945754.898714339,2775.4787006783827,0.0,-1441.0339009784716,0.30000000000000004,-4.1119371282413203e-20,26490.664528608697,34.37566431090021,0.09169839885879576,2964.452676809431,97.50630544801797
33700.79401200791,12851.71258866282,1.0389859228592184,4953937.235749805,2775.5535588930643,0.0,-1434.979054612513,0.3,0.0,26475.438761603957,34.25973278117369,0.08985941033328212,2965.1855765935625,97.47435838223116
