time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1308.8568861826732,5540.512947532643,17.110646431484632,152921.67401293214,4385.478513290419,0.0,-4058.3294130811864,0.4911186902962063,0.0002224220947068278,34515.76457040086,37.65997940971864,0.37704348906695484,7382.691797367892,163.90799436351273
1520.2250052066822,10183.882453497157,27.21191542955766,188907.42398532244,4431.376761355066,0.0,-4470.446569270167,0.5381316300837684,0.0002224220947068278,34401.792748634296,35.876737565230464,0.4253735705644665,8558.015845431317,176.59495147555933
1587.1222921949056,12126.076304889517,30.89172482279423,200830.54100622042,4395.281843205388,0.0,-4552.238812871022,0.553011064785893,0.0002224220947068278,34363.7086384195,34.090384290672304,0.43807070620738275,8914.2728015526,180.17169700294454
1587.1222921949056,12126.076304889517,30.89172482279423,200830.54100622042,4395.281843205388,0.0,-4552.238812871022,0.553011064785893,0.0002224220947068278,34363.7086384195,34.090384290672304,0.43807070620738275,8914.2728015526,180.17169700294454
1662.1304413058501,14606.4769266372,35.293745076574304,214465.14054979588,4319.5754815247865,0.0,-4649.650926691119,0.5696945344312313,0.0002224220947068278,34320.24533107975,31.381830527672008,0.47987841518277763,9300.112307414982,183.87483808238517
1765.6263776991918,18593.550238237563,41.846776365246846,233695.84336073423,4159.7151169322,0.0,-4824.9506549474145,0.5927143173974829,0.0002224220947068278,34258.52118398662,26.149735921727444,0.6255051355009548,9818.160921293154,188.37212456465272
1798.382487707598,19999.9999999999,44.03654021774211,239872.4135911229,4098.935910977305,0.0,-4874.069065284885,0.6,0.0002224220947068278,34238.47440180591,24.20914365874289,0.6895464570993807,9982.834961337428,189.62967440017152
1798.382487707598,19999.999999999905,-1.3275376848159184,239872.4135911229,4098.935910977305,0.0,-2334.6145929462245,0.6,4.7177691626281224e-20,34238.47440180591,24.209143658742885,0.18941101974706032,3937.8697951308177,189.62967440017152
2133.4050442021016,19563.159301042448,-1.2802908807587874,303457.9859249138,4131.000624030963,0.0,-2366.553159548237,0.5999999999999999,9.435538325256245e-20,34139.248902166866,24.93325077050457,0.18615656616586956,3976.385408101675,189.95888180112337
2595.6677930936175,18986.39621944805,-1.2150997880365024,391369.90341511363,4175.282788504898,0.0,-2409.5284735467862,0.6,4.7177691626281224e-20,34000.15339656284,25.900124636830306,0.18222640872012666,4029.471286306305,190.39268518850477
2741.9723726080347,18810.13089175841,-1.1944669947317013,419234.88477725384,4189.2503739051845,0.0,-2422.8481115112368,0.6,9.435538325256245e-20,33955.61286106123,26.1983628207343,0.1811042766387112,4046.202033594527,190.52506813414865
2741.9723726080347,18810.13089175841,-1.1944669947317013,419234.88477725384,4189.2503739051845,0.0,-2422.8481115112368,0.6,9.435538325256245e-20,33955.61286106123,26.1983628207343,0.1811042766387112,4046.202033594527,190.52506813414865
3485.8376371795025,17960.625886193186,-1.089562166965886,561200.193306836,4259.373918936408,0.0,-2488.3013277198525,0.6,0.0,33725.430113057206,27.656909737092413,0.17618299277693372,4130.205139351937,191.16182904345368
4512.2198772402935,16916.60193107754,-0.9448141946185207,757815.0037326285,4351.647618139811,0.0,-2571.695404589106,0.6000000000000001,4.7177691626281224e-20,33398.159245086565,29.510765692121698,0.17115408663733703,4241.176407247546,191.94157217233504
4837.0663469444735,16617.12337341555,-0.8990017819952726,820202.9946826719,4379.283512733793,0.0,-2596.2468698179714,0.6000000000000001,1.1794422906570306e-20,33292.39114778513,30.059066310298455,0.16990392294248435,4274.623396309993,192.16467209501047
4837.0663469444735,16617.12337341555,-0.8990017819952726,820202.9946826719,4379.283512733793,0.0,-2596.2468698179714,0.6000000000000001,1.1794422906570306e-20,33292.39114778513,30.059066310298455,0.16990392294248435,4274.623396309993,192.16467209501047
5886.727494262268,15751.167811720217,-0.7509697109529959,1022258.6792517352,4464.144232973199,0.0,-2669.913825601658,0.6000000000000003,2.3588845813140612e-20,32944.037116000945,31.697331813978046,0.1669063257219475,4377.9213531970245,192.80839401074945
7335.04563869057,14811.43801180334,-0.5467142302358496,1302037.5373730878,4562.471488920813,0.0,-2754.3116525866503,0.6,-1.7691634359855458e-20,32448.81303447297,33.62795422939108,0.16459559089764003,4500.86636557824,193.5047291689636
7793.433379497716,14575.64748801086,-0.4820677219327571,1390778.4430651034,4587.5552833927095,0.0,-2776.2504039584383,0.6000000000000001,-5.897211453285153e-21,32289.074636870122,34.15946385877938,0.16416245595118686,4533.550741138202,193.67902241660317
7793.433379497716,14575.64748801086,-0.4820677219327571,1390778.4430651034,4587.5552833927095,0.0,-2776.2504039584383,0.6000000000000001,-5.897211453285153e-21,32289.074636870122,34.15946385877938,0.16416245595118686,4533.550741138202,193.67902241660317
9007.021850101333,14094.47044486448,-0.31091430867233943,1626056.0910497913,4637.910810830994,0.0,-2822.430920830345,0.6,2.3588845813140612e-20,31860.79649100977,35.37792189313379,0.16351994698393582,4603.604958717188,194.0342285965861
10681.526242624175,13771.567146777832,-0.07475561112624869,1951207.3119540561,4665.344952430321,0.0,-2856.238446308379,0.6000000000000001,0.0,31261.132441807975,36.595171191411445,0.1635290746980051,4657.261684528876,194.27224168780603
11211.501157606113,13751.754730114408,-1.1726923023732119e-05,2054171.842951142,4663.219822825432,0.0,-2859.445644250574,0.6000000000000001,-1.1794422906570306e-20,31070.269759358558,36.864063904070605,0.16370111074471283,4663.218562638582,194.28683623132972
11211.501157606113,13751.754730114408,-1.1726923023732119e-05,2054171.842951142,4663.219822825432,0.0,-2859.445644250574,0.6000000000000001,-1.1794422906570306e-20,31070.269759358558,36.864063904070605,0.16370111074471283,4663.218562638582,194.28683623132972
12425.089628209731,13855.59728346257,0.1711449803129386,2289925.18175097,4638.180543698719,0.0,-2852.9748267892514,0.6000000000000001,0.0,30633.283149084764,37.25964763328171,0.16436784907979277,4656.3204318977005,194.21033016420193
14099.594020732573,14339.908187561108,0.40730822287297097,2614872.845223126,4557.612498456171,0.0,-2812.5156767258145,0.5999999999999999,-1.1794422906570306e-20,30034.976365072143,37.27726544196598,0.16595781386023367,4600.018457292089,193.85312507655883
14629.568935714511,14575.577891516812,0.48205354555756885,2717565.337352761,4521.27381584371,0.0,-2792.209676050884,0.6,-1.7691634359855458e-20,29847.830097548693,37.14858078825692,0.16665724964293724,4571.193814775077,193.67907383884082
14629.568935714511,14575.577891516812,0.48205354555756885,2717565.337352761,4521.27381584371,0.0,-2792.209676050884,0.6,-1.7691634359855458e-20,29847.830097548693,37.14858078825692,0.16665724964293724,4571.193814775077,193.67907383884082
15679.230083032306,15159.266733259967,0.6300937788720826,2920646.255859787,4434.721632532296,0.0,-2741.6772098655565,0.6000000000000002,-2.8011754403104477e-20,29481.743145887714,36.693320083193754,0.16840964674909248,4499.315914786858,193.2473266226183
17127.548227460604,16219.764399939031,0.834360521858974,3199986.518340099,4285.8705729826115,0.0,-2650.408125512398,0.6,0.0,28989.375837240947,35.606875522427906,0.1719102568300409,4370.320771646958,192.4602997791461
17585.935968267753,16617.042428599725,0.8990105946319344,3288141.043478688,4232.359270773489,0.0,-2616.5967590687565,0.6,-1.1794422906570306e-20,28837.27161044086,35.14720546521505,0.17337017641239338,4323.014845188954,192.16473236161357
17585.935968267753,16617.042428599725,0.8990105946319344,3288141.043478688,4232.359270773489,0.0,-2616.5967590687565,0.6,-1.1794422906570306e-20,28837.27161044086,35.14720546521505,0.17337017641239338,4323.014845188954,192.16473236161357
18329.80123283922,17324.80594511543,1.003924190637547,3430893.0082945055,4139.778797513577,0.0,-2556.9987525995393,0.6,-2.3588845813140612e-20,28594.779822609802,34.27796601470877,0.17621344588589874,4240.438902709079,191.63706804377892
19356.183472900007,18429.505416035347,1.148684261366205,3627171.237447552,4001.911636201428,0.0,-2465.7241268599996,0.6,-2.3588845813140612e-20,28269.892581718388,32.82011373520743,0.18135835797024122,4116.270936089326,190.81062876930608
19681.02994260419,18810.09306306536,1.194500503085768,3689109.253099148,3956.222699961423,0.0,-2434.7904454142167,0.6,0.0,28169.6028888453,32.2944585653335,0.18335523388172464,4074.8990259913194,190.52509653551365
19681.02994260419,18810.09306306536,1.194500503085768,3689109.253099148,3956.222699961423,0.0,-2434.7904454142167,0.6,0.0,28169.6028888453,32.2944585653335,0.18335523388172464,4074.8990259913194,190.52509653551365
20016.052499098692,19218.192842321823,1.2417520645916815,3752888.3180316673,3908.2542801460713,0.0,-2401.921571473677,0.6,4.7177691626281224e-20,28067.515589678416,31.719226593655513,0.18563801247110231,4031.376213337388,190.21845898378928
20478.31524799021,19807.27778268519,1.3069497216222772,3840717.450813562,3840.8300391453445,0.0,-2355.0122264774095,0.6000000000000001,-4.7177691626281224e-20,27928.975099165396,30.869637508423803,0.18920709900263405,3970.078132663483,189.77498043701704
20624.619827504626,20000.000000000535,1.3275845925082144,3868471.738429904,3819.242382126694,0.0,-2339.8058697767956,0.6,0.0,27885.702677304573,30.587067319823877,0.19044986045113516,3950.428148974454,189.62967440017107
20624.619827504626,20000.000000000637,-24.073777009603226,3868471.738429904,3819.242382126684,0.0,-136.53615288861997,0.6,-0.000624236569530467,27885.702677304573,30.58706731982373,0.006737134031492229,203.58325117713116,189.62967440017098
20644.66447539095,19533.25008032431,-22.506743204603296,3872233.9884807253,3748.6986488772277,0.0,-160.3679459939458,0.5874873977659962,-0.000624236569530467,27885.32714168795,31.232650510440344,0.007833081595873176,242.47678513274147,186.01946514064687
20672.321998303574,18939.626402623522,-20.438072368815217,3877306.03167623,3648.5579472690074,0.0,-188.40539713356907,0.5702225605413074,-0.000624236569530467,27884.717865537194,31.957385989791277,0.009104529185884164,290.51732995357924,180.97706530422914
20681.075509742353,18763.49612877863,-19.80593686427843,3878882.2581268693,3616.166865123057,0.0,-196.12578213912673,0.5647582985894197,-0.000624236569530467,27884.505793937064,32.14825724599089,0.009452558115436304,304.3340617666728,179.36730892198707
20681.075509742353,18763.49612877863,-19.80593686427843,3878882.2581268693,3616.166865123057,0.0,-196.12578213912673,0.5647582985894197,-0.000624236569530467,27884.505793937064,32.14825724599089,0.009452558115436304,304.3340617666728,179.36730892198707
20722.012378066614,18011.072295992428,-16.993863172214787,3886065.9823628906,3463.7247671413334,0.0,-227.29624158399574,0.5392040083393618,-0.000624236569530467,27883.41356408889,32.79886717909554,0.010866801713514706,363.44996985737936,171.75811121402535
20778.4969010211,17151.87763285799,-13.503823553557185,3895463.080862125,3270.0597200525317,0.0,-268.85119543010353,0.5039443034986901,-0.000624236569530467,27881.647286158677,33.04380122788853,0.01284281531649082,448.7062165313468,161.0657424307558
20796.374059411526,16919.566293782413,-12.493466406112457,3898310.9638560996,3216.6516138465113,0.0,-283.57059443064895,0.49278472747209673,-0.000624236569530467,27881.027332010995,33.03916677519264,0.013557411058179652,480.1873260807264,157.64131079438988
20796.374059411526,16919.566293782413,-12.493466406112457,3898310.9638560996,3216.6516138465113,0.0,-283.57059443064895,0.49278472747209673,-0.000624236569530467,27881.027332010995,33.03916677519264,0.013557411058179652,480.1873260807264,157.64131079438988
20845.04394552735,16374.223116470912,-9.972381791874065,3905752.99631485,3094.3594511692427,0.0,-328.67993609310395,0.4624032047237156,-0.000624236569530467,27879.14840165515,32.778031913174864,0.01579608630853026,579.8353099357224,148.23524491852896
20912.198454702935,15806.399629186013,-7.045127041754287,3915265.8468035837,2953.037694923114,0.0,-384.90119065961795,0.42048290428744567,-0.000624236569530467,27876.12477228193,31.72810670090915,0.01880568098056933,719.3281050261719,135.0923193460712
20933.45262725089,15665.204917815827,-6.251851504114408,3918092.1979965903,2896.531896810136,0.0,-391.0321876759467,0.40721527252790324,-0.000624236569530467,27875.072030498086,31.2895177776714,0.019242302570010455,744.4579980061103,130.9008429687455
20933.45262725089,15665.204917815827,-6.251851504114408,3918092.1979965903,2896.531896810136,0.0,-391.0321876759467,0.40721527252790324,-0.000624236569530467,27875.072030498086,31.2895177776714,0.019242302570010455,744.4579980061103,130.9008429687455
20974.389495575153,15437.664136589221,-4.904411396026653,3923284.5836683526,2884.2477679023123,0.0,-432.40858964212407,0.3816609822778453,-0.000624236569530467,27872.961443958426,30.229007257832357,0.02181263531908692,877.7022730361125,122.79369934820552
21030.874018529634,15204.261733228199,-3.435267187313273,3929902.8946472406,2992.395969460962,0.0,-539.0536015855911,0.3464012774371736,-0.000624236569530467,27869.538672246163,28.326910436588133,0.027697343099919895,1156.218726405312,111.54929308974381
21048.75117692006,15146.23039783119,-3.064516527528399,3931865.071871847,3049.0252568373617,0.0,-579.7970831578212,0.3352417014105803,-0.000624236569530467,27868.274057844617,27.631954324695485,0.02993568554089301,1257.8845549968912,107.97966542368874
21048.75117692006,15146.23039783119,-3.064516527528399,3931865.071871847,3049.0252568373617,0.0,-579.7970831578212,0.3352417014105803,-0.000624236569530467,27868.274057844617,27.631954324695485,0.02993568554089301,1257.8845549968912,107.97966542368874
21068.795824806384,15088.524688595768,-2.702694043057299,3933989.2583666034,3156.9314167643506,0.0,-642.719591623898,0.32272909917657644,-0.000624236569530467,27866.734436485902,26.75304070348466,0.033383962578154014,1410.2933265434326,103.97240265695321
21096.453347719013,15019.63547583897,-2.2969688424891657,3936788.258798888,3395.3453018125865,0.0,-761.9467732913973,0.3054642619518877,-0.000624236569530467,27864.297871086226,25.367342482577563,0.040018548905112195,1698.3286004820638,98.43621731735401
21105.206859157788,15000.000000000333,-2.191149945768233,3937642.2246805057,3495.4663370676917,0.0,-808.154343775233,0.3,-0.000624236569530467,27863.432721257424,24.88689363370244,0.042635290968926966,1810.975908624047,96.68261820852858
21105.206859157788,15000.000000000275,-1.8383217402470042,3937642.2246805057,3495.466337067683,0.0,-1400.9953042971167,0.3,4.1119371282413203e-20,27863.432721257424,24.886893633702517,0.07391142905422475,3139.4606286779635,96.68261820852861
21297.398402525403,14646.751178065006,-1.8369503997136511,3956236.0541820666,3445.7073863715477,0.0,-1418.860591212545,0.29999999999999993,8.223874256482641e-20,27829.291258805366,25.45860954689658,0.07655475452912344,3090.8825233186076,96.81323980671063
21562.583505523908,14160.645537202505,-1.8278097105468853,3981932.871673761,3380.7520215483346,0.0,-1444.2985888132778,0.3,4.1119371282413203e-20,27781.46077506476,26.245042456755574,0.08080792440852336,3028.9517295132364,96.99270778494434
21646.513683935904,14007.426143576284,-1.8231656046578617,3990075.72956579,3361.112162803654,0.0,-1452.4537975387993,0.3,8.223874256482641e-20,27766.143786649463,26.492909022150773,0.08231995976708993,3010.6033752327444,97.04920862416614
21646.513683935904,14007.426143576284,-1.8231656046578617,3990075.72956579,3361.112162803654,0.0,-1452.4537975387993,0.3,8.223874256482641e-20,27766.143786649463,26.492909022150773,0.08231995976708993,3010.6033752327444,97.04920862416614
22073.244990482708,13236.467041923821,-1.7865302124458133,4031549.863168193,3268.1379575444475,0.0,-1491.2558665190554,0.3,0.0,27686.873968585704,27.740872771393573,0.09190929481304523,2926.651638587353,97.33302060733185
22662.04709642578,12207.923186793849,-1.7002461806001574,4088970.806028989,3159.1403127878807,0.0,-1496.3362595867436,0.30000000000000004,4.1119371282413203e-20,27575.70510164398,29.408165125432507,0.11531074908097079,2836.701852601633,97.71040583151695
22848.400949799805,11894.36021232722,-1.6643047404153248,4107190.10087366,3129.290897072769,0.0,-1500.1841000301001,0.30000000000000004,1.0279842820603301e-20,27540.678387996628,29.91706362008994,0.12221036047949053,2814.4391715220386,97.82517369843383
22848.400949799805,11894.36021232722,-1.6643047404153248,4107190.10087366,3129.290897072769,0.0,-1500.1841000301001,0.30000000000000004,1.0279842820603301e-20,27540.678387996628,29.91706362008994,0.12221036047949053,2814.4391715220386,97.82517369843383
23450.557407642187,10933.522867654608,-1.5197933924226503,4166203.014932269,3046.82408595086,0.0,-1518.646747117014,0.30000000000000016,2.0559685641206602e-20,27426.188815201436,31.48430587189749,0.14276063385736593,2761.529365865373,98.1760378267945
24281.410417593368,9777.478890255667,-1.2492432080995715,4247951.918798158,2964.2779433113706,0.0,-1552.0247750999915,0.3,-1.5419764230904952e-20,27265.541039519583,33.32003115801133,0.16130753925817076,2732.138754474844,98.59658569410958
24544.372554496425,9462.312694277625,-1.1464254962754425,4273894.5535958735,2944.4908067614942,0.0,-1560.4368775618823,0.30000000000000004,-5.1399214103016504e-21,27213.91420932517,33.73964599130016,0.1603997283171024,2732.107378094644,98.71097496822797
24544.372554496425,9462.312694277625,-1.1464254962754425,4273894.5535958735,2944.4908067614942,0.0,-1560.4368775618823,0.30000000000000004,-5.1399214103016504e-21,27213.91420932517,33.73964599130016,0.1603997283171024,2732.107378094644,98.71097496822797
25240.568785636704,8769.462387085994,-0.8343071344309235,4342708.912547672,2903.686698649309,0.0,-1584.6496150491455,0.3,2.0559685641206602e-20,27075.966282734807,34.69699904624764,0.15925106739919526,2750.2988541087598,98.96193968451794
26201.177488949783,8211.72195826208,-0.30853358036722395,4437882.6821835935,2861.0047190615833,0.0,-1616.7974149159545,0.30000000000000004,0.0,26882.208509450138,35.60280389094504,0.16007811689205498,2804.8010267489267,99.16347978506535
26505.206859157788,8146.427819921868,-0.119150273171685,4468036.095494749,2850.8654312551275,0.0,-1626.3131207771876,0.30000000000000004,-1.0279842820603301e-20,26820.08424586312,35.770987186144986,0.1609530749729869,2829.215853148641,99.18704781860248
26505.206859157788,8146.427819921868,-0.119150273171685,4468036.095494749,2850.8654312551275,0.0,-1626.3131207771876,0.30000000000000004,-1.0279842820603301e-20,26820.08424586312,35.770987186144986,0.1609530749729869,2829.215853148641,99.18704781860248
27201.403090298067,8225.560307244983,0.3561337402681952,4537087.264846738,2834.6195090653464,0.0,-1646.4505601691105,0.30000000000000004,0.0,26676.519683979655,35.90716850827226,0.16419541575071517,2899.0010894204684,99.15848410831123
28162.011793611146,8919.501206115272,1.1070425909529904,4632238.654474324,2830.0997612505225,0.0,-1669.2106140357307,0.29999999999999993,-1.0279842820603301e-20,26475.805944156902,35.44895342562791,0.1719421126270149,3029.2279926185697,98.90765474172416
28466.04116381915,9295.41553785077,1.3676804497752555,4662290.0618227,2833.216604679088,0.0,-1674.7648143780195,0.3,-1.5419764230904952e-20,26411.746817549945,35.13010852698009,0.1753201016026473,3078.9698969089104,98.77149824286953
28466.04116381915,9295.41553785077,1.3676804497752555,4662290.0618227,2833.216604679088,0.0,-1674.7648143780195,0.3,-1.5419764230904952e-20,26411.746817549945,35.13010852698009,0.1753201016026473,3078.9698969089104,98.77149824286953
29068.197621661533,10282.037985009405,1.9165064169674089,4721663.756221228,2846.397280188418,0.0,-1678.8854375347423,0.3000000000000001,-2.441462669893284e-20,26284.470006528103,34.12319268332194,0.17688214847868503,3190.3550911108277,98.41324396012648
29899.050631612714,12212.808718248943,2.7449282540048445,4803152.70603149,2908.835337414066,0.0,-1670.1965534915726,0.3,0.0,26109.024066368052,31.478115778789316,0.1436156456588942,3401.7117027834697,97.70861662827252
30162.01276851577,12971.173270358751,3.0243104365095683,4828809.867499573,2945.8447244089252,0.0,-1670.9070878371135,0.3,-1.0279842820603301e-20,26053.78446779716,30.402259776566584,0.128885041908275,3489.2845853564586,97.43049644079942
30162.01276851577,12971.173270358751,3.0243104365095683,4828809.867499573,2945.8447244089252,0.0,-1670.9070878371135,0.3,-1.0279842820603301e-20,26053.78446779716,30.402259776566584,0.128885041908275,3489.2845853564586,97.43049644079942
30588.74407506258,14361.455262147807,3.495276788358568,4870277.955619638,3031.7986357032737,0.0,-1680.428451055128,0.3,-2.0559685641206602e-20,25963.417946945843,28.390519781078822,0.09911414976996057,3660.993959812304,96.9186090262175
31177.546181005644,16619.281532912344,4.180848896300555,4927100.659844867,3223.8285979930897,0.0,-1594.4512355082616,0.3,-2.0559685641206602e-20,25841.229308503112,25.023889544721865,0.07636903849766251,3979.4198847681087,96.08153262673758
31363.900034379672,17419.3564005527,4.406462963560633,4944976.767852802,3308.372885820841,0.0,-1557.5718033144094,0.3,0.0,25804.369336627147,23.802740540064498,0.07220526783842876,4106.079319512839,95.78323489297264
31363.900034379672,17419.3564005527,4.406462963560633,4944976.767852802,3308.372885820841,0.0,-1557.5718033144094,0.3,0.0,25804.369336627147,23.802740540064498,0.07220526783842876,4106.079319512839,95.78323489297264
31556.09157774729,18288.948142006266,4.643492468535051,4963352.624065539,3410.432281159009,0.0,-1519.717390046466,0.3,4.1119371282413203e-20,25767.11305404035,22.460088158468665,0.06854846030710715,4252.694762846592,95.45798758340217
31821.276680745796,19564.47322701256,4.977793326118839,4988600.924023896,3580.0333538244904,0.0,-1470.0205056882949,0.30000000000000004,-4.1119371282413203e-20,25717.173538415766,20.462134362922246,0.06442577436921344,4485.7283563195015,94.97894622426568
31905.206859157788,19986.76802513785,5.085349513565734,4996564.839054459,3641.5572967250046,0.0,-1455.386002045433,0.3,0.0,25701.708224086342,19.79331640647251,0.06332037660460335,4567.817187299725,94.81982716788704
31905.206859157788,19986.768025137848,-0.02567901785729631,4996564.839054459,11420.080358242127,0.0,-3445.5116404559258,0.19,4.584675796895657e-05,25701.708224086342,8.253802451374218,0.6224160245152385,11496.42156881067,60.052557206328466
32005.278365971302,19955.427901599534,-0.6021031191253222,5002647.193963212,10692.179616063808,0.0,-3206.8853319930518,0.19458795415246807,4.584675796895657e-05,25659.77728437116,9.199868591198255,0.5803772617832317,10606.998217973007,61.51031926998187
32143.356620490536,19816.597210721753,-1.4115134021191167,5011280.5659690825,9733.97372432826,0.0,-2890.7931052422928,0.20091839446818727,4.584675796895657e-05,25606.757028404445,10.587786403055855,0.5231877960090854,9435.241205011274,63.54645520287989
32187.05791594634,19749.246359870427,-1.6710862726488318,5014071.753901687,9441.707480785448,0.0,-2792.7908612672836,0.20292195718387945,4.584675796895657e-05,25591.1069153029,11.052064677149325,0.505259102854826,9077.521039799676,64.19730788764345
32187.05791594634,19749.246359870427,-1.6710862726488318,5014071.753901687,9441.707480785448,0.0,-2792.7908612672836,0.20292195718387945,4.584675796895657e-05,25591.1069153029,11.052064677149325,0.505259102854826,9077.521039799676,64.19730788764345
32391.432376434164,19282.06424092696,-2.906692794809895,5027505.4884511,8144.975923815397,0.0,-2367.7318275949124,0.21229186360890068,4.584675796895657e-05,25524.840000958688,13.356578047389913,0.42410472148986644,7487.413239341428,67.28605608544058
32673.42741849,18215.33496072416,-4.670231957597215,5047093.517956516,6548.282059416342,0.0,-1916.4659845914773,0.2252204220504803,4.584675796895657e-05,25449.193860264542,16.910828188825267,0.32184187069446485,5517.633744787413,71.68432893621546
32762.67788513924,17773.025162810525,-5.242555886807309,5053553.441772758,6091.208487019006,0.0,-1788.5029920527256,0.22931226659356452,4.584675796895657e-05,25428.276580199832,18.128811856066108,0.29239884930671606,4949.552522796611,73.11322352961665
32762.67788513924,17773.025162810525,-5.242555886807309,5053553.441772758,6091.208487019006,0.0,-1788.5029920527256,0.22931226659356452,4.584675796895657e-05,25428.276580199832,18.128811856066108,0.29239884930671606,4949.552522796611,73.11322352961665
33005.6588977105,16306.713897479674,-6.8352088550969645,5071794.537425634,4972.488337888622,0.0,-1478.9751464565297,0.24045215826797095,4.584675796895657e-05,25378.40334466392,21.672202408836664,0.2176081801382898,3544.5688978271996,77.10324833874047
33340.92310193275,13635.523545525797,-9.115651977257594,5098590.973164788,3756.2574452840167,0.0,-1144.453938676542,0.25582293509460324,4.584675796895657e-05,25323.37098658028,26.958383522169292,0.12104222813071705,1969.1129569771012,82.87487796039953
33447.033076276544,12628.9919066878,-9.857433258087076,5107479.58203379,3457.869638725564,0.0,-1059.9445001030847,0.2606877334064355,4.584675796895657e-05,25308.64030705568,28.74818688638767,0.0965951445639569,1565.1414401181476,84.77224684543174
33447.033076276544,12628.9919066878,-9.857433258087076,5107479.58203379,3457.869638725564,0.0,-1059.9445001030847,0.2606877334064355,4.584675796895657e-05,25308.64030705568,28.74818688638767,0.0965951445639569,1565.1414401181476,84.77224684543174
33651.40753676437,10466.223054316342,-11.313287308821163,5125174.136209252,3011.7303457170456,0.0,-935.0231651917825,0.27005763983145675,4.584675796895657e-05,25283.08701488226,32.56899060612744,0.06556225578406046,926.0793793374133,88.53051022842446
33933.4025788202,6986.027128225171,-13.380723107882881,5150875.860052184,2697.9905182384346,0.0,-864.1576894191636,0.2829861982730363,4.584675796895657e-05,25251.472362255503,38.041747269424356,0.026502874883036688,367.881365405875,93.95612556883614
34022.653045469444,5762.009775219999,-14.049229283429248,5159332.27032953,2648.132598261837,0.0,-852.7445301509426,0.2870780428161206,4.584675796895657e-05,25241.75387557097,39.86778966881981,0.01730264165640685,245.73875644191426,95.73479004296296
