time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
7633.765384308734,14517.504671705783,-0.41238324532535053,1490877.689490459,7119.842844319998,0.0,-3959.367294423102,0.7,0.0,34431.18387255254,35.575557814837445,0.2854217261915558,7077.626900185431,226.00897354410242
8741.76509580308,14245.58864479434,-0.07923764221561608,1741455.7724901764,7194.210532910016,0.0,-4016.7585283754124,0.7,0.0,33873.803228594545,36.54765364067245,0.2876766069707892,7186.238497933044,226.24319789713036
9092.443216159949,14236.128584919023,0.025204794033963387,1820796.778723946,7197.625979961854,0.0,-4022.9826998901935,0.7,0.0,33696.17020049842,36.75133350947748,0.2883517911283771,7200.148425237525,226.25134239473428
9092.443216159949,14236.128584919023,0.025204794033963387,1820796.778723946,7197.625979961854,0.0,-4022.9826998901935,0.7,0.0,33696.17020049842,36.75133350947748,0.2883517911283771,7200.148425237525,226.25134239473428
9895.460324568836,14351.83746879242,0.2625616107016586,2002451.8830407928,7168.832348986732,0.0,-4015.5976688037836,0.7,0.0,33289.27240496709,37.0242166955474,0.28982166178107155,7194.803122593435,226.1517049158827
11003.460036063185,14822.348320090405,0.5859385694932653,2252832.3720621755,7046.932200981694,0.0,-3956.727157485286,0.7,0.0,32732.143318690694,36.94164198621789,0.29176770913462036,7104.021602209629,225.74610415932338
11354.138156420051,15045.608900614267,0.6872892632158584,2331963.72253355,6989.224315022675,0.0,-3926.6709920127805,0.7,0.0,32557.971327586616,36.79959869972804,0.29240782260030085,7055.889141109225,225.55339425104563
11354.138156420051,15045.608900614267,0.6872892632158584,2331963.72253355,6989.224315022675,0.0,-3926.6709920127805,0.7,0.0,32557.971327586616,36.79959869972804,0.29240782260030085,7055.889141109225,225.55339425104563
12048.686497761042,15592.291648077244,0.8866081183223071,2488464.35163819,6849.200220642734,0.0,-3851.5632600257045,0.7000000000000001,0.0,32217.491347738654,36.3460481941806,0.29380083445593164,6934.477709679019,225.08069195427734
13007.021449490167,16572.546057636675,1.1585400763978186,2703778.0410145856,6603.857914607753,0.0,-3715.6697728749627,0.7,0.0,31760.254853574563,35.326392294877955,0.29627886101075357,6714.125769747185,224.2308353511702
13310.331185095973,16936.89075116698,1.243859756999116,2771741.9106262242,6514.70065686786,0.0,-3665.3275371284344,0.7,0.0,31619.214923405347,34.90401115824414,0.29728268237980077,6632.7300310706805,223.9141900792205
13310.331185095973,16936.89075116698,1.243859756999116,2771741.9106262242,6514.70065686786,0.0,-3665.3275371284344,0.7,0.0,31619.214923405347,34.90401115824414,0.29728268237980077,6632.7300310706805,223.9141900792205
13802.538014899563,17583.05232853898,1.3815521697708113,2881817.8484418727,6359.40372730751,0.0,-3576.608740830149,0.7,0.0,31394.611687080105,34.11225371936048,0.29923912098463457,6489.895359511231,223.35154618006422
14481.682979193683,18585.416269368936,1.5699890649557708,3033214.807218596,6125.741616221138,0.0,-3440.7923888883943,0.6999999999999998,0.0,31094.25853734629,32.796247973185324,0.3028301093443895,6273.190978942712,222.4759933489442
14696.630038347057,18929.253452307752,1.6292541182006297,3081003.096228086,6047.639228136056,0.0,-3394.7753366288316,0.7,0.0,31001.694348693753,32.32400193407178,0.3042444510330147,6200.40586727096,222.17488035633386
14696.630038347057,18929.253452307752,1.6292541182006297,3081003.096228086,6047.639228136056,0.0,-3394.7753366288316,0.7,0.0,31001.694348693753,32.32400193407178,0.3042444510330147,6200.40586727096,222.17488035633386
14918.310493529825,19297.184604975668,1.6901870433502393,3130219.256719024,5965.244644534456,0.0,-3345.881323565557,0.7,0.0,30907.55346475814,31.808151838474387,0.3058744968286711,6123.473187563359,221.85222559738105
15224.184276061213,19826.987873681785,1.7739475294597333,3198007.2583847293,5848.702560853675,0.0,-3276.1019217377384,0.7,0.0,30779.941014107622,31.047728513683264,0.308446144690865,6014.434429899635,221.3868121259475
15320.992282427827,20000.000000000644,1.8003814561247375,3219431.8616660796,5811.197556926139,0.0,-3253.482611156722,0.7,0.0,30740.118260080846,30.79510282604825,0.3093480124986737,5979.29697022606,221.2346201335328
15320.992282427827,20000.000000000608,-8.904885235090552,3219431.8616660796,5811.1975569261485,0.0,-2782.8267233775873,0.7,-7.528337383665311e-05,30740.118260080846,30.7951028260483,0.22258029087105002,4815.332279553578,221.23462013353287
15598.003473529889,17672.112971033195,-7.913404194381989,3280081.002756279,5925.026240608861,0.0,-2905.295753764029,0.679145662943327,-7.528337383665311e-05,30640.736710586665,35.104627020367644,0.20090063069047207,5007.462281576421,216.62213275581246
15980.222378466971,14892.0175407926,-6.654903453816035,3361567.5656523355,5992.876964730489,0.0,-2999.0908943685663,0.6503709342355124,-7.528337383665311e-05,30498.294331495465,39.99302989500392,0.17622329019268063,5176.033644487808,209.68515067497938
16101.193355045498,14109.587056222814,-6.283055300112191,3386791.0815394092,5985.138267128001,0.0,-3009.518423045869,0.6412638309823662,-7.528337383665311e-05,30452.52127901339,41.32595982876737,0.1686978615952999,5198.457456419167,207.36663835753794
16101.193355045498,14109.587056222814,-6.283055300112191,3386791.0815394092,5985.138267128001,0.0,-3009.518423045869,0.6412638309823662,-7.528337383665311e-05,30452.52127901339,41.32595982876737,0.1686978615952999,5198.457456419167,207.36663835753794
16666.928942859453,11012.289425897108,-4.712954670903832,3500883.494193245,5803.626911118008,0.0,-2964.847250071779,0.5986733472322696,-7.528337383665311e-05,30239.46219914033,46.21595052932389,0.1370628689658109,5147.237205313683,195.86061732890843
17447.52858577611,8035.052390300271,-3.0034224276183132,3647123.2996321796,5250.243504748482,0.0,-2802.7429495594633,0.5399071724978168,-7.528337383665311e-05,29955.297321394104,48.65352896836335,0.1916902127938893,4744.017414616139,178.57832212686216
17694.585703832636,7347.330113767239,-2.572736618768949,3690525.2931317776,5029.8114337393245,0.0,-2725.5308168639644,0.5213078791201613,-7.528337383665311e-05,29869.341026413036,48.41905031799419,0.20960940051834343,4563.456494786028,172.85707916399062
17694.585703832636,7347.330113767239,-2.572736618768949,3690525.2931317776,5029.8114337393245,0.0,-2725.5308168639644,0.5213078791201613,-7.528337383665311e-05,29869.341026413036,48.41905031799419,0.20960940051834343,4563.456494786028,172.85707916399062
18367.18934347782,5942.831579152496,-1.669124768083867,3801423.852886342,4427.852661026711,0.0,-2448.503435411556,0.47067200787285934,-7.528337383665311e-05,29650.312851531835,48.193838754445984,0.2112544670905419,4048.6044298255815,156.85814264617835
19295.2450858437,4730.586350905462,-1.068126914963596,3936510.0522640995,3652.5776791942667,0.0,-2030.4482605801243,0.40080484047907616,-7.528337383665311e-05,29388.42687603426,47.30447727807501,0.1699305026911305,3328.8652933943636,134.152708028817
19588.971555212844,4423.708038659122,-1.0339270622790657,3974836.4148337767,3447.0373241466,0.0,-1914.4802866113075,0.3786921208798387,-7.528337383665311e-05,29315.95954021974,46.62989870372941,0.15854271137096385,3120.2737050535793,126.88947040200057
19588.971555212844,4423.708038659122,-1.0339270622790657,3974836.4148337767,3447.0373241466,0.0,-1914.4802866113075,0.3786921208798387,-7.528337383665311e-05,29315.95954021974,46.62989870372941,0.15854271137096385,3120.2737050535793,126.88947040200057
20154.707143026797,3810.7379832191086,-1.179437346398109,4042651.7784095523,3137.2036796017846,0.0,-1723.5380491061755,0.33610163712974217,-7.528337383665311e-05,29186.681158199634,44.664031373426546,0.13973069633489585,2766.375268728995,112.86295105275525
20935.306785943456,2667.848343435823,-1.837098002364491,4123193.9984733257,2976.6368291005856,0.0,-1533.7491077992738,0.2773354623952894,-7.528337383665311e-05,29027.278394785637,40.87170376510534,0.1206312683667547,2427.7771154149054,93.50421100560648
21182.363903999983,2175.726176771689,-2.1556206525247426,4145536.9716561707,2996.1309172305446,0.0,-1486.8240850803072,0.2587361690176338,-7.528337383665311e-05,28980.225690153886,39.50352084064617,0.11569587070269945,2350.093128203463,87.38359072903383
21182.363903999983,2175.726176771689,-2.1556206525247426,4145536.9716561707,2996.1309172305446,0.0,-1486.8240850803072,0.2587361690176338,-7.528337383665311e-05,28980.225690153886,39.50352084064617,0.11569587070269945,2350.093128203463,87.38359072903383
21459.37509510204,1521.9278474420396,-2.5758740667588267,4168791.8870261475,3107.4911572454694,0.0,-1453.6261345306343,0.2378818319609608,-7.528337383665311e-05,28928.993025618016,37.7241320990871,0.11215432412418222,2319.910231189294,80.52347271449078
21841.594000039127,409.6742015248213,-3.265278734936175,4197758.043766819,3463.3836973004354,0.0,-1445.8317924178052,0.2091071032531462,-7.528337383665311e-05,28859.354748761143,34.86468780301873,0.11116250505286562,2406.2550061964853,71.05612120936983
21962.56497661765,0.00029916950941311185,-3.509935983070209,4206171.587330883,3639.2906640862657,0.0,-1454.2119627167485,0.2,-7.528337383665311e-05,28837.272808528793,33.86260589052294,0.11195073196414569,2473.840126738251,68.05737263077779
