time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2597.7530933975377,17513.60278511331,18.028214359690924,323462.2540347464,4387.288720114207,0.0,-3369.74949263086,0.553011064785893,0.00013589092269127026,36812.836176455356,27.838673614256262,0.344476713129846,7272.950124733962,176.4990790008431
2720.5241314840287,19877.839036304842,20.517739356216598,345346.40224182024,4324.183988383334,0.0,-3412.7922765256735,0.5696945344312313,0.00013589092269127026,36760.379182201366,24.74882312157195,0.41443332856682347,7492.807859853137,180.1391135023924
2889.9231061201062,23665.60040832102,24.26203284389822,376225.49123227515,4191.648019966765,0.0,-3478.9150161837088,0.5927143173974829,0.00013589092269127026,36686.84212893322,20.39246979455771,0.5371982914761433,7781.160691348126,184.57590656011067
2943.5373024050878,25000.00000003186,25.52179976595823,386147.2018923935,4141.049242518069,0.0,-3493.0449572901603,0.6,0.00013589092269127026,36663.265072999224,18.801601095289687,0.5897349024275568,7871.66991814856,185.82087427791365
2943.5373024050878,25000.000000038926,-1.3119810029058083,386147.2018923935,4141.049242517553,0.0,-2056.5777459854185,0.6,0.0,36663.265072999224,18.801601095282315,0.22957383673723655,3967.1036584115845,185.8208742779082
3281.084638460323,24565.021073933945,-1.2653101956926451,448927.1890918679,4168.535342979472,0.0,-2083.03344544276,0.6,0.0,36575.23358463947,19.408304748788183,0.22522888652906178,4001.480872292552,186.1552268976147
3746.8310678308517,23990.70392071203,-1.2009118511596657,535731.6755913486,4206.578529440786,0.0,-2118.528325624836,0.6,0.0,36451.947805248325,20.216502463320143,0.21993757988671445,4048.9338719284933,186.5957873387769
3894.238220305921,23815.183175342303,-1.1805294743931622,563247.1143144418,4218.581226931988,0.0,-2129.503110016007,0.6,0.0,36412.498256725965,20.465348185449752,0.21841502020167206,4063.8913452507504,186.7302272885291
3894.238220305921,23815.183175342303,-1.1805294743931622,563247.1143144418,4218.581226931988,0.0,-2129.503110016007,0.6,0.0,36412.498256725965,20.465348185449752,0.21841502020167206,4063.8913452507504,186.7302272885291
4643.7093635847195,22969.24580358513,-1.0768942435685689,703441.9313182441,4279.037083768193,0.0,-2183.343894420072,0.6,0.0,36208.83601056174,21.67842057624649,0.21167410597746733,4139.20046800934,187.37685107164378
5677.8265720856,21929.55240488459,-0.933888147247737,897630.730345484,4358.9337682308915,0.0,-2251.77075220634,0.6,0.0,35919.823788612106,23.20927238339089,0.2046339375779107,4239.140862244322,188.16861235901987
6005.121132854652,21631.303110322733,-0.8886246386898217,959254.5849053126,4382.900788645374,0.0,-2271.7122876036337,0.6,0.0,35826.545333400856,23.65922430591257,0.20284806666858982,4269.346730555923,188.3952051138477
6005.121132854652,21631.303110322733,-0.8886246386898217,959254.5849053126,4382.900788645374,0.0,-2271.7122876036337,0.6,0.0,35826.545333400856,23.65922430591257,0.20284806666858982,4269.346730555923,188.3952051138477
7062.692681902324,20768.86137252793,-0.7423583475460815,1158851.967722628,4454.433449836336,0.0,-2330.74430591857,0.6,0.0,35519.81544913819,24.99899116527775,0.1982302892715495,4360.7076020693075,189.04889414897744
8521.925566182028,19832.84957847918,-0.5405195528722613,1435261.4199064805,4534.3817261745835,0.0,-2398.9000083143187,0.6,0.0,35084.78730881098,26.60371558280087,0.19371696924613038,4467.225755078693,189.75570641558357
8983.767784833857,19597.967453105426,-0.4766331510781001,1522940.2374025702,4554.302126430723,0.0,-2418.21300027939,0.6,0.0,34944.652680721745,27.090347730751702,0.19229466286902444,4495.375100740309,189.93267045634957
8983.767784833857,19597.967453105426,-0.4766331510781001,1522940.2374025702,4554.302126430723,0.0,-2418.21300027939,0.6,0.0,34944.652680721745,27.090347730751702,0.19229466286902444,4495.375100740309,189.93267045634957
10206.502037732793,19118.584041581806,-0.30748106576788564,1755413.777167515,4595.744855635252,0.0,-2459.604271323966,0.6,0.0,34568.711797012875,28.168884451471413,0.18986815825379122,4558.2106534171035,190.29334740876914
11893.625743142604,18796.72811789471,-0.07405741882214578,2076707.8794209817,4618.293563103792,0.0,-2490.763879517574,0.6,0.0,34042.02635818015,29.154086977446596,0.18893094844866556,4609.402409060983,190.535130530233
12427.594627506925,18776.909658775076,-0.00017279743106179344,2178452.9682345977,4615.422558841586,0.0,-2493.7592520542894,0.6,0.0,33874.31504961833,29.34333408961366,0.18907485375888164,4615.401917018442,190.55000867810628
12427.594627506925,18776.909658775076,-0.00017279743106179344,2178452.9682345977,4615.422558841586,0.0,-2493.7592520542894,0.6,0.0,33874.31504961833,29.34333408961366,0.18907485375888164,4615.401917018442,190.55000867810628
13650.32888040586,18880.140315775177,0.16902782495264854,2411413.474917586,4590.02600103118,0.0,-2487.9315463669677,0.6,0.0,33490.34948169058,29.547335460457486,0.19015303415874896,4609.996771720589,190.47249875174558
15337.452585815672,19362.27033185706,0.4025184431532561,2732500.0644566775,4512.091877854046,0.0,-2450.913739839028,0.6,0.0,32964.82622400666,29.284911395011886,0.1934559435402466,4558.992719482972,190.11008694055258
15871.421470179994,19596.934213119875,0.4764242607175265,2833967.1373571157,4477.40418334769,0.0,-2432.3066371961977,0.6,0.0,32800.54409506261,29.06518055097924,0.19500727770826942,4532.691140040108,189.9334485608261
15871.421470179994,19596.934213119875,0.4764242607175265,2833967.1373571157,4477.40418334769,0.0,-2432.3066371961977,0.6,0.0,32800.54409506261,29.06518055097924,0.19500727770826942,4532.691140040108,189.9334485608261
16928.993019227666,20178.19295248459,0.622810823794702,3034613.9827478495,4395.442062179157,0.0,-2387.5761246872544,0.6000000000000001,0.0,32479.335183424388,28.47982217095507,0.19853669090733617,4467.174275397969,189.49522618950374
18388.225903507366,21234.401986235298,0.8248155691888153,3310575.99585028,4256.281237103278,0.0,-2313.4935461310192,0.6,0.0,32046.94971629359,27.453892968090194,0.20373303044708047,4350.411493580239,188.69636262483962
18850.0681221592,21630.10139146895,0.8887544938185511,3397655.511797942,4208.384855062207,0.0,-2286.609677004211,0.6,0.0,31913.088061126808,27.02985306449955,0.2060254373167934,4309.549302327909,188.3961176681801
18850.0681221592,21630.10139146895,0.8887544938185511,3397655.511797942,4208.384855062207,0.0,-2286.609677004211,0.6,0.0,31913.088061126808,27.02985306449955,0.2060254373167934,4309.549302327909,188.3961176681801
19599.539265437998,22335.081057319752,0.9925189255717948,3538655.77202485,4126.623243149028,0.0,-2239.316908103737,0.6,0.0,31699.35878696687,26.239182157308214,0.2104979463708977,4239.162431240413,187.86017309830083
20633.656473938878,23435.495604834156,1.1357032928038744,3732500.8693973403,4005.668138321342,0.0,-2166.764373873752,0.6,0.0,31412.21948338376,24.93842477072481,0.2184303015841235,4133.848942530886,187.02072569949013
20960.951034707927,23814.621564944147,1.1810232234956821,3793664.514529458,3965.775746311541,0.0,-2142.125815747079,0.6,0.0,31323.372691341956,24.474908785952874,0.2214626570384648,4098.90103149364,186.73065730176367
20960.951034707927,23814.621564944147,1.1810232234956821,3793664.514529458,3965.775746311541,0.0,-2142.125815747079,0.6,0.0,31323.372691341956,24.474908785952874,0.2214626570384648,4098.90103149364,186.73065730176367
21298.49837076316,24221.161405523475,1.2277641322132675,3856642.606383835,3923.990046132574,0.0,-2115.909548037182,0.6,0.0,31232.822362555446,23.97029124335717,0.22490205419030035,4062.2145149676644,186.4191248597989
21764.244800133696,24808.00724351965,1.2922592025144346,3943362.465316016,3865.4215419193843,0.0,-2078.419113924405,0.6,0.0,31109.746964981634,23.22929106000094,0.23023084027495028,4010.68483605545,185.9685245798866
21911.651952608765,25000.0000001205,1.3126721926558556,3970764.642563307,3846.7109665229673,0.0,-2066.2446080972354,0.6,0.0,31071.257417897086,22.983844685124346,0.23207385280215773,3994.203432539675,185.82087427784543
21911.651952608765,25000.00000012992,-10.003742225502561,3970764.642563307,3846.7109665221437,0.0,-1566.68489819603,0.6,-4.460429882473002e-05,31071.257417897086,22.983844685113077,0.10588783383288526,2626.193539268953,185.82087427783816
22285.684727137854,21454.13747797777,-8.96612021118931,4039799.424575227,4032.0054620268697,0.0,-1740.3729179139602,0.5833165303546617,-4.460429882473002e-05,30993.156608604208,27.98253091096334,0.09270333456359413,2915.5577135904914,183.28747979918654
22801.773614818987,17176.390467268357,-7.629891403528627,4133328.5871714586,4255.976446064732,0.0,-1908.846663353615,0.5602967473884098,-4.460429882473002e-05,30874.038985751366,34.56770654456748,0.08551962848156024,3273.015192048744,179.05948018443914
22965.113983224855,15962.927663407118,-7.230045234218713,4162451.341587315,4313.595405654861,0.0,-1949.6815666080909,0.553011064785893,-4.460429882473002e-05,30834.355579506784,36.48786653388728,0.08380053071461437,3370.6523526136057,177.56369378635128
22965.113983224855,15962.927663407118,-7.230045234218713,4162451.341587315,4313.595405654861,0.0,-1949.6815666080909,0.553011064785893,-4.460429882473002e-05,30834.355579506784,36.48786653388728,0.08380053071461437,3370.6523526136057,177.56369378635128
23728.995221084075,11113.448536894746,-5.507325840738183,4295153.409216487,4469.035683385792,0.0,-2229.937260927438,0.5189386777858157,-4.460429882473002e-05,30631.914610189993,42.70370802495383,0.16596103892791944,3700.6180105323633,169.71098647161133
24782.995418964034,6392.0983657288925,-3.528555381986507,4467524.922579369,4405.842454915183,0.0,-2359.07764298867,0.4719257379982535,-4.460429882473002e-05,30323.873294339224,46.66902828231429,0.2042482051150261,3846.771958674021,157.02266738136615
25116.582877890185,5304.714603003813,-2.998486514630505,4519166.104908621,4324.614437962211,0.0,-2344.01129062127,0.457046303296129,-4.460429882473002e-05,30225.065460839414,47.56172210905141,0.19797809123469914,3824.464087635837,152.66495320898574
25116.582877890185,5304.714603003813,-2.998486514630505,4519166.104908621,4324.614437962211,0.0,-2344.01129062127,0.457046303296129,-4.460429882473002e-05,30225.065460839414,47.56172210905141,0.19797809123469914,3824.464087635837,152.66495320898574
26024.76209077319,3156.357726197227,-1.7897846323385365,4652194.491768616,3997.757010079848,0.0,-2237.4700041900696,0.41653760629828745,-4.460429882473002e-05,29962.47859303536,48.74358392787386,0.17970649693447122,3639.599333376133,140.196103490933
27277.864042552716,1673.9926236626936,-0.6849161346025261,4816599.885814941,3460.7928953327055,0.0,-2003.0878640599333,0.36064387238326095,-4.460429882473002e-05,29626.501664570827,48.00385690623507,0.15508070239196917,3248.532124826142,122.01416951119047
27674.466525844797,1446.8915791750571,-0.4712137343595491,4863806.546417122,3305.8393731843876,0.0,-1927.172775484647,0.342953696703871,-4.460429882473002e-05,29528.789329891122,47.20029182659874,0.14836174945511668,3125.063538992598,116.1207613168516
27674.466525844797,1446.8915791750571,-0.4712137343595491,4863806.546417122,3305.8393731843876,0.0,-1927.172775484647,0.342953696703871,-4.460429882473002e-05,29528.789329891122,47.20029182659874,0.14836174945511668,3125.063538992598,116.1207613168516
28438.347763704016,1189.2186114640388,-0.2438535288951241,4948140.505383199,3073.0928481488986,0.0,-1795.8065985007938,0.30888130970379374,-4.460429882473002e-05,29349.922263652043,44.946216081879484,0.13779633723346843,2927.410806895157,104.67770130858231
29492.347961583975,928.2150154538497,-0.32837354247870226,5050122.73355764,2985.708867073151,0.0,-1658.8423721586103,0.2618683699162315,-4.460429882473002e-05,29121.18307425903,40.92870176169142,0.12895965013319097,2814.3172630534905,88.82558445343241
29825.935420510126,799.4514089088154,-0.4513290550775603,5078914.549807716,3027.799346333643,0.0,-1630.1899154131775,0.24698893521410706,-4.460429882473002e-05,29052.182457127135,39.429919051073554,0.12765138853979216,2823.8176346229984,83.81580037980989
29825.935420510126,799.4514089088154,-0.4513290550775603,5078914.549807716,3027.799346333643,0.0,-1630.1899154131775,0.24698893521410706,-4.460429882473002e-05,29052.182457127135,39.429919051073554,0.12765138853979216,2823.8176346229984,83.81580037980989
30199.96819503922,596.3818202154648,-0.6442017128593044,5109215.321278757,3151.649097271733,0.0,-1613.472604895011,0.23030546556876866,-4.460429882473002e-05,28975.843518531194,37.579529693826274,0.12796653304365274,2892.6005026974567,78.20909437260083
30716.05708272035,175.3684855358121,-1.0058044051750317,5147586.036096898,3485.758507329355,0.0,-1623.928239205829,0.20728568260251695,-4.460429882473002e-05,28870.804487595,34.79661098429663,0.1317845302463883,3110.5027911410784,70.49405908348868
30879.39745112622,0.00037654247200793485,-1.1433161005990433,5158901.410555285,3639.290671121648,0.0,-1636.3050409122695,0.2,-4.460429882473002e-05,28837.272806535537,33.862605818710406,0.1339190475045575,3215.359255321732,68.05737261267588
