time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3431.3595462931034,23998.578896284755,-1.1183305005193664,496803.6766147318,3975.3655211526752,0.0,-2045.3760835994467,0.6,0.0,31900.211028076945,23.70152606920576,0.20227773549592198,3846.888589245501,186.5897532911545
3588.424682761488,23824.417137264107,-1.099370425625347,526120.879649487,3989.465658683754,0.0,-2056.644617602831,0.6,0.0,31859.62156444153,23.983686832247923,0.20105308058976473,3863.4177330425628,186.72315689999655
3588.424682761488,23824.417137264107,-1.099370425625347,526120.879649487,3989.465658683754,0.0,-2056.644617602831,0.6,0.0,31859.62156444153,23.983686832247923,0.20105308058976473,3863.4177330425628,186.72315689999655
4387.000500974309,22984.981106278196,-1.0029590838213984,675493.5114503462,4059.775077808063,0.0,-2111.8921803967123,0.6,0.0,31649.87404745493,25.36337177902728,0.19565046776128675,3945.9294595079887,187.3648430975458
5488.872138478235,21953.152815620135,-0.8698996072013625,882388.8222844722,4151.259787819593,0.0,-2181.9874114972185,0.6,0.0,31351.725774171526,27.11594911200574,0.19005170443051028,4053.8564072249665,188.15067379716987
5837.610744369461,21657.129651715724,-0.8277791273022679,948043.6738372518,4180.058909386926,0.0,-2203.156932977971,0.6,0.0,31255.391562398636,27.629577878701028,0.18876774637215132,4087.7669202084903,188.3755921649478
5837.610744369461,21657.129651715724,-0.8277791273022679,948043.6738372518,4180.058909386926,0.0,-2203.156932977971,0.6,0.0,31255.391562398636,27.629577878701028,0.18876774637215132,4087.7669202084903,188.3755921649478
6964.473429708603,20801.030840743682,-0.6916521829166719,1160693.6566272613,4270.009837832498,0.0,-2267.3367466996838,0.6,0.0,30937.926077706317,29.156268250389836,0.18584740995641177,4193.940445996176,189.02455611118071
8519.313939549596,19871.68217366651,-0.503762056014428,1455171.2928499603,4373.526578456164,0.0,-2341.76240167798,0.6,0.0,30486.185314160164,30.98952167904517,0.18333860353415696,4319.132713823314,189.72643378576538
9011.415644802193,19638.41524006487,-0.4442803194358173,1548580.042201491,4400.203476292555,0.0,-2362.9138292782645,0.6,0.0,30340.35543759337,31.553787151392083,0.1824290464107381,4352.5058301597755,189.9022079011306
9011.415644802193,19638.41524006487,-0.4442803194358173,1548580.042201491,4400.203476292555,0.0,-2362.9138292782645,0.6,0.0,30340.35543759337,31.553787151392083,0.1824290464107381,4352.5058301597755,189.9022079011306
10314.26234573565,19162.188829607716,-0.28676634208958857,1796243.7023078157,4454.511247057482,0.0,-2407.3946876931873,0.6,0.0,29948.58094352392,32.82815021939128,0.18088394333388635,4424.178980850253,190.26056776177595
12111.924878251195,18842.089938474,-0.06934535242580621,2138528.2701588925,4486.495398091321,0.0,-2439.8979700967616,0.6,0.0,29398.99390143927,34.04673683243347,0.18037265972914676,4479.304193823133,190.5010721586856
12680.878923454242,18822.216637763202,-0.0005120959601364065,2246920.2252224986,4485.546184362046,0.0,-2442.962148448284,0.6,0.0,29223.947709198335,34.297174556124745,0.18053684737720965,4485.493399667546,190.51599407802223
12680.878923454242,18822.216637763202,-0.0005120959601364065,2246920.2252224986,4485.546184362046,0.0,-2442.962148448284,0.6,0.0,29223.947709198335,34.297174556124745,0.18053684737720965,4485.493399667546,190.51599407802223
13983.725624387698,18924.245895694803,0.15714572402590118,2495100.2218702664,4462.677093892481,0.0,-2436.661510481459,0.6,0.0,28823.1880877653,34.61518917033301,0.1814607377227166,4478.659312349528,190.4393730393746
15781.388156903244,19402.32948772162,0.3747651871739242,2837166.9218716007,4383.908372941838,0.0,-2397.5384918682794,0.6,0.0,28275.049341260798,34.44238976109277,0.18407041319897552,4421.369042702787,190.07994457801107
16350.34220210629,19635.15254479302,0.4436612598187609,2945265.2519284594,4347.871930314785,0.0,-2377.9031617503106,0.6,0.0,28103.86447255046,34.23263936016268,0.1852736939131768,4391.991486815116,189.904665320778
16350.34220210629,19635.15254479302,0.4436612598187609,2945265.2519284594,4347.871930314785,0.0,-2377.9031617503106,0.6,0.0,28103.86447255046,34.23263936016268,0.1852736939131768,4391.991486815116,189.904665320778
17477.204887445434,20211.99328842985,0.580144637568675,3159027.631760883,4261.598536024155,0.0,-2330.872383169143,0.6000000000000001,0.0,27769.482874166155,33.65832784860667,0.1878348257515683,4318.73501834409,189.4697130216207
19032.045397286427,21260.46817752706,0.7685265697646015,3453035.053659342,4112.590411545104,0.0,-2251.759040225209,0.6,0.0,27320.332333340506,32.60230834550093,0.1913339609657753,4187.3687900202285,188.67660052452825
19524.147102539024,21653.33494521491,0.8281639610371453,3545810.7392033646,4058.9481404113,0.0,-2222.4902365655635,0.6,0.0,27181.58964993985,32.15874714981166,0.19281055072458517,4139.246953593608,188.3784740168623
19524.147102539024,21653.33494521491,0.8281639610371453,3545810.7392033646,4058.9481404113,0.0,-2222.4902365655635,0.6,0.0,27181.58964993985,32.15874714981166,0.19281055072458517,4139.246953593608,188.3784740168623
20322.722920751847,22353.334149534374,0.9249581978387538,3696036.609471435,3966.1387101082178,0.0,-2170.9685866578943,0.6,0.0,26960.51917742262,31.322194022165668,0.19571418573824592,4055.345309219477,187.8462786667987
21424.59455825577,23446.11429972094,1.058545991405582,3902570.106331905,3828.0431628974184,0.0,-2092.258144529883,0.6,0.0,26664.47840882638,29.922754252847696,0.20104630930384815,3929.46259188211,187.01260734144495
21773.333164146996,23822.643721791388,1.1008336818119824,3967738.663495267,3782.334787440351,0.0,-2065.6424238367954,0.6,0.0,26573.128582406956,29.418758993680047,0.20313827835816356,3887.606643489573,186.7245148137336
21773.333164146996,23822.643721791388,1.1008336818119824,3967738.663495267,3782.334787440351,0.0,-2065.6424238367954,0.6,0.0,26573.128582406956,29.418758993680047,0.20313827835816356,3887.606643489573,186.7245148137336
22132.996297935715,24226.416470209104,1.1444499024018153,4034841.207775183,3734.385965916503,0.0,-2037.283786355076,0.6,0.0,26480.159382393063,28.867439718883357,0.205542935421784,3843.6269307781045,186.41509456240007
22629.258014280294,24809.297305018903,1.2046377747271921,4127241.646922939,3667.069242531978,0.0,-1996.5963210287541,0.6,0.0,26354.03496472017,28.053433655555647,0.20932714754918505,3781.7830480943717,185.96753285184042
22786.323150748678,25000.000000000793,1.22368857426414,4156439.1207747054,3645.540121473681,0.0,-1983.409376100252,0.6,0.0,26314.653427330613,27.782734429478758,0.21065124345706812,3761.9857748755453,185.82087427793755
22786.323150748678,25000.00000000081,-10.806411111484056,4156439.1207747054,3645.54012147368,0.0,-1533.387827040774,0.6,-4.454377095249772e-05,26314.653427330613,27.782734429478733,0.09753147763432124,2535.597267920174,185.82087427793752
23160.864176094958,21182.68603488092,-9.589724529936808,4225605.737660839,3908.5244849075148,0.0,-1738.6653323121573,0.5833165303546617,-4.454377095249772e-05,26237.272757500665,33.991334101658765,0.09027617777457862,2904.4380639684055,183.4876235373563
23677.654346168354,16635.589096436655,-8.030921851016696,4319414.70391443,4210.370259057334,0.0,-1949.0304374997297,0.5602967473884098,-4.454377095249772e-05,26116.75381019025,42.279786998990765,0.08542882149162916,3341.154458121081,179.43589541924572
23841.216668053643,15360.199671585418,-7.566550244293644,4348641.067471756,4285.569115538602,0.0,-1999.7990984292544,0.553011064785893,-4.454377095249772e-05,26076.068286516915,44.64990368555927,0.08398275956153468,3456.5808248757835,177.9759561766557
23841.216668053643,15360.199671585418,-7.566550244293644,4348641.067471756,4285.569115538602,0.0,-1999.7990984292544,0.553011064785893,-4.454377095249772e-05,26076.068286516915,44.64990368555927,0.08398275956153468,3456.5808248757835,177.9759561766557
24606.13589854297,10351.66382944653,-5.5798424603237535,4481871.026853683,4487.101424083505,0.0,-2320.0442429455975,0.5189386777858157,-4.454377095249772e-05,25866.255643908262,52.033616264177454,0.18555408669931145,3832.2931495870316,170.1909899078732
25661.568314395176,5696.0806802131,-3.339004073968413,4654955.61697123,4407.185029532415,0.0,-2425.8807238739846,0.4719257379982535,-4.454377095249772e-05,25546.373730390642,56.45005011114393,0.20674816740262109,3957.730766499346,157.4149165593698
25995.609065412693,4680.597913045109,-2.7506769382224965,4706786.784630835,4306.753309680868,0.0,-2400.45081333994,0.457046303296129,-4.454377095249772e-05,25445.137425967183,57.47526950784667,0.19981515732397728,3914.06325871446,153.00434945971168
25995.609065412693,4680.597913045109,-2.7506769382224965,4706786.784630835,4306.753309680868,0.0,-2400.45081333994,0.457046303296129,-4.454377095249772e-05,25445.137425967183,57.47526950784667,0.19981515732397728,3914.06325871446,153.00434945971168
26905.02234883319,2806.1219937323467,-1.4435114838659484,4840228.370026766,3908.1792911248876,0.0,-2253.2967733520622,0.41653760629828745,-4.454377095249772e-05,25177.9620382121,58.74576835476389,0.1791694608648575,3649.2265344457455,140.36849471746663
28159.8270660771,1768.3820414436768,-0.3472163930946591,5004938.818150177,3248.6016561858146,0.0,-1956.1376080326681,0.36064387238326095,-4.454377095249772e-05,24843.7537319599,57.58556434354418,0.1505601490605461,3116.9383372861253,121.97411786781859
28556.968468816784,1668.174768373387,-0.17111981510712346,5052181.37529499,3057.7985579607584,0.0,-1863.1439514911933,0.342953696703871,-4.454377095249772e-05,24748.744266981557,56.5398068938838,0.14262497351744433,2949.42426545366,116.03152078422214
28556.968468816784,1668.174768373387,-0.17111981510712346,5052181.37529499,3057.7985579607584,0.0,-1863.1439514911933,0.342953696703871,-4.454377095249772e-05,24748.744266981557,56.5398068938838,0.14262497351744433,2949.42426545366,116.03152078422214
29321.887699306106,1597.883612389835,-0.06346602332309405,5136536.110211731,2749.636675572326,0.0,-1700.3084403222638,0.30888130970379374,-4.454377095249772e-05,24577.213643419665,53.76176140643126,0.12931755061388278,2656.3218558585754,104.52934810396013
30377.32011515832,1396.2473615141512,-0.4153386258401181,5238494.309862297,2507.659450536958,0.0,-1515.183428697229,0.2618683699162315,-4.454377095249772e-05,24363.91594151765,49.142481275373484,0.11470011772480718,2348.359984592263,88.68165221839024
30711.360866175834,1220.3337212700085,-0.6475956534060477,5267280.678419517,2510.3513897206712,0.0,-1476.6342792677638,0.24698893521410706,-4.454377095249772e-05,24301.19149082554,47.45308443068272,0.11179381720606262,2301.5377258554167,83.69378501421754
30711.360866175834,1220.3337212700085,-0.6475956534060477,5267280.678419517,2510.3513897206712,0.0,-1476.6342792677638,0.24698893521410706,-4.454377095249772e-05,24301.19149082554,47.45308443068272,0.11179381720606262,2301.5377258554167,83.69378501421754
31085.901891522113,918.3500440034384,-0.977136857459317,5297583.195838486,2525.296575221364,0.0,-1433.5699097788922,0.23030546556876866,-4.454377095249772e-05,24232.58305397082,45.48857623840117,0.1082375428197565,2239.3117681925455,78.12213331798282
31602.69206159551,270.87332937868575,-1.5518129331133343,5335976.550138924,2659.679345173717,0.0,-1399.3897048420445,0.20728568260251695,-4.454377095249772e-05,24140.508146331995,42.60809634787114,0.1052583604688674,2220.283951485262,70.47088384691811
31766.254383480795,0.0001955278615106439,-1.762680057694936,5347305.257858496,2734.0221446212504,0.0,-1394.8780484683948,0.2,-4.454377095249772e-05,24111.722468515032,41.65820684328176,0.10479249055810154,2232.2206518771436,68.05737265502545
