time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
11161.242985776238,19577.546656486345,-0.3085375952714573,1668929.1093822524,3261.642828827434,0.0,-1842.5635778724534,0.5000000000000001,-7.551284935793805e-21,29854.356609325845,26.632362365159853,0.11908333438247809,3222.5397063004084,158.29004018096188
11161.242985776238,19577.546656486345,-0.3085375952714573,1668929.1093822524,3261.642828827434,0.0,-1842.5635778724534,0.5000000000000001,-7.551284935793805e-21,29854.356609325845,26.632362365159853,0.11908333438247809,3222.5397063004084,158.29004018096188
13056.75822305582,19096.526408950518,-0.19899726049066815,1969276.659582739,3248.6281116873383,0.0,-1857.0691492032072,0.5,7.551284935793805e-21,29412.381624238315,27.872466924714878,0.11378714201248578,3223.828418096393,158.59160584011934
15672.182370369877,18773.71851896897,-0.0478516562164076,2384379.2980672144,3218.2111688693894,0.0,-1862.0941691498983,0.5000000000000001,0.0,28799.1017078335,29.09755802422255,0.10941441712559662,3212.3795121604394,158.7936701917927
16499.95517067059,18753.907542469016,-1.4033657895002701e-05,2515831.162269401,3205.4838934356067,0.0,-1860.067115441503,0.5,-7.551284935793805e-21,28604.980524702096,29.36144064840637,0.10867645610706964,3205.482194821666,158.8060628712978
16499.95517067059,18753.907542469016,-1.4033657895002701e-05,2515831.162269401,3205.4838934356067,0.0,-1860.067115441503,0.5,-7.551284935793805e-21,28604.980524702096,29.36144064840637,0.10867645610706964,3205.482194821666,158.8060628712978
18395.470407950168,18857.702146133834,0.10953024633240327,2816809.479635915,3170.687881160807,0.0,-1848.893658198514,0.5000000000000001,0.0,28161.893405454244,29.729508254280624,0.10811256060399908,3183.745250390845,158.74112407683947
21010.89455526423,19341.83166624832,0.2606812941905574,3231642.267037408,3109.9975518286624,0.0,-1818.6347377856705,0.49999999999999994,0.0,27557.126029742623,29.670247549583134,0.10997193572909467,3140.4648519948755,158.43788678483543
21838.66735556494,19577.4165871666,0.3085206396247605,3362733.449363245,3087.839879545989,0.0,-1805.4983748450497,0.5,-7.551284935793805e-21,27368.118182991122,29.50796123279283,0.11124528147492943,3123.684548024455,158.29012180099738
21838.66735556494,19577.4165871666,0.3085206396247605,3362733.449363245,3087.839879545989,0.0,-1805.4983748450497,0.5,-7.551284935793805e-21,27368.118182991122,29.50796123279283,0.11124528147492943,3123.684548024455,158.29012180099738
23478.142966050622,20160.899278946134,0.40327138852585587,3621959.2140048947,3040.013471497478,0.0,-1775.5580935886958,0.5000000000000001,-1.3214748637639158e-20,26998.19438820324,29.017379212441085,0.1145696972141315,3086.3404964863744,157.92356541914438
25740.284686816034,21221.030347207514,0.5340098035528994,3978484.323343899,2966.019320562022,0.0,-1729.1342568355026,0.5,0.0,26498.591038455554,28.091237301431317,0.12025953993877388,3026.485930711979,157.25541613999988
26456.244807012252,21618.172799694064,0.5753884805327416,4090984.2466663467,2940.836965220113,0.0,-1712.2891958120676,0.49999999999999994,7.551284935793805e-21,26343.32074434881,27.697625994743134,0.12266073102280577,3005.710762752719,157.00431310016216
26456.244807012252,21618.172799694064,0.5753884805327416,4090984.2466663467,2940.836965220113,0.0,-1712.2891958120676,0.49999999999999994,7.551284935793805e-21,26343.32074434881,27.697625994743134,0.12266073102280577,3005.710762752719,157.00431310016216
27618.09495443242,22325.696575075657,0.6425376485920417,4273144.150868253,2898.3808500927066,0.0,-1682.7862122580348,0.5,-1.510256987158761e-20,26094.784531492987,26.953146242441075,0.12728498387377268,2970.3475405331533,156.55609688918898
29221.21102090321,23430.02563395918,0.7351906592093321,4523571.763562746,2836.940501941097,0.0,-1637.7037912025532,0.49999999999999994,-1.510256987158761e-20,25759.347205669088,25.706990234047268,0.13540407700942292,2918.5923187390963,155.8540896219672
29728.59177477152,23810.486581790217,0.7645152290172235,4602587.967512438,2816.899655943957,0.0,-1622.3820174324176,0.5,-1.510256987158761e-20,25655.13827660127,25.25880598077893,0.13846801229978412,2901.5966464345,155.61151945113568
29728.59177477152,23810.486581790217,0.7645152290172235,4602587.967512438,2816.899655943957,0.0,-1622.3820174324176,0.5,-1.510256987158761e-20,25655.13827660127,25.25880598077893,0.13846801229978412,2901.5966464345,155.61151945113568
30251.866654230318,24218.450968816593,0.7947585205778593,4683947.771404175,2795.976471444813,0.0,-1606.0499806051182,0.5,0.0,25548.704862388888,24.769166412086527,0.1419145116852881,2883.8057352054193,155.3510029646322
30973.879185970007,24807.341267525153,0.8364882654515792,4795978.17951414,2766.723337253552,0.0,-1582.6234511492908,0.5000000000000001,0.0,25403.65343312912,24.047555713630047,0.1471973616300114,2858.8628388602688,154.97419711952966
31202.39368365259,24999.999999999996,0.8496956293674546,4831377.915122288,2757.385184987948,0.0,-1574.9931424941003,0.5,3.020513974317522e-20,25358.196199647013,23.807985094889496,0.14900858787947832,2850.8864982339323,154.85072856494847
31202.39368365259,24999.881518992606,-21.3440374991668,4831377.915122288,2757.3889182914127,0.0,-64.30170475378317,0.5,-0.0001708311014911436,25358.196199647013,23.808164377453185,0.004286807118675352,107.06428893828786,154.8508045250257
31251.223988847934,23993.12742918374,-19.89915400737146,4838885.715855533,2763.5797387016514,0.0,-144.21438495191015,0.49165826517733086,-0.0001708311014911436,25357.576760457923,25.01682741607024,0.009279068966779524,243.13119807498168,152.90074684908748
31318.599843611257,22717.321794282063,-17.988110837258425,4849086.529480284,2767.3473834493534,0.0,-245.51561937331192,0.48014837369420493,-0.0001708311014911436,25355.922422211606,26.53990820299925,0.015128218732030086,421.05587691454343,150.10158216667054
31339.924071280933,22339.992370026208,-17.403227126328346,4852275.552901134,2767.4141491316673,0.0,-275.51420222689825,0.4765055323929465,-0.0001708311014911436,25355.229953564824,26.986251852626808,0.01676696210407038,475.05369837924405,149.191050683522
31339.924071280933,22339.992370026208,-17.403227126328346,4852275.552901134,2767.4141491316673,0.0,-275.51420222689825,0.4765055323929465,-0.0001708311014911436,25355.229953564824,26.986251852626808,0.01676696210407038,475.05369837924405,149.191050683522
31439.649433649574,20736.231191808994,-14.795303451782909,4866927.766136892,2760.865198998463,0.0,-403.5228153736623,0.45946933889290786,-0.0001708311014911436,25350.94522057622,28.84151408548021,0.023337300925613546,713.3371088439461,144.78918618391822
31577.25007948396,18928.83684896107,-11.541424231444113,4886406.082489594,2734.982495237739,0.0,-550.4632674213915,0.43596286899912673,-0.0001708311014911436,25342.62273941974,30.86389011465418,0.030079754165996328,1005.6662802570753,138.37165345757174
31620.80021342399,18446.964034230292,-10.594813049280855,4892384.483785182,2723.2128117573275,0.0,-590.4312649082156,0.42852315164806454,-0.0001708311014911436,25339.494788507927,31.33426621177095,0.03182037521743889,1089.8881084898687,136.26860508768334
31620.80021342399,18446.964034230292,-10.594813049280855,4892384.483785182,2723.2128117573275,0.0,-590.4312649082156,0.42852315164806454,-0.0001708311014911436,25339.494788507927,31.33426621177095,0.03182037521743889,1089.8881084898687,136.26860508768334
31739.363802384814,17334.490329807937,-8.220479341201587,4908190.854606934,2679.2967315257442,0.0,-682.1731917654622,0.4082688031491437,-0.0001708311014911436,25329.946284731024,32.17421002009759,0.035780993911562864,1295.5507466340885,130.3941411104095
31902.957355979986,16225.512100281561,-5.4313620105074065,4928837.135771076,2621.6353663437153,0.0,-749.1946542363863,0.38032193619163046,-0.0001708311014911436,25315.07769586001,32.482749183711356,0.03851896344985401,1552.4238187947021,121.9920812111381
31954.734156354672,15964.344861016547,-4.666260987186198,4935082.430736089,2627.4748400593585,0.0,-782.891932066981,0.3714768483519355,-0.0001708311014911436,25310.162686767842,32.35177059581089,0.04006988368294877,1650.0047114826557,119.27508351977465
31954.734156354672,15964.344861016547,-4.666260987186198,4935082.430736089,2627.4748400593585,0.0,-782.891932066981,0.3714768483519355,-0.0001708311014911436,25310.162686767842,32.35177059581089,0.04006988368294877,1650.0047114826557,119.27508351977465
32054.459518723317,15566.275542582398,-3.3520243424569247,4946713.037014862,2652.2508496759647,0.0,-857.2817440511211,0.35444065485189685,-0.0001708311014911436,25299.864431298836,31.851857814288614,0.04370464890286038,1839.8255510670783,113.97961384789757
32192.060164557704,15210.673564180759,-1.883169178007098,4961887.672947424,2721.9374777189796,0.0,-968.0931404906327,0.3309341849581157,-0.0001708311014911436,25284.054082484145,30.690610430148617,0.04972112681010749,2109.015835168998,106.56590861659961
32235.610298497733,15137.117139239155,-1.5015120064064178,4966476.96352222,2750.9818795582564,0.0,-1001.5209389226972,0.3234944676070535,-0.0001708311014911436,25278.639987486953,30.230389603410273,0.05170511561696125,2193.5036777400896,104.1995792659303
32235.610298497733,15137.117139239155,-1.5015120064064178,4966476.96352222,2750.9818795582564,0.0,-1001.5209389226972,0.3234944676070535,-0.0001708311014911436,25278.639987486953,30.230389603410273,0.05170511561696125,2193.5036777400896,104.1995792659303
32284.440603693078,15073.288631557636,-1.1211720773247111,4971500.058535752,2801.1064713435835,0.0,-1043.2853787004187,0.31515273278438427,-0.0001708311014911436,25272.351821067197,29.64482601925462,0.0542357606945567,2300.8868226672503,101.53747836815906
32351.8164584564,15013.182972110439,-0.6789817473421451,4978217.123126427,2906.516970266027,0.0,-1109.6557918403346,0.3036428413012584,-0.0001708311014911436,25263.220773003544,28.719373372035303,0.05832430657644803,2476.0601755140683,97.85167906244574
32373.140686126077,15000.000680264571,-0.5589849381993764,4980291.262816321,2949.605772956505,0.0,-1132.9606251793905,0.3,-0.0001708311014911436,25260.208117429345,28.399318772281674,0.05977089043808993,2538.8275879424314,96.68261795682011
32373.140686126077,14999.973316274038,-2.7630659559991706,4980291.262816321,2949.603599531592,0.0,-1099.7976965298374,0.3,4.1119371282413203e-20,25260.208117429345,28.39936208228833,0.058021385520434725,2464.5061952301294,96.68262808192672
32565.33222949369,14484.472925168826,-2.6020987871977517,4998890.679728526,2905.406070433533,0.0,-1153.7985443575726,0.29999999999999993,8.223874256482641e-20,25232.915319711985,29.253974641115953,0.06216668530778722,2449.9601262933024,96.87318823550308
32830.5173324922,13823.12473528157,-2.3870963754212076,5024612.047203906,2853.4975201257225,0.0,-1222.9049208320944,0.3,4.1119371282413203e-20,25193.191860984723,30.354644786743382,0.06870584759785858,2437.3890702955027,97.11712874558783
32914.44751090419,13625.564724953292,-2.320763938379229,5032765.945599511,2839.0110326161152,0.0,-1243.3475937840872,0.3,8.223874256482641e-20,25180.15034236924,30.6846803743604,0.07098937121648215,2434.9774674215278,97.18988364604164
32914.44751090419,13625.564724953292,-2.320763938379229,5032765.945599511,2839.0110326161152,0.0,-1243.3475937840872,0.3,8.223874256482641e-20,25180.15034236924,30.6846803743604,0.07098937121648215,2434.9774674215278,97.18988364604164
33341.178817451,12705.217930046683,-1.9962611136685726,5074312.895739276,2777.5001633258958,0.0,-1335.488078041756,0.3,0.0,25110.636929755092,32.23294311727045,0.08437193199678025,2432.122342888888,97.52812004751073
33929.98092339407,11653.320024237035,-1.5835131037704868,5131854.799442273,2718.778362882207,0.0,-1394.736588191969,0.30000000000000004,4.1119371282413203e-20,25008.875657836605,34.03390003115567,0.11023521934449086,2446.994713399385,97.91330823220248
34116.33477676809,11369.673565746563,-1.4613350436396666,5150110.787827005,2704.9470653825542,0.0,-1407.017608692611,0.30000000000000004,1.0279842820603301e-20,24976.084038213976,34.52786506881836,0.11772864508508625,2454.7269010504856,98.0169225340604
34116.33477676809,11369.673565746563,-1.4613350436396666,5150110.787827005,2704.9470653825542,0.0,-1407.017608692611,0.30000000000000004,1.0279842820603301e-20,24976.084038213976,34.52786506881836,0.11772864508508625,2454.7269010504856,98.0169225340604
34718.491234610476,10602.345849586112,-1.0943386301360676,5209219.846597241,2669.5653252736834,0.0,-1444.1816459575325,0.30000000000000016,2.0559685641206602e-20,24867.87018183193,35.89936492888516,0.13734346582760432,2483.527757707689,98.29668930825713
35549.34424456165,9880.119042245657,-0.6576489659387936,5291008.654422531,2628.841916843206,0.0,-1481.683729414516,0.3,-1.5419764230904952e-20,24714.582719246966,37.24999481554562,0.15197106098940089,2518.026804419952,98.55930992677992
35812.30638146472,9723.318149052488,-0.5362741199561821,5316933.298229962,2618.6127925442847,0.0,-1489.1213297797624,0.30000000000000004,-5.1399214103016504e-21,24665.344678712914,37.520827780575935,0.15202056922644797,2528.4816741420736,98.61625118692264
35812.30638146472,9723.318149052488,-0.5362741199561821,5316933.298229962,2618.6127925442847,0.0,-1489.1213297797624,0.30000000000000004,-5.1399214103016504e-21,24665.344678712914,37.520827780575935,0.15202056922644797,2528.4816741420736,98.61625118692264
36508.50261260499,9451.510668113044,-0.2540184681705749,5385627.461164831,2595.832091864947,0.0,-1504.1691392469338,0.3,2.0559685641206602e-20,24534.013947298994,38.073748809918705,0.15240863740333355,2553.4091832588047,98.71489339270138
37469.11131591807,9358.458817043516,0.04227916234857494,5480479.553353807,2571.492749088077,0.0,-1514.565201686468,0.30000000000000004,0.0,24351.206958434865,38.51156854757809,0.15327623861668982,2578.4986656332044,98.74864111828228
37773.14068612608,9382.42147433852,0.11355119479108099,5510500.203687137,2564.9378633350243,0.0,-1515.5832857408614,0.30000000000000004,-1.0279842820603301e-20,24293.169523811892,38.587970651784985,0.15357232586803682,2583.710799381925,98.7399516057306
37773.14068612608,9382.42147433852,0.11355119479108099,5510500.203687137,2564.9378633350243,0.0,-1515.5832857408614,0.30000000000000004,-1.0279842820603301e-20,24293.169523811892,38.587970651784985,0.15357232586803682,2583.710799381925,98.7399516057306
38469.33691726635,9507.390520289064,0.23599728240971976,5579228.070373438,2551.374779751952,0.0,-1514.3348777690323,0.30000000000000004,0.0,24160.247841291235,38.68026486464422,0.15419867487460792,2590.1955478058617,98.69462134838074
39429.945620579434,9779.142754193585,0.3117903319718277,5673990.920521525,2534.815737138941,0.0,-1505.744339927477,0.29999999999999993,-1.0279842820603301e-20,23977.40037503261,38.68846305052983,0.15474164597335893,2585.7669758091656,98.59598150747264
39733.974990787436,9874.435778010567,0.3132734184625293,5703961.015051596,2529.775904269006,0.0,-1501.6715780259099,0.3,-1.5419764230904952e-20,23919.801047088364,38.67950144443358,0.15478299511065086,2580.864454780561,98.56137415965783
39733.974990787436,9874.435778010567,0.3132734184625293,5703961.015051596,2529.775904269006,0.0,-1501.6715780259099,0.3,-1.5419764230904952e-20,23919.801047088364,38.67950144443358,0.15478299511065086,2580.864454780561,98.56137415965783
40336.13144862982,10056.473499237549,0.28427139449573274,5763289.83740891,2519.715790963624,0.0,-1491.3579512209114,0.3000000000000001,-2.441462669893284e-20,23806.244877875513,38.64567012737357,0.1532395064690882,2565.8855942847777,98.49524246825108
41166.984458581,10252.681176360682,0.17456403940809145,5845093.654129427,2504.8531978972655,0.0,-1473.2450989964464,0.3,0.0,23651.029859548522,38.61413349942825,0.14747210125844346,2533.040493133983,98.42391968374582
41429.946595484056,10291.983405618597,0.12300609695792614,5870973.030147886,2499.721957763348,0.0,-1467.4600783396045,0.3,-1.0279842820603301e-20,23602.3266036662,38.640692479934096,0.14598760026139737,2519.546039969736,98.409627011396
41429.946595484056,10291.983405618597,0.12300609695792614,5870973.030147886,2499.721957763348,0.0,-1467.4600783396045,0.3,-1.0279842820603301e-20,23602.3266036662,38.640692479934096,0.14598760026139737,2519.546039969736,98.409627011396
41856.67790203087,10323.704600031844,0.022111537567588702,5912964.405494458,2490.786950403082,0.0,-1458.2949309229652,0.3,-2.0559685641206602e-20,23523.67430469244,38.735975787446435,0.14412950976582506,2494.3390624371777,98.39808978801032
42445.480007973936,10287.4266589918,-0.15210201775960133,5970903.633825105,2476.903778693285,0.0,-1446.5732327187777,0.3,-2.0559685641206602e-20,23415.928145403683,38.99912553953194,0.14302566157230173,2452.5845008464003,98.41128422424036
42631.83386134796,10253.219570682788,-0.2156952861585658,5989243.945016415,2472.015091824979,0.0,-1443.1843079291773,0.3,0.0,23382.003524767486,39.12024649773502,0.14310110522898678,2437.5823342737976,98.42372390460024
42631.83386134796,10253.219570682788,-0.2156952861585658,5989243.945016415,2472.015091824979,0.0,-1443.1843079291773,0.3,0.0,23382.003524767486,39.12024649773502,0.14310110522898678,2437.5823342737976,98.42372390460024
42824.025404715576,10205.122318195557,-0.28553912557785227,6008161.746142548,2466.737924187843,0.0,-1439.9132441510567,0.3,4.1119371282413203e-20,23347.095973018975,39.266587840093166,0.1434228879712702,2421.231704174931,98.44121226384665
43089.21050771408,10115.864214823408,-0.38900879595281435,6034270.96392021,2459.055484616949,0.0,-1435.8395263893365,0.30000000000000004,-4.1119371282413203e-20,23299.054066260665,39.50694831422393,0.14430289372256633,2397.2073141293586,98.47365886166406
43173.14068612608,10081.774166712416,-0.42347168403272073,6042536.37765831,2456.526380516827,0.0,-1434.6708750874222,0.3,0.0,23283.876361095976,39.59286490800119,0.14469229406917233,2389.251308706959,98.48604833423032
43173.14068612608,10081.77415698691,-0.24518105789558192,6042536.37765831,5439.828999962088,0.0,-2003.5969965931863,0.19,4.593671252706501e-05,23283.876361095976,24.4658681477927,0.26024044725762835,5457.26498497385,62.37449728058429
43273.016230109875,10018.611190216645,-1.008859089747493,6048841.836247424,5086.723985545441,0.0,-1880.7800902034407,0.19458795415246807,4.593671252706501e-05,23259.448956902488,25.430857899064144,0.24025860967606885,4918.817645053624,63.895549172676596
43410.82409592068,9812.887295495611,-1.9562547249965052,6057793.200818762,4626.305053380257,0.0,-1732.1266367795147,0.20091839446818727,4.593671252706501e-05,23228.117539065064,26.8677893144772,0.2127542983134382,4242.659930850167,66.0242808539716
43454.439814274745,9721.540076052946,-2.230416236329864,6060687.59960862,4487.974783780871,0.0,-1688.6147016430864,0.20292195718387945,4.593671252706501e-05,23218.7152352044,27.35382938154066,0.2045590429225743,4045.103717114967,66.70511233024149
43454.439814274745,9721.540076052946,-2.230416236329864,6060687.59960862,4487.974783780871,0.0,-1688.6147016430864,0.20292195718387945,4.593671252706501e-05,23218.7152352044,27.35382938154066,0.2045590429225743,4045.103717114967,66.70511233024149
43658.41406296528,9147.95763847763,-3.3486326829852726,6074620.644286564,3894.8440785022203,0.0,-1511.0744132366203,0.21229186360890068,4.593671252706501e-05,23177.69258757008,29.746297135989902,0.17026499321437175,3227.915957976828,69.93243303376423
43939.85689442525,8038.733313573774,-4.448072980553611,6094938.5950016705,3238.667101946519,0.0,-1338.037760281629,0.2252204220504803,4.593671252706501e-05,23127.422707248363,33.28119508240549,0.13463517432861782,2389.686955122628,74.49233658357386
44028.93258830894,7631.409489075455,-4.688907832470982,6101638.223912853,3072.8055470572103,0.0,-1300.8859441372697,0.22931226659356452,4.593671252706501e-05,23112.623110346525,34.43221243487519,0.1262284418750669,2193.1366697110875,75.9579713903122
44028.93258830894,7631.409489075455,-4.688907832470982,6101638.223912853,3072.8055470572103,0.0,-1300.8859441372697,0.22931226659356452,4.593671252706501e-05,23112.623110346525,34.43221243487519,0.1262284418750669,2193.1366697110875,75.9579713903122
44271.43778865046,6438.757453451941,-5.083554031938187,6120543.179407111,2724.435134380333,0.0,-1242.407914490669,0.24045215826797095,4.593671252706501e-05,23073.922179512723,37.579415194585714,0.11003213987712326,1818.3486102496568,79.99162848458909
44606.04546911031,4731.263377913867,-5.001246485687433,6148244.504430188,2480.964338676947,0.0,-1261.185096750574,0.25582293509460324,4.593671252706501e-05,23021.552171041352,41.77879532562291,0.1022114328606727,1656.978422564095,85.62585460920243
44711.94765592801,4210.37577223575,-4.823763704884768,6157406.329195012,2442.3410869539225,0.0,-1286.6613912662328,0.2606877334064355,4.593671252706501e-05,23004.53662529073,43.05748497028623,0.10225636941106074,1668.98070191779,87.41541235784071
44711.94765592801,4210.37577223575,-4.823763704884768,6157406.329195012,2442.3410869539225,0.0,-1286.6613912662328,0.2606877334064355,4.593671252706501e-05,23004.53662529073,43.05748497028623,0.10225636941106074,1668.98070191779,87.41541235784071
44915.921904618546,3277.649634880016,-4.276746399712632,6175585.977828795,2389.2378944803413,0.0,-1350.1340753239747,0.27005763983145675,4.593671252706501e-05,22970.696332394808,45.42786877919315,0.10437012576731394,1742.4647838116953,90.85587625409923
45197.36473607851,2230.547519855657,-3.078503998774781,6201817.342924329,2374.8655380270266,0.0,-1470.4331464867464,0.2829861982730363,4.593671252706501e-05,22920.79847678852,48.33956372156337,0.11191730108058863,1958.5844090930118,95.55532883465459
