time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.1603436058904,3070.312671621724,11.181692010153073,127459.66702638856,4640.2554812573435,0.0,-3907.3743222296125,0.49919515952092375,0.0002780209857189223,29898.566007510533,46.01032652274804,0.3334212310281175,6606.074564130297,168.06734709234487
1155.6964963968646,4085.1147562732513,14.402505226073135,141101.18339031228,4831.084051153235,0.0,-4113.501109882912,0.5213078791201613,0.0002780209857189223,29857.873675645966,47.18340851925534,0.32965723657010665,7109.447124067327,174.8856291687975
1155.6964963968646,4085.1147562732513,14.402505226073135,141101.18339031228,4831.084051153235,0.0,-4113.501109882912,0.5213078791201613,0.0002780209857189223,29857.873675645966,47.18340851925534,0.32965723657010665,7109.447124067327,174.8856291687975
1308.888111195164,6833.528691227075,21.725080220856533,168848.50523343938,5121.193443207532,0.0,-4482.851679770161,0.5638983628702579,0.0002780209857189223,29774.800961462788,47.33921842873881,0.33437517617258766,8059.791684984147,187.3266404324322
1520.2612727660137,12699.68060308193,34.24756811860894,210043.08668931262,5116.6513571365795,0.0,-4880.105886914093,0.6226645376047105,0.0002780209857189223,29649.831945548598,40.877981791034216,0.4275697618847935,9089.887598207068,202.42855584753048
1587.1601557030715,15141.355309644197,38.7952373516817,223709.74069157115,4994.464318994287,0.0,-4981.382460655274,0.6412638309823662,0.0002780209857189223,29608.2723113526,37.29312428013337,0.4953040297125572,9327.436630886286,206.55171241249934
1587.1601557030715,15141.355309644197,38.7952373516817,223709.74069157115,4994.464318994287,0.0,-4981.382460655274,0.6412638309823662,0.0002780209857189223,29608.2723113526,37.29312428013337,0.4953040297125572,9327.436630886286,206.55171241249934
1662.1700942612945,18252.946602759937,44.228406860181124,239333.93608174918,4789.253390831252,0.0,-5045.006872476827,0.6621181680390391,0.0002780209857189223,29560.870404353805,32.44024091537068,0.59552262892534,9546.691373730993,210.71132584401445
1765.668499726649,23242.67331721759,52.3049981387661,261347.8635073464,4407.4713356573075,0.0,-5087.483050056705,0.6908928967468537,0.0002780209857189223,29494.74653274312,25.177554883035643,0.7906720913241151,9792.543681919833,215.5218342281847
1798.4253911879055,24999.9999999946,55.00131119698264,268408.9683089591,4274.630544696118,0.0,-5092.530307245319,0.7,0.0002780209857189223,29473.74200657603,22.67691209101826,0.8766668111555765,9869.919752294669,216.79101999093268
1798.4253911879055,24999.999999994634,-1.3952721332806473,268408.9683089591,4274.630544696115,0.0,-2489.242316950182,0.7,9.916069960003746e-20,29473.74200657603,22.67691209101821,0.2892887890757238,4147.16226310566,216.79101999093265
2117.2127922832506,24563.120095189708,-1.345613500993965,337581.9276440886,4328.478481722518,0.0,-2531.802038110456,0.6999999999999998,9.916069960003746e-20,29372.900209470277,23.391358412267415,0.286509247911133,4206.188478378189,217.1828012946983
2557.074340366011,23986.30585375449,-1.2770946757064963,433226.6964095925,4402.265648478832,0.0,-2589.144774590984,0.7,4.958034980001873e-20,29230.987222221185,24.343593660006277,0.28329476359659594,4287.037301538962,217.69901672111604
2696.289016415781,23810.02503585466,-1.2554086901290942,463544.542510572,4425.4239984374635,0.0,-2606.935767676405,0.7,1.487410494000562e-19,29185.41519021545,24.636968955916796,0.28241048283218495,4312.410680043068,217.85653951923575
2696.289016415781,23810.02503585466,-1.2554086901290942,463544.542510572,4425.4239984374635,0.0,-2606.935767676405,0.7,1.487410494000562e-19,29185.41519021545,24.636968955916796,0.28241048283218495,4312.410680043068,217.85653951923575
3404.106653947688,22960.446409709868,-1.1451492291956338,618019.3854841227,4541.057052034762,0.0,-2694.5005661603986,0.7,0.0,28948.97461927012,26.069855022885744,0.2787567195514689,4439.158924480031,218.61416005965796
4380.750526118623,21916.334653118356,-0.993013439749124,831991.4127546282,4692.269696071303,0.0,-2806.443924081853,0.7000000000000001,7.43705247000281e-20,28610.40952607015,27.88882922735184,0.27554969565098775,4605.311351351864,219.54176840814895
4689.854972444738,21616.831551997835,-0.9448629251448977,899894.0181035249,4737.500031262588,0.0,-2839.491885662015,0.7,1.2395087450004683e-20,28500.45683158074,28.426991782931818,0.27487536906101984,4655.175761935393,219.80722654429636
4689.854972444738,21616.831551997835,-0.9448629251448977,899894.0181035249,4737.500031262588,0.0,-2839.491885662015,0.7,1.2395087450004683e-20,28500.45683158074,28.426991782931818,0.27487536906101984,4655.175761935393,219.80722654429636
5688.649658645777,20750.807036828257,-0.7892762390831001,1119830.1566867507,4872.919702728769,0.0,-2937.6056054789933,0.7000000000000002,1.2395087450004683e-20,28136.804400006095,30.044225507099547,0.2735195593069508,4805.264575273647,220.57297726812521
7066.782468724508,19811.007127425768,-0.5745978948412245,1424409.8027780605,5027.596261379092,0.0,-3051.0512073740238,0.7000000000000001,-2.4790174900009365e-20,27616.495790843626,32.04017565484898,0.2725304819282808,4979.434483490737,221.40086461191413
7502.956791178745,19575.200226763063,-0.5066528185806648,1521025.2087686837,5067.62161925499,0.0,-3082.543587087177,0.7000000000000002,-2.4790174900009365e-20,27447.966346858368,32.662544883494895,0.27194224683715784,5025.453503782977,221.60811762185037
7502.956791178745,19575.200226763063,-0.5066528185806648,1521025.2087686837,5067.62161925499,0.0,-3082.543587087177,0.7000000000000002,-2.4790174900009365e-20,27447.966346858368,32.662544883494895,0.27194224683715784,5025.453503782977,221.60811762185037
8657.73490102028,19093.992744624542,-0.3267669370673649,1777194.8017263974,5150.5532469837535,0.0,-3148.789439295166,0.7,1.2395087450004683e-20,26994.323313057408,34.09221549779125,0.27113704529969074,5123.857185366981,222.03046990176972
10251.092999055849,18771.076767500046,-0.07856050330699668,2131240.436336786,5205.822989389247,0.0,-3197.5660372309667,0.7000000000000002,0.0,26356.44996192056,35.525834670939986,0.27137408317502243,5199.564426076476,222.31345189718365
10755.38538927761,18751.267058412937,-3.862857268779786e-06,2243357.203772189,5208.296319641967,0.0,-3202.391441961428,0.7000000000000002,-2.4790174900009365e-20,26153.087853125293,35.843281140296874,0.27170864200686073,5208.296014303708,222.33080036243447
10755.38538927761,18751.267058412937,-3.862857268779786e-06,2243357.203772189,5208.296319641967,0.0,-3202.391441961428,0.7000000000000002,-2.4790174900009365e-20,26153.087853125293,35.843281140296874,0.27170864200686073,5208.296014303708,222.33080036243447
11910.163499119144,18855.127326207017,0.17988310369415378,2500064.95446001,5186.106312571229,0.0,-3193.9311299591113,0.7,-1.2395087450004683e-20,25687.427841843437,36.30936248737378,0.27290432175503143,5200.077660822235,222.2398294466217
13503.521597154711,19339.48748713294,0.4280910345856726,2853880.249400846,5092.048814578289,0.0,-3137.729842094557,0.7,-1.2395087450004683e-20,25050.99268990007,36.31736806059218,0.27563429007638685,5124.536531259802,221.81509901485276
14007.813987376474,19575.178412575442,0.5066481488722914,2965689.2323767077,5047.305140503897,0.0,-3109.324361657762,0.7,-1.2395087450004683e-20,24852.5015225364,36.155881266190505,0.2768193971412915,5085.485506621746,221.60813678580516
14007.813987376474,19575.178412575442,0.5066481488722914,2965689.2323767077,5047.305140503897,0.0,-3109.324361657762,0.7,-1.2395087450004683e-20,24852.5015225364,36.155881266190505,0.2768193971412915,5085.485506621746,221.60813678580516
15006.608673577513,20158.91678780529,0.6622375235929515,3186785.328239406,4938.4132310493405,0.0,-3040.0984504770845,0.7000000000000002,-3.098771862501171e-20,24465.42278808404,35.65112189174684,0.2792970212772776,4987.65541735232,221.09473717587406
16384.741483656242,21219.498175326375,0.8769195776352977,3490868.523821853,4746.759175445272,0.0,-2922.8883816644648,0.7,0.0,23947.34687791911,34.72493333432871,0.2817880996602181,4810.855049134038,220.15893763614517
16820.91580611048,21616.806180816275,0.9448658280350231,3586820.509061775,4676.9305396841355,0.0,-2879.39113992095,0.6999999999999998,0.0,23787.86540439826,34.31256291229819,0.28286739351366746,4745.642577042484,219.80724902043315
16820.91580611048,21616.806180816275,0.9448658280350231,3586820.509061775,4676.9305396841355,0.0,-2879.39113992095,0.6999999999999998,0.0,23787.86540439826,34.31256291229819,0.28286739351366746,4745.642577042484,219.80724902043315
17528.733443642388,22324.621688222534,1.0551281772335364,3742185.841806246,4555.176585034167,0.0,-2802.6470856758297,0.7,-4.958034980001873e-20,23534.43985709079,33.51362309153853,0.2850480107035672,4631.307034959269,219.17949015632615
18505.37731581332,23429.399323764752,1.2072679518963116,3955776.8053054675,4371.813021999216,0.0,-2684.946738292275,0.7,0.0,23196.661344162345,32.134812265047536,0.28922353124047284,4458.057445909698,218.19628408768943
18814.481762139436,23810.0131789083,1.2554197278078632,4023170.033974618,4310.512716096232,0.0,-2645.011607556999,0.7,0.0,23092.868568282367,31.628644679570517,0.2909108167614697,4399.934932977298,217.85655011074462
18814.481762139436,23810.0131789083,1.2554197278078632,4023170.033974618,4310.512716096232,0.0,-2645.011607556999,0.7,0.0,23092.868568282367,31.628644679570517,0.2909108167614697,4399.934932977298,217.85655011074462
19133.26916323478,24218.140693391404,1.3050799272018976,4092562.0812490964,4245.86044328104,0.0,-2602.5523898574133,0.7,0.0,22987.476123751414,31.070201782871386,0.2928789344354645,4338.5508891746595,217.49168176592167
19573.130711317543,24807.26504232896,1.3736009147776649,4188113.107216621,4154.450883525947,0.0,-2541.903245197851,0.7,0.0,22844.908029597143,30.237818765559517,0.29602661306773354,4251.6386584919255,216.96394433097785
19712.345387367313,25000.000000001193,1.3952875847119188,4218305.613197611,4125.04864275859,0.0,-2522.2304058183345,0.7,0.0,22800.493502174493,29.959112759554795,0.2971413960546286,4223.657496384479,216.79101999092677
19712.345387367313,25000.000000001302,-46.29532946089626,4218305.613197611,4125.048642758576,0.0,-22.358463534776487,0.7,-0.0005185121385500106,22800.493502174493,29.959112759554642,0.0012363767253502132,30.114936556673047,216.79101999092666
19744.521046151298,23584.78924645146,-41.71255126302987,4225204.792358146,4135.53516256193,0.0,-223.1228768863753,0.6833165303546617,-0.0005185121385500106,22799.986168024785,32.557511861718254,0.01173779161893434,305.32166454830445,212.86056324651614
19788.91688812835,21866.21667793434,-35.78420925213936,4234514.314366387,4114.154740974118,0.0,-452.80578717924635,0.6602967473884098,-0.0005185121385500106,22798.070101174482,35.53811661861899,0.02262106157913532,633.8906347210063,207.13151091464903
19802.9680203215,21375.97347207654,-34.00332351832839,4237407.6714490345,4096.637571092539,0.0,-513.0224614624256,0.653011064785893,-0.0005185121385500106,22797.21341688973,36.353435499492335,0.02530178222759278,723.5275795787695,205.2511738775555
19802.9680203215,21375.97347207654,-34.00332351832839,4237407.6714490345,4096.637571092539,0.0,-513.0224614624256,0.653011064785893,-0.0005185121385500106,22797.21341688973,36.353435499492335,0.02530178222759278,723.5275795787695,205.2511738775555
19868.679860926346,19400.680653804047,-26.283747740098597,4250582.786928511,3963.46401663396,0.0,-731.8032126129107,0.6189386777858157,-0.0005185121385500106,22791.999995456936,39.59043166621653,0.0344341236804458,1068.8181397567002,196.08099586580454
19959.348788984677,17440.190938179767,-17.27964283183328,4267746.459007487,3665.945535226824,0.0,-890.5063755053072,0.5719257379982534,-0.0005185121385500106,22782.575313056543,42.82456895085484,0.04029446668056745,1369.297299051222,182.58815907641082
19988.04519471152,16979.96384458244,-14.827840055550302,4272920.198250874,3553.8392240589797,0.0,-914.3343210663559,0.557046303296129,-0.0005185121385500106,22779.322256849355,43.418422763970206,0.04117508764769015,1430.6223069126079,178.15671895250702
19988.04519471152,16979.96384458244,-14.827840055550302,4272920.198250874,3553.8392240589797,0.0,-914.3343210663559,0.557046303296129,-0.0005185121385500106,22779.322256849355,43.418422763970206,0.04117508764769015,1430.6223069126079,178.15671895250702
20066.170071616278,16053.63894629192,-9.122487393576689,4286354.744229573,3233.0055417460785,0.0,-936.8074237746233,0.5165376062982875,-0.0005185121385500106,22770.18577276651,43.94111838463901,0.042304225560158636,1539.1719974993384,165.79459311249747
20173.96645623194,15393.320291683503,-3.5787484088807493,4303284.223992094,2843.9008856135297,0.0,-916.5269959368782,0.46064387238326093,-0.0005185121385500106,22757.5324234305,42.831367398731565,0.042491251034173824,1621.064959399013,148.23050356712622
20208.083643399168,15292.327223746814,-2.3866927294959632,4308244.544603843,2733.3567574369577,0.0,-895.9788468147509,0.44295369670387097,-0.0005185121385500106,22753.630863687362,42.1154955386321,0.04205385420625595,1623.6255778954956,142.59325240212004
20208.083643399168,15292.327223746814,-2.3866927294959632,4308244.544603843,2733.3567574369577,0.0,-895.9788468147509,0.44295369670387097,-0.0005185121385500106,22753.630863687362,42.1154955386321,0.04205385420625595,1623.6255778954956,142.59325240212004
20273.795484004015,15191.38284613343,-0.8528685700997134,4317256.0368451085,2562.2735603512347,0.0,-847.100490833561,0.4088813097037937,-0.0005185121385500106,22746.388720941228,40.24856929437067,0.04089086571003014,1609.3990584724131,131.67582256912053
20364.464412062345,15149.750647268807,-0.38383836606266225,4328509.929218628,2382.178915586819,0.0,-717.2959567577328,0.36186836991623145,-0.0005185121385500106,22737.38399004473,37.356918726089454,0.0360338189346478,1478.1904306833944,116.55440904012168
20393.16081778919,15135.613298194592,-0.6333575516306199,4331785.762303064,2371.2022977750053,0.0,-676.5463637818328,0.34698893521410706,-0.0005185121385500106,22734.889800717778,36.27296919702919,0.0344394229446873,1431.0063236796161,111.76793740067848
20393.16081778919,15135.613298194592,-0.6333575516306199,4331785.762303064,2371.2022977750053,0.0,-676.5463637818328,0.34698893521410706,-0.0005185121385500106,22734.889800717778,36.27296919702919,0.0344394229446873,1431.0063236796161,111.76793740067848
20425.33647657317,15107.717840731933,-1.140683772071869,4335295.669931945,2400.9918767914023,0.0,-636.8762824230216,0.3303054655687686,-0.0005185121385500106,22732.225644401966,34.943643986450645,0.03289406926232216,1383.6216995499967,106.40542862536634
20469.73231855023,15034.464716321367,-2.235646953440249,4339855.525161299,2478.2642295244277,0.0,-573.3515611632363,0.30728568260251693,-0.0005185121385500106,22728.83602007411,33.02875881044357,0.030133685137496917,1279.6962980875305,99.01755123514458
20483.783450743373,15000.000000000497,-2.6776132997911297,4341230.385238137,2517.8945923458764,0.0,-553.8559034623913,0.3,-0.0005185121385500106,22727.840477286172,32.396619698277064,0.029219427923467975,1241.1239334978145,96.68261820852851
20483.783450743373,15000.000000000422,-2.7718629584165604,4341230.385238137,2517.894592345874,0.0,-928.2247605573494,0.3,4.1119371282413203e-20,22727.840477286172,32.39661969827719,0.04896977050949518,2080.0391560169796,96.68261820852855
20675.974994110988,14482.913112243743,-2.6098199759770933,4359829.853681005,2494.260555015486,0.0,-992.1348428287921,0.29999999999999993,8.223874256482641e-20,22704.580978170445,33.309860805354916,0.05287368239891593,2083.236643276955,96.87376428223297
20941.160097109492,13819.705079306554,-2.393418417350817,4385551.463324349,2468.1191752276386,0.0,-1073.7706724515022,0.3,4.1119371282413203e-20,22670.046035791154,34.48749051459158,0.05902343508197919,2092.697982952391,97.11838854504094
21025.09027552149,13621.632247005047,-2.3266637514928097,4393705.474220263,2461.204787970117,0.0,-1097.9284321722735,0.3,8.223874256482641e-20,22658.56196142248,34.84093484038007,0.06116931991163575,2096.7130755984226,97.19133131039823
21025.09027552149,13621.632247005047,-2.3266637514928097,4393705.474220263,2461.204787970117,0.0,-1097.9284321722735,0.3,8.223874256482641e-20,22658.56196142248,34.84093484038007,0.06116931991163575,2096.7130755984226,97.19133131039823
21451.821582068293,12699.202283873201,-2.0001673394134976,4435253.210136479,2429.475606575265,0.0,-1205.3358604504565,0.3,0.0,22596.502075176588,36.510479627151696,0.07356880235191117,2118.076696502806,97.5303270953623
22040.623688011365,11645.71438136564,-1.5850888936173808,4492796.60626887,2392.8565227996432,0.0,-1302.3081373529456,0.30000000000000004,4.1119371282413203e-20,22503.116505592665,38.4795236857083,0.09581767640633074,2148.067769958156,97.91608792043604
22226.97754138539,11361.8342904503,-1.4622747971272467,4511053.11936456,2383.4952807258587,0.0,-1315.061639717156,0.30000000000000004,1.0279842820603301e-20,22472.31139187612,39.02386138722199,0.10363457699773976,2158.2206862760036,98.01978465758407
22226.97754138539,11361.8342904503,-1.4622747971272467,4511053.11936456,2383.4952807258587,0.0,-1315.061639717156,0.30000000000000004,1.0279842820603301e-20,22472.31139187612,39.02386138722199,0.10363457699773976,2158.2206862760036,98.01978465758407
22829.13399922777,10594.484564088008,-1.0935569386586317,4570163.916802852,2356.630643245094,0.0,-1352.2364212567054,0.30000000000000016,2.0559685641206602e-20,22371.076998462104,40.542957251670614,0.12387166178516769,2189.3961038303696,98.2995515094403
23659.987009178953,9873.61348614111,-0.6553289385841102,4651954.9364928985,2328.2272646241686,0.0,-1390.583018580156,0.3,-1.5419764230904952e-20,22227.379014309747,42.03102827113224,0.13894632934580128,2228.9182306989633,98.56167282410782
23922.94914608201,9717.46223478815,-0.5336693958651997,4677880.166621249,2320.70337735781,0.0,-1398.1311995624333,0.30000000000000004,-5.1399214103016504e-21,22181.151888260567,42.33118217621373,0.1390756703282706,2240.0453189497753,98.61837726150551
23922.94914608201,9717.46223478815,-0.5336693958651997,4677880.166621249,2320.70337735781,0.0,-1398.1311995624333,0.30000000000000004,-5.1399214103016504e-21,22181.151888260567,42.33118217621373,0.1390756703282706,2240.0453189497753,98.61837726150551
24619.14537722229,9447.606669164192,-0.2511293865281479,4746575.561109839,2303.272478361422,0.0,-1413.1706932233503,0.3,2.0559685641206602e-20,22057.801349390844,42.94677063762288,0.1395771670895339,2265.5656444925025,98.71630952548597
25579.754080535367,9357.085065120242,0.04444187848460118,4841428.567292943,2283.130589503192,0.0,-1423.1653424147494,0.30000000000000004,0.0,21886.028054741837,43.44132314338562,0.14043837770312767,2289.749328599756,98.74913925266543
25883.783450743373,9381.632513093366,0.11521375631883968,4871449.326925986,2277.386307706161,0.0,-1424.0361634489782,0.30000000000000004,-1.0279842820603301e-20,21831.495976712762,43.530002080665135,0.14070830492363948,2294.503908176331,98.74023771788387
25883.783450743373,9381.632513093366,0.11521375631883968,4871449.326925986,2277.386307706161,0.0,-1424.0361634489782,0.30000000000000004,-1.0279842820603301e-20,21831.495976712762,43.530002080665135,0.14070830492363948,2294.503908176331,98.74023771788387
26579.97968188365,9507.229495695488,0.23602506257841788,4940177.283228416,2264.999618937827,0.0,-1422.4880099365869,0.30000000000000004,0.0,21706.61893278134,43.64334705207618,0.14124906269156864,2299.8819727615896,98.69467977065464
27540.58838519673,9777.491530000394,0.3084437266394195,5034940.3704256555,2249.010245248583,0.0,-1413.7122202415,0.29999999999999993,-1.0279842820603301e-20,21534.90201024487,43.67222081162432,0.1416525990847406,2294.27979837956,98.5965811043424
27844.617755404735,9871.566947082014,0.3085885692473012,5064910.702552081,2244.068931332115,0.0,-1409.686712213821,0.3,-1.5419764230904952e-20,21480.82831647189,43.66961163574725,0.14165624903090482,2289.2616782347886,98.56241614460559
27844.617755404735,9871.566947082014,0.3085885692473012,5064910.702552081,2244.068931332115,0.0,-1409.686712213821,0.3,-1.5419764230904952e-20,21480.82831647189,43.66961163574725,0.14165624903090482,2289.2616782347886,98.56241614460559
28446.774213247118,10049.89574394579,0.2765524800618224,5124240.522403215,2234.244603716883,0.0,-1399.7654155102714,0.3000000000000001,-2.441462669893284e-20,21374.238317333038,43.65119324425384,0.14020469455896442,2274.5712061715476,98.49763265419283
29277.627223198295,10237.670520007656,0.16182182741128043,5206047.504363752,2220.181731089509,0.0,-1382.7474181476052,0.3,0.0,21228.559967508547,43.64592480202509,0.13459625094486896,2243.633851612827,98.42937793458105
29540.589360101356,10273.388541181963,0.10847184714830696,5231928.479161644,2215.510021935504,0.0,-1377.4655375576733,0.3,-1.0279842820603301e-20,21182.84733360814,43.68625448696533,0.13321874698207667,2231.1985849058747,98.4163894829891
29540.589360101356,10273.388541181963,0.10847184714830696,5231928.479161644,2215.510021935504,0.0,-1377.4655375576733,0.3,-1.0279842820603301e-20,21182.84733360814,43.68625448696533,0.13321874698207667,2231.1985849058747,98.4163894829891
29967.320666648164,10298.251991775644,0.004462315595091813,5273923.255009666,2207.612386671109,0.0,-1369.2988549561505,0.3,-2.0559685641206602e-20,21109.008079720894,43.81127745067726,0.13160331203032535,2208.255592254362,98.40734718660853
30556.122772591232,10250.216983759343,-0.17446957331583285,5331869.144255152,2195.973008410532,0.0,-1359.3923416732803,0.3,-2.0559685641206602e-20,21007.800020480376,44.1334592164825,0.1309936697560589,2170.9496910036823,98.42481574615933
30742.476625965257,10211.693767895318,-0.23965771679620956,5350212.119574231,2192.0975573549354,0.0,-1356.7180321399312,0.3,0.0,20975.91448590585,44.278198865236355,0.13127017083704787,2157.7816781445495,98.43882303614386
30742.476625965257,10211.693767895318,-0.23965771679620956,5350212.119574231,2192.0975573549354,0.0,-1356.7180321399312,0.3,0.0,20975.91448590585,44.278198865236355,0.13127017083704787,2157.7816781445495,98.43882303614386
30934.668169332872,10158.828994501368,-0.3111975315448877,5369132.98582392,2188.0044087890174,0.0,-1354.2511468350217,0.3,4.1119371282413203e-20,20943.091127297714,44.45174175453974,0.13182128041647234,2143.523366688874,98.4580418495222
31199.853272331377,10062.447264674918,-0.41709255811505297,5395247.001708727,2182.2039112023535,0.0,-1351.4058048196257,0.30000000000000004,-4.1119371282413203e-20,20897.89119584975,44.734714296971525,0.1330547638695962,2122.736580556343,98.49307170762853
31283.783450743373,10025.967133216736,-0.45234365951639993,5403514.079958001,2180.333701196296,0.0,-1350.6560707185904,0.3,0.0,20883.60415161421,44.835415075170175,0.13356501513230415,2115.8931784759607,98.50632721517074
31283.783450743373,10025.96713321674,-1.0485654300510536,5403514.079958001,4236.808268860888,0.0,-1650.5735887863561,0.19,4.586790611953383e-05,20883.60415161421,28.96225191524856,0.20479144435322014,4071.6569412191807,62.38734056960814
31383.808817947003,9887.14800356271,-1.7168968001233296,5409831.089727328,3954.944593202682,0.0,-1559.2295071388023,0.19458795415246807,4.586790611953383e-05,20863.3870436021,30.054824202951878,0.18772753370491566,3649.0928057226856,63.926525631962825
31521.823409221823,9592.158009880044,-2.5384184385532986,5418801.525111589,3595.9970683426527,0.0,-1447.952251186892,0.20091839446818727,4.586790611953383e-05,20837.265081131725,31.657681498260782,0.16634609911332401,3128.7674968311544,66.0779490296276
31565.50455547844,9476.086690433895,-2.7741146363135494,5421702.674464296,3490.1983190036003,0.0,-1416.1881104735196,0.20292195718387945,4.586790611953383e-05,20829.383832066513,32.19487849350094,0.16010954425440904,2979.3003205203977,66.76536763154772
31565.50455547844,9476.086690433895,-2.7741146363135494,5421702.674464296,3490.1983190036003,0.0,-1416.1881104735196,0.20292195718387945,4.586790611953383e-05,20829.383832066513,32.19487849350094,0.16010954425440904,2979.3003205203977,66.76536763154772
31769.7847857685,8808.301321141069,-3.721208517906871,5435671.402402824,3049.043953570826,0.0,-1291.7314895494007,0.21229186360890068,4.586790611953383e-05,20794.62012542825,34.81154229252679,0.13478464595293843,2377.1484495555615,70.01944011194396
32051.649809384082,7622.977246635497,-4.608246042954655,5456047.875522991,2593.6409226064566,0.0,-1185.6047627463547,0.2252204220504803,4.586790611953383e-05,20750.854694286594,38.61613576464915,0.11037949028760805,1803.2213351390867,74.60485902760767
32140.859125641524,7203.516972410881,-4.7875843919258525,5462767.779385152,2487.4185137974523,0.0,-1167.8034071777283,0.22931226659356452,4.586790611953383e-05,20737.63512211967,39.84297650737326,0.10513357061092131,1681.40186524663,76.07571061253662
32140.859125641524,7203.516972410881,-4.7875843919258525,5462767.779385152,2487.4185137974523,0.0,-1167.8034071777283,0.22931226659356452,4.586790611953383e-05,20737.63512211967,39.84297650737326,0.10513357061092131,1681.40186524663,76.07571061253662
32383.728107830844,6004.159566708477,-5.02876476664168,5481730.741892119,2288.8703126977107,0.0,-1156.9604982137632,0.24045215826797095,4.586790611953383e-05,20702.181276043444,43.172603059175,0.09645243724534014,1486.815039754962,80.11649704415711
32718.837732991742,4343.414071505885,-4.76822148802892,5509515.117120146,2174.6197436895695,0.0,-1216.8005729588954,0.25582293509460324,4.586790611953383e-05,20652.3726897279,47.65050502693425,0.09472523832082573,1474.252265284899,85.74372368364962
32824.89878359114,3849.056494996622,-4.54242450460896,5518703.015224109,2153.8351688313874,0.0,-1246.8372985186215,0.2606877334064355,4.586790611953383e-05,20635.874399603188,49.02931966328489,0.09558699304546693,1505.636293944137,87.52711684036667
32824.89878359114,3849.056494996622,-4.54242450460896,5518703.015224109,2153.8351688313874,0.0,-1246.8372985186215,0.2606877334064355,4.586790611953383e-05,20635.874399603188,49.02931966328489,0.09558699304546693,1505.636293944137,87.52711684036667
33029.1790138812,2981.0333336257563,-3.9133212690075747,5536931.432565012,2141.735430671092,0.0,-1319.4767671181671,0.27005763983145675,4.586790611953383e-05,20602.901211576867,51.54401502564241,0.09928265358277852,1617.5975901680172,90.95059283599102
33311.04403749678,2048.0636930919145,-2.625528478708329,5563224.760008435,2220.629691857921,0.0,-1460.9120442348787,0.2829861982730363,4.586790611953383e-05,20553.6707133822,54.48604853319147,0.10994663654076216,1912.9918020203645,95.61617359997581
33400.253353754226,1836.1828590252953,-2.116540468774222,5571819.668369228,2242.207509476455,0.0,-1507.2051624877358,0.2870780428161206,4.586790611953383e-05,20536.946750421877,55.30089636291578,0.11368516225516456,2012.9108063109245,97.07035766052472
