time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1156.0512619348665,29116.113333255173,1.494851168959495,106667.0760208133,4753.606869484734,0.0,-1821.3878503086105,0.39278472747209675,0.00016676140048446964,31492.08277605135,8.229827792397614,0.44071298121768676,5377.556544095574,119.55525774721438
1156.0512619348665,29116.113333255173,1.494851168959495,106667.0760208133,4753.606869484734,0.0,-1821.3878503086105,0.39278472747209675,0.00016676140048446964,31492.08277605135,8.229827792397614,0.44071298121768676,5377.556544095574,119.55525774721438
1309.289902146681,29211.00144933973,0.008642828466193525,125579.01032220584,4179.999126685622,0.0,-1682.6129111246848,0.41833901772215476,0.00016676140048446964,31458.42333680939,10.056961898998422,0.39780401647701497,4540.260220344848,127.28165762380301
1520.7279491901595,29218.724694222154,0.5690389716250508,153623.59737664604,3655.5625816916386,0.0,-1662.8559018012104,0.45359872256282635,0.00016676140048446964,31414.301724446694,12.668697861659412,0.32903129160498773,4100.9141072667335,138.00502172933489
1587.647368157456,29282.15349698018,1.3771866252983642,162972.81920022174,3553.6713201684984,0.0,-1698.9734851807325,0.46475829858941975,0.00016676140048446964,31400.146251209757,13.346184368976347,0.32736260753394186,4117.284411776861,141.36179742594925
1587.647368157456,29282.15349698018,1.3771866252983642,162972.81920022174,3553.6713201684984,0.0,-1698.9734851807325,0.46475829858941975,0.00016676140048446964,31400.146251209757,13.346184368976347,0.32736260753394186,4117.284411776861,141.36179742594925
1662.6803326063787,29430.62997697951,2.643995691817094,173719.31873060545,3470.73353853901,0.0,-1761.3434006995715,0.4772709008234235,0.00016676140048446964,31383.805363631305,13.974511328169854,0.33595149224182747,4212.716978387965,145.07514591101136
1766.2105091012481,29820.988287877102,5.017948349546825,188998.3700853582,3400.476080881596,0.0,-1881.2577152490041,0.49453573804811224,0.00016676140048446964,31360.089752218046,14.580991300206795,0.3647459791826457,4461.865773073775,150.07080744760356
1798.9774559847185,30000.0,5.920529898034996,193940.87421383042,3386.5762600627854,0.0,-1926.4214987827327,0.5,0.00016676140048446964,31352.228966330684,14.70629066400016,0.3777568448849158,4565.685450442751,151.61186252387293
1798.9774559847185,30000.0,1.566669538448913,193940.87421383042,3386.5762600627854,0.0,-1623.3419494970572,0.5,2.4931840389190312e-20,31352.228966330684,14.70629066400016,0.2695113092943953,3604.277979959172,151.61186252387293
2432.9294872595096,30940.785553851027,1.4023254519391575,289856.10631328705,3415.3933678968738,0.0,-1601.3018290989503,0.49999999999999994,2.4931840389190312e-20,31223.467639899187,13.602335188254392,0.2902509866093147,3610.250773670528,150.99489187010013
3307.6538989790915,32071.707262958156,1.185342724227583,421599.773460405,3465.2025144973068,0.0,-1577.1770091071803,0.49999999999999994,2.4931840389190312e-20,31048.379067063026,12.24962627887935,0.31961743615696575,3629.7979379428484,150.2499500955126
3584.501184542357,32390.660829721022,1.119030755259911,463166.58563668205,3481.915609908536,0.0,-1571.2702811740494,0.5,4.9863680778380625e-20,30993.47251247453,11.86401648976152,0.3288254648672186,3637.2461101726544,150.03920033814038
3584.501184542357,32390.660829721022,1.119030755259911,463166.58563668205,3481.915609908536,0.0,-1571.2702811740494,0.5,4.9863680778380625e-20,30993.47251247453,11.86401648976152,0.3288254648672186,3637.2461101726544,150.03920033814038
4992.092662573414,33737.432049422576,0.7994454880596252,673698.8592892521,3561.3868119210033,0.0,-1545.401097824259,0.5,0.0,30717.128198218386,10.227789715368353,0.37214255816140357,3672.02543794735,149.14610422724252
6934.281608772275,34899.65665757287,0.4066906738918652,962530.0529173695,3623.7039640125295,0.0,-1513.268381474265,0.5000000000000001,1.8698880291892733e-20,30342.966291218814,8.861161934086867,0.4123781558544829,3679.5924607947877,148.37100588328747
7548.9777697598365,35114.735339858016,0.29403119470414446,1053688.944036618,3627.186636129078,0.0,-1502.92355318658,0.5000000000000001,0.0,30226.126199190603,8.637636573437328,0.4184681973987118,3667.4766551313137,148.22711274029518
7548.9777697598365,35114.735339858016,0.29403119470414446,1053688.944036618,3627.186636129078,0.0,-1502.92355318658,0.5000000000000001,0.0,30226.126199190603,8.637636573437328,0.4184681973987118,3667.4766551313137,148.22711274029518
9535.216617242515,35365.56409580004,-0.031720358358619936,1347872.8214989782,3583.2164674808378,0.0,-1468.4793970482142,0.5000000000000001,7.791200121621972e-21,29854.33301356722,8.549489500469372,0.41435066923146757,3578.918533649763,148.05904868462642
12275.820829686108,34768.83451476947,-0.38520113813716406,1754024.1613432404,3417.482438280093,0.0,-1422.631204446405,0.5,-7.791200121621972e-21,29355.22376265037,9.78921134294878,0.36137524120650666,3366.3004428089444,148.45846452171887
13143.212692600628,34395.44545511337,-0.4738872060998174,1882911.4396493365,3352.5368935325414,0.0,-1410.1787869485722,0.5000000000000001,-6.232960097297578e-21,29200.517602849417,10.442845966794613,0.3384693793354957,3290.007964649385,148.70780591638808
13143.212692600628,34395.44545511337,-0.4738872060998174,1882911.4396493365,3352.5368935325414,0.0,-1410.1787869485722,0.5000000000000001,-6.232960097297578e-21,29200.517602849417,10.442845966794613,0.3384693793354957,3290.007964649385,148.70780591638808
15439.645757051474,33084.456091686756,-0.6548487401611917,2225372.747110144,3185.4469744135226,0.0,-1389.932436462703,0.5,6.232960097297578e-21,28795.85537057623,12.604022348937475,0.27647783615412286,3100.7345049285937,149.57976940958125
18608.25467737601,30777.909920945458,-0.7762258956578292,2701645.8451050874,3013.447691300996,0.0,-1391.812981023558,0.5000000000000001,0.0,28241.716355433582,16.224038496773815,0.20529154205541825,2915.9580302997647,151.10188264604352
19611.10856695582,29994.503886798062,-0.7836433293382182,2853455.868495851,2968.594046745888,0.0,-1394.239005550532,0.5,-6.232960097297578e-21,28065.394162443357,17.4600065716144,0.18686656424755513,2871.1185803774956,151.61545968175614
19611.10856695582,29994.503886798062,-0.7836433293382182,2853455.868495851,2968.594046745888,0.0,-1394.239005550532,0.5,-6.232960097297578e-21,28065.394162443357,17.4600065716144,0.18686656424755513,2871.1185803774956,151.61545968175614
21907.541631406668,28224.922968218678,-0.7444872801088008,3202981.8546821713,2883.7202100823483,0.0,-1405.134287732069,0.5000000000000001,0.0,27660.679177480935,20.299843182344773,0.15253598730410325,2793.1401298744845,152.76949474964474
25076.150551731203,26115.528053903094,-0.5621470972983145,3689279.6606204286,2838.6114685817206,0.0,-1439.1211039066525,0.49999999999999994,0.0,27093.64294780382,23.7727711827228,0.12504838437910454,2772.2114255791944,154.1339246005887
26079.00444131101,25595.01169071864,-0.473439031836029,3844044.5277735223,2845.2843996845822,0.0,-1454.7405914332346,0.5,-6.232960097297578e-21,26910.853556798156,24.652705589098357,0.1211015210808386,2789.8601285478235,154.46879678170646
26079.00444131101,25595.01169071864,-0.473439031836029,3844044.5277735223,2845.2843996845822,0.0,-1454.7405914332346,0.5,-6.232960097297578e-21,26910.853556798156,24.652705589098357,0.1211015210808386,2789.8601285478235,154.46879678170646
28065.243288793692,24863.146402703955,-0.25375252243187946,4151376.883850287,2846.612241803445,0.0,-1478.2357941611172,0.5000000000000001,-1.0907680170270761e-20,26543.54856441258,26.07955163924708,0.11580603197945584,2817.4003701474344,154.93844335791954
30805.847501237284,24689.19458559281,0.14535989851083914,4576296.603067474,2815.256396872131,0.0,-1487.1233716709655,0.5,0.0,26030.778837691938,26.980269913105747,0.11500661801342403,2831.655103641031,155.04986587823035
31673.239364151803,24879.313262741354,0.2948670054059193,4710749.165199098,2797.650823953464,0.0,-1482.2665048216725,0.49999999999999994,6.232960097297578e-21,25868.38385818278,26.86498774008361,0.11719405421152372,2830.734560052157,154.9280839154603
31673.239364151803,24879.313262741354,0.2948670054059193,4710749.165199098,2797.650823953464,0.0,-1482.2665048216725,0.49999999999999994,6.232960097297578e-21,25868.38385818278,26.86498774008361,0.11719405421152372,2830.734560052157,154.9280839154603
33080.83084218286,25478.374645158972,0.5612131536039299,4928584.489239253,2760.2979756391387,0.0,-1467.8008719986715,0.5,-1.2465920194595156e-20,25606.62210947371,26.31469247733534,0.12290073130681647,2822.7832878679797,154.54373754320062
35023.01978838172,26963.003680799276,0.976924102392509,5227888.361127185,2686.1959737096763,0.0,-1430.143376955993,0.49999999999999994,-1.2465920194595156e-20,25251.623205596676,24.65716330533758,0.13680760429946526,2794.1265224558747,153.58717821439777
35637.71594936929,27607.2458596014,1.1201412729775964,5322175.445932147,2655.1328439762383,0.0,-1412.583846868372,0.5,-1.2465920194595156e-20,25141.471859993733,23.885479048694545,0.14311320302597513,2778.6815605946636,153.17027139647013
35637.71594936929,27607.2458596014,1.1201412729775964,5322175.445932147,2655.1328439762383,0.0,-1412.583846868372,0.5,-1.2465920194595156e-20,25141.471859993733,23.885479048694545,0.14311320302597513,2778.6815605946636,153.17027139647013
36271.66798064408,28365.72475491525,1.2737103326007675,5419125.251368221,2626.722787376746,0.0,-1393.8401190912527,0.5,0.0,25029.39504404169,22.934983710261772,0.15169852614852658,2767.0344846612907,152.67796697679844
37146.39239236366,29575.994909216453,1.4953828595617775,5552340.135599122,2603.428378861105,0.0,-1369.7042588531433,0.5000000000000001,0.0,24877.12359432005,21.3293899013716,0.1688743132199603,2768.0076377188648,151.88912546497315
37423.239677926926,30000.0,1.5679037789039587,5594352.099129787,2601.577341298976,0.0,-1362.9055292861601,0.5,2.4931840389190312e-20,24829.47187481888,20.7438707481991,0.17603333869006166,2774.122559335067,151.61186252387293
37423.239677926926,30000.0,-22.109559085108554,5594352.099129787,2601.577341298976,0.0,-15.074144869370294,0.5,-8.34739728239983e-05,24829.47187481888,20.7438707481991,0.0012239878590581475,27.17216328300317,151.61186252387293
37523.17184289357,27898.1381909851,-19.974302397466662,5609431.839483313,2603.8323368934825,0.0,-134.03689927760445,0.49165826517733086,-8.34739728239983e-05,24828.537292591205,23.331696965456786,0.010077421204550255,245.9422078732992,150.42939817367588
37661.0578341042,25337.171438716425,-17.20628644816197,5630029.810858682,2648.847019356887,0.0,-304.68098803573525,0.48014837369420493,-8.34739728239983e-05,24824.737250478174,26.53728742135932,0.0209140173199748,571.8729237647188,148.49492565455512
37704.69827888019,24604.53334191155,-16.373269305738006,5636491.506180049,2661.0958888022906,0.0,-354.1071761491278,0.4765055323929465,-8.34739728239983e-05,24822.909494212403,27.569179878315975,0.023630836780322965,668.9599809314221,147.81589130447895
37704.69827888019,24604.53334191155,-16.373269305738006,5636491.506180049,2661.0958888022906,0.0,-354.1071761491278,0.4765055323929465,-8.34739728239983e-05,24822.909494212403,27.569179878315975,0.023630836780322965,668.9599809314221,147.81589130447895
37908.78816371122,21640.113754485887,-12.752319904211685,5666291.872662646,2694.9661085159482,0.0,-553.5614989778114,0.45946933889290786,-8.34739728239983e-05,24811.153257150632,32.0308755396394,0.03292825499788862,1075.0208084180476,144.26457695808284
38190.39054944341,18668.069551064196,-8.499417883194246,5706120.212434726,2703.0633969573323,0.0,-762.8368473833335,0.43596286899912673,-8.34739728239983e-05,24787.573630960196,36.434695210584856,0.04080905716959954,1533.2079793948665,138.51390266120058
38279.51674170873,17963.171488842196,-7.33294909227594,5718373.9783771625,2697.211605802759,0.0,-814.7507304055302,0.42852315164806454,-8.34739728239983e-05,24778.7176172021,37.3853283587552,0.04260144232502782,1654.7584823374684,136.52742186039913
38279.51674170873,17963.171488842196,-7.33294909227594,5718373.9783771625,2697.211605802759,0.0,-814.7507304055302,0.42852315164806454,-8.34739728239983e-05,24778.7176172021,37.3853283587552,0.04260144232502782,1654.7584823374684,136.52742186039913
38522.15942198018,16529.025369962867,-4.594755160458661,5750810.71779743,2664.5823207614217,0.0,-924.12779593094,0.4082688031491437,-8.34739728239983e-05,24751.996902883944,38.8858611405054,0.046485146455549166,1931.5091162985098,130.80269262699468
38856.956796683284,15481.290835195992,-1.8672066830789704,5793203.836484104,2579.285548075694,0.0,-984.8560234091881,0.38032193619163046,-8.34739728239983e-05,24711.365327816882,39.11422068561742,0.048590485566888345,2176.681675499884,122.34237306046009
38962.9190210804,15316.804597339313,-1.2577526361284872,5806018.892221079,2559.6628309620864,0.0,-999.1196830729729,0.3714768483519355,-8.34739728239983e-05,24698.222007385048,38.82587242100274,0.04936391772295621,2235.9025058182583,119.57258133192515
38962.9190210804,15316.804597339313,-1.2577526361284872,5806018.892221079,2559.6628309620864,0.0,-999.1196830729729,0.3714768483519355,-8.34739728239983e-05,24698.222007385048,38.82587242100274,0.04936391772295621,2235.9025058182583,119.57258133192515
39167.00890591143,15152.50357268798,-0.42778421559147,5829871.031583904,2573.0314595005075,0.0,-1032.0057452491653,0.35444065485189685,-8.34739728239983e-05,24672.06539962589,37.82587457535672,0.05145622627445479,2361.7843526852457,114.16080726282942
39448.61129164361,15108.854866320966,-0.025866301064218993,5860957.825181785,2633.5462584116985,0.0,-1045.5521020163076,0.3309341849581157,-8.34739728239983e-05,24635.099039353823,35.944075714381576,0.05309863635971135,2480.6055925931078,106.6075015061155
39537.73748390894,15104.857651561677,-0.078220813057067,5870351.954643436,2662.5970974921665,0.0,-1041.8112491629242,0.3234944676070535,-8.34739728239983e-05,24623.373430914293,35.29530963855717,0.053235027092109866,2501.3221906357776,104.21245852612334
39537.73748390894,15104.857651561677,-0.078220813057067,5870351.954643436,2662.5970974921665,0.0,-1041.8112491629242,0.3234944676070535,-8.34739728239983e-05,24623.373430914293,35.29530963855717,0.053235027092109866,2501.3221906357776,104.21245852612334
39637.669648875584,15089.881553966587,-0.23959442972492762,5880632.080862602,2702.3391182522464,0.0,-1034.5882522734162,0.31515273278438427,-8.34739728239983e-05,24610.30437534159,34.56383268247006,0.0532440684356026,2514.52893856931,101.53102594060063
39775.55564008621,15031.582417325506,-0.6404595514927721,5894377.452181324,2789.692962740979,0.0,-1029.583388980186,0.3036428413012584,-8.34739728239983e-05,24592.38192114295,33.54395281813218,0.05356323705482315,2532.813800500762,97.84478760109226
39819.196084862204,15000.0,-0.8103824334298646,5898622.040556672,2825.2334351924374,0.0,-1029.6564340258199,0.3,-8.34739728239983e-05,24586.721973805325,33.225563963797626,0.0537775079934873,2538.0583702886133,96.68261820852871
39819.196084862204,14999.999999999998,-2.774390173682779,5898622.040556672,2825.2334351924374,0.0,-953.8239095885466,0.3,4.1119371282413203e-20,24586.721973805325,33.225563963797626,0.04981688185225394,2351.134492548525,96.68261820852871
40011.38762822982,14482.454065718566,-2.612071869409949,5917221.524416755,2787.0288360312898,0.0,-1013.157889522425,0.29999999999999993,8.223874256482641e-20,24562.898672504874,34.18367940802972,0.053500379686796024,2341.980660810658,96.87393380977917
40276.57273122833,13818.696979880267,-2.395311500559839,5942943.2052869825,2742.645036696321,0.0,-1089.0433386105833,0.3,4.1119371282413203e-20,24527.759180846508,35.418312352612126,0.05931065910353047,2336.1399668272447,97.11875992529654
40360.502909640316,13620.469829853715,-2.328448364480732,5951097.249387221,2730.373098698425,0.0,-1111.5137113218123,0.3,8.223874256482641e-20,24516.122558744228,35.78864667274062,0.06133971052907135,2335.6994108874433,97.19175922736902
40360.502909640316,13620.469829853715,-2.328448364480732,5951097.249387221,2730.373098698425,0.0,-1111.5137113218123,0.3,8.223874256482641e-20,24516.122558744228,35.78864667274062,0.06133971052907135,2335.6994108874433,97.19175922736902
40787.23421618713,12697.390158671562,-2.001438320024993,5992645.219783113,2679.0064679006405,0.0,-1213.3045344668872,0.3,0.0,24453.50308290118,37.52650785493052,0.0732331657459652,2341.804676001325,97.53099192662633
41376.036322130196,11643.337865071555,-1.5857550779595766,6050189.073391801,2631.4544530189855,0.0,-1309.8030059481612,0.30000000000000004,4.1119371282413203e-20,24359.596075183534,39.55039050073736,0.09498346616249158,2366.36191131733,97.91695646693321
41562.39017550422,11359.34931209565,-1.4627746686453904,6068445.7516436605,2620.526965350883,0.0,-1322.3679248639621,0.30000000000000004,1.0279842820603301e-20,24328.59775992799,40.10652599555042,0.10276716261417208,2376.56284098531,98.02069190748949
41562.39017550422,11359.34931209565,-1.4627746686453904,6068445.7516436605,2620.526965350883,0.0,-1322.3679248639621,0.30000000000000004,1.0279842820603301e-20,24328.59775992799,40.10652599555042,0.10276716261417208,2376.56284098531,98.02069190748949
42164.5466333466,10591.841865176375,-1.0936019233509382,6127557.1158161415,2585.1444337758785,0.0,-1357.8368897772239,0.30000000000000016,2.0559685641206602e-20,24226.87746809793,41.66294989883514,0.12273797586593732,2404.031217681963,98.30051366666305
42995.39964329778,9871.124812063259,-0.6549531785548781,6209348.92160747,2549.6003634944154,0.0,-1394.7950786659303,0.3,-1.5419764230904952e-20,24082.675640840742,43.17584668516847,0.13754308612562238,2442.064788057964,98.56257673135717
43258.36178020084,9715.083834560412,-0.5332104563190692,6235274.383144761,2540.651764329234,0.0,-1402.0901460312634,0.30000000000000004,-5.1399214103016504e-21,24036.31268681476,43.47807047877355,0.13763328623978197,2453.323652647587,98.61924076400474
43258.36178020084,9715.083834560412,-0.5332104563190692,6235274.383144761,2540.651764329234,0.0,-1402.0901460312634,0.30000000000000004,-5.1399214103016504e-21,24036.31268681476,43.47807047877355,0.13763328623978197,2453.323652647587,98.61924076400474
43954.55801134112,9445.59381744633,-0.2505662718629965,6303970.332450898,2519.7882473460836,0.0,-1416.485640932779,0.3,2.0559685641206602e-20,23912.645578386506,44.09363130008732,0.1380374214567951,2479.0026021692756,98.71703965722489
44915.1667146542,9355.57501729453,0.04487215515279719,6398823.952234098,2497.1663777223707,0.0,-1426.1427368591123,0.30000000000000004,0.0,23740.497942972972,44.57449799804038,0.13884471026332904,2504.415413566169,98.74968680591307
45219.196084862204,9380.23754778711,0.11553517395650219,6428844.869590733,2491.0891792530983,0.0,-1427.0250890747795,0.30000000000000004,-1.0279842820603301e-20,23685.851513740785,44.656291247474535,0.13911455041166534,2509.712454116825,98.74074359164037
45219.196084862204,9380.23754778711,0.11553517395650219,6428844.869590733,2491.0891792530983,0.0,-1427.0250890747795,0.30000000000000004,-1.0279842820603301e-20,23685.851513740785,44.656291247474535,0.13911455041166534,2509.712454116825,98.74074359164037
45915.39231600248,9505.939176771459,0.23597619171151665,6497573.157953888,2478.5262757622145,0.0,-1425.666019730261,0.30000000000000004,0.0,23560.705103850498,44.750709468673364,0.13967862049098906,2516.380111295225,98.69514791759129
46876.00101931556,9775.801698871011,0.30760735481441065,6592336.746496362,2463.1068194772174,0.0,-1417.3996348322148,0.29999999999999993,-1.0279842820603301e-20,23388.575620270465,44.749535847945516,0.1401513119628654,2512.1394453585353,98.59719471752757
47180.03038952357,9869.575602900186,0.30743613980289375,6622307.278941142,2458.41487212609,0.0,-1413.5653502553364,0.3,-1.5419764230904952e-20,23334.35652978822,44.73724549115659,0.14018165436570237,2507.3234957567443,98.56313941441145
47180.03038952357,9869.575602900186,0.30743613980289375,6622307.278941142,2458.41487212609,0.0,-1413.5653502553364,0.3,-1.5419764230904952e-20,23334.35652978822,44.73724549115659,0.14018165436570237,2507.3234957567443,98.56313941441145
47782.18684736595,10046.999761920702,0.2746792452714121,6681637.624830039,2449.009415432343,0.0,-1404.058534373691,0.3000000000000001,-2.441462669893284e-20,23227.45609515113,44.70126411854973,0.13885376688753448,2492.535167366865,98.49868496115766
48613.039857317126,10232.73564451402,0.15874712210743586,6763445.766665879,2435.0102576127415,0.0,-1387.4970530263374,0.3,0.0,23081.30326390562,44.67332732723564,0.13335688315753869,2460.0242349517725,98.4311723145898
48876.00199422019,10267.589092057917,0.10496689578596252,6789327.25272936,2430.1517834927636,0.0,-1382.3274294476496,0.3,-1.0279842820603301e-20,23035.43129635351,44.70818000305594,0.13201594744574932,2446.660799496484,98.41849850014964
48876.00199422019,10267.589092057917,0.10496689578596252,6789327.25272936,2430.1517834927636,0.0,-1382.3274294476496,0.3,-1.0279842820603301e-20,23035.43129635351,44.70818000305594,0.13201594744574932,2446.660799496484,98.41849850014964
49302.733300766995,10290.799236739591,0.0002080209833029248,6831323.05264685,2421.6629672559484,0.0,-1374.293845892399,0.3,-2.0559685641206602e-20,22961.326712935694,44.826540119707786,0.13045904904284533,2421.6955819912673,98.41005767650627
49891.53540671006,10239.930218485886,-0.1798617202450556,6889270.8294533705,2408.4955252440272,0.0,-1364.4439802293705,0.3,-2.0559685641206602e-20,22859.74508357512,45.144874298194786,0.12992438801080455,2380.4257954155473,98.42855627043456
50077.88926008409,10200.36644820404,-0.24543509322083992,6907614.53614943,2403.936000336236,0.0,-1361.7507182673987,0.3,0.0,22827.741059643136,45.289871728006084,0.13022218791931953,2365.6919186000705,98.44294135336875
50077.88926008409,10200.36644820404,-0.24543509322083992,6907614.53614943,2403.936000336236,0.0,-1361.7507182673987,0.3,0.0,22827.741059643136,45.289871728006084,0.13022218791931953,2365.6919186000705,98.44294135336875
50270.0808034517,10146.352124011946,-0.3173848481722167,6926536.233221547,2399.025177663278,0.0,-1359.243193400796,0.3,4.1119371282413203e-20,22794.796279769696,45.46449650596131,0.13079358646534575,2349.6509940756837,98.46257724153027
50535.26590645021,10048.25235653844,-0.42386658626436086,6952651.532586157,2391.8973952014653,0.0,-1356.303779154717,0.30000000000000004,-4.1119371282413203e-20,22749.43100443678,45.750403535202416,0.132051736773085,2326.1133588740513,98.49822980980065
50619.196084862204,10011.195690537977,-0.45930847184435053,6960919.052229302,2389.5566167610496,0.0,-1355.5145114274617,0.3,0.0,22735.092367839607,45.85239774075493,0.1325688803042113,2318.326671124363,98.51169410765061
50619.196084862204,10011.19569053798,-13.431230947431095,6960919.052229302,2389.5566167610496,0.0,-792.5940613801876,0.3,0.0,22735.092367839607,45.85239774075493,0.02155711273178344,306.6299805993215,98.51169410765061
50719.26497093134,8737.639495198548,-12.035076570580049,6970792.89639034,2368.9462297918667,0.0,-875.6984861146375,0.3,0.0,22724.57100083764,47.67189676059586,0.0351371444687982,512.103741934284,98.97344967037797
50857.33960935824,7201.917272711561,-10.233948157560341,6984489.9602167625,2351.307312268678,0.0,-984.0170079794206,0.3,0.0,22708.383492402572,49.87318855867948,0.0518373208805957,782.259571842033,99.52736273253143
50901.03976033318,6766.53954571115,-9.69416243862694,6988840.72124971,2347.6423913637354,0.0,-1016.8268934135398,0.3,0.0,22702.87487402671,50.500784501471955,0.05670707887909871,864.0467186779998,99.6838520445262
50901.03976033318,6766.53954571115,-9.69416243862694,6988840.72124971,2347.6423913637354,0.0,-1016.8268934135398,0.3,0.0,22702.87487402671,50.500784501471955,0.05670707887909871,864.0467186779998,99.6838520445262
51105.40886851609,5028.986617390513,-7.362947926961078,7009272.359671008,2371.3376310880476,0.0,-1168.7793172093263,0.3,0.0,22674.69837199023,52.96164286623989,0.07919111235970229,1252.890470346386,100.30601984858471
51387.39652548356,3346.8117523055002,-4.668879793051414,7037644.264965844,2415.4971611205365,0.0,-1350.3256819778098,0.3,0.0,22629.85014502675,55.379305871961826,0.0986952217204124,1711.8880576355668,100.90487353003832
51476.644654777585,2962.990601577075,-3.942450589361106,7046654.930534603,2423.153304901945,0.0,-1396.1385119403255,0.3,0.0,22614.377704209564,55.95323536495354,0.1023421315299039,1830.2248263214915,101.04104099172372
51476.644654777585,2962.990601577075,-3.942450589361106,7046654.930534603,2423.153304901945,0.0,-1396.1385119403255,0.3,0.0,22614.377704209564,55.95323536495354,0.1023421315299039,1830.2248263214915,101.04104099172372
51719.619303987856,2217.0827361991487,-2.272326415410833,7071238.743475796,2437.169063895451,0.0,-1496.4907078697076,0.3,0.0,22570.018592734603,57.11198123642278,0.11052911946678136,2096.9798542091426,101.30510273056679
52054.874728070725,1741.678834826082,-0.7064875769386215,7105236.053684628,2443.569095000721,0.0,-1582.6771120904884,0.3,0.0,22504.77093527355,57.94426964425965,0.11805431635978952,2338.2813999241184,101.47305358793092
52160.98192353043,1684.3000960324139,-0.3893351070589187,7116003.538592689,2443.3911467509315,0.0,-1598.563129329732,0.3,0.0,22483.507007901422,58.080549965639165,0.11956607529001848,2385.4350081136754,101.49330608989935
52160.98192353043,1684.3000960324139,-0.3893351070589187,7116003.538592689,2443.3911467509315,0.0,-1598.563129329732,0.3,0.0,22483.507007901422,58.080549965639165,0.11956607529001848,2385.4350081136754,101.49330608989935
52365.35103171333,1647.8689084817374,-0.020232428841757976,7136747.15111035,2441.2852557763413,0.0,-1615.5146078726334,0.3,0.0,22442.092386271146,58.24366237640095,0.12130052932095849,2438.279399727695,101.50616286737397
52647.33868868081,1654.5346368183755,-0.033478152402004926,7165370.854493326,2437.026428764607,0.0,-1613.4474027897306,0.3,0.0,22384.64274535147,58.392434899940135,0.12110046770356894,2432.0653225565034,101.50381061153085
52736.58681797483,1646.1780322766235,-0.16390452809917627,7174429.6462431215,2435.9284113792546,0.0,-1607.5932163565833,0.3,0.0,22366.534899597435,58.453849234021206,0.12039566279405403,2411.6598564797855,101.50675954894446
52736.58681797483,1646.1780322766235,-0.16390452809917627,7174429.6462431215,2435.9284113792546,0.0,-1607.5932163565833,0.3,0.0,22366.534899597435,58.453849234021206,0.12039566279405403,2411.6598564797855,101.50675954894446
