time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
17292.96423861474,15159.118041301892,0.5644907682134269,3232352.8873565868,4417.299363003987,0.0,-2567.334722176855,0.6000000000000002,-2.5094459733201915e-20,28771.906121775486,43.33081340954619,0.13637132426054438,4473.774976571522,193.24743674815824
18909.653045252337,16219.64955002309,0.7474892252454384,3544167.3651019004,4266.738229480177,0.0,-2479.8425665133327,0.6,0.0,28257.45001067564,42.118532338230814,0.139186181845556,4340.485470238476,192.46038516132944
19421.329524977267,16616.940007493267,0.805407883770548,3642570.137354863,4212.546449759961,0.0,-2447.4591234560044,0.6,-1.0566088308716596e-20,28098.613354656714,41.59955937841596,0.14037432323787505,4291.68282038592,192.16480861813446
19421.329524977267,16616.940007493267,0.805407883770548,3642570.137354863,4212.546449759961,0.0,-2447.4591234560044,0.6,-1.0566088308716596e-20,28098.613354656714,41.59955937841596,0.14037432323787505,4291.68282038592,192.16480861813446
20251.67101555765,17324.725412464522,0.8993977579582884,3801917.4732782375,4118.703326430652,0.0,-2390.383815357413,0.6,-2.113217661743319e-20,27845.496608379362,40.61336835566293,0.14270436478046344,4206.519869300985,191.63712816450976
21397.37279746338,18429.458511682,1.0290851673471526,4021013.6636317647,3978.738581382845,0.0,-2302.9476802118447,0.6,-2.113217661743319e-20,27506.62019923179,38.9508466632573,0.14695760863256438,4078.4248014159725,190.8106639331564
21759.983494199347,18810.05761477756,1.0701309258917346,4090152.166039255,3932.291356222628,0.0,-2273.3007766598544,0.6,0.0,27402.07896565938,38.34970348325052,0.14861751538722834,4035.7144200197417,190.52512314969292
21759.983494199347,18810.05761477756,1.0701309258917346,4090152.166039255,3932.291356222628,0.0,-2273.3007766598544,0.6,0.0,27402.07896565938,38.34970348325052,0.14861751538722834,4035.7144200197417,190.52512314969292
22133.953273656593,19218.16961226407,1.112462546021574,4161345.744217459,3883.4897570463922,0.0,-2241.7887355724665,0.6,4.226435323486638e-20,27295.70119250079,37.691134148021845,0.15051989684696215,3990.759237273251,190.21847645209021
22649.955240996056,19807.272076889443,1.1708716567285264,4259385.282816202,3814.8252488845787,0.0,-2196.7952039570696,0.6000000000000001,-4.226435323486638e-20,27151.40407474166,36.717330576588076,0.15350249920700726,3927.3924434820055,189.77498473738686
22813.268099410976,19999.999999999545,1.189357968328161,4290366.09089793,3792.8222832602673,0.0,-2182.2041541457415,0.6,0.0,27106.3504290216,36.39320116876495,0.1545431079728901,3907.064483138674,189.62967440017175
22813.268099410976,19999.99999999981,-23.669688221506643,4290366.09089793,3792.8222832602405,0.0,-134.67518193604792,0.6,-0.0006741552850245345,27106.3504290216,36.39320116876442,0.006578827707701602,220.88837568145757,189.6296744001716
22831.828514959077,19573.1157625367,-22.336327117104563,4293849.538534328,3716.773394116279,0.0,-137.54290433526498,0.5874873977659962,-0.0006741552850245345,27106.03183679461,37.00388706884637,0.00666308195955683,228.7674378051602,185.99007451415417
22857.438100181065,19023.979053321294,-20.561464729573583,4298544.846612296,3609.907425720774,0.0,-139.41281284495886,0.5702225605413074,-0.0006741552850245345,27105.58417577192,37.68157128085484,0.0066945592392680135,236.47934008681983,180.9168375534022
22865.5434463428,18859.53935210115,-20.01540641617376,4300003.824693449,3576.077563750456,0.0,-139.79021131855495,0.5647582985894197,-0.0006741552850245345,27105.441655765877,37.856105847158304,0.0066981668820931765,238.6192340091661,179.29943572141175
22865.5434463428,18859.53935210115,-20.01540641617376,4300003.824693449,3576.077563750456,0.0,-139.79021131855495,0.5647582985894197,-0.0006741552850245345,27105.441655765877,37.856105847158304,0.0066981668820931765,238.6192340091661,179.29943572141175
22903.449090365346,18147.866684871326,-17.561768224979435,4306652.38666959,3418.3627143366334,0.0,-140.56488374230307,0.5392040083393618,-0.0006741552850245345,27104.773425089013,38.42769630311538,0.006691701910909423,247.25181368693407,171.66607228319234
22955.75114246509,17312.17385916342,-14.446957164100748,4315348.139508647,3219.8284372918747,0.0,-148.76791520288884,0.5039443034986901,-0.0006741552850245345,27103.823823872637,38.551249010667256,0.0070814466276165125,273.12128489209005,160.96526838734405
22972.304563130165,17080.68879845222,-13.526528396253013,4317983.374179252,3165.067717014349,0.0,-154.6720849027302,0.49278472747209673,-0.0006741552850245345,27103.508918196563,38.513416268532595,0.007368424751071651,288.10601730382416,157.54264208852234
22972.304563130165,17080.68879845222,-13.526528396253013,4317983.374179252,3165.067717014349,0.0,-154.6720849027302,0.49278472747209673,-0.0006741552850245345,27103.508918196563,38.513416268532595,0.007368424751071651,288.10601730382416,157.54264208852234
23017.37062346265,16524.85044058027,-11.180029706890926,4324869.782784283,3034.4367927542294,0.0,-177.3003520547246,0.4624032047237156,-0.0006741552850245345,27102.569049543385,38.17127740371447,0.008485535666415885,344.04781844266483,148.14887027524586
23079.552588608476,15920.719642645123,-8.324983536516154,4333673.162610403,2894.199358452217,0.0,-220.0997669569621,0.42048290428744567,-0.0006741552850245345,27101.02021647717,36.92883509790041,0.010692461615976317,452.44379698201874,135.0328263722153
23099.232967972497,15764.935796355781,-7.513810725134019,4336289.03690956,2842.532292533109,0.0,-227.80548197614354,0.40721527252790324,-0.0006741552850245345,27100.454255064684,36.40643838583403,0.011139689807754065,477.04389107206805,130.85060097483276
23099.232967972497,15764.935796355781,-7.513810725134019,4336289.03690956,2842.532292533109,0.0,-227.80548197614354,0.40721527252790324,-0.0006741552850245345,27100.454255064684,36.40643838583403,0.011139689807754065,477.04389107206805,130.85060097483276
23137.138611995044,15507.878361438465,-6.076686257034663,4341095.157684937,2801.164258327377,0.0,-252.73100348406635,0.3816609822778453,-0.0006741552850245345,27099.32304936864,35.25582698398145,0.012947154518144027,578.7370538964782,122.76057473671898
23189.44066409479,15236.199946773015,-4.364456660641724,4347221.992821091,2891.7635414720044,0.0,-355.63312409048183,0.3464012774371736,-0.0006741552850245345,27097.361908593142,33.127914815921244,0.01843991390924326,856.9362742510749,111.53563257503875
23205.994084759863,15167.940625244535,-3.8879401307762835,4349038.649586003,2940.1636443741295,0.0,-396.91982263932545,0.3352417014105803,-0.0006741552850245345,27096.570302431108,32.35093765282765,0.020566815562497218,961.8840417247151,107.97068147636507
23205.994084759863,15167.940625244535,-3.8879401307762835,4349038.649586003,2940.1636443741295,0.0,-396.91982263932545,0.3352417014105803,-0.0006741552850245345,27096.570302431108,32.35093765282765,0.020566815562497218,961.8840417247151,107.97068147636507
23224.554500307964,15100.451289220444,-3.391043422623666,4351005.381772953,3028.119266471733,0.0,-456.357318833018,0.32272909917657644,-0.0006741552850245345,27095.576261822596,31.387666878417345,0.02364820587034533,1111.3458302416657,103.96765299309111
23250.164085529952,15021.716784122975,-2.7703311771186883,4353597.022527589,3234.436291195947,0.0,-569.5787120847891,0.3054642619518877,-0.0006741552850245345,27093.93075923042,29.871087478595296,0.029656731586246016,1398.8114943088126,98.43543310007821
23258.269431691686,14999.999999995945,-2.5895574375474295,4354387.744508012,3323.2077762822632,0.0,-613.5058881155952,0.3,-0.0006741552850245345,27093.327232899122,29.345575832458444,0.0320425500311602,1512.265356769239,96.68261820853022
23258.269431691686,14999.999999996315,-2.770512759200055,4354387.744508012,3323.2077762823046,0.0,-1136.5331365740483,0.3,4.1119371282413203e-20,27093.327232899122,29.34557583245782,0.05935952791360817,2801.5047981710395,96.68261820853006
23450.4609750593,14483.16908123004,-2.608506808865098,4372987.204478882,3262.941807108971,0.0,-1186.0897269404609,0.29999999999999993,8.223874256482641e-20,27065.19919239488,30.249506935897948,0.06334487627260106,2773.223124947944,96.87366975183264
23715.646078057805,13820.302168441358,-2.3921594989792005,4398708.773110146,3190.956213390253,0.0,-1249.553910975485,0.3,4.1119371282413203e-20,27024.492536953683,31.412876508577224,0.06963811871926986,2743.6587674558064,97.1181685788672
23799.5762564698,13622.334247467905,-2.3254227641259972,4406862.7641609935,3170.5822293255037,0.0,-1268.325122610599,0.3,8.223874256482641e-20,27011.17804102077,31.761505838093385,0.0718370623129126,2736.303767986555,97.19107288428586
23799.5762564698,13622.334247467905,-2.3254227641259972,4406862.7641609935,3170.5822293255037,0.0,-1268.325122610599,0.3,8.223874256482641e-20,27011.17804102077,31.761505838093385,0.0718370623129126,2736.303767986555,97.19107288428586
24226.307563016606,12700.413528711453,-1.999023182788299,4448410.350567527,3082.256485945285,0.0,-1352.7866983910449,0.3,0.0,26940.53568432205,33.39541845396038,0.08473210802132768,2711.2038019814718,97.52988271221552
24815.109668959678,11647.556283501155,-1.584093882754104,4505953.417180736,2993.9663023719945,0.0,-1404.3294896914929,0.30000000000000004,4.1119371282413203e-20,26837.79750338197,35.29185527695019,0.10964824941508375,2702.2061733328783,97.91541475445648
25001.463522333703,11363.856896606767,-1.4613307443491548,4524209.798917724,2972.3214679855687,0.0,-1414.7451700322988,0.30000000000000004,1.0279842820603301e-20,26804.801631800536,35.81099998013327,0.11684506654511499,2703.787104829542,98.01904621080892
25001.463522333703,11363.856896606767,-1.4613307443491548,4524209.798917724,2972.3214679855687,0.0,-1414.7451700322988,0.30000000000000004,1.0279842820603301e-20,26804.801631800536,35.81099998013327,0.11684506654511499,2703.787104829542,98.01904621080892
25603.619980176085,10597.023293313672,-1.092789883323486,4583320.094284501,2917.3825570990075,0.0,-1447.1420112448554,0.30000000000000016,2.0559685641206602e-20,26696.200296130686,37.24622119521545,0.135730562063103,2717.953752128428,98.29862719699504
26434.472990127266,9876.6777004311,-0.6548370446839822,4665110.262629211,2867.5372253912587,0.0,-1482.7505255462145,0.3,-1.5419764230904952e-20,26542.749355733802,38.632138937836004,0.14998680575939854,2749.0353548517187,98.56055986858063
26697.435127030323,9720.643444134312,-0.533272064417087,4691035.194289262,2855.849790037193,0.0,-1489.922309340772,0.30000000000000004,-5.1399214103016504e-21,26493.46863760295,38.906937387120045,0.15000247066613825,2759.5813108027173,98.61722228174324
26697.435127030323,9720.643444134312,-0.533272064417087,4691035.194289262,2855.849790037193,0.0,-1489.922309340772,0.30000000000000004,-5.1399214103016504e-21,26493.46863760295,38.906937387120045,0.15000247066613825,2759.5813108027173,98.61722228174324
27393.6313581706,9450.972771724142,-0.2509997639908906,4759729.757652115,2830.9511874770233,0.0,-1504.6485651013215,0.3,2.0559685641206602e-20,26362.082725889246,39.461777050074105,0.1503540658003504,2785.909078805796,98.71508850994985
28354.24006148368,9360.382241552685,0.04416075739263188,4854581.592311517,2805.0532469791774,0.0,-1514.8270745935938,0.30000000000000004,0.0,26179.233507307385,39.88962818163362,0.15119796647512407,2812.9203457216295,98.74794366316928
28658.269431691686,9384.823061524234,0.11479264446328771,4884601.993620309,2798.0796396429223,0.0,-1515.779880441626,0.30000000000000004,-1.0279842820603301e-20,26121.186398569112,39.96103816985364,0.15148513667681512,2818.4860728182525,98.73908067873293
28658.269431691686,9384.823061524234,0.11479264446328771,4884601.993620309,2798.0796396429223,0.0,-1515.779880441626,0.30000000000000004,-1.0279842820603301e-20,26121.186398569112,39.96103816985364,0.15148513667681512,2818.4860728182525,98.73908067873293
29354.465662831964,9510.010441924347,0.23526528976923214,4953329.190808854,2784.4022670585746,0.0,-1514.6216382466562,0.30000000000000004,0.0,25988.24512733223,40.03879742474203,0.1521196219784637,2826.0311475147546,98.69367079458526
30315.074366145043,9779.302167713427,0.3071753108634901,5048091.464189198,2768.7520798786277,0.0,-1506.511923266457,0.29999999999999993,-1.0279842820603301e-20,25805.338023399836,40.02464874308768,0.1527099429148304,2822.7760032426677,98.59592362067653
30619.10373635305,9872.966080067037,0.30714917790218926,5078061.6184271,2763.9109112325755,0.0,-1502.5929887851296,0.3,-1.5419764230904952e-20,25747.70486092837,40.00944564113976,0.15276253085771446,2817.828194240631,98.56190796792048
30619.10373635305,9872.966080067037,0.30714917790218926,5078061.6184271,2763.9109112325755,0.0,-1502.5929887851296,0.3,-1.5419764230904952e-20,25747.70486092837,40.00944564113976,0.15276253085771446,2817.828194240631,98.56190796792048
31221.26019419543,10050.32285969902,0.27476027640171885,5137391.234798702,2753.9067775644744,0.0,-1492.6229346418406,0.3000000000000001,-2.441462669893284e-20,25634.06608886699,39.96770711305058,0.15137618077745607,2801.957017171501,98.4974774531034
32052.11320414661,10236.395975035277,0.15951187367706013,5219198.334598167,2738.854878871243,0.0,-1475.0759365193871,0.3,0.0,25478.689894890642,39.931376762185835,0.14586384057037516,2766.60037824483,98.4298413774952
32315.07534104967,10271.484116508642,0.10599055248722464,5245079.460935184,2733.554811301823,0.0,-1469.5016728914402,0.3,-1.0279842820603301e-20,25429.922641690577,39.959398370728735,0.14448545146096825,2751.957909016585,98.41708204746973
32315.07534104967,10271.484116508642,0.10599055248722464,5245079.460935184,2733.554811301823,0.0,-1469.5016728914402,0.3,-1.0279842820603301e-20,25429.922641690577,39.959398370728735,0.14448545146096825,2751.957909016585,98.41708204746973
32741.806647596477,10295.228099393085,0.0016953228142025452,5287074.6176637765,2724.211347650683,0.0,-1460.7162395435114,0.3,-2.0559685641206602e-20,25351.14978419858,40.060746397693904,0.1428276096999981,2724.5048198125687,98.4084469537487
33330.60875353954,10245.444135213846,-0.17764631029217426,5345021.33728035,2708.482515739164,0.0,-1449.331237288467,0.3,-2.0559685641206602e-20,25243.210026717847,40.3425596415419,0.1420184643804617,2677.867271702028,98.42655129008308
33516.96260691357,10206.31651699118,-0.24296789037094305,5363364.656186216,2702.700427506088,0.0,-1446.0113665410859,0.3,0.0,25209.219831044375,40.47230066685408,0.14219212369932127,2660.890205637261,98.4407780848788
33516.96260691357,10206.31651699118,-0.24296789037094305,5363364.656186216,2702.700427506088,0.0,-1446.0113665410859,0.3,0.0,25209.219831044375,40.47230066685408,0.14219212369932127,2660.890205637261,98.4407780848788
33709.15415028119,10152.802180917515,-0.3146472123958396,5382285.920510555,2696.3788988672904,0.0,-1442.8036054751421,0.3,4.1119371282413203e-20,25174.24297967303,40.628942243387165,0.1426187655819483,2642.31981615891,98.46023264561855
33974.33925327969,10055.479787011802,-0.42073788252786604,5408400.561855106,2687.053383292963,0.0,-1438.807674862866,0.30000000000000004,-4.1119371282413203e-20,25126.10307026558,40.885971457624194,0.14364913590595302,2614.9311560839224,98.49560356116443
34058.26943169169,10018.691074931041,-0.45605166591157925,5416667.857153435,2683.9568766911143,0.0,-1437.662328939726,0.3,0.0,25110.893824156934,40.977777408816756,0.14408744958281386,2605.83913892114,98.50897085324229
34058.26943169169,10018.691074930759,-13.410443301041472,5416667.857153435,2683.956876691108,0.0,-813.6576141306058,0.3,0.0,25110.893824156934,40.97777740881724,0.02710336967289979,386.8629913395066,98.5089708532424
34158.286453062465,8747.739927951821,-12.016959673682418,5426536.286963642,2649.5703405480526,0.0,-900.3528387027125,0.3,0.0,25100.08936747916,42.64561052868673,0.041289744806749074,601.6341750729737,98.96979659745487
34296.28952879135,7215.0659395727625,-10.219401844734053,5440225.693724284,2615.452476446112,0.0,-1012.8880706806422,0.3,0.0,25083.443649681805,44.658892188457095,0.05864149738248576,884.6799177177202,99.5226329358751
34339.96703041705,6780.525087292132,-9.680718541118338,5444573.992364103,2607.0788732716946,0.0,-1047.0185538037902,0.3,0.0,25077.77577734553,45.23283318935238,0.06371175298804903,970.4775299934512,99.6788288909889
34339.96703041705,6780.525087292132,-9.680718541118338,5444573.992364103,2607.0788732716946,0.0,-1047.0185538037902,0.3,0.0,25077.77577734553,45.23283318935238,0.06371175298804903,970.4775299934512,99.6788288909889
34544.23021614426,5046.105340384288,-7.354483062674096,5464993.914311496,2580.0975662517817,0.0,-1195.6999585123451,0.3,0.0,25048.88211610432,47.540752375426024,0.0851000852773336,1345.8872105146904,100.29990844576224
34826.07172174194,3366.274242556581,-4.666807386120888,5493349.268534254,2574.4828125031554,0.0,-1375.1784156474641,0.3,0.0,25003.14622161289,49.806427617592114,0.1017184064979371,1797.3748460057586,100.89796283192693
34915.27359462713,2982.7513824150046,-3.9422859958153134,5502354.643638852,2580.1703724034496,0.0,-1423.794695812807,0.3,0.0,24987.403086329563,50.32571778391031,0.1056669773051483,1925.005252098657,101.0340362741423
34915.27359462713,2982.7513824150046,-3.9422859958153134,5502354.643638852,2580.1703724034496,0.0,-1423.794695812807,0.3,0.0,24987.403086329563,50.32571778391031,0.1056669773051483,1925.005252098657,101.0340362741423
35158.12231251762,2236.665224380957,-2.2770746703672553,5526924.01318201,2596.410954816235,0.0,-1532.5804822092648,0.3,0.0,24942.08767432982,51.361459541408,0.11476354856433856,2219.6571404099227,101.2981788152899
35493.20397708213,1758.8721962502443,-0.7173394902658504,5560901.498535767,2609.057029430066,0.0,-1627.8331614263773,0.3,0.0,24875.14820782805,52.09454884450386,0.12326380321016349,2490.8849477730814,101.46698422300818
35599.25617824837,1700.277846591196,-0.4019557229245761,5571662.78169121,2610.1391638034893,0.0,-1645.5525474772123,0.3,0.0,24853.276536418645,52.21325512879458,0.12497035624469388,2543.994041876037,101.4876669493867
35599.25617824837,1700.277846591196,-0.4019557229245761,5571662.78169121,2610.1391638034893,0.0,-1645.5525474772123,0.3,0.0,24853.276536418645,52.21325512879458,0.12497035624469388,2543.994041876037,101.4876669493867
35803.519363975574,1660.9573045706265,-0.0360387154898135,5592394.59111631,2609.4350179719645,0.0,-1664.6014525404596,0.3,0.0,24810.643232098453,52.354621593845074,0.12692303835775745,2603.5155333082557,101.5015440787174
36085.36086957326,1662.599578086795,-0.053202422270845415,5621002.397227742,2605.533393144928,0.0,-1662.5435433522707,0.3,0.0,24751.470118382094,52.484934961515194,0.12669867475447527,2596.815501689915,101.50096451930322
36174.56274245845,1652.4372900218123,-0.18475344874921537,5630056.268523423,2604.447112905309,0.0,-1656.084926211823,0.3,0.0,24732.82343050616,52.539579777638664,0.12591481443942448,2574.1967938684516,101.50455074585753
36174.56274245845,1652.4372900218123,-0.18475344874921537,5630056.268523423,2604.447112905309,0.0,-1656.084926211823,0.3,0.0,24732.82343050616,52.539579777638664,0.12591481443942448,2574.1967938684516,101.50455074585753
