time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
10137.869795352233,23957.579918483116,0.2548141546349758,1965620.224984831,5108.230271318981,0.0,-2763.2784777643333,0.6999999999994244,-1.5991425269042726e-17,34303.34984894005,22.476839759032167,0.3154558780213192,5135.207765977189,217.72469352419057
11238.89474850507,24432.68280740244,0.6082428035444488,2205138.5164741203,5021.9105180746255,0.0,-2724.8579297560127,0.6999999999994068,-1.5991425269042726e-17,33922.2280272429,22.12337437077511,0.32100285811144574,5085.715055344481,217.29963993640203
11587.365381694051,24664.134889080124,0.720148842645664,2280825.9791129674,4982.0533708462735,0.0,-2704.4724507054857,0.6999999999994012,-1.5991425269042726e-17,33803.03249017254,21.899501976846146,0.32341294331733617,5057.40328826713,217.0922755234872
11587.365381694051,24664.134889080124,0.720148842645664,2280825.9791129674,4982.0533708462735,0.0,-2704.4724507054857,0.6999999999994012,-1.5991425269042726e-17,33803.03249017254,21.899501976846146,0.32341294331733617,5057.40328826713,217.0922755234872
12277.54160381236,25237.667633455072,0.9418552461610858,2430488.2351385057,4886.660985944821,0.0,-2655.1300333257227,0.6999999999993901,-1.5991425269042726e-17,33569.935101786396,21.357675811172907,0.32851052715198886,4984.761290617301,216.5775957596519
13229.843923376338,26280.313775336588,1.247910622526767,2636309.4324420705,4723.009286390038,0.0,-2570.8805797702435,0.6999999999993749,-1.5991425269042726e-17,33256.23103300506,20.437644129983045,0.33605676221189335,4852.333155862777,215.63886694723445
13531.244351527881,26671.03710222933,1.3448113230101946,2701250.551944118,4664.614986126565,0.0,-2539.6423292975956,0.6999999999993701,-1.5991425269042726e-17,33159.177498552956,20.06953985199669,0.33916677881979695,4803.801906951405,215.28605569425966
13531.244351527881,26671.03710222933,1.3448113230101946,2701250.551944118,4664.614986126565,0.0,-2539.6423292975956,0.6999999999993701,-1.5991425269042726e-17,33159.177498552956,20.06953985199669,0.33916677881979695,4803.801906951405,215.28605569425966
14020.352783690832,27367.25858897613,1.5020964735008677,2806397.421033289,4564.406992806494,0.0,-2484.7214959348466,0.6999999999993624,-1.5991425269042726e-17,33004.349291136125,19.38935785860913,0.3452067663458692,4719.601098235598,214.6559845293561
14695.222591632775,28454.228676127303,1.7191910970731648,2950936.4061857313,4425.063953770882,0.0,-2404.06836363383,0.6999999999993515,-1.5991425269042726e-17,32796.461084313894,18.253260329290175,0.3569433290110911,4602.384771435695,213.6685650370582
14908.816578417753,28828.777284288768,1.7879184913549366,2996538.4094298575,4380.613656579841,0.0,-2377.2679051674795,0.6999999999993481,-1.5991425269042726e-17,32732.1207137107,17.84633591152438,0.36158968162165395,4564.955902974752,213.32718684895158
14908.816578417753,28828.777284288768,1.7879184913549366,2996538.4094298575,4380.613656579841,0.0,-2377.2679051674795,0.6999999999993481,-1.5991425269042726e-17,32732.1207137107,17.84633591152438,0.36158968162165395,4564.955902974752,213.32718684895158
15129.101575110872,29230.436655829857,1.858807737194794,3043490.9287840556,4333.908402615728,0.0,-2348.689453461899,0.6999999999993446,-1.5991425269042726e-17,32666.533585077468,17.40494673138853,0.3668349106237652,4525.504849665627,212.9606156191474
15433.049909743646,29810.284995025315,1.9566352795465807,3108139.8479965273,4268.170731986433,0.0,-2307.7089043581054,0.6999999999993397,-1.5991425269042726e-17,32577.36554916383,16.759413969858954,0.37491812796172314,4469.802263965146,212.43037353051676
15529.248518433595,30000.00000001596,1.987600950141633,3128566.939276949,4247.097095629886,0.0,-2294.372709173249,0.6999999999993382,-1.5991425269042726e-17,32549.4749336463,16.546185784117885,0.37770314433388624,4451.911824947101,212.2566075332068
15529.248518433595,30000.000000016924,-7.835401543277464,3128566.939276949,4247.097095635799,0.0,-1861.5769548216226,0.7,-5.586303353811148e-05,32549.4749336463,16.546185784114563,0.24651991068209692,3315.7390856188813,212.2566075334066
15827.898065167508,27787.510765017574,-6.989391544420208,3191500.3856803756,4326.59241121451,0.0,-1959.1956521287045,0.6833165303546617,-5.586303353811148e-05,32477.527193081096,19.297797999595293,0.2245798372854796,3472.4905628242577,209.16786150745787
16239.9734844257,25134.492815716876,-5.9025291410062355,3276724.0640454846,4412.577789933737,0.0,-2060.6572617149423,0.6602967473884098,-5.586303353811148e-05,32373.013797609037,22.422781236312264,0.20320761907891785,3658.4902284393183,204.38096494968755
16370.393945705277,24385.94785414455,-5.577978255078372,3303272.118956964,4430.10112644388,0.0,-2088.1760175776667,0.653011064785893,-5.586303353811148e-05,32338.953424277333,23.437371733925627,0.1959906650142027,3706.160385657209,202.75199466746116
16370.393945705277,24385.94785414455,-5.577978255078372,3303272.118956964,4430.10112644388,0.0,-2088.1760175776667,0.653011064785893,-5.586303353811148e-05,32338.953424277333,23.437371733925627,0.1959906650142027,3706.160385657209,202.75199466746116
16980.3212060434,21419.21857970909,-4.184229678115353,3424460.7374889073,4439.695977952006,0.0,-2161.8628577827362,0.6189386777858157,-5.586303353811148e-05,32175.182091873914,27.376408580604366,0.16676752398525949,3847.6096793924225,194.50786698076584
17821.89633739549,18593.166916740087,-2.596728395617338,3582900.514258432,4257.328331930544,0.0,-2135.965440794436,0.5719257379982534,-5.586303353811148e-05,31946.076868511485,31.216492906417603,0.12930470701399177,3823.145851306062,181.76552457097236
18088.251989062228,17958.49560013419,-2.1753613888700056,3630736.7556093824,4165.385908453534,0.0,-2105.133704770998,0.557046303296129,-5.586303353811148e-05,31875.03033814341,32.05636347134286,0.11811853568402451,3775.312619646475,177.47813039701296
18088.251989062228,17958.49560013419,-2.1753613888700056,3630736.7556093824,4165.385908453534,0.0,-2105.133704770998,0.557046303296129,-5.586303353811148e-05,31875.03033814341,32.05636347134286,0.11811853568402451,3775.312619646475,177.47813039701296
18813.39515498438,16742.816940064928,-1.225725561864264,3755063.6430848367,3878.54527703912,0.0,-1984.7053550270093,0.5165376062982875,-5.586303353811148e-05,31687.745411791864,33.152328085088705,0.09194205876895062,3593.3123829435835,165.3532144818513
19813.944720143496,15980.488036819912,-0.3897697829914806,3911844.1660233517,3502.3837392407527,0.0,-1706.5334209652012,0.46064387238326093,-5.586303353811148e-05,31453.80100214428,32.71421905713523,0.08009211180714136,3319.8570776211336,147.89593709353008
20130.615236565078,15882.261109595254,-0.23978635835731701,3957777.9154755217,3402.4479167412924,0.0,-1625.8329877942483,0.44295369670387097,-5.586303353811148e-05,31388.000198595888,32.20550088131369,0.07724731490108273,3240.292395892448,142.2701260579272
20130.615236565078,15882.261109595254,-0.23978635835731701,3957777.9154755217,3402.4479167412924,0.0,-1625.8329877942483,0.44295369670387097,-5.586303353811148e-05,31388.000198595888,32.20550088131369,0.07724731490108273,3240.292395892448,142.2701260579272
20740.542496903206,15787.145940891925,-0.10617051519307573,4041229.9719327465,3240.912375196519,0.0,-1482.7185326830515,0.4088813097037937,-5.586303353811148e-05,31268.740700580245,30.86192144008491,0.07245157512646105,3097.759818544064,131.37471242378706
21582.11762825529,15661.453182838395,-0.25739520860873977,4145460.2974804156,3208.4976695799905,0.0,-1319.4792976236886,0.36186836991623145,-5.586303353811148e-05,31120.572674702806,28.631133591884826,0.06551415812331744,3036.5903639615212,116.32559408706157
21848.47327992203,15576.588614089971,-0.38632902840830885,4175809.4470180003,3228.687570411608,0.0,-1280.7019882531024,0.34698893521410706,-5.586303353811148e-05,31077.03795026018,27.890062354161476,0.0639786056140847,3030.8831489827744,111.57889455496672
21848.47327992203,15576.588614089971,-0.38632902840830885,4175809.4470180003,3228.687570411608,0.0,-1280.7019882531024,0.34698893521410706,-5.586303353811148e-05,31077.03795026018,27.890062354161476,0.0639786056140847,3030.8831489827744,111.57889455496672
22147.12282665594,15433.921791311,-0.5772515789334272,4208339.504497569,3291.1836654178137,0.0,-1258.7116553530634,0.3303054655687686,-5.586303353811148e-05,31029.34941099927,27.024083637529433,0.06349212266756382,3052.549970476647,106.27235947010307
22559.198245914133,15128.399566272125,-0.9211444527404481,4250628.252657491,3453.848076526189,0.0,-1271.9061238992654,0.30728568260251693,-5.586303353811148e-05,30963.8760283923,25.7986668476241,0.06565178274657149,3134.957978055258,98.98193505038944
22689.61870719371,15000.000000021795,-1.0494227201973296,4263387.4542348385,3525.4787032747086,0.0,-1287.8452156974035,0.3,-5.586303353811148e-05,30942.861569482076,25.408767915208674,0.06726234504799881,3174.5539943020694,96.68261820852062
22689.61870719371,15000.000000019256,-1.718948362112848,4263387.4542348385,3525.4787032745153,0.0,-1280.2372481405778,0.3,4.1119371282413203e-20,30942.861569482076,25.408767915212273,0.06686499159847564,3155.800262485124,96.68261820852159
22881.810250561324,14669.658681177872,-1.7179972499994134,4281980.508358187,3495.320796046946,0.0,-1306.6683408878125,0.29999999999999993,8.223874256482641e-20,30911.539725911407,25.910773525825217,0.06946140392674274,3126.6866620390347,96.80477445881938
23146.99535355983,14214.962301028443,-1.7099829277467802,4307673.597282614,3455.566736651718,0.0,-1343.1282892921965,0.3,4.1119371282413203e-20,30867.27152761549,26.60368356102049,0.07355277320745332,3089.812063766856,96.97267035277572
23230.925531971825,14071.612073339773,-1.705827346543087,4315814.637453834,3443.450204861002,0.0,-1354.5902275279882,0.3,8.223874256482641e-20,30853.007082614666,26.822642829501813,0.07498543939817462,3078.9517355289768,97.0255434685994
23230.925531971825,14071.612073339773,-1.705827346543087,4315814.637453834,3443.450204861002,0.0,-1354.5902275279882,0.3,8.223874256482641e-20,30853.007082614666,26.822642829501813,0.07498543939817462,3078.9517355289768,97.0255434685994
23657.65683851863,13350.043761790912,-1.67265772891395,4357274.865908352,3385.3784686029358,0.0,-1411.3511645804276,0.3,0.0,30778.561021047943,27.929160054459956,0.08348488946718492,3029.80382382097,97.29126046907464
24246.4589444617,12386.50049372567,-1.5938501482576215,4414664.285655777,3315.2844647584593,0.0,-1457.0901755005043,0.30000000000000004,4.1119371282413203e-20,30671.92882199707,29.419223088215396,0.10272516324744674,2978.85978263986,97.64498561868871
24432.812797835726,12092.488558000052,-1.5609258943359379,4432870.749059757,3295.5543749512985,0.0,-1463.4859536488211,0.30000000000000004,1.0279842820603301e-20,30637.6323200904,29.877064934057174,0.10995372371054846,2966.810196192294,97.75267158176145
24432.812797835726,12092.488558000052,-1.5609258943359379,4432870.749059757,3295.5543749512985,0.0,-1463.4859536488211,0.30000000000000004,1.0279842820603301e-20,30637.6323200904,29.877064934057174,0.10995372371054846,2966.810196192294,97.75267158176145
25034.96925567811,11190.485968171044,-1.4283033448912885,4491833.549350624,3239.5885953337356,0.0,-1488.1360350088946,0.30000000000000016,2.0559685641206602e-20,30525.698451780358,31.29351763278509,0.131294880154291,2940.8821880626415,98.08232369308205
25865.82226562929,10101.844045691441,-1.1795222804652787,4573494.248642886,3179.973622173825,0.0,-1528.814183661844,0.3,-1.5419764230904952e-20,30367.802010885916,33.04044830609821,0.15570826568765572,2935.5595635619898,98.47875444750893
26128.784402532347,9803.949173944975,-1.0848905071424058,4599405.065795621,3164.7791865495064,0.0,-1539.6647956328868,0.30000000000000004,-5.1399214103016504e-21,30316.85587333605,33.45989580722889,0.15753668078543534,2940.597694292132,98.58697342069797
26128.784402532347,9803.949173944975,-1.0848905071424058,4599405.065795621,3164.7791865495064,0.0,-1539.6647956328868,0.30000000000000004,-5.1399214103016504e-21,30316.85587333605,33.45989580722889,0.15753668078543534,2940.597694292132,98.58697342069797
26824.980633672625,9145.601174828065,-0.7974535178211223,4668128.511730202,3131.6337003026306,0.0,-1565.2008257012108,0.3,2.0559685641206602e-20,30180.683697336302,34.33892623500612,0.1568051508536659,2967.9846916492506,98.82579003417146
27785.589336985704,8604.126932918363,-0.31290679827561485,4763167.792869414,3098.862196363454,0.0,-1599.0891467140532,0.30000000000000004,0.0,29989.192981288095,35.17126563371386,0.1579761574544079,3035.1828628032977,99.021725479487
28089.61870719371,8535.277433778163,-0.1383041647000691,4793278.218142804,3090.8290693898875,0.0,-1608.9028328978527,0.30000000000000004,-1.0279842820603301e-20,29927.743396957907,35.32754383812564,0.15886947171251264,3062.7476646110185,99.04661130092882
28089.61870719371,8535.277433778163,-0.1383041647000691,4793278.218142804,3090.8290693898875,0.0,-1608.9028328978527,0.30000000000000004,-1.0279842820603301e-20,29927.743396957907,35.32754383812564,0.15886947171251264,3062.7476646110185,99.04661130092882
28785.814938333988,8588.454398190233,0.2999958058405951,4862234.3074531965,3075.9023502699497,0.0,-1628.8127970899307,0.30000000000000004,0.0,29785.720571151556,35.46261814495492,0.16191592226564627,3136.536484229518,99.02739089118654
29746.423641647067,9201.17974071927,0.9927026478988821,4957272.303414106,3064.2151010054004,0.0,-1648.9939520930798,0.29999999999999993,-1.0279842820603301e-20,29587.28847811174,35.0711689951791,0.16875502357617644,3263.967394870585,98.80565302312452
30050.453011855072,9539.288885713908,1.2331872485352193,4987294.690280905,3063.6466279508604,0.0,-1653.4466904606213,0.3,-1.5419764230904952e-20,29524.03326212121,34.790372632003525,0.17170052196051436,3311.5665235483843,98.68304746021177
30050.453011855072,9539.288885713908,1.2331872485352193,4987294.690280905,3063.6466279508604,0.0,-1653.4466904606213,0.3,-1.5419764230904952e-20,29524.03326212121,34.790372632003525,0.17170052196051436,3311.5665235483843,98.68304746021177
30652.609469697454,10432.331446177886,1.73963914384169,5046624.9333315585,3069.8188622247717,0.0,-1653.7326830724332,0.3000000000000001,-2.441462669893284e-20,29398.52526010759,33.82641863784052,0.16854434638049334,3419.2179168204298,98.3585714475993
31483.46247964863,12190.064472597938,2.504228405908381,5128093.686707286,3104.5768732189613,0.0,-1639.7530458530018,0.3,0.0,29225.99099828909,31.47179215532249,0.1363961007788578,3607.8717628567915,97.71694586562526
31746.424616551692,12882.321038876384,2.762111710199023,5153756.31457264,3125.393231253895,0.0,-1636.3289884601486,0.3,-1.0279842820603301e-20,29171.78635801962,30.519688594530464,0.12200491842141875,3680.9304586478365,97.46312182260478
31746.424616551692,12882.321038876384,2.762111710199023,5153756.31457264,3125.393231253895,0.0,-1636.3289884601486,0.3,-1.0279842820603301e-20,29171.78635801962,30.519688594530464,0.12200491842141875,3680.9304586478365,97.46312182260478
32173.1559230985,14153.046102047954,3.1968637856925177,5195247.906384159,3173.5201094362715,0.0,-1635.105865394372,0.3,-2.0559685641206602e-20,29083.333311738534,28.748943941841095,0.09271857302692713,3817.6387968859735,96.99551089172915
32761.95802904157,16219.815518250507,3.829773194062746,5252137.095533008,3280.4217289533267,0.0,-1505.6470700945897,0.3,-2.0559685641206602e-20,28965.65532728959,25.813493636062283,0.07338311577122275,4055.0521683149163,96.23013088827746
32948.3118824156,16952.857253542745,4.038068781941686,5270043.508418136,3327.3496135155146,0.0,-1455.2848067420523,0.3,0.0,28931.156144884528,24.75730204694287,0.06897198676727177,4145.45796353694,95.957273098579
32948.3118824156,16952.857253542745,4.038068781941686,5270043.508418136,3327.3496135155146,0.0,-1455.2848067420523,0.3,0.0,28931.156144884528,24.75730204694287,0.06897198676727177,4145.45796353694,95.957273098579
33140.50342578321,17749.904210929606,4.256909461428235,5288455.772626136,3383.8071437427566,0.0,-1400.261914121505,0.3,4.1119371282413203e-20,28896.571115185576,23.601817126684427,0.06498105080733525,4247.900764142114,95.65972950426354
33405.68852878171,18919.527122297884,4.565566914766076,5313763.418576012,3477.3095733256687,0.0,-1320.3727152892905,0.30000000000000004,-4.1119371282413203e-20,28851.09931882908,21.893355595797548,0.06028392085230884,4406.856821940477,95.22145868293411
33489.61870719371,19306.877996643398,4.664875019037645,5321748.429483747,3511.141469703884,0.0,-1294.370581769837,0.3,0.0,28837.272807572244,21.32439528037814,0.058971723952514245,4461.906213125345,95.0758795079302
