time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
872.5112208380289,16491.628220348604,26.830237201127364,107968.76702052823,3794.9732367988486,0.0,-3838.701634823864,0.553011064785893,0.0004045920056441603,29881.27979112708,33.14781204588309,0.40692833906934195,7706.088626075095,177.20141480022053
872.5112208380289,16491.628220348604,26.830237201127364,107968.76702052823,3794.9732367988486,0.0,-3838.701634823864,0.553011064785893,0.0004045920056441603,29881.27979112708,33.14781204588309,0.40692833906934195,7706.088626075095,177.20141480022053
913.7465132130629,17644.862475989798,29.1384908194833,115360.8955817858,3842.7192234886734,0.0,-3952.1766193415983,0.5696945344312313,0.0004045920056441603,29861.05019228009,31.69683358825349,0.4513854218349427,7926.43850047516,181.7306460971466
970.642800448401,19401.11579495276,32.66224676152849,125861.07580268447,3886.7711487871525,0.0,-4106.65987194495,0.5927143173974829,0.0004045920056441603,29832.238718267003,29.262635652832582,0.5254877914426805,8233.358796513292,187.772743219519
988.6502808258674,20000.0,33.859360278768534,129255.05897983717,3894.6200868376563,0.0,-4152.799681220589,0.6,0.0004045920056441603,29822.91580662153,28.382814390649838,0.5528096367561167,8330.185428274563,189.62967440017147
988.6502808258674,20000.0,-1.1674960623334762,129255.05897983717,3894.6200868376563,0.0,-2265.734038462745,0.6,4.1487523065800094e-20,29822.91580662153,28.382814390649838,0.1756271422827598,3771.2390404285793,189.62967440017147
1369.622430767865,19563.13148195398,-1.1259446337900862,201561.6697075943,3932.526704418257,0.0,-2299.334467391579,0.5999999999999999,8.297504613160019e-20,29713.347492553596,29.222737101962263,0.17300081827223862,3814.1794500790547,189.95890274812993
1895.286240172256,18986.331962521184,-1.0686120571817646,301531.0981884013,3984.5847404551687,0.0,-2344.524224410889,0.6,4.1487523065800094e-20,29559.552788025198,30.348251247110905,0.16986268638600094,3873.099652233331,190.3927334646224
2061.65703856619,18810.05556900824,-1.0504664719370662,333217.88775062474,4001.5039684866456,0.0,-2358.7575750570236,0.6,8.297504613160019e-20,29510.25884597156,30.694783357297275,0.1690184368265139,3892.1707377482894,190.52512468563364
2061.65703856619,18810.05556900824,-1.0504664719370662,333217.88775062474,4001.5039684866456,0.0,-2358.7575750570236,0.6,8.297504613160019e-20,29510.25884597156,30.694783357297275,0.1690184368265139,3892.1707377482894,190.52512468563364
2907.5461992132405,17960.497731813113,-0.9582076156828881,494654.3935346259,4086.208312147642,0.0,-2428.7414745294905,0.6,0.0,29255.09301733576,32.39653835618481,0.1653953659839256,3987.6691357457225,191.16192494763732
4074.7005924866316,16916.41014141914,-0.8309088004514568,718235.8651545867,4197.337924449703,0.0,-2518.002602809666,0.6000000000000001,4.1487523065800094e-20,28891.257799787792,34.57970545790046,0.1618792518766863,4113.29528977604,191.94171512913152
4444.100967372434,16616.913640453993,-0.7906190582682184,789180.6741917675,4230.613624205071,0.0,-2544.301691040153,0.6000000000000001,1.0371880766450024e-20,28773.441090296525,35.23072622345773,0.1610484740019848,4151.064683292813,192.16482824942204
4444.100967372434,16616.913640453993,-0.7906190582682184,789180.6741917675,4230.613624205071,0.0,-2544.301691040153,0.6000000000000001,1.0371880766450024e-20,28773.441090296525,35.23072622345773,0.1610484740019848,4151.064683292813,192.16482824942204
5637.727056876663,15750.907168802827,-0.6604323691915812,1018949.3033621307,4330.175911880127,0.0,-2622.2046832961714,0.6000000000000003,2.0743761532900047e-20,28384.78600986745,37.201965946358776,0.15906964617434502,4264.842276584884,192.8085875005031
7284.687437861955,14811.124402209145,-0.4808004656861987,1337101.2655371034,4443.245227864661,0.0,-2710.2375969108466,0.6,-1.5557821149675036e-20,27831.11914893495,39.58412750227795,0.15763147040462794,4396.777368325403,193.5049610866873
7805.944767367226,14575.321175384328,-0.42394737849213954,1438013.448114085,4472.205852146162,0.0,-2733.0160456684594,0.6000000000000001,-5.185940383225012e-21,27652.34512524622,40.25446903148322,0.15739559330333797,4431.532495076237,193.67926351664218
7805.944767367226,14575.321175384328,-0.42394737849213954,1438013.448114085,4472.205852146162,0.0,-2733.0160456684594,0.6000000000000001,-5.185940383225012e-21,27652.34512524622,40.25446903148322,0.15739559330333797,4431.532495076237,193.67926351664218
9185.981424087877,14094.119650089133,-0.2734274976315425,1705560.6606069559,4531.1366114802495,0.0,-2780.7442502331382,0.6,2.0743761532900047e-20,27172.696862401448,41.82827865779875,0.15711879596502298,4505.406289201409,194.03448732299563
11090.150340896951,13771.20366736762,-0.06573965530510258,2075308.0920256935,4566.6241884969095,0.0,-2815.1577656182017,0.6000000000000001,0.0,26500.68033152232,43.49803476826381,0.1573001602004237,4560.5982829843015,194.27250944952448
11692.813292575873,13751.392157035596,-6.8907365696679e-06,2192394.7535718293,4566.173820149759,0.0,-2818.1997325504344,0.6000000000000001,-1.0371880766450024e-20,26286.76527437827,43.898533334345025,0.1574520077308452,4566.17319366856,194.2871033058315
11692.813292575873,13751.392157035596,-6.8907365696679e-06,2192394.7535718293,4566.173820149759,0.0,-2818.1997325504344,0.6000000000000001,-1.0371880766450024e-20,26286.76527437827,43.898533334345025,0.1574520077308452,4566.17319366856,194.2871033058315
13072.849949296524,13855.245380668559,0.15051492566309654,2460482.9065847704,4543.410469886118,0.0,-2810.710690637325,0.6000000000000001,0.0,25797.09189968431,44.56916551577139,0.15793875062571486,4556.845128479163,194.21058947841644
14977.018866105598,14339.589925584687,0.3582054386384039,2829998.8357687956,4462.370543874956,0.0,-2767.3645201658296,0.5999999999999999,-1.0371880766450024e-20,25127.177428795072,44.892244185128824,0.1589577467281617,4493.570341037825,193.8533600223952
15579.681817784523,14575.274671619261,0.4239390484581727,2946776.1309035723,4424.977262808087,0.0,-2745.7750175485994,0.6,-1.5557821149675036e-20,24917.839151179294,44.83865263925566,0.15939024587819334,4461.627755595277,193.6792978764888
15579.681817784523,14575.274671619261,0.4239390484581727,2946776.1309035723,4424.977262808087,0.0,-2745.7750175485994,0.6,-1.5557821149675036e-20,24917.839151179294,44.83865263925566,0.15939024587819334,4461.627755595277,193.6792978764888
16773.307907288752,15158.999305779735,0.5541305336835961,3177710.6272538854,4334.978449805321,0.0,-2692.150938602366,0.6000000000000002,-2.463321682031881e-20,24508.748426786842,44.49602649515071,0.16047312664510643,4382.203072543861,193.2475246870425
18420.26828827404,16219.558969986101,0.7337690548953978,3495363.787230718,4178.179082109606,0.0,-2595.342487169831,0.6,0.0,23959.677850132062,43.4744783534768,0.16268400992829748,4239.56207869537,192.46045250067633
18941.525617779313,16616.859553840044,0.7906242365709119,3595609.1309817294,4121.311749400283,0.0,-2559.4488288034813,0.6,-1.0371880766450024e-20,23790.395432515605,43.01061944735647,0.16362864008663502,4187.084652727611,192.16486851900623
18941.525617779313,16616.859553840044,0.7906242365709119,3595609.1309817294,4121.311749400283,0.0,-2559.4488288034813,0.6,-1.0371880766450024e-20,23790.395432515605,43.01061944735647,0.16362864008663502,4187.084652727611,192.16486851900623
19787.414778426366,17324.66256984129,0.8828882450402387,3757940.2052353784,4022.3481054926956,0.0,-2496.1127589591756,0.6,-2.0743761532900047e-20,23520.93089120612,42.106622092435835,0.16550295841484092,4095.164588977421,191.6371750789397
20954.569171699753,18429.422250381158,1.0101941692769898,3981138.899471359,3873.5984286928333,0.0,-2398.9044577564778,0.6,-2.0743761532900047e-20,23160.863309125092,40.53957077734833,0.16898643784011172,3955.9944266249768,190.81069111798385
21323.969546585555,18810.030292208037,1.0504861614361072,4051571.9932265473,3823.9194947287424,0.0,-2365.8941579927555,0.6,0.0,23049.97626899274,39.96357468366076,0.17036353532978796,3909.319469438538,190.52514366317104
21323.969546585555,18810.030292208037,1.0504861614361072,4051571.9932265473,3823.9194947287424,0.0,-2365.8941579927555,0.6,0.0,23049.97626899274,39.96357468366076,0.17036353532978796,3909.319469438538,190.52514366317104
21704.941696527556,19218.151762983813,1.0920403854550147,4124098.640959135,3771.5425537371602,0.0,-2330.7796088751825,0.6,4.1487523065800094e-20,22937.24791851744,39.32808221309133,0.17195212292995976,3860.0289484150353,190.21848987420807
22230.605505931944,19807.267711760724,1.149376819248987,4223973.924400102,3697.5167305897344,0.0,-2280.591390089293,0.6000000000000001,-4.1487523065800094e-20,22784.52542740731,38.38106694073687,0.17446078134028806,3790.2451100746653,189.77498802731665
22396.97630432588,20000.0,1.1675236252797563,4255534.832752275,3673.7098181395754,0.0,-2264.3030621597377,0.6,0.0,22736.889364637664,38.06412445418958,0.17534078567365757,3767.777328148254,189.62967440017147
22396.97630432588,20000.0,-29.32642015598279,4255534.832752275,3673.7098181395754,0.0,-51.43597378853518,0.6,-0.0007639761944180789,22736.889364637664,38.06412445418958,0.0025380167971801476,76.69399312776794,189.62967440017147
22413.354566273603,19533.824245041127,-27.60719023978764,4258607.833859535,3594.740541435955,0.0,-60.05325657391926,0.5874873977659962,-0.0007639761944180789,22736.773832698036,38.874937865579085,0.002933343973887571,90.80073035781,186.01904187487924
22435.953224910918,18936.07359741931,-25.308427160441948,4262750.771832322,3481.2840745298554,0.0,-68.33452608892794,0.5702225605413074,-0.0007639761944180789,22736.589644267548,39.80594102217932,0.0033016890364783273,105.37025092781913,180.97960157619707
22443.10562310318,18757.601164440945,-24.59861422676445,4264038.301307332,3444.5185884126563,0.0,-70.27442966046227,0.5647582985894197,-0.0007639761944180789,22736.52706834303,40.05574093156233,0.003386100605747675,109.04653364334435,179.37147404359027
22443.10562310318,18757.601164440945,-24.59861422676445,4264038.301307332,3444.5185884126563,0.0,-70.27442966046227,0.5647582985894197,-0.0007639761944180789,22736.52706834303,40.05574093156233,0.003386100605747675,109.04653364334435,179.37147404359027
22476.554689234777,17988.944643546194,-21.392293106793527,4269906.607967272,3269.9021791163004,0.0,-77.06310958578503,0.5392040083393618,-0.0007639761944180789,22736.216837525557,40.94014044142989,0.0036808681686136607,123.22414157059038,171.77299477106703
22522.70757344543,17098.019187712307,-17.27446747158539,4277584.056859882,3040.4631560785383,0.0,-92.25553616141774,0.5039443034986901,-0.0007639761944180789,22735.72619620433,41.3804549770675,0.004397376220081761,153.97166407700388,161.09948730995262
22537.314803498055,16854.708665798084,-16.045172440375122,4279911.084040814,2974.847976068153,0.0,-100.85748963768552,0.49278472747209673,-0.0007639761944180789,22735.550288840015,41.41908063885976,0.004809458970916976,170.78812111999605,157.6810115134185
22537.314803498055,16854.708665798084,-16.045172440375122,4279911.084040814,2974.847976068153,0.0,-100.85748963768552,0.49278472747209673,-0.0007639761944180789,22735.550288840015,41.41908063885976,0.004809458970916976,170.78812111999605,157.6810115134185
22577.08243365507,16280.465239193845,-12.878711791363989,4285992.698550738,2800.832597800532,0.0,-125.73618896052575,0.4624032047237156,-0.0007639761944180789,22734.98492506101,41.259096068594886,0.006020752116124945,221.81957662323117,148.28898398225726
22631.953646583635,15684.0819435341,-8.942512618110236,4293767.921234888,2590.8136868533784,0.0,-173.90248722597218,0.42048290428744567,-0.0007639761944180789,22733.957186756696,40.119748855941246,0.008457419372262034,325.0189024928572,135.15595346561787
22649.320197866884,15538.763634911242,-7.801292533064822,4296078.253447638,2545.021806944265,0.0,-199.23381152314792,0.40721527252790324,-0.0007639761944180789,22733.55637046871,39.524929419479996,0.009757724365321897,379.3337169440036,130.96451749171692
22649.320197866884,15538.763634911242,-7.801292533064822,4296078.253447638,2545.021806944265,0.0,-199.23381152314792,0.40721527252790324,-0.0007639761944180789,22733.55637046871,39.524929419479996,0.009757724365321897,379.3337169440036,130.96451749171692
22682.76926399848,15312.729543896605,-5.74491647945432,4300322.777563332,2457.9264198315323,0.0,-238.04802795887142,0.3816609822778453,-0.0007639761944180789,22732.63965511026,38.33879430365243,0.012094601058677054,486.84425026758265,122.85261580320547
22728.922148209134,15107.36050171726,-3.213780328715865,4305732.840403192,2371.1820860037833,0.0,-314.82107286543305,0.3464012774371736,-0.0007639761944180789,22731.04517753442,36.28297825826658,0.01623098225224851,673.6245548276707,111.59072646466251
22743.52937826176,15065.769929079648,-2.4866670943341784,4307336.677516678,2388.6003161344765,0.0,-361.2008992670168,0.3352417014105803,-0.0007639761944180789,22730.43863539995,35.43920880484136,0.01866127047720416,779.1383110203293,108.01295236272209
22743.52937826176,15065.769929079648,-2.4866670943341784,4307336.677516678,2388.6003161344765,0.0,-361.2008992670168,0.3352417014105803,-0.0007639761944180789,22730.43863539995,35.43920880484136,0.01866127047720416,779.1383110203293,108.01295236272209
22759.90764020948,15031.433618558372,-1.7136989784466319,4309072.816970116,2420.3638586624593,0.0,-417.60421348709934,0.32272909917657644,-0.0007639761944180789,22729.63570616833,34.4238395931481,0.02168337231781231,910.7329793121169,103.99513459158715
22782.506298846794,15004.088192462597,-0.7205840487600148,4311360.22817671,2485.972557980254,0.0,-501.80525997978197,0.3054642619518877,-0.0007639761944180789,22728.328478143354,32.911426643145276,0.026354517289557414,1116.17622313586,98.44207512230622
22789.658697039056,15000.000000000004,-0.4240042903441888,4312058.032020769,2517.8980881429247,0.0,-532.3468389969431,0.3,-0.0007639761944180789,22727.863606294217,32.39657998455386,0.028084687723135725,1192.9247276603269,96.6826182085287
22789.658697039056,15000.000000000007,-2.7719247010662245,4312058.032020769,2517.8980881429247,0.0,-928.2217693503825,0.3,4.1119371282413203e-20,22727.863606294217,32.39657998455385,0.0489696127042687,2080.0324530846897,96.6826182085287
22981.85024040667,14482.901562908148,-2.6098784355292945,4330657.50084768,2494.263469792708,0.0,-992.1332663899906,0.29999999999999993,8.223874256482641e-20,22704.604165402645,33.309839815562434,0.05287360469689727,2083.22994951037,96.87376854744804
23247.035343405176,13819.678610598681,-2.3934725097034715,4356379.112324117,2468.1215433387974,0.0,-1073.7708899833638,0.3,4.1119371282413203e-20,22670.069259030286,34.48749363123569,0.059023514878817664,2092.691519476106,97.1183982960368
23330.965521817172,13621.601294802416,-2.326716500972403,4364533.124097518,2461.207035627355,0.0,-1097.929169346118,0.3,8.223874256482641e-20,22658.58518600413,34.840945188779145,0.06116946330135305,2096.7067287273444,97.19134270475907
23330.965521817172,13621.601294802416,-2.326716500972403,4364533.124097518,2461.207035627355,0.0,-1097.929169346118,0.3,8.223874256482641e-20,22658.58518600413,34.840945188779145,0.06116946330135305,2096.7067287273444,97.19134270475907
23757.696828363976,12699.150233576418,-2.0002135537460277,4406080.866512043,2429.477256580905,0.0,-1205.3386462310852,0.3,0.0,22596.525239294522,36.51052454518467,0.07356939193104042,2118.0708933082733,97.53034619160145
24346.49893430705,11645.637584012464,-1.5851268933968563,4463624.276582151,2392.8577951892357,0.0,-1302.3092111408944,0.30000000000000004,4.1119371282413203e-20,22503.139576026413,38.47960940979114,0.09581945368456286,2148.0629931619715,97.9161159877172
24532.852787681073,11361.750637321471,-1.4623103909260555,4481880.795128883,2383.4963983789858,0.0,-1315.0631057998883,0.30000000000000004,1.0279842820603301e-20,22472.334479857374,39.0239586199984,0.10363648556273483,2158.21615917433,98.01981519894622
24532.852787681073,11361.750637321471,-1.4623103909260555,4481880.795128883,2383.4963983789858,0.0,-1315.0631057998883,0.30000000000000004,1.0279842820603301e-20,22472.334479857374,39.0239586199984,0.10363648556273483,2158.21615917433,98.01981519894622
25135.009245523455,10594.381675566001,-1.0935853954501191,4540991.613089952,2356.6315689845414,0.0,-1352.2391298938287,0.30000000000000016,2.0559685641206602e-20,22371.100016581266,40.5430869665971,0.12387391726095885,2189.392569409377,98.29958896939752
25965.862255474636,9873.490509565527,-0.6553491459121303,4622782.667069833,2328.228089752059,0.0,-1390.5854716097895,0.3,-1.5419764230904952e-20,22227.40188961601,42.031138407440274,0.13894593410155714,2228.9159363926706,98.56171749035337
26228.824392377694,9717.33424104311,-0.5336873783498975,4648707.909172562,2320.704192706157,0.0,-1398.1338898243991,0.30000000000000004,-5.1399214103016504e-21,22181.17473819785,42.331298800906744,0.1390752798212103,2240.0433713652114,98.61842373109238
26228.824392377694,9717.33424104311,-0.5336873783498975,4648707.909172562,2320.704192706157,0.0,-1398.1338898243991,0.30000000000000004,-5.1399214103016504e-21,22181.17473819785,42.331298800906744,0.1390752798212103,2240.0433713652114,98.61842373109238
26925.020623517972,9447.467969965779,-0.2511423750330734,4717403.337407099,2303.273316976957,0.0,-1413.1739165892975,0.3,2.0559685641206602e-20,22057.824061940202,42.9469014162321,0.1395767885851077,2265.5645132869818,98.71635983671553
27885.62932683105,9356.936370901582,0.0444336443528482,4812256.393809454,2283.1314061331736,0.0,-1423.169057135516,0.30000000000000004,0.0,21886.05050356418,43.44146796202898,0.14043800562108474,2289.748922093094,98.749193170314
28189.658697039056,9381.4814720334,0.1152065108392061,4842277.169951773,2277.3871082647743,0.0,-1424.0399847869548,0.30000000000000004,-1.0279842820603301e-20,21831.518328096674,43.53015039831997,0.14070793224781605,2294.503640284727,98.74029249193286
28189.658697039056,9381.4814720334,0.1152065108392061,4842277.169951773,2277.3871082647743,0.0,-1424.0399847869548,0.30000000000000004,-1.0279842820603301e-20,21831.518328096674,43.53015039831997,0.14070793224781605,2294.503640284727,98.74029249193286
28885.854928179335,9507.073948544774,0.23601914630767304,4911005.164974345,2265.0003651341376,0.0,-1422.4920024280054,0.30000000000000004,0.0,21706.641044975582,43.6435024005037,0.14124868307575505,2299.8818601745015,98.69473620559359
29846.463631492414,9777.33035275494,0.3084375081060164,5005768.307409208,2249.0108828746947,0.0,-1413.7163203237783,0.29999999999999993,-1.0279842820603301e-20,21534.923778339606,43.672385315289425,0.14165219541924529,2294.279542213639,98.59663963130596
30150.49300170042,9871.40379251084,0.30858173895806684,5035738.657424304,2244.0695288813768,0.0,-1409.6908247533368,0.3,-1.5419764230904952e-20,21480.849977987597,43.66977932209661,0.1416558338639789,2289.2612938903753,98.5624754035878
30150.49300170042,9871.40379251084,0.30858173895806684,5035738.657424304,2244.0695288813768,0.0,-1409.6908247533368,0.3,-1.5419764230904952e-20,21480.849977987597,43.66977932209661,0.1416558338639789,2289.2612938903753,98.5624754035878
30752.6494595428,10049.72793999879,0.27654370569923914,5095068.5134492,2234.245107206296,0.0,-1399.7717295127695,0.3000000000000001,-2.441462669893284e-20,21374.259685329544,43.651445525424684,0.14020837756597282,2274.570445542482,98.4976936290629
31583.50246949398,10237.493775902549,0.16180877247431488,5176875.54736867,2220.1820920936525,0.0,-1382.7537247526284,0.3,0.0,21228.580847304336,43.646195696209844,0.13460017834541602,2243.6323283765537,98.42944220141095
31846.46460639704,10273.2081392991,0.10845705134052473,5202756.539232011,2215.510344333572,0.0,-1377.4718669592876,0.3,-1.0279842820603301e-20,21182.868095496637,43.68653270812672,0.13322276238200284,2231.1967722660825,98.41645508827438
31846.46460639704,10273.2081392991,0.10845705134052473,5202756.539232011,2215.510344333572,0.0,-1377.4718669592876,0.3,-1.0279842820603301e-20,21182.868095496637,43.68653270812672,0.13322276238200284,2231.1967722660825,98.41645508827438
32273.195912943847,10298.064606381036,0.004444299673755773,5244751.343603158,2207.612653135972,0.0,-1369.305261031979,0.3,-2.0559685641206602e-20,21109.028650464377,43.811569492959535,0.1316074816216826,2208.253262055019,98.40741533762902
32861.998018886916,10250.017491874994,-0.1744928349526897,5302697.274223752,2195.9732267314575,0.0,-1359.3989654823638,0.3,-2.0559685641206602e-20,21007.820370175436,44.13377481250893,0.13099807504755734,2170.946567224448,98.42488828769787
33048.351872260944,10211.48976979926,-0.23968283258138265,5321040.263210637,2192.09777077308,0.0,-1356.7247594810483,0.3,0.0,20975.934776993945,44.27852314867951,0.13127465587678858,2157.7782879671463,98.4388972060009
33048.351872260944,10211.48976979926,-0.23968283258138265,5321040.263210637,2192.09777077308,0.0,-1356.7247594810483,0.3,0.0,20975.934776993945,44.27852314867951,0.13127465587678858,2157.7782879671463,98.4388972060009
33240.543415628556,10158.619977810366,-0.3112246572165734,5339961.143888736,2188.0046240568713,0.0,-1354.2580017982111,0.3,4.1119371282413203e-20,20943.11136400819,44.45207568044644,0.1318258500040383,2143.519696091361,98.45811782959599
33505.72851862706,10062.230669535065,-0.41712261982477045,5366075.180280809,2182.2041428390066,0.0,-1351.4128747851014,0.30000000000000004,-4.1119371282413203e-20,20897.911368058496,44.735062736016125,0.1330594534890445,2122.7325162372786,98.49315041528273
33589.658697039056,10025.747974478081,-0.45237468980278206,5374342.265175294,2180.3339418744868,0.0,-1350.6632190227335,0.3,0.0,20883.624306029626,44.835768413939995,0.13356974344517367,2115.8889885040385,98.50640684396242
33589.658697039056,10025.747974478081,-0.7704083394548222,5374342.265175294,4236.7717583712865,0.0,-1666.395140869875,0.19,4.586387614478933e-05,20883.624306029626,28.962487730103216,0.20734166739878823,4134.181749361289,62.38739100117621
33689.69285328839,9912.537182556754,-1.4823631196189668,5380659.576436372,3959.736141171604,0.0,-1573.0010227467988,0.19458795415246807,4.586387614478933e-05,20863.218873067835,30.02307371395389,0.19011873642251287,3705.278090119228,63.920543903525065
33827.719571652415,9645.988730026362,-2.3595937918100955,5389629.552500416,3604.903297022886,0.0,-1458.8358671834192,0.20091839446818727,4.586387614478933e-05,20836.879993721006,31.59023830209522,0.16842401328059142,3175.4555830174772,66.06486387184059
33871.4045560913,9537.355799748484,-2.6118388504214467,5392530.369122939,3499.8910333375893,0.0,-1426.1518511242082,0.20292195718387945,4.586387614478933e-05,20828.94063267181,32.118053612991595,0.1620720198984093,3022.8772382219645,66.75033155732373
33871.4045560913,9537.355799748484,-2.6118388504214467,5392530.369122939,3499.8910333375893,0.0,-1426.1518511242082,0.20292195718387945,4.586387614478933e-05,20828.94063267181,32.118053612991595,0.1620720198984093,3022.8772382219645,66.75033155732373
34075.70273611083,8895.270890849442,-3.6294144720229022,5406496.574593069,3059.920909726225,0.0,-1297.503537920202,0.21229186360890068,4.586387614478933e-05,20793.971756501858,34.70220673076354,0.1361600635320963,2406.1054387431655,69.99717286886688
34357.59252668947,7724.137307121352,-4.595006790421954,5426867.7891042065,2601.924662182341,0.0,-1186.2475712258938,0.2252204220504803,4.586387614478933e-05,20750.089869944244,38.48886014733708,0.11096531429073819,1813.6612618834506,74.57749574429283
34446.80968160604,7304.897601277208,-4.79469094410312,5433585.818887822,2494.4017606761013,0.0,-1167.0608211882306,0.22931226659356452,4.586387614478933e-05,20736.869851377927,39.71547475522652,0.10550163355934293,1686.758977600671,76.04783068531928
34446.80968160604,7304.897601277208,-4.79469094410312,5433585.818887822,2494.4017606761013,0.0,-1167.0608211882306,0.22931226659356452,4.586387614478933e-05,20736.869851377927,39.71547475522652,0.10550163355934293,1686.758977600671,76.04783068531928
34689.70000424773,6097.992344758925,-5.080258136416536,5452543.690799463,2292.1645328536265,0.0,-1153.1830615680656,0.24045215826797095,4.586387614478933e-05,20701.484392118204,43.05491202989313,0.09634224456388932,1480.8684598023344,80.08955307205973
35024.83907487726,4413.153104662734,-4.854533611250773,5480322.166555794,2175.6565104131064,0.0,-1211.0696537000772,0.25582293509460324,4.586387614478933e-05,20651.87948757773,47.55918890630029,0.09431032301540732,1461.1182908525975,85.72254131903479
35130.9094448668,3909.3239285278996,-4.63337260937941,5489508.727362474,2154.473022078995,0.0,-1241.055230861243,0.2606877334064355,4.586387614478933e-05,20635.456539830353,48.94975468061734,0.09513322699389785,1491.7012127782016,87.50849192542718
35130.9094448668,3909.3239285278996,-4.63337260937941,5489508.727362474,2154.473022078995,0.0,-1241.055230861243,0.2606877334064355,4.586387614478933e-05,20635.456539830353,48.94975468061734,0.09513322699389785,1491.7012127782016,87.50849192542718
35335.20762488632,3022.421543851483,-4.004548913966008,5507735.413568181,2141.2065300441295,0.0,-1313.8992312880162,0.27005763983145675,4.586387614478933e-05,20602.6273809229,51.48986933772177,0.09879084803081938,1603.0839447420585,90.9373845834473
35617.09741546497,2065.725207938678,-2.698446209737858,5534028.284856524,2220.24810448521,0.0,-1456.9495218847867,0.2829861982730363,4.586387614478933e-05,20553.565492393176,54.46253243546693,0.10956415759540027,1902.0444258928997,95.61028644604922
