time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.3446894634608,3082.513285933807,11.15326191456368,127474.23805271546,4814.351617256465,0.0,-3894.055208464297,0.49919515952092375,0.0002779733689865348,36430.455950286,42.65833479973407,0.32845197267920845,7205.404354936664,168.06014726421614
1155.8944667671587,4095.1807646717866,14.37305692917664,141117.57618729852,4985.173438543662,0.0,-4099.734510026923,0.5213078791201613,0.0002779733689865348,36389.89816116618,43.83757432237288,0.32419902338053286,7757.771503580061,174.8794050234856
1155.8944667671587,4095.1807646717866,14.37305692917664,141117.57618729852,4985.173438543662,0.0,-4099.734510026923,0.5213078791201613,0.0002779733689865348,36389.89816116618,43.83757432237288,0.32419902338053286,7757.771503580061,174.8794050234856
1309.1123232308105,6839.564277401726,21.69636345020309,168868.90397909898,5253.975364786491,0.0,-4480.724829871362,0.5638983628702579,0.0002779733689865348,36306.999093527535,44.14709863151494,0.3290867443214732,8833.439189928546,187.32256482633548
1520.5216929438473,12701.253059673563,34.225680672573176,210070.056726485,5253.7408736921825,0.0,-4929.212543847114,0.6226645376047105,0.0002779733689865348,36181.47350205324,38.31241127385454,0.427580188442625,10099.517302040786,202.42735845034616
1587.4320356341088,15141.997108061894,38.77691736078706,223739.02426140622,5143.50507946252,0.0,-5058.894097101243,0.6412638309823662,0.0002779733689865348,36139.391452497606,34.999371677658246,0.4993527542612494,10429.99383675035,206.55120443196708
1587.4320356341088,15141.997108061894,38.77691736078706,223739.02426140622,5143.50507946252,0.0,-5058.894097101243,0.6412638309823662,0.0002779733689865348,36139.391452497606,34.999371677658246,0.4993527542612494,10429.99383675035,206.55120443196708
1662.4548233662788,18252.921887355904,44.2148907963189,239365.90219948252,4962.673203615868,0.0,-5163.608508027699,0.6621181680390391,0.0002779733689865348,36091.06828940744,30.472918028401335,0.606694319681014,10769.38266226009,210.711346277457
1765.9709580691267,23242.50554815407,52.299505879937165,261383.63607155552,4656.650940769375,0.0,-5291.4705157613425,0.6908928967468537,0.0002779733689865348,36022.86551572632,23.558438858494554,0.8206779827733733,11232.869187371954,215.5219818073427
1798.7334607734322,25000.0,54.998695539850935,268445.95686767553,4554.637492324747,0.0,-5329.7817574575965,0.7,0.0002779733689865348,36000.946392566366,21.160769565074094,0.9156544321434393,11388.638624451241,216.79101999092782
1798.7334607734322,25000.0,-1.47493330967366,268445.95686767553,4554.637492324747,0.0,-2428.9678862167075,0.7,1.0482594278636708e-19,36000.946392566366,21.160769565074094,0.2691564909526364,4390.050983049195,216.79101999092782
2100.2922245301775,24563.13585492202,-1.4224399138037416,333880.4966478462,4595.518874398856,0.0,-2464.532904952031,0.6999999999999998,1.0482594278636708e-19,35907.97753961939,21.847078059653757,0.2651471287490136,4437.48554332725,217.18278717427614
2516.381769500285,23986.342212180865,-1.3500096519782108,424356.1845168568,4651.441595267379,0.0,-2512.2055241551097,0.7,5.241297139318354e-20,35777.51420609754,22.76139108871353,0.2602959872289467,4502.354567936444,217.69898422010294
2648.072687843098,23810.067639362518,-1.3270857001141676,453035.5143486231,4668.9661768876,0.0,-2526.941011093937,0.7,1.5723891417955063e-19,35735.70714414035,23.042911456677995,0.2589084430283859,4522.687829046995,217.8565014626007
2648.072687843098,23810.067639362518,-1.3270857001141676,453035.5143486231,4668.9661768876,0.0,-2526.941011093937,0.7,1.5723891417955063e-19,35735.70714414035,23.042911456677995,0.2589084430283859,4522.687829046995,217.8565014626007
3317.6368268458878,22960.51875338205,-1.210531897618702,599161.8161906706,4756.234569557889,0.0,-2599.098673522978,0.7,0.0,35519.45164745063,24.415974023521976,0.25280550661853934,4624.070454891831,218.61409565559623
4241.498678696119,21916.44262058671,-1.0497109975262067,801569.7773537923,4872.649910182079,0.0,-2691.7124876483267,0.7000000000000001,7.861945708977532e-20,35211.43600961261,26.1425518956182,0.2467711045969826,4759.517839250136,219.54167267114752
4533.897796056273,21616.94951585758,-0.9988116258188334,865802.5988086399,4910.213876665146,0.0,-2720.069269826973,0.7,1.3103242848295885e-20,35111.75732423772,26.642288179659587,0.24550416674616232,4803.001822631633,219.80712204098313
4533.897796056273,21616.94951585758,-0.9988116258188334,865802.5988086399,4910.213876665146,0.0,-2720.069269826973,0.7,1.3103242848295885e-20,35111.75732423772,26.642288179659587,0.24550416674616232,4803.001822631633,219.80712204098313
5478.713337017719,20750.95320841289,-0.8343425248722061,1073852.3175316632,5023.548724649519,0.0,-2804.5249237069943,0.7000000000000002,1.3103242848295885e-20,34782.81029148614,28.127894105310393,0.24250197608934296,4935.137741964733,220.57284826695857
6782.3659439651765,19811.182277093136,-0.6074078548483032,1361970.9735797215,5153.7945045150855,0.0,-2902.8433579914185,0.7000000000000001,-2.620648569659177e-20,34313.78227692401,29.917020165336165,0.23985404639317587,5090.535958383708,221.40071060078017
7194.9675367815635,19575.38222713601,-0.5355835952603956,1453364.8012281177,5187.402927346221,0.0,-2930.415829795229,0.7000000000000002,-2.620648569659177e-20,34162.168728188735,30.462921953203143,0.23889938525608054,5131.922912347853,221.60795773286577
7194.9675367815635,19575.38222713601,-0.5355835952603956,1453364.8012281177,5187.402927346221,0.0,-2930.415829795229,0.7000000000000002,-2.620648569659177e-20,34162.168728188735,30.462921953203143,0.23889938525608054,5131.922912347853,221.60795773286577
8287.336488693223,19094.187693576685,-0.3454272894685081,1695689.705548592,5256.134573013257,0.0,-2988.448729706026,0.7,1.3103242848295885e-20,33754.58236204112,31.685746180752535,0.23733228442842452,5220.846628520926,222.03029895523906
9794.582686674858,18771.27772483503,-0.08304922348949255,2030600.93211973,5298.018243579405,0.0,-3031.0996145626027,0.7000000000000002,0.0,33182.30990962891,32.83039465820212,0.2369644286699905,5289.688607747271,222.31327590088839
10271.620954952357,18751.467178264626,-7.17873268935459e-06,2136658.3451374364,5297.68239527134,0.0,-3035.252817726176,0.7000000000000002,-2.620648569659177e-20,32999.96745434361,33.05762531210179,0.23720801138335199,5297.681679274302,222.33062511294162
10271.620954952357,18751.467178264626,-7.17873268935459e-06,2136658.3451374364,5297.68239527134,0.0,-3035.252817726176,0.7000000000000002,-2.620648569659177e-20,32999.96745434361,33.05762531210179,0.23720801138335199,5297.681679274302,222.33062511294162
11363.989906864017,18855.32079484139,0.19015114349350154,2379492.319769702,5271.592727281536,0.0,-3027.5594908641,0.7,-1.3103242848295885e-20,32582.462138340466,33.32414913359049,0.2383734721321242,5290.325863816682,222.23965995408759
12871.23610484565,19339.66147968394,0.45253199174029485,2714185.6721505155,5177.999666029765,0.0,-2977.6977675118933,0.7,-1.3103242848295885e-20,32011.513224748785,33.086164987206814,0.24148085124962898,5221.884444120238,221.8149462999984
13348.274373123151,19575.34387858348,0.5355749170753369,2819951.944836709,5134.863684680332,0.0,-2952.5753218347686,0.7,-1.3103242848295885e-20,31833.272657878133,32.85755650045111,0.24289411496479635,5186.560682414169,221.6079914224276
13348.274373123151,19575.34387858348,0.5355749170753369,2819951.944836709,5134.863684680332,0.0,-2952.5753218347686,0.7,-1.3103242848295885e-20,31833.272657878133,32.85755650045111,0.24289411496479635,5186.560682414169,221.6079914224276
14293.089914084598,20159.06218314105,0.7000490146242467,3029098.922728426,5031.3434146885975,0.0,-2891.616508545415,0.7000000000000002,-3.2758107120739715e-20,31485.303802689592,32.231955347217166,0.24603307349033116,5098.333017828198,221.09460915532563
15596.742521032053,21219.6092762444,0.9269905789394817,3316747.9918040326,4852.2314129174965,0.0,-2789.5225134393186,0.7,0.0,31018.433612405588,31.14587396576395,0.25007468621972884,4939.993769783827,220.1588393797562
16009.344113848441,21616.904914235467,0.9988170205470229,3407514.2737298775,4787.720124964201,0.0,-2751.741627509919,0.6999999999999998,0.0,30874.358699765435,30.694510220118985,0.2517843252208851,4881.993979329662,219.80716155323637
16009.344113848441,21616.904914235467,0.9988170205470229,3407514.2737298775,4787.720124964201,0.0,-2751.741627509919,0.6999999999999998,0.0,30874.358699765435,30.694510220118985,0.2517843252208851,4881.993979329662,219.80716155323637
16678.908252851234,22324.69887777837,1.115376190592814,3554482.9290834507,4676.101459813625,0.0,-2685.224936698854,0.7,-5.241297139318354e-20,30644.975207862604,29.84672131959506,0.2551554282178976,4780.893932719449,219.17942161127868
17602.77010470146,23429.44391970922,1.2762044968092203,3756530.441740733,4510.06036183504,0.0,-2583.5702510351243,0.7,0.0,30338.208035419644,28.433975769367706,0.26137482394378586,4629.297665367489,218.1962443118385
17895.169222061617,23810.04679527174,1.3271062125294923,3820281.4302059636,4455.121859138223,0.0,-2549.1810312562907,0.7,0.0,30243.658079809262,27.926109187429297,0.2638234497851991,4578.921293723476,217.85652008210013
17895.169222061617,23810.04679527174,1.3271062125294923,3820281.4302059636,4455.121859138223,0.0,-2549.1810312562907,0.7,0.0,30243.658079809262,27.926109187429297,0.2638234497851991,4578.921293723476,217.85652008210013
18196.727985818365,24218.162663623425,1.3796025207109297,3885923.213970718,4397.50470179613,0.0,-2512.6752167320433,0.7,0.0,30147.490308736677,27.370869622789968,0.2666429508522908,4526.007253856439,217.4916621083158
18612.81753078847,24807.27041845258,1.4520368009319433,3976310.229138403,4316.641489165293,0.0,-2460.634680538243,0.7,0.0,30017.115479573982,26.5515054049959,0.2710890645516322,4451.633554866972,216.96393950932668
18744.508449131285,25000.0,1.474962024604419,4004870.996035657,4290.787319763034,0.0,-2443.78040482357,0.7,0.0,29976.426443762615,26.279095464329583,0.27264724323723544,4427.834034808061,216.79101999092782
18744.508449131285,25000.0,-19.217741495838602,4004870.996035657,4290.787319763034,0.0,-1406.37091330869,0.7,-0.00020195024359501187,29976.426443762615,26.279095464329583,0.0769913894223369,2083.678830178512,216.79101999092782
18827.120231857305,23496.51529091796,-17.199655426544133,4022616.81119189,4306.653671060237,0.0,-1499.1340005212278,0.6833165303546617,-0.00020195024359501187,29961.286327355458,28.635607190955323,0.0777684711114723,2256.55541525432,212.93745389413814
18941.107630715884,21686.247928281016,-14.598345345105578,4046564.034453091,4295.198380973315,0.0,-1592.0217228829438,0.6602967473884098,-0.00020195024359501187,29939.039751771918,31.290004820988642,0.07815545045322128,2451.6354405304137,207.2819807264639
18977.18425272347,21173.705479255,-13.819306241354994,4054006.7835694496,4282.13567306087,0.0,-1612.43994177963,0.653011064785893,-0.00020195024359501187,29931.754007085485,31.999775534768975,0.07808827348040487,2501.5660537250833,205.41809322345458
18977.18425272347,21173.705479255,-13.819306241354994,4054006.7835694496,4282.13567306087,0.0,-1612.43994177963,0.653011064785893,-0.00020195024359501187,29931.754007085485,31.999775534768975,0.07808827348040487,2501.5660537250833,205.41809322345458
19145.900994003594,19132.209578395803,-10.458553811141368,4087896.20480608,4171.444497288402,0.0,-1662.6798233132672,0.6189386777858157,-0.00020195024359501187,29896.83002486586,34.82118527090007,0.07651963047307181,2670.5770806760847,196.28928910759916
19378.695661396225,17165.50018465845,-6.585668313396902,4132035.652882463,3908.0552797998225,0.0,-1627.4455906974845,0.5719257379982534,-0.00020195024359501187,29848.28129703001,37.352878623370174,0.07208273936268413,2752.313295388321,182.78361488375137
19452.374377684202,16719.17593606691,-5.544546137781691,4145337.284591542,3809.5620314365847,0.0,-1599.5177810546895,0.557046303296129,-0.00020195024359501187,29833.33273926321,37.74899664705533,0.07056336660692165,2752.672576521267,178.33714411208126
19452.374377684202,16719.17593606691,-5.544546137781691,4145337.284591542,3809.5620314365847,0.0,-1599.5177810546895,0.557046303296129,-0.00020195024359501187,29833.33273926321,37.74899664705533,0.07056336660692165,2752.672576521267,178.33714411208126
19652.961890116607,15857.16659684268,-3.1599625005501966,4179868.3427797332,3535.1952033606585,0.0,-1504.7282717034325,0.5165376062982875,-0.00020195024359501187,29794.118487005213,37.83897947825159,0.06676052657945736,2719.4029987041226,165.92022412015731
19929.731716782997,15317.301317083724,-0.9500041613266631,4223361.487576481,3256.3022928287505,0.0,-1384.4506848799904,0.46064387238326093,-0.00020195024359501187,29743.77759494002,36.330028680459264,0.06336167224855556,2693.580905171951,148.27376764644183
20017.32842062687,15254.20425630268,-0.5115357912664293,4236100.13047894,3187.471718017699,0.0,-1345.105663580166,0.44295369670387097,-0.00020195024359501187,29728.694597698068,35.55457199571731,0.062413791284709,2681.2698128185966,142.61410828360414
20017.32842062687,15254.20425630268,-0.5115357912664293,4236100.13047894,3187.471718017699,0.0,-1345.105663580166,0.44295369670387097,-0.00020195024359501187,29728.694597698068,35.55457199571731,0.062413791284709,2681.2698128185966,142.61410828360414
20186.04516190699,15215.858012830435,-0.020611272841915874,4259237.990223372,3051.0571363967297,0.0,-1250.6778661835992,0.4088813097037937,-0.00020195024359501187,29701.183783095854,33.79866329805344,0.059822295680431854,2613.722835832978,131.66346691671026
20418.839829299624,15218.138521555591,-0.10750255320519535,4288127.009195743,3155.580135260411,0.0,-1194.2574213100024,0.36186836991623145,-0.00020195024359501187,29665.53618784784,30.803086442114807,0.05917954444809021,2703.5041394107584,116.52385763411446
20492.518545587598,15202.94807038951,-0.3196361890980864,4296535.570049806,3231.343867079208,0.0,-1180.5971547419024,0.34698893521410706,-0.00020195024359501187,29654.456153392937,29.7785407754646,0.05912988953103647,2740.793616459972,111.73909538906896
20492.518545587598,15202.94807038951,-0.3196361890980864,4296535.570049806,3231.343867079208,0.0,-1180.5971547419024,0.34698893521410706,-0.00020195024359501187,29654.456153392937,29.7785407754646,0.05912988953103647,2740.793616459972,111.73909538906896
20575.130328313622,15163.12519237119,-0.663061643981967,4305545.205288878,3387.3477295834023,0.0,-1188.1187978830994,0.3303054655687686,-0.00020195024359501187,29642.155679823125,28.523496219627592,0.0602536457799474,2829.7646780973682,106.38284045246705
20689.1177271722,15052.11264780703,-1.3201554745903765,4317251.094833842,3760.573412348274,0.0,-1250.3619288814814,0.30728568260251693,-0.00020195024359501187,29624.716722506106,26.605029720333338,0.06474219199184282,3061.7822099462496,99.01086120373851
20725.194349179787,15000.0,-1.57239006828417,4320781.024792531,3921.9975083630393,0.0,-1283.9740137205874,0.3,-0.00020195024359501187,29618.962136544837,25.9566713454581,0.06706015764531938,3164.940153887182,96.68261820852871
20725.194349179787,15000.0,-2.7525968664964267,4320781.024792531,3921.9975083630393,0.0,-1361.2205991810747,0.3,4.1119371282413203e-20,29618.962136544837,25.9566713454581,0.0710946382058194,3355.3496306071493,96.68261820852871
20917.3858925474,14486.469763877289,-2.592067052177329,4339380.374410099,3837.3763087824977,0.0,-1399.2446912628263,0.29999999999999993,8.223874256482641e-20,29585.534259600412,26.81491563148142,0.0754635455968127,3305.4216919262276,96.87245078808752
21182.570995545906,13827.700593555202,-2.3776796256398587,4365101.425302416,3734.871799517886,0.0,-1448.0165870275919,0.3,4.1119371282413203e-20,29537.954903668702,27.918472992007988,0.08236013889194164,3248.9183317465613,97.11544297690051
21266.501173957902,13630.9226571205,-2.311544613628594,4373255.171886997,3705.5292003320205,0.0,-1462.4047447372145,0.3,8.223874256482641e-20,29522.564813856134,28.24895407235004,0.08476880157851177,3233.690739966655,97.18791119494347
21266.501173957902,13630.9226571205,-2.311544613628594,4373255.171886997,3705.5292003320205,0.0,-1462.4047447372145,0.3,8.223874256482641e-20,29522.564813856134,28.24895407235004,0.08476880157851177,3233.690739966655,97.18791119494347
21693.232480504706,12714.292677023566,-1.9880662760116838,4414800.992363418,3576.402922299575,0.0,-1500.6714153419032,0.3,0.0,29442.823497134203,29.795347347525148,0.10280876909984855,3173.0877972881617,97.5247905706335
22282.03458644778,11666.790253825968,-1.5767886681790164,4472340.458039419,3443.137760776024,0.0,-1523.0204138609668,0.30000000000000004,4.1119371282413203e-20,29330.4446448936,31.585245160370675,0.12780844364536567,3125.7271273116717,97.90838498319074
22468.388439821803,11384.352380907225,-1.4550897116951744,4490595.489459425,3409.5557623628274,0.0,-1530.9252277550843,0.30000000000000004,1.0279842820603301e-20,29294.68023761296,32.07463004800688,0.13429093394647046,3117.308508979785,98.01156307195653
22468.388439821803,11384.352380907225,-1.4550897116951744,4490595.489459425,3409.5557623628274,0.0,-1530.9252277550843,0.30000000000000004,1.0279842820603301e-20,29294.68023761296,32.07463004800688,0.13429093394647046,3117.308508979785,98.01156307195653
23070.544897664186,10620.309104868877,-1.089686520973578,4549700.951423276,3322.358554796462,0.0,-1556.5694128483096,0.30000000000000016,2.0559685641206602e-20,29177.5330166342,33.426531522593535,0.15138299920618276,3104.993674087927,98.29014879448924
23901.397907615366,9900.996358614406,-0.6553083156266656,4631483.847201674,3241.1728938544616,0.0,-1586.1269194470124,0.3,-1.5419764230904952e-20,29012.97636663243,34.74117005121243,0.16473887366403822,3111.537692473614,98.55172679084765
24164.360044518424,9744.711474751868,-0.5346923701888919,4657406.470989679,3222.181236298054,0.0,-1591.8444788471065,0.30000000000000004,-5.1399214103016504e-21,28960.290216960144,35.00121693173802,0.16448050995886754,3116.6595221588714,98.60848373000188
24164.360044518424,9744.711474751868,-0.5346923701888919,4657406.470989679,3222.181236298054,0.0,-1591.8444788471065,0.30000000000000004,-5.1399214103016504e-21,28960.290216960144,35.00121693173802,0.16448050995886754,3116.6595221588714,98.60848373000188
24860.556275658702,9473.2890593105,-0.25450937201478796,4726095.149232804,3182.8854896415005,0.0,-1603.8940160738184,0.3,2.0559685641206602e-20,28820.091514943666,35.525280070583946,0.16433298619488343,3132.951020855953,98.70699314120961
25821.16497897178,9378.333448997231,0.03877718614889057,4820939.903840278,3147.0522810507564,0.0,-1612.701409237925,0.30000000000000004,0.0,28625.340302566907,35.9262897697721,0.1649204097576814,3154.6062768843512,98.74143409430535
26125.194349179787,9401.081424753003,0.10905968927412653,4850958.426090541,3138.774565285705,0.0,-1613.6294989901924,0.30000000000000004,-1.0279842820603301e-20,28563.54234651648,35.992197463613806,0.1652026821150902,3159.975860787529,98.73318442349682
26125.194349179787,9401.081424753003,0.10905968927412653,4850958.426090541,3138.774565285705,0.0,-1613.6294989901924,0.30000000000000004,-1.0279842820603301e-20,28563.54234651648,35.992197463613806,0.1652026821150902,3159.975860787529,98.73318442349682
26821.390580320065,9522.11704913065,0.22917368599250107,4919682.042766964,3123.58161646537,0.0,-1612.630046175294,0.30000000000000004,0.0,28422.011433260304,36.06280323269065,0.16588184248622417,3167.9321459231987,98.68927818903614
27781.999283633144,9785.710349398316,0.3015976926925463,5014441.09102071,3107.900115958622,0.0,-1604.8768075639707,0.29999999999999993,-1.0279842820603301e-20,28227.22195618072,36.046160925144115,0.16659301027354426,3165.9226463750674,98.5935966389795
28086.02865384115,9877.73731087084,0.3019779534245687,5044410.637335918,3103.445034885452,0.0,-1601.079351534577,0.3,-1.5419764230904952e-20,28165.81798108936,36.03032967074052,0.16669002611845424,3161.434000432542,98.5601750048352
28086.02865384115,9877.73731087084,0.3019779534245687,5044410.637335918,3103.445034885452,0.0,-1601.079351534577,0.3,-1.5419764230904952e-20,28165.81798108936,36.03032967074052,0.16669002611845424,3161.434000432542,98.5601750048352
28688.18511168353,10052.303613905726,0.270739836760527,5103739.531774142,3094.2747022006447,0.0,-1591.1821213741334,0.3000000000000001,-2.441462669893284e-20,28044.701293704853,35.987009683174335,0.1653433051737032,3146.0747628604854,98.49675770315642
29519.03812163471,10235.948902270906,0.15783399355109395,5185546.44205533,3078.6239229432945,0.0,-1572.9685876549404,0.3,0.0,27879.034496120777,35.94988961962034,0.1599206941105087,3108.663927462982,98.4300039390897
29782.00025853777,10270.715357619762,0.10523640882450107,5211427.632816375,3072.4212078236783,0.0,-1566.9141569893595,0.3,-1.0279842820603301e-20,27827.030118527095,35.97470446836494,0.15850651079279038,3092.415700120231,98.41736161354908
29782.00025853777,10270.715357619762,0.10523640882450107,5211427.632816375,3072.4212078236783,0.0,-1566.9141569893595,0.3,-1.0279842820603301e-20,27827.030118527095,35.97470446836494,0.15850651079279038,3092.415700120231,98.41736161354908
30208.731565084578,10294.488960514462,0.002626765725924795,5253422.91665239,3060.6204537501976,0.0,-1557.005187915546,0.3,-2.0559685641206602e-20,27743.04854853635,36.066711506996285,0.15670552111479708,3061.1180661343433,98.4087157712336
30797.533671027646,10246.028160147409,-0.17401007404192098,5311369.67955911,3040.2131370222082,0.0,-1543.5859929314383,0.3,-2.0559685641206602e-20,27628.037317230104,36.32328065617237,0.15554393607984923,3007.391342971814,98.42633892355273
30983.88752440167,10207.665781546206,-0.23838403010165132,5329712.935188193,3032.663433204436,0.0,-1539.5131289642836,0.3,0.0,27591.84282520499,36.44138946681243,0.1555674889153871,2987.7646870320405,98.4402875258746
30983.88752440167,10207.665781546206,-0.23838403010165132,5329712.935188193,3032.663433204436,0.0,-1539.5131289642836,0.3,0.0,27591.84282520499,36.44138946681243,0.1555674889153871,2987.7646870320405,98.4402875258746
31176.079067769286,10155.130021567604,-0.309039926121376,5348634.072487119,3024.3110464544684,0.0,-1535.4555675076592,0.3,4.1119371282413203e-20,27554.611906992195,36.58406023959773,0.15581673616126582,2966.194341066334,98.45938646210557
31441.26417076779,10059.490056864028,-0.413641594180633,5374748.412079261,3011.85206293211,0.0,-1530.1687485675004,0.30000000000000004,-4.1119371282413203e-20,27503.39742749116,36.81821338232074,0.15656506162290496,2934.2364039709237,98.49414631042791
31525.194349179787,10023.317431147705,-0.44846553996246424,5383015.576083851,3007.6889212341225,0.0,-1528.5875261367933,0.3,0.0,27487.224336373798,36.90184322722344,0.1569053111903488,2923.599606207373,98.50728994955308
31525.194349179787,10023.317431147703,-13.392027771178121,5383015.576083851,3007.6889212341225,0.0,-843.1969045553922,0.3,0.0,27487.224336373798,36.90184322722344,0.03471872670742595,496.62320547841,98.50728994955308
31625.231905604953,8753.963564470385,-11.99826718937909,5392885.85751532,2955.2372434172657,0.0,-932.2223247429765,0.3,0.0,27476.03167952278,38.45140169283675,0.04920620887878715,716.8822791411662,98.96754559901085
31763.263315517634,7223.558074205158,-10.200746486773404,5406577.735615719,2905.5374531434177,0.0,-1049.5834992729287,0.3,0.0,27458.78902539802,40.30896616460932,0.06724385946895933,1014.2652903531351,99.51957805588837
31806.94978481563,6789.740698823589,-9.662176220707021,5410926.795398723,2892.571473352148,0.0,-1085.1647821963945,0.3,0.0,27452.912815386113,40.838614303992294,0.07251445901326968,1104.3384875173097,99.67551880714655
31806.94978481563,6789.740698823589,-9.662176220707021,5410926.795398723,2892.571473352148,0.0,-1085.1647821963945,0.3,0.0,27452.912815386113,40.838614303992294,0.07251445901326968,1104.3384875173097,99.67551880714655
32011.254908960636,5058.651237186758,-7.337115813092425,5431350.141189807,2847.5773445650807,0.0,-1240.5698529544543,0.3,0.0,27422.937953941902,42.966669077529296,0.09316807077221485,1499.5228918737773,100.29542931679273
32293.154281015133,3382.943684248774,-4.652810225373908,5459709.8714637235,2812.1378131968104,0.0,-1424.1408432944654,0.3,0.0,27375.50848579336,45.073162870699406,0.10758067308387437,1963.7980232798843,100.89204346863833
32382.374468436057,3000.52599230941,-3.9297779179184107,5468716.553352491,2805.075355121095,0.0,-1472.3796147479968,0.3,0.0,27359.210905412005,45.56509217212974,0.11143495023734201,2089.953288015515,101.02773520242968
32382.374468436057,3000.52599230941,-3.9297779179184107,5468716.553352491,2805.075355121095,0.0,-1472.3796147479968,0.3,0.0,27359.210905412005,45.56509217212974,0.11143495023734201,2089.953288015515,101.02773520242968
32625.273046955892,2256.737963991326,-2.2696498316838696,5493289.33724428,2791.4295657832904,0.0,-1579.9537898866165,0.3,0.0,27312.41983208906,46.55196837664021,0.12030047684570813,2380.1879536902984,101.29108108071497
32960.4235090122,1779.8257705944761,-0.7194002903995668,5527271.345368544,2779.863445462027,0.0,-1674.8306070412702,0.3,0.0,27243.47937869169,47.25290917247067,0.12870650095148084,2650.059075780038,101.459587001898
33066.49748434938,1720.812434465061,-0.40761583826883757,5538034.057587207,2778.0848581961823,0.0,-1693.008363552204,0.3,0.0,27220.97396956361,47.363759487941934,0.13045590461770443,2704.612888928745,101.48041908458013
33066.49748434938,1720.812434465061,-0.40761583826883757,5538034.057587207,2778.0848581961823,0.0,-1693.008363552204,0.3,0.0,27220.97396956361,47.363759487941934,0.13045590461770443,2704.612888928745,101.48041908458013
33270.802608494385,1679.5547418317221,-0.04944039919175334,5558768.7022359995,2774.5146985558104,0.0,-1712.5704937981236,0.3,0.0,27177.101506993622,47.494441415928364,0.1324520657942692,2765.618801248096,101.49498084263917
33552.70198054888,1675.7149857252766,-0.07903462115505172,5587380.7773221955,2769.263265811453,0.0,-1709.53305184409,0.3,0.0,27116.224064109123,47.61447913562203,0.1320875783237464,2755.07447300358,101.4963359677678
33641.9221679698,1663.053016044571,-0.21494232444425448,5596436.131503045,2767.7225584645653,0.0,-1702.1696710868325,0.3,0.0,27097.049166893798,47.66562216239889,0.13118641225636243,2729.163743548341,101.50080450018
33641.9221679698,1663.053016044571,-0.21494232444425448,5596436.131503045,2767.7225584645653,0.0,-1702.1696710868325,0.3,0.0,27097.049166893798,47.66562216239889,0.13118641225636243,2729.163743548341,101.50080450018
33741.95972439497,1630.9470978019483,-0.4396835004871446,5606590.505819986,2766.19260986874,0.0,-1690.6611844822419,0.3,0.0,27075.663382010705,47.74351431118035,0.12971395832012736,2687.3881969152444,101.51213413399547
