time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
25293.544107117024,25000.0,-18.086370581868387,4666708.397958517,3362.3331019501607,0.0,-793.3830026064309,0.6,-0.00014339008353518386,27395.180748071063,27.557412346687766,0.047860469506476884,1297.0756590548901,185.82087427793812
25380.806781951393,23504.583250417378,-16.2047106337936,4682798.313887335,3386.3635373350353,0.0,-893.1217264179523,0.5874873977659962,-0.00014339008353518386,27385.895139911245,29.87395874924275,0.05089658623284402,1482.3406309914938,183.0688080500852
25501.211462658986,21701.551113118177,-13.777506682654687,4704591.664539339,3396.9468366733486,0.0,-1005.4345672525982,0.5702225605413074,-0.00014339008353518386,27371.456794514903,32.524602944017396,0.05393939771675029,1704.2596608577292,178.99462367825626
25539.31913243063,21190.44361520454,-13.050157041793446,4711385.203230456,3394.8767534997414,0.0,-1035.1527788730737,0.5647582985894197,-0.00014339008353518386,27366.557377446334,33.239056995377155,0.05468197385601923,1766.4581000930289,177.6444253530931
25539.31913243063,21190.44361520454,-13.050157041793446,4711385.203230456,3394.8767534997414,0.0,-1035.1527788730737,0.5647582985894197,-0.00014339008353518386,27366.557377446334,33.239056995377155,0.05468197385601923,1766.4581000930289,177.6444253530931
25717.534317330694,19150.957732821873,-9.909344428516091,4742451.741239341,3353.353898569237,0.0,-1141.7916919400484,0.5392040083393618,-0.00014339008353518386,27342.038696378884,36.11393482263092,0.05677561152866186,2009.0864956996877,170.9896891702472
25963.434898259082,17177.112491664677,-6.280978835065744,4783289.653364271,3238.6333729187468,0.0,-1221.0866094012217,0.5039443034986901,-0.00014339008353518386,27305.231098646273,38.49465996934496,0.05780595850402219,2241.755850443354,161.0499292180921
26041.261591371058,16726.87227031238,-5.303004616346416,4795693.890169748,3195.99189852455,0.0,-1233.6115339595924,0.49278472747209673,-0.00014339008353518386,27293.207997907768,38.88230874428674,0.05794101558121345,2297.835040984376,157.75923433026068
26041.261591371058,16726.87227031238,-5.303004616346416,4795693.890169748,3195.99189852455,0.0,-1233.6115339595924,0.49278472747209673,-0.00014339008353518386,27293.207997907768,38.88230874428674,0.05794101558121345,2297.835040984376,157.75923433026068
26253.14181348507,15852.07802619477,-3.0556408554605694,4828146.335552019,3069.5185139907258,0.0,-1242.0078565459548,0.4624032047237156,-0.00014339008353518386,27260.11827044443,39.171622571063274,0.05791287387575319,2410.4113382940836,148.5342918346489
26545.493274637425,15294.468121729795,-0.9516899120577327,4869656.865873833,2920.991219813309,0.0,-1220.6843607492888,0.42048290428744567,-0.00014339008353518386,27214.643679372562,37.84982841726441,0.05792084317605851,2510.009593215663,135.35846483723648
26638.021512521373,15226.967314343337,-0.5266420003627952,4881983.781596205,2871.5770229345617,0.0,-1201.0417509730592,0.40721527252790324,-0.00014339008353518386,27200.49446863396,37.16094161569444,0.05756266816174489,2515.8335762040356,131.1214020677853
26638.021512521373,15226.967314343337,-0.5266420003627952,4881983.781596205,2871.5770229345617,0.0,-1201.0417509730592,0.40721527252790324,-0.00014339008353518386,27200.49446863396,37.16094161569444,0.05756266816174489,2515.8335762040356,131.1214020677853
26816.236697421435,15183.363895384946,-0.034291530368337625,4904620.513839651,2805.4328278632383,0.0,-1152.5736437496028,0.3816609822778453,-0.00014339008353518386,27174.109587575473,35.7048688506625,0.05628271832368008,2518.2338540433166,122.91358762382109
27062.13727834982,15188.498078514402,-0.06026313587953373,4933449.395942421,2895.640696491204,0.0,-1120.8149651200226,0.3464012774371736,-0.00014339008353518386,27138.996582997122,33.147541689901736,0.05619544260675927,2604.0546868087977,111.55603470779376
27139.963971461795,15177.388986980797,-0.23887414618852926,4941991.272401597,2944.8644022651265,0.0,-1108.2227400247618,0.3352417014105803,-0.00014339008353518386,27128.01689349455,32.289839650190004,0.056040445097116316,2622.900186766641,107.96677133453153
27139.963971461795,15177.388986980797,-0.23887414618852926,4941991.272401597,2944.8644022651265,0.0,-1108.2227400247618,0.3352417014105803,-0.00014339008353518386,27128.01689349455,32.289839650190004,0.056040445097116316,2622.900186766641,107.96677133453153
27227.226646296167,15144.304341142384,-0.5365692204201314,4951237.408218864,3034.1712874215054,0.0,-1102.741227454459,0.32272909917657644,-0.00014339008353518386,27115.875878056755,31.285027872493703,0.05632279286505046,2658.575947523464,103.95018642685835
27347.631327003757,15046.757410294038,-1.1164303874127415,4963420.680616614,3237.9159489886665,0.0,-1119.6583592418183,0.3054642619518877,-0.00014339008353518386,27099.054049076945,29.821808507041943,0.05811154417751025,2749.8932785288703,98.42599734441883
27385.738996775406,15000.0,-1.3408065750671472,4967138.201718243,3323.278536287558,0.0,-1131.5928556885747,0.3,-0.00014339008353518386,27093.65211116289,29.345109417508286,0.05910150398830942,2789.3272204494983,96.68261820852871
27385.738996775406,15000.0,-2.7718094598163874,4967138.201718243,3323.278536287558,0.0,-1136.4602449659747,0.3,4.1119371282413203e-20,27093.65211116289,29.345109417508286,0.059355720887386484,2801.325123525437,96.68261820852871
27577.93054014302,14482.929540746232,-2.609703420656609,4985737.669687584,3262.985752438958,0.0,-1186.042873321524,0.29999999999999993,8.223874256482641e-20,27065.525516215443,30.249431062122042,0.06334291454435062,2773.0369599554356,96.8737582151221
27843.115643141526,13819.762998388607,-2.393223779224017,5011459.275973065,3190.9717649117138,0.0,-1249.5393557551536,0.3,4.1119371282413203e-20,27024.819875644094,31.413286482204064,0.0696396466461066,2743.4708103599064,97.11836720781434
27927.04582155352,13621.707455972231,-2.32644655596041,5019613.2848498905,3170.5905629632357,0.0,-1268.319698323459,0.3,8.223874256482641e-20,27011.505484150297,31.76205740852127,0.07183996336057333,2736.1166714684005,97.1913036238944
27927.04582155352,13621.707455972231,-2.32644655596041,5019613.2848498905,3170.5905629632357,0.0,-1268.319698323459,0.3,8.223874256482641e-20,27011.505484150297,31.76205740852127,0.07183996336057333,2736.1166714684005,97.1913036238944
28353.777128100326,12699.392180204299,-1.999851484715654,5061161.000674244,3082.2386857168653,0.0,-1352.8173350854886,0.3,0.0,26940.862258229656,33.39660535807465,0.08474452849312276,2711.0291830175,97.53025742606955
28942.579234043398,11646.119883032428,-1.5846808971602644,5118704.33420348,2993.933472544484,0.0,-1404.3389309860038,0.30000000000000004,4.1119371282413203e-20,26838.122085960928,35.29370472820936,0.10967856845567224,2702.063264076107,97.91593972080669
29128.933087417423,11362.317630296297,-1.4618482647510178,5136960.817050313,2972.2873240370614,0.0,-1414.7630295845001,0.30000000000000004,1.0279842820603301e-20,26805.1262577648,35.81301153125862,0.11687750797457865,2703.656150882971,98.01960819230803
29128.933087417423,11362.317630296297,-1.4618482647510178,5136960.817050313,2972.2873240370614,0.0,-1414.7630295845001,0.30000000000000004,1.0279842820603301e-20,26805.1262577648,35.81301153125862,0.11687750797457865,2703.656150882971,98.01960819230803
29731.089545259805,10595.234936659544,-1.0931054409385137,5196071.479321446,2917.350050884037,0.0,-1447.1845074499356,0.30000000000000016,2.0559685641206602e-20,26696.52249762552,37.24862685935232,0.1357677922379449,2717.8625750576625,98.29927831115596
30561.942555210986,9874.723943242354,-0.6549305811492515,5277862.217994733,2867.514011198184,0.0,-1482.7907435796762,0.3,-1.5419764230904952e-20,26543.066868460202,38.634004513419505,0.14998000725838714,2748.9946492154663,98.56126949509066
30824.904692114043,9718.672674339681,-0.5333090166466325,5303787.3367991755,2855.829904030701,0.0,-1489.966870555861,0.30000000000000004,-5.1399214103016504e-21,26493.78496579227,38.90882161268339,0.14999620439586087,2759.5543028048132,98.61793779679685
30824.904692114043,9718.672674339681,-0.5333090166466325,5303787.3367991755,2855.829904030701,0.0,-1489.966870555861,0.30000000000000004,-5.1399214103016504e-21,26493.78496579227,38.90882161268339,0.14999620439586087,2759.5543028048132,98.61793779679685
31521.100923254322,9449.020040253552,-0.2509186788113503,5372482.397087372,2830.939159132419,0.0,-1504.7010421836824,0.3,2.0559685641206602e-20,26362.394751239564,39.46363990992601,0.150349045549855,2785.911391275169,98.71579684303325
32481.7096265674,9358.556286983547,0.04432898916528016,5467334.893361112,2805.033250500765,0.0,-1514.8784511922522,0.30000000000000004,0.0,26179.53911614025,39.89137285539162,0.1511935600914242,2812.930358386595,98.74860577472943
32785.738996775406,9383.049889230857,0.11497016504713699,5497355.492514787,2798.061558449728,0.0,-1515.830907866121,0.30000000000000004,-1.0279842820603301e-20,26121.490099855382,39.96272224208104,0.15148099770281814,2818.4996535625146,98.7397237141237
32785.738996775406,9383.049889230857,0.11497016504713699,5497355.492514787,2798.061558449728,0.0,-1515.830907866121,0.30000000000000004,-1.0279842820603301e-20,26121.490099855382,39.96272224208104,0.15148099770281814,2818.4996535625146,98.7397237141237
33481.93522791568,9508.359406058433,0.2354309503024588,5566083.121442832,2784.3879701946744,0.0,-1514.6699620849529,0.30000000000000004,0.0,25988.54446251794,40.04034144276369,0.15211583645350776,2826.046390345759,98.69426982056332
34442.54393122876,9777.773066668917,0.30724888600787215,5660845.947622994,2768.7408051686293,0.0,-1506.5532696077366,0.29999999999999993,-1.0279842820603301e-20,25805.63190147224,40.02605689490045,0.15270590284084778,2822.777979503844,98.59647887219401
34746.57330143677,9871.452359671135,0.3071753155482921,5690816.269135838,2763.911540730806,0.0,-1502.6349638441543,0.3,-1.5419764230904952e-20,25747.99721350193,40.01081920962325,0.1527586653298836,2817.8337234278656,98.56245776362786
34746.57330143677,9871.452359671135,0.3071753155482921,5690816.269135838,2763.911540730806,0.0,-1502.6349638441543,0.3,-1.5419764230904952e-20,25747.99721350193,40.01081920962325,0.1527586653298836,2817.8337234278656,98.56245776362786
35348.72975927915,10048.790505690316,0.2746664987834619,5750146.217131973,2753.905769646112,0.0,-1492.679639259571,0.3000000000000001,-2.441462669893284e-20,25634.354597498528,39.96976882948259,0.1514086280158507,2801.93988109793,98.49803426361093
36179.58276923033,10234.697985351886,0.1591959911941531,5831953.800677165,2738.8488775241613,0.0,-1475.125705951875,0.3,0.0,25478.97256117203,39.93373914970125,0.14589883455971883,2766.5395685824747,98.43045878770482
36442.54490613339,10269.692164082535,0.1055906898749796,5857835.093392111,2733.546635947111,0.0,-1469.5501215549714,0.3,-1.0279842820603301e-20,25430.203797935956,39.961925521783705,0.14452201082216298,2751.880389869808,98.41773370587514
36442.54490613339,10269.692164082535,0.1055906898749796,5857835.093392111,2733.546635947111,0.0,-1469.5501215549714,0.3,-1.0279842820603301e-20,25430.203797935956,39.961925521783705,0.14452201082216298,2751.880389869808,98.41773370587514
36869.2762126802,10293.234063729093,0.0011451758129037949,5899830.543023084,2724.1991533509795,0.0,-1460.7638071821682,0.3,-2.0559685641206602e-20,25351.42835586392,40.0636252908852,0.14286762217145108,2724.3973951062962,98.40917216311969
37458.078318623266,10243.058367654174,-0.17843226772738086,5957777.729184313,2708.4431401787065,0.0,-1449.374918397157,0.3,-2.0559685641206602e-20,25243.485200838015,40.34615335057487,0.14206441076533,2677.692385094151,98.42741881207127
37644.432171997294,10203.776740085736,-0.24383535367340906,5976121.214768309,2702.657066313773,0.0,-1446.056163209646,0.3,0.0,25209.494003216263,40.476163864125255,0.14224065754493231,2660.6975113253466,98.44170147807806
37644.432171997294,10203.776740085736,-0.24383535367340906,5976121.214768309,2702.657066313773,0.0,-1446.056163209646,0.3,0.0,25209.494003216263,40.476163864125255,0.14224065754493231,2660.6975113253466,98.44170147807806
37836.623715364905,10150.087330844033,-0.3156021961933463,5995042.662514229,2696.3312507852347,0.0,-1442.8501019909188,0.3,4.1119371282413203e-20,25174.516050307557,40.6331119169054,0.14267022307219354,2642.108053050217,98.46121950034312
38101.80881836341,10052.495060265232,-0.42181939734848534,6021157.578161017,2686.999641761425,0.0,-1438.8575710125647,0.30000000000000004,-4.1119371282413203e-20,25126.37453774587,40.89061385566128,0.14370505016086624,2614.692042388709,98.49668813670317
38185.738996775406,10015.613842077768,-0.4571746214400695,6029424.965842403,2683.9011899629418,0.0,-1437.7135864310462,0.3,0.0,25111.16475834038,40.982581949618684,0.1441448749731813,2605.591147962111,98.51008889522599
38185.738996775406,10015.61384207777,-13.41308264471887,6029424.965842403,2683.9011899629418,0.0,-813.8518888505217,0.3,0.0,25111.16475834038,40.982581949618684,0.027106507348581606,386.3564929550305,98.51008889522599
38285.79091489968,8743.917893619684,-12.02031873917045,6039296.960381132,2649.5176353680104,0.0,-900.2612036961378,0.3,0.0,25100.356131306038,42.65002350635784,0.041243672848995334,601.0158484206769,98.97117894675014
38423.84214102586,7210.1909091835605,-10.223501907728261,6052991.354603579,2615.3931170390197,0.0,-1012.7842744863723,0.3,0.0,25083.70695128041,44.66467738460021,0.058585987508876135,883.9384902200317,99.52438659183841
38467.53488208768,6775.31539933362,-9.684992231400287,6057341.247964176,2607.0203836196724,0.0,-1046.9148298124383,0.3,0.0,25078.03745078288,45.239054267826496,0.06365405831701734,969.7101806775319,99.68070007095596
38467.53488208768,6775.31539933362,-9.684992231400287,6057341.247964176,2607.0203836196724,0.0,-1046.9148298124383,0.3,0.0,25078.03745078288,45.239054267826496,0.06365405831701734,969.7101806775319,99.68070007095596
38671.869336904325,5039.363081596745,-7.359180091410557,6077768.725470037,2580.0537367360653,0.0,-1195.6189645703391,0.3,0.0,25049.136262360094,47.54897209180234,0.08503636837493288,1345.072234412218,100.30231548277061
38953.80917929921,3357.658821666415,-4.671037163413362,6106134.7389809955,2574.63370665258,0.0,-1375.2579336598535,0.3,0.0,25003.384894008977,49.816851989801364,0.10168837688988834,1796.8375549920454,100.90102204138286
39043.04217544449,2973.641733737452,-3.946113897442599,6115143.536104583,2580.37572644401,0.0,-1423.925070350089,0.3,0.0,24987.6349302265,50.33672332413269,0.10564003580096631,1924.5893180517048,101.03726548236183
39043.04217544449,2973.641733737452,-3.946113897442599,6115143.536104583,2580.37572644401,0.0,-1423.925070350089,0.3,0.0,24987.6349302265,50.33672332413269,0.10564003580096631,1924.5893180517048,101.03726548236183
39285.97562523091,2226.555071708221,-2.2791896644060947,6139722.307203001,2596.7391614068342,0.0,-1532.862492134285,0.3,0.0,24942.297472997026,51.37365122535202,0.11474767431167593,2219.6455414889683,101.30175358910252
39621.17420251778,1748.4834421772794,-0.7156049219736028,6173712.873503065,2609.464191292057,0.0,-1628.3635549089893,0.3,0.0,24875.31767938169,52.10670072772586,0.12327054203064883,2491.5813162910945,101.47065156086897
39727.26340616091,1690.1348132473145,-0.398643766993769,6184478.297574543,2610.546528592969,0.0,-1646.1533589308665,0.3,0.0,24853.43071117689,52.22513868625684,0.12498590302671539,2544.9483279566266,101.49124683720143
39727.26340616091,1690.1348132473145,-0.398643766993769,6184478.297574543,2610.546528592969,0.0,-1646.1533589308665,0.3,0.0,24853.43071117689,52.22513868625684,0.12498590302671539,2544.9483279566266,101.49124683720143
39931.597860977556,1651.8264902226351,-0.02920218799490007,6205218.040461101,2609.810403247119,0.0,-1665.3346455767492,0.3,0.0,24810.765315916917,52.365358437829855,0.12695835353316376,2605.0139809384123,101.50476629048248
40213.53770337244,1656.201957286836,-0.04045133328607726,6233836.61346387,2605.6897004184602,0.0,-1663.4154198642018,0.3,0.0,24751.54291199328,52.49270097434004,0.12676398994119673,2599.061382920414,101.50322222578205
40302.77069951773,1647.2678848513362,-0.1698764290944894,6242893.826972481,2604.573241374269,0.0,-1657.0132356295053,0.3,0.0,24732.879727367308,52.54586552799252,0.1259930017897996,2576.759246523161,101.5063749588229
40302.77069951773,1647.2678848513362,-0.1698764290944894,6242893.826972481,2604.573241374269,0.0,-1657.0132356295053,0.3,0.0,24732.879727367308,52.54586552799252,0.1259930017897996,2576.759246523161,101.5063749588229
