time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
16774.101026160057,18670.993739825877,-26.940806170885512,3637000.1369958003,4703.048094152819,0.0,-153.10440817009618,0.6602967473884098,-0.0009025579063517673,29633.62362922492,36.848618320253735,0.006616407239707129,235.49009261522517,209.78673448318764
16782.173286733305,18458.13683548752,-25.80145838473406,3638683.671762258,4641.7501337255235,0.0,-164.9260183259216,0.653011064785893,-0.0009025579063517673,29633.46239348141,37.14374657312047,0.007113009843424882,255.5104409864426,207.6457239419913
16782.173286733305,18458.13683548752,-25.80145838473406,3638683.671762258,4641.7501337255235,0.0,-164.9260183259216,0.653011064785893,-0.0009025579063517673,29633.46239348141,37.14374657312047,0.007113009843424882,255.5104409864426,207.6457239419913
16819.92420194915,17579.88745142503,-20.82334899786147,3646326.549176246,4352.609238808643,0.0,-208.5839278076042,0.6189386777858157,-0.0009025579063517673,29632.573865620463,38.073477121243336,0.00897428058292261,334.5969161386394,197.48945490997247
16872.012759876245,16654.217364509543,-14.901902791511292,3656237.3003490544,3949.5676368824816,0.0,-239.05601128339615,0.5719257379982534,-0.0009025579063517673,29631.09676300824,38.59215325873591,0.01037093977126289,404.1871100907919,183.14687564408953
16888.498610365627,16422.259753430568,-13.25664251892037,3659217.6806440717,3828.049803722855,0.0,-245.64774642388224,0.557046303296129,-0.0009025579063517673,29630.600133797045,38.57264328214516,0.010709144197547708,422.69559768282403,178.54234800010846
16888.498610365627,16422.259753430568,-13.25664251892037,3659217.6806440717,3828.049803722855,0.0,-245.64774642388224,0.557046303296129,-0.0009025579063517673,29630.600133797045,38.57264328214516,0.010709144197547708,422.69559768282403,178.54234800010846
16933.380713455925,15918.328560886637,-9.33506226911212,3666945.6596350637,3522.7155121601263,0.0,-260.96216439278805,0.5165376062982875,-0.0009025579063517673,29629.182613737143,37.96178637588583,0.011605541950552656,471.6250118018858,165.88112151975173
16995.30885515373,15474.322651840954,-5.263117529667731,3676670.587013002,3242.46910735769,0.0,-309.20396458559856,0.46064387238326093,-0.0009025579063517673,29626.984975698153,36.2234299736914,0.014234963200555128,601.5672457948062,148.18438836385053
17014.90890026429,15380.879025781855,-4.297847336342295,3679519.4211588805,3176.016177969592,0.0,-321.74495620474056,0.44295369670387097,-0.0009025579063517673,29626.196173858607,35.48245105690669,0.014999972788374123,641.3261074796839,142.54479491925642
17014.90890026429,15380.879025781855,-4.297847336342295,3679519.4211588805,3176.016177969592,0.0,-321.74495620474056,0.44295369670387097,-0.0009025579063517673,29626.196173858607,35.48245105690669,0.014999972788374123,641.3261074796839,142.54479491925642
17052.65981548014,15247.266365714451,-2.876964212376428,3684694.7826273837,3044.2472687756544,0.0,-322.4544311194974,0.4088813097037937,-0.0009025579063517673,29624.682027764255,33.84843180566134,0.015441538946913264,673.8684980118571,131.6476091328058
17104.748373407234,15128.565848955739,-1.8637642086884905,3691159.3632477624,3146.745871019898,0.0,-391.1068259146815,0.36186836991623145,-0.0009025579063517673,29622.384619304346,31.00042101034625,0.019592322487796604,892.4012093630818,116.56387100138154
17121.234223896616,15098.748125525803,-1.7719470775916357,3693041.5487792315,3221.4633918568766,0.0,-415.5124380034795,0.34698893521410706,-0.0009025579063517673,29621.534309916256,29.983987587271997,0.021049562088627644,969.7020431399445,111.78372405578862
17121.234223896616,15098.748125525803,-1.7719470775916357,3693041.5487792315,3221.4633918568766,0.0,-415.5124380034795,0.34698893521410706,-0.0009025579063517673,29621.534309916256,29.983987587271997,0.021049562088627644,969.7020431399445,111.78372405578862
17139.71887682351,15065.949441989967,-1.7998569415979053,3695058.2543846844,3375.3451865764487,0.0,-462.227970047979,0.3303054655687686,-0.0009025579063517673,29620.517877091865,28.704797039646646,0.02367233465879854,1102.3033609618426,106.42245234490656
17165.223925091606,15017.216246831123,-2.06549362832849,3697678.1764417714,3754.472842974358,0.0,-573.3627720538434,0.30728568260251693,-0.0009025579063517673,29618.86849789977,26.66792963382358,0.02979161739360746,1402.656881042902,99.02408922892904
17173.296185664854,15000.0,-2.204436385566146,3698468.0566101004,3921.8180660889134,0.0,-621.2145178939084,0.3,-0.0009025579063517673,29618.26218029592,25.957550461356213,0.03244516092721496,1531.2667942265323,96.68261820852871
17173.296185664854,15000.000000000666,-2.7407584294466667,3698468.0566101004,3921.818066089015,0.0,-1362.1418910625446,0.3,4.1119371282413203e-20,29618.26218029592,25.957550461355147,0.07114275598557596,3357.620575064122,96.68261820852847
17365.48772903247,14488.651730697438,-2.5811941736146387,3717067.3332583085,3837.5129226649997,0.0,-1399.9554637916467,0.29999999999999993,8.223874256482641e-20,29584.814582468112,26.812370690055317,0.0754929463667327,3307.7981617847313,96.87164496522335
17630.672832030974,13832.594659467668,-2.368088320675589,3742788.0417331145,3735.347572778671,0.0,-1448.4660426783946,0.3,4.1119371282413203e-20,29537.21595565281,27.911702134993583,0.08235444523512069,3251.3575115790745,97.11363994738663
17714.60301044297,13636.605174163356,-2.302346674128331,3750941.6265742504,3706.092285199885,0.0,-1462.7807665643024,0.3,8.223874256482641e-20,29521.821524401646,28.240960312984704,0.08474938827295692,3236.13304827268,97.18581920962598
17714.60301044297,13636.605174163356,-2.302346674128331,3750941.6265742504,3706.092285199885,0.0,-1462.7807665643024,0.3,8.223874256482641e-20,29521.821524401646,28.240960312984704,0.08474938827295692,3236.13304827268,97.18581920962598
18141.334316989774,12723.48753078482,-1.9807772580036747,3792486.277784325,3577.286683811148,0.0,-1501.0338550941801,0.3,0.0,29442.05980191925,29.78194813739419,0.10266734215660472,3175.4467898174807,97.52141691422489
18730.136422932846,11679.560830731152,-1.5718836247306802,3850023.3551058564,3444.219099793857,0.0,-1523.143141107948,0.30000000000000004,4.1119371282413203e-20,29329.661458322866,31.566410383631414,0.12758504939521823,3127.7892246216047,97.90371722825806
18916.49027630687,11397.97190313267,-1.4508788053251251,3868277.4895485993,3410.6600604201444,0.0,-1530.9724630894004,0.30000000000000004,1.0279842820603301e-20,29293.895672719802,32.05451145071642,0.13404931559410538,3119.251564485583,98.00659011868775
18916.49027630687,11397.97190313267,-1.4508788053251251,3868277.4895485993,3410.6600604201444,0.0,-1530.9724630894004,0.30000000000000004,1.0279842820603301e-20,29293.895672719802,32.05451145071642,0.13404931559410538,3119.251564485583,98.00659011868775
19518.646734149253,10635.833498215869,-1.0875200739348376,3927379.7343592877,3323.4557343434994,0.0,-1556.3928431323927,0.30000000000000016,2.0559685641206602e-20,29176.75468336509,33.40353971761286,0.15110146484971435,3106.516315236315,98.28449594136491
20349.499744100434,9917.315654313776,-0.6554651157130461,4009157.766642338,3242.1475170470144,0.0,-1585.9526295287258,0.3,-1.5419764230904952e-20,29012.21973725099,34.723123487749525,0.16482570960454435,3112.4768789524364,98.54579898654917
20612.46188100349,9760.907401464397,-0.5354642374162227,4035078.8395287422,3223.1046956347786,0.0,-1591.6250028142558,0.30000000000000004,-5.1399214103016504e-21,28959.538265266645,34.983330456190195,0.16455962864725437,3117.4270947833643,98.6026030291913
20612.46188100349,9760.907401464397,-0.5354642374162227,4035078.8395287422,3223.1046956347786,0.0,-1591.6250028142558,0.30000000000000004,-5.1399214103016504e-21,28959.538265266645,34.983330456190195,0.16455962864725437,3117.4270947833643,98.6026030291913
21308.65811214377,9488.454428212124,-0.2566305083622255,4103763.539373887,3183.6662021682655,0.0,-1603.5871194351398,0.3,2.0559685641206602e-20,28819.363113414318,35.50859166946525,0.16439227097420228,3133.3140347291483,98.70149143100721
22269.26681545685,9390.824826240842,0.03545961169977697,4198603.433798799,3147.635231006593,0.0,-1612.344273641527,0.30000000000000004,0.0,28624.653079394335,35.91265158560383,0.1649548016039167,3154.543097304761,98.73690412389405
22573.296185664854,9412.529072522953,0.10552416517053374,4228620.640811079,3139.296119809636,0.0,-1613.2711111479778,0.30000000000000004,-1.0279842820603301e-20,28562.86885025672,35.979749378531686,0.16522998713924583,3159.8104853988334,98.72903259551416
22573.296185664854,9412.529072522953,0.10552416517053374,4228620.640811079,3139.296119809636,0.0,-1613.2711111479778,0.30000000000000004,-1.0279842820603301e-20,28562.86885025672,35.979749378531686,0.16522998713924583,3159.8104853988334,98.72903259551416
23269.492416805133,9531.007364934718,0.22543016107412397,4297341.690418816,3123.9651395491214,0.0,-1612.2903746464413,0.30000000000000004,0.0,28421.36879726329,36.05328128614969,0.16589473064799284,3167.591647953094,98.68605242190839
24230.101120118212,9791.124536546888,0.2982324469976825,4392098.247573938,3108.104153121605,0.0,-1604.6019037168246,0.29999999999999993,-1.0279842820603301e-20,28226.617010983882,36.040650750740745,0.1665914566679408,3165.4791790583295,98.59163057248975
24534.130490326217,9882.169038088578,0.29889315072457556,4422067.256424036,3103.597815036005,0.0,-1600.8322561649577,0.3,-1.5419764230904952e-20,28165.223009570123,36.02596226242785,0.16668564841054256,3160.9941294475557,98.55856533585619
24534.130490326217,9882.169038088578,0.29889315072457556,4422067.256424036,3103.597815036005,0.0,-1600.8322561649577,0.3,-1.5419764230904952e-20,28165.223009570123,36.02596226242785,0.16668564841054256,3160.9941294475557,98.55856533585619
25136.2869481686,10055.0985012956,0.26843856858552584,4481395.371564442,3094.3408577255996,0.0,-1590.9597214603534,0.3000000000000001,-2.441462669893284e-20,28044.124457675687,35.98346590782891,0.1652694040344256,3145.700094950034,98.49574211156805
25967.139958119777,10237.44769416859,0.15711153257095686,4563201.661864195,3078.620286738181,0.0,-1572.8673545167085,0.3,0.0,27878.475448545818,35.9483647143029,0.15988277669119663,3108.5223536655712,98.42945895741968
26230.102095022838,10272.1044105239,0.10513386755428318,4589082.718705494,3072.4115308918545,0.0,-1566.8496580550614,0.3,-1.0279842820603301e-20,27826.47345721101,35.973349400489326,0.15847540486731623,3092.386243697966,98.41685647141217
26230.102095022838,10272.1044105239,0.10513386755428318,4589082.718705494,3072.4115308918545,0.0,-1566.8496580550614,0.3,-1.0279842820603301e-20,27826.47345721101,35.973349400489326,0.15847540486731623,3092.386243697966,98.41685647141217
26656.833401569646,10296.069736792593,0.0036532472452738686,4631077.778838402,3060.6208464897886,0.0,-1556.9973426002866,0.3,-2.0559685641206602e-20,27742.49378835818,36.0650463830789,0.1566793514089885,3061.3129049106974,98.40814085769664
27245.635507512714,10248.731318465798,-0.17117582402652598,4689024.100956227,3040.270148540479,0.0,-1543.646676652334,0.3,-2.0559685641206602e-20,27627.480514237897,36.31982240283307,0.15550976957816684,3007.983279219882,98.42535597964859
27431.98936088674,10210.955600100933,-0.23491724481928097,4707367.15503149,3032.748471667763,0.0,-1539.592007283599,0.3,0.0,27591.284367608696,36.43699392220722,0.15552672123778538,2988.5030395450767,98.43909141976239
27431.98936088674,10210.955600100933,-0.23491724481928097,4707367.15503149,3032.748471667763,0.0,-1539.592007283599,0.3,0.0,27591.284367608696,36.43699392220722,0.15552672123778538,2988.5030395450767,98.43909141976239
27624.180904254354,10159.151242842905,-0.30489037940495983,4726288.037891486,3024.4296014444585,0.0,-1535.550796002218,0.3,4.1119371282413203e-20,27554.05133782173,36.57849573521766,0.15576693872981767,2967.093556998584,98.45792470827361
27889.36600725286,10064.742010998565,-0.4084992759983436,4752401.933088377,3012.0235265528427,0.0,-1530.2815549541735,0.30000000000000004,-4.1119371282413203e-20,27502.83337598042,36.81068113464523,0.1564989474629619,2935.372858311084,98.4922378250435
27973.296185664854,10029.014639571036,-0.4429967648074833,4760668.93041187,3007.8784632614584,0.0,-1528.7044656509615,0.3,0.0,27486.659072857216,36.893598945895675,0.15683307518349468,2924.8145309679057,98.50521993250376
27973.296185664854,10029.014639571036,-13.376861070982434,4760668.93041187,3007.8784632614584,0.0,-843.4655726886992,0.3,0.0,27486.659072857216,36.893598945895675,0.03483900156238928,499.65544546302067,98.50521993250376
28073.25917653737,8762.135983503274,-11.98288356413007,4770531.621296607,2955.426538525281,0.0,-932.8901397311812,0.3,0.0,27475.468478231636,38.44257469370628,0.04942407244271394,719.9205434690459,98.96458967867115
28211.187701206436,7234.990519063873,-10.185480252672203,4784212.827168907,2905.803101100709,0.0,-1050.1952448385075,0.3,0.0,27458.226544880672,40.296207121174454,0.06746370361277498,1017.3220191053584,99.5154653124075
28254.8416076766,6802.160099171117,-9.647047808397959,4788558.464109926,2892.8353106834047,0.0,-1085.74580618239,0.3,0.0,27452.35177145779,40.82469099322575,0.07273272113774779,1107.358803533683,99.67105781004386
28254.8416076766,6802.160099171117,-9.647047808397959,4788558.464109926,2892.8353106834047,0.0,-1085.74580618239,0.3,0.0,27452.35177145779,40.82469099322575,0.07273272113774779,1107.358803533683,99.67105781004386
28458.994447769142,5075.336092614611,-7.323274425693456,4808965.542025345,2847.865638693702,0.0,-1240.9885100244392,0.3,0.0,27422.386177674958,42.947593382616745,0.09328844366026719,1502.3014279847798,100.28947219757903
28740.68369891285,3404.3289415375384,-4.6424827084401485,4837302.232264795,2812.3919247375425,0.0,-1424.1624366580588,0.3,0.0,27374.983670984082,45.04829873150925,0.10768440790530104,1965.8876431439005,100.88444895550069
28829.837383783924,3023.050238495836,-3.920982407202147,4846301.508104481,2805.3150316890224,0.0,-1472.2803271784246,0.3,0.0,27358.69892396116,45.538819519680786,0.11153106824181994,2091.7504795282744,101.01974969259095
28829.837383783924,3023.050238495836,-3.920982407202147,4846301.508104481,2805.3150316890224,0.0,-1472.2803271784246,0.3,0.0,27358.69892396116,45.538819519680786,0.11153106824181994,2091.7504795282744,101.01974969259095
29072.554911632466,2281.3513880764663,-2.266048124238914,4870853.9427604955,2791.632065791399,0.0,-1579.499915540837,0.3,0.0,27311.951044021298,46.523050529694395,0.12036931504208973,2381.0148158427087,101.28237709672293
29407.45556071536,1804.469003763696,-0.7254216644031096,4904807.674776103,2780.0273283681636,0.0,-1673.7819571993725,0.3,0.0,27243.093288514556,47.224612121384226,0.12871755515110636,2649.127127169431,101.45088655275421
29513.450471100572,1744.6710738563356,-0.4172763765339778,4915561.453937935,2777.907897298867,0.0,-1691.6855109905505,0.3,0.0,27220.620087904823,47.336865730424,0.13043272021476196,2702.6893701203235,101.47199733407118
29513.450471100572,1744.6710738563356,-0.4172763765339778,4915561.453937935,2777.907897298867,0.0,-1691.6855109905505,0.3,0.0,27220.620087904823,47.336865730424,0.13043272021476196,2702.6893701203235,101.47199733407118
29717.60331119311,1700.692356005564,-0.0669143107916023,4936279.01136889,2774.3346979278363,0.0,-1710.9112437016493,0.3,0.0,27176.818730150513,47.47055735838687,0.13237736705111255,2762.293929453683,101.48752064959243
29999.29256233682,1690.2173392834065,-0.10902743199952862,4964867.960104057,2769.127811686228,0.0,-1707.4246767862703,0.3,0.0,27116.053613221437,47.598034426157405,0.13192634649867116,2749.553656585753,101.49121771091195
30088.446247207896,1674.696999101961,-0.2493172023260694,4973916.151118681,2767.608764592568,0.0,-1699.9233797656236,0.3,0.0,27096.917481257067,47.65240790256608,0.13099408649203953,2722.881797123308,101.49669523223312
30088.446247207896,1674.696999101961,-0.2493172023260694,4973916.151118681,2767.608764592568,0.0,-1699.9233797656236,0.3,0.0,27096.917481257067,47.65240790256608,0.13099408649203953,2722.881797123308,101.49669523223312
30188.40923808041,1638.9233334465873,-0.4792118265537622,4984062.60789674,2766.1087451475087,0.0,-1688.2638239480448,0.3,0.0,27075.576894564285,47.73445724983008,0.12948490940705484,2680.217568686057,101.50931957056336
