time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
7661.832563115326,25836.205659947547,-0.7014962399563688,1408217.537898992,4848.536294576161,0.0,-2552.8048482535337,0.7,0.0,35185.990340388955,19.611794927913653,0.31967219549241244,4771.762715172808,216.0391993934145
9180.617874662701,24915.8363822483,-0.5104946154755031,1736996.4302161192,4967.329633116857,0.0,-2637.139403054286,0.7,0.0,34689.21176542908,20.93955592300341,0.3155912387983746,4912.458712123586,216.86654926286334
9661.308232930696,24684.972942141158,-0.4500558907577268,1841292.7858348733,4998.218495246464,0.0,-2661.238052014656,0.7,0.0,34528.76018837665,21.356304211200204,0.31410036960880644,4950.11355774616,217.0735966330598
9661.308232930696,24684.972942141158,-0.4500558907577268,1841292.7858348733,4998.218495246464,0.0,-2661.238052014656,0.7,0.0,34528.76018837665,21.356304211200204,0.31410036960880644,4950.11355774616,217.0735966330598
10933.943220282583,24214.02063136278,-0.29007279021371346,2117835.9461855404,5061.47494438937,0.0,-2711.903196670358,0.7,0.0,34097.70799778788,22.28720037013613,0.31151265398324457,5030.916489677517,217.49536811213446
12689.919754353516,23898.420758367127,-0.0693986848091745,2500051.3256731625,5099.1322745267435,0.0,-2748.537841380048,0.7,0.0,33492.9479002869,23.155802468045767,0.31044568711079873,5091.960267600858,217.7775638843152
13245.680323576285,23879.255269658606,0.0004270235829306659,2621089.816423522,5098.125617893257,0.0,-2751.75095586495,0.7,0.0,33300.33841841916,23.328015190423756,0.3106012799954001,5098.16949140958,217.79468933456656
13245.680323576285,23879.255269658606,0.0004270235829306659,2621089.816423522,5098.125617893257,0.0,-2751.75095586495,0.7,0.0,33300.33841841916,23.328015190423756,0.3106012799954001,5098.16949140958,217.79468933456656
14518.31531092817,23981.52695271712,0.16029017746817997,2898224.107591978,5071.545770012538,0.0,-2743.6003600759013,0.7,0.0,32859.46799899773,23.53008100145114,0.311773503738925,5087.803191667362,217.7032885678719
16274.291844999105,24456.60857405233,0.3807987809650846,3280183.4628923167,4979.4715544113005,0.0,-2696.902544706046,0.7,0.0,32256.862315259074,23.34991552878324,0.3153675137407442,5017.459928891272,217.2782131295581
16830.05241422187,24687.630529596918,0.4505721085692868,3400882.259983841,4937.342300744916,0.0,-2673.6898239104958,0.7,0.0,32068.807289882618,23.176371698745996,0.31706584041807195,4982.071806375657,217.07121430216037
16830.05241422187,24687.630529596918,0.4505721085692868,3400882.259983841,4937.342300744916,0.0,-2673.6898239104958,0.7,0.0,32068.807289882618,23.176371698745996,0.31706584041807195,4982.071806375657,217.07121430216037
17930.78427951071,25259.635564698274,0.5887402449173326,3639549.5538892495,4836.611892516451,0.0,-2618.774158154142,0.7000000000000001,0.0,31701.68237935026,22.735847312241322,0.32050066767581953,4894.525592042158,216.55785830420425
19449.569591058083,26298.547078894335,0.7793317656777922,3967777.258527472,4663.281054901121,0.0,-2525.779536136257,0.7,0.0,31209.124686491676,21.935607834336974,0.32538569366106745,4739.079322856071,215.62241537779
19930.259949326082,26687.65954810218,0.8396406939702334,4071341.518728989,4601.134365592047,0.0,-2491.5444528789435,0.7,0.0,31057.155734527558,21.600261672687676,0.32749326578718424,4682.533312132801,215.27103360264252
19930.259949326082,26687.65954810218,0.8396406939702334,4071341.518728989,4601.134365592047,0.0,-2491.5444528789435,0.7,0.0,31057.155734527558,21.600261672687676,0.32749326578718424,4682.533312132801,215.27103360264252
20710.31759201163,27380.795218129824,0.9374962559439547,4239025.165300196,4493.996960218315,0.0,-2431.489243175184,0.7,0.0,30815.182174041853,20.967036525576372,0.3316957854598441,4584.4379537182895,214.64371614783568
21786.637926901,28462.49286147816,1.072490689524714,4469533.667595396,4335.613761549566,0.0,-2340.226329779388,0.6999999999999998,0.0,30491.516011817603,19.903769499104854,0.33955688080042973,4438.461900016965,213.6610382919737
22127.28963287647,28835.11486940145,1.1152096200074149,4542260.169787782,4283.500962521798,0.0,-2309.4932636473586,0.7,0.0,30391.730100529,19.51937177868184,0.34267884798008136,4390.265424017052,213.32140654779744
22127.28963287647,28835.11486940145,1.1152096200074149,4542260.169787782,4283.500962521798,0.0,-2309.4932636473586,0.7,0.0,30391.730100529,19.51937177868184,0.34267884798008136,4390.265424017052,213.32140654779744
22478.612537859997,29234.65222694649,1.159263560413379,4617141.145638804,4229.030018932863,0.0,-2276.950743215225,0.7,0.0,30290.216224327043,19.097894625794662,0.34628901046679084,4339.830676630717,212.95676535016608
22963.366440718186,29811.341711533812,1.2200436780913826,4720245.934124287,4153.890129536941,0.0,-2231.0774806927307,0.7,0.0,30152.53984748336,18.47063688999005,0.3521206643707224,4270.258208734437,212.4294060354277
23116.789393564173,30000.000000007025,1.2392790902461066,4752824.213375766,4131.608168944801,0.0,-2216.8886852277974,0.7,0.0,30109.553375646203,18.256288722907698,0.35436008303662464,4249.738504775644,212.25660753341566
23116.789393564173,30000.00000000693,-12.573360155968116,4752824.213375766,4131.608168944812,0.0,-1646.1255384519204,0.7,-8.711349446362765e-05,30109.553375646203,18.256288722907787,0.18169034486734972,2754.2930342745603,212.25660753341572
23356.18212123601,27137.386266739195,-11.355722660831525,4803183.542715214,4272.196871018334,0.0,-1783.264469764741,0.679145662943327,-8.711349446362765e-05,30057.78056092605,21.961169544528925,0.16569547209484292,2991.2605340019586,208.46300018822598
23686.495224676357,23646.261024477964,-9.808171589001228,4871077.904689117,4430.977446383706,0.0,-1938.5153419773328,0.6503709342355124,-8.711349446362765e-05,29980.19389078332,26.588510114509607,0.1473565324133738,3272.5829860975396,202.54667182185847
23791.038192550855,22644.94837775162,-9.350396230159573,4892144.722892568,4465.220569144362,0.0,-1978.7505690019225,0.6412638309823662,-8.711349446362765e-05,29954.3845326889,28.03639562851038,0.14097811337484847,3343.212142353391,200.5276490832666
23791.038192550855,22644.94837775162,-9.350396230159573,4892144.722892568,4465.220569144362,0.0,-1978.7505690019225,0.6412638309823662,-8.711349446362765e-05,29954.3845326889,28.03639562851038,0.14097811337484847,3343.212142353391,200.5276490832666
24279.946185650355,18560.56563091231,-7.413907612514467,4987716.0634454135,4518.676993564831,0.0,-2095.9900613236814,0.5986733472322696,-8.711349446362765e-05,29828.290655545214,34.01002426723514,0.11169844606170526,3552.0800448040745,190.29066740720816
24954.539428594926,14310.010535656957,-5.294763565355086,5110848.975891208,4321.332795458005,0.0,-2071.1394370875696,0.5399071724978168,-8.711349446362765e-05,29649.64896478433,40.388681314343195,0.08872474827188818,3529.0287709977256,174.4576803732943
25168.04588350383,13238.029527078,-4.757611665844576,5147519.872423535,4211.415751864003,0.0,-2054.80272707125,0.5213078791201613,-8.711349446362765e-05,29594.591197675087,41.37714652504008,0.11005964034288401,3463.980151984859,169.1339037086684
25168.04588350383,13238.029527078,-4.757611665844576,5147519.872423535,4211.415751864003,0.0,-2054.80272707125,0.5213078791201613,-8.711349446362765e-05,29594.591197675087,41.37714652504008,0.11005964034288401,3463.980151984859,169.1339037086684
25749.309114408246,10826.106513842435,-3.6206116901605534,5241482.498066245,3879.246765020738,0.0,-1951.0650621824866,0.47067200787285934,-8.711349446362765e-05,29447.626471647753,43.188520593479495,0.16942973726671895,3225.495300811977,154.09046363816557
26551.33373555296,8298.616211773278,-2.8331799050991027,5356452.11410559,3398.477814503316,0.0,-1736.0151347878489,0.40080484047907616,-8.711349446362765e-05,29260.62199248728,43.5972789080571,0.15695097438182576,2788.512049810987,132.44209402866136
26805.171785965114,7589.039366009531,-2.7727313800433437,5389175.485333168,3262.4926635034235,0.0,-1660.8651388915316,0.3786921208798387,-8.711349446362765e-05,29206.441772319027,43.29851994062874,0.1468793621313974,2639.2537097851973,125.45819606425039
26805.171785965114,7589.039366009531,-2.7727313800433437,5389175.485333168,3262.4926635034235,0.0,-1660.8651388915316,0.3786921208798387,-8.711349446362765e-05,29206.441772319027,43.29851994062874,0.1468793621313974,2639.2537097851973,125.45819606425039
27294.079779064617,6213.0859664623495,-2.9120671752588674,5447201.186687188,3053.5844373602417,0.0,-1526.5331186858307,0.33610163712974217,-8.711349446362765e-05,29108.389564720914,42.12608559107021,0.12908635809609637,2354.7746498783195,111.9021689185891
27968.67302200919,4033.3523029247413,-3.6571371360921465,5516338.841230828,2977.4404734214286,0.0,-1380.596819116942,0.2773354623952894,-8.711349446362765e-05,28985.163488786635,39.46054075710424,0.10889829424104727,2021.5176961910827,93.05606983933
28182.179476918092,3214.2418188340093,-4.02649917715661,5535565.21616678,3016.2291302103354,0.0,-1342.3367873350217,0.2587361690176338,-8.711349446362765e-05,28948.526947859245,38.43686668087373,0.10318153815250428,1925.8483579225372,87.06638681151729
28182.179476918092,3214.2418188340093,-4.02649917715661,5535565.21616678,3016.2291302103354,0.0,-1342.3367873350217,0.2587361690176338,-8.711349446362765e-05,28948.526947859245,38.43686668087373,0.10318153815250428,1925.8483579225372,87.06638681151729
28421.572204589927,2193.225658084805,-4.5170070565226546,5555600.581902887,3135.668990111563,0.0,-1311.485378267917,0.2378818319609608,-8.711349446362765e-05,28908.546826396887,37.06460182120989,0.09814428546164493,1852.2345037094865,80.33549961322815
28751.885308030276,571.7616385322164,-5.326347964104091,5580593.420757902,3475.908208779581,0.0,-1297.3214615221448,0.2091071032531462,-8.711349446362765e-05,28854.373423568682,34.71307600613181,0.0939704832412359,1829.771567775916,71.0164078198327
28856.428275904775,0.0003129127312561047,-5.614520858362233,5587861.064106072,3639.290665255135,0.0,-1300.651353923535,0.2,-8.711349446362765e-05,28837.272807798487,33.862605878295675,0.09342466897839685,1848.5108811743744,68.05737262756247
