time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4187.603466815974,18836.94202974532,-1.1286350754150423,522601.6592687419,3602.1991549802156,0.0,-1838.2192022259358,0.499999999999826,-5.7841586939798564e-18,31853.15262626751,29.062516176739503,0.10184707093890251,3450.0287498398343,158.75411465722482
4957.38381947729,18006.065393711426,-1.0300890208988704,645010.106522553,3647.0181918797057,0.0,-1882.4711588598545,0.49999999999982153,-5.7841586939798564e-18,31672.690881064835,30.57568922847746,0.09750703123865041,3509.37134144445,159.27318456723634
6019.523591757781,16984.23242208759,-0.893989196956469,814526.2381080302,3706.888782659046,0.0,-1938.907380589737,0.49999999999981537,-5.7841586939798564e-18,31416.923031739447,32.49524599169119,0.0929830589764542,3588.864483700151,159.90929588454318
6355.68719815191,16690.950655474826,-0.850883536386042,868312.6946961308,3724.9615324931196,0.0,-1955.539123007466,0.4999999999998134,-5.7841586939798564e-18,31334.440312570252,33.061670940306435,0.09183896940010867,3613.0504122911298,160.09141424859288
6355.68719815191,16690.950655474826,-0.850883536386042,868312.6946961308,3724.9615324931196,0.0,-1955.539123007466,0.4999999999998134,-5.7841586939798564e-18,31334.440312570252,33.061670940306435,0.09183896940010867,3613.0504122911298,160.09141424859288
7441.916877961811,15842.384246167807,-0.7114978839758916,1042502.7103959852,3779.1741341229294,0.0,-1998.4312464840223,0.4999999999998072,-5.7841586939798564e-18,31063.843652173193,34.7541500222967,0.09010501937393857,3686.7073172426344,160.61722512022507
8940.692133486176,14920.285999419435,-0.518922483350974,1283681.1043343926,3840.0858091892733,0.0,-2055.8762712904136,0.49999999999979844,-5.7841586939798564e-18,30680.984318653238,36.712433263796584,0.09036575357431378,3773.712817520442,161.18684876326103
9415.049377438714,14688.600531864566,-0.4579122336327534,1360175.7617170473,3855.2640992151582,0.0,-2073.8219469310698,0.4999999999997957,-5.7841586939798564e-18,30557.57341956932,37.179869830617676,0.09832714167022961,3796.981862318948,161.32962341974823
9415.049377438714,14688.600531864566,-0.4579122336327534,1360175.7617170473,3855.2640992151582,0.0,-2073.8219469310698,0.4999999999997957,-5.7841586939798564e-18,30557.57341956932,37.179869830617676,0.09832714167022961,3796.981862318948,161.32962341974823
10670.917348939089,14215.017794164864,-0.2962455373927368,1562980.5348765382,3884.5151057842622,0.0,-2104.754542856668,0.4999999999997885,-5.7841586939798564e-18,30226.82538086525,38.25205123781843,0.11576754914303011,3847.28488919754,161.6210831321256
12403.758823331276,13895.176278848512,-0.07284210530347261,1843248.95540398,3897.4531595274166,0.0,-2129.834423134482,0.49999999999977845,-5.7841586939798564e-18,29764.17451490292,39.32095589899773,0.1275025564749041,3888.449901385662,161.81763548396745
12952.197225266162,13874.636428355047,-0.0020544177403825138,1932000.4913531449,3894.359017819637,0.0,-2132.572131030333,0.4999999999997753,-5.7841586939798564e-18,29616.860450956327,39.556911570432774,0.1284126630982758,3894.1063689889443,161.83024989580264
12952.197225266162,13874.636428355047,-0.0020544177403825138,1932000.4913531449,3894.359017819637,0.0,-2132.572131030333,0.4999999999997753,-5.7841586939798564e-18,29616.860450956327,39.556911570432774,0.1284126630982758,3894.1063689889443,161.83024989580264
14208.065196766536,13973.913280182793,0.16018934392104614,2135212.758447382,3872.913747019991,0.0,-2128.5885330752067,0.499999999999768,-5.7841586939798564e-18,29279.554290509186,39.90650162486787,0.12543952098475872,3892.3965427816156,161.76927079863754
15940.906671158722,14445.690929916585,0.38438900851114094,2415316.3821953856,3810.4814776820276,0.0,-2101.281580153474,0.499999999999758,-5.7841586939798564e-18,28817.343566618652,39.93475473569976,0.1093198484604554,3856.5768772494516,161.4791827169428
16489.34507309361,14675.983285371,0.4554287009383677,2503840.0181067963,3783.013688895239,0.0,-2088.343454998616,0.4999999999997548,-5.7841586939798564e-18,28672.611760423646,39.829159759280714,0.10107838531966952,3837.4015313882846,161.33739517875884
16489.34507309361,14675.983285371,0.4554287009383677,2503840.0181067963,3783.013688895239,0.0,-2088.343454998616,0.4999999999997548,-5.7841586939798564e-18,28672.611760423646,39.829159759280714,0.10107838531966952,3837.4015313882846,161.33739517875884
17575.57475290351,15247.148617298255,0.5962442865717795,2678906.7773212306,3718.3438077964674,0.0,-2053.931751480962,0.4999999999997486,-5.7841586939798564e-18,28389.107078706496,39.36619435735382,0.09053444912473706,3788.998216692942,160.9851874649391
19074.35000842787,16286.540530148191,0.7907927031913023,2919728.099540232,3610.576196575119,0.0,-1998.1835427977246,0.4999999999997398,-5.7841586939798564e-18,28006.37056934188,38.09591431496759,0.09384741128533786,3703.391768260722,160.3422087880191
19548.707252380413,16676.276055702783,0.852427405725931,2995730.9591607004,3572.3764215517826,0.0,-1976.3858896543256,0.4999999999997371,-5.7841586939798564e-18,27887.528472812683,37.57486668905236,0.09543708507094817,3672.1519199896425,160.1005213862515
19548.707252380413,16676.276055702783,0.852427405725931,2995730.9591607004,3572.3764215517826,0.0,-1976.3858896543256,0.4999999999997371,-5.7841586939798564e-18,27887.528472812683,37.57486668905236,0.09543708507094817,3672.1519199896425,160.1005213862515
20318.48760504173,17370.97362159226,0.9525095517895888,3118810.0296595865,3506.628126622541,0.0,-1937.8684775905172,0.4999999999997327,-5.7841586939798564e-18,27697.68162019558,36.60431786434689,0.0984733932954444,3617.6585076162996,159.6688325525883
21380.62737732222,18456.063045295206,1.0907288685467988,3288049.3330369336,3409.408331954173,0.0,-1878.6493957759726,0.4999999999997265,-5.7841586939798564e-18,27442.23227037227,35.00636177476313,0.10380548410403756,3535.913850088572,158.99226474471646
21716.79098371635,18830.08401258669,1.1345053413464152,3341457.612044927,3377.360256840794,0.0,-1858.517417820013,0.4999999999997246,-5.7841586939798564e-18,27363.08727951153,34.43696524724693,0.10583017979941324,3508.7568584740875,158.7584058129234
21716.79098371635,18830.08401258669,1.1345053413464152,3341457.612044927,3377.360256840794,0.0,-1858.517417820013,0.4999999999997246,-5.7841586939798564e-18,27363.08727951153,34.43696524724693,0.10583017979941324,3508.7568584740875,158.7584058129234
22063.485195653244,19231.238904050977,1.1796685258041748,3396454.848753936,3343.802416365156,0.0,-1837.090386374885,0.4999999999997226,-5.7841586939798564e-18,27282.36880302501,33.81722595112205,0.1081191643058864,3480.2425938645947,158.50720707707893
22541.85244683669,19810.463601877993,1.2420101381443756,3472193.159752339,3296.791501351473,0.0,-1806.447249116085,0.4999999999997198,-5.7841586939798564e-18,27172.559308730295,32.90751963257531,0.11165194436882753,3440.192670947168,158.14381609960182
22693.254046264046,20000.00000000318,1.2617472384196013,3496127.327883602,3281.7793831864337,0.0,-1796.497243037409,0.49999999999971895,-5.7841586939798564e-18,27138.19385171968,32.60631152401064,0.11287021483517913,3427.3847797728017,158.02472866671874
22693.254046264046,20000.000000003416,-1.797642436139174,3496127.327883602,3281.779383188371,0.0,-1636.8450061906053,0.5,-2.8018594981048708e-05,27138.19385171968,32.60631152401799,0.08785222072965652,3020.306637352757,158.0247286668074
22990.975428378722,19489.443995430454,-1.6337250925899367,3542829.860704634,3256.334659838428,0.0,-1614.2682795331807,0.49165826517733086,-2.8018594981048708e-05,27077.20834246405,33.381376678275885,0.08526061759599282,3011.4094364021594,155.70356696105088
23401.770169903448,18862.144756877853,-1.423417279166378,3606123.1887439205,3215.0303349759006,0.0,-1579.4009723998875,0.48014837369420493,-2.8018594981048708e-05,26994.538583114292,34.267263285193884,0.08195053851752913,2991.665401070417,152.43591542113003
23531.785301059113,18681.176804028688,-1.3606881867277454,3625873.918338053,3200.663309006393,0.0,-1567.608841397678,0.4765055323929465,-2.8018594981048708e-05,26968.762637662716,34.50522486090987,0.0809601699983025,2983.8101667652795,151.38728596561478
23531.785301059113,18681.176804028688,-1.3606881867277454,3625873.918338053,3200.663309006393,0.0,-1567.608841397678,0.4765055323929465,-2.8018594981048708e-05,26968.762637662716,34.50522486090987,0.0809601699983025,2983.8101667652795,151.38728596561478
24139.81698543021,17937.627181007556,-1.0917884637590247,3716411.870013088,3127.0700328506414,0.0,-1508.8347553987346,0.45946933889290786,-2.8018594981048708e-05,26850.90109384103,35.36447516126557,0.07665017976911717,2938.6247094829955,146.4015113646131
24978.776608840322,17154.90633918411,-0.7869320539628801,3836288.0070877965,3016.704538174459,0.0,-1422.825856347811,0.43596286899912673,-2.8018594981048708e-05,26695.9099963721,35.92565219665552,0.07150406338374207,2861.648520272518,139.33654035807814
25244.304461186035,16956.811593288145,-0.7064315770745366,3872983.338347335,2981.8390545208263,0.0,-1395.585352945364,0.42852315164806454,-2.8018594981048708e-05,26648.785653652696,35.96892385965767,0.07005865161731598,2835.8560137890604,137.06427154789782
25244.304461186035,16956.811593288145,-0.7064315770745366,3872983.338347335,2981.8390545208263,0.0,-1395.585352945364,0.42852315164806454,-2.8018594981048708e-05,26648.785653652696,35.96892385965767,0.07005865161731598,2835.8560137890604,137.06427154789782
25967.19397483297,16514.708443293694,-0.5262185925525016,3969809.265365994,2888.916833372058,0.0,-1322.2396943411443,0.4082688031491437,-2.8018594981048708e-05,26524.890210797337,35.8117786883087,0.06647385081263939,2763.683994889026,130.80994326501778
26964.633959829225,16076.216571081522,-0.37109226552617663,4095932.9955579867,2771.1576934792174,0.0,-1191.5933250463952,0.38032193619163046,-2.8018594981048708e-05,26366.593958278965,35.212242558949875,0.05948392018844623,2663.990995115564,122.06241611959183
27280.32030476114,15963.536717777788,-0.34459063827443215,4134025.265290136,2742.355297669497,0.0,-1155.0660852986023,0.3714768483519355,-2.8018594981048708e-05,26320.158537400643,34.93329608206854,0.05765678079250226,2638.0275346091535,119.2754551585172
27280.32030476114,15963.536717777788,-0.34459063827443215,4134025.265290136,2742.355297669497,0.0,-1155.0660852986023,0.3714768483519355,-2.8018594981048708e-05,26320.158537400643,34.93329608206854,0.05765678079250226,2638.0275346091535,119.2754551585172
27888.351989132236,15762.267764840077,-0.3241609728032025,4204912.685200407,2716.962341109867,0.0,-1105.1326670694561,0.35444065485189685,-2.8018594981048708e-05,26233.704373283068,34.25170144180182,0.055386689906302064,2613.6916624934397,113.89368792361978
28727.31161254235,15479.74178837107,-0.36214252889759296,4297345.780772228,2715.1027560880884,0.0,-1064.0204045734044,0.3309341849581157,-2.8018594981048708e-05,26119.35753391235,33.13981137822858,0.05396831063261872,2602.47253042672,106.45590133712987
28992.839464888064,15380.034671583593,-0.3901490960258161,4325299.874491655,2717.074059898476,0.0,-1055.6863660166887,0.3234944676070535,-2.8018594981048708e-05,26083.87787167169,32.772681126209044,0.053830084631543394,2598.513260015378,104.10253347941982
28992.839464888064,15380.034671583593,-0.3901490960258161,4325299.874491655,2717.074059898476,0.0,-1055.6863660166887,0.3234944676070535,-2.8018594981048708e-05,26083.87787167169,32.772681126209044,0.053830084631543394,2598.513260015378,104.10253347941982
29290.56084700274,15258.08347839236,-0.43069171391997774,4355900.789682637,2727.6986459680215,0.0,-1052.364794304727,0.31515273278438427,-2.8018594981048708e-05,26044.363529102913,32.346300785164196,0.05403404298956579,2600.595292039338,101.46558777675904
29701.355588527465,15067.038753947576,-0.5024969164199461,4396835.668022388,2757.822379343553,0.0,-1059.0813541190864,0.3036428413012584,-2.8018594981048708e-05,25989.77865195084,31.739785747491286,0.05504758500649902,2615.374858038067,97.83150562424845
29831.37071968313,15000.000000007594,-0.5290556289563182,4409480.52061885,2771.270841924523,0.0,-1064.110660394352,0.3,-2.8018594981048708e-05,25972.391318239166,31.544857974128785,0.05557700377059841,2623.045616162214,96.6826182085259
29831.37071968313,15000.000000007205,-2.054313699316249,4409480.52061885,2771.2708419245096,0.0,-973.8032925578602,0.3,4.1119371282413203e-20,25972.391318239166,31.544857974129417,0.05086037691066626,2400.436864904373,96.68261820852605
30023.562263050746,14610.329338165317,-2.0004923017418816,4428075.63370995,2755.7851988203965,0.0,-1019.2587260750208,0.29999999999999993,8.223874256482641e-20,25948.256444414554,32.211486379444864,0.053686154673983084,2395.5391994377146,96.82669782144735
30288.74736604925,14089.904966271082,-1.924082132903839,4453777.784739485,2736.646530877564,0.0,-1079.3932326000254,0.3,4.1119371282413203e-20,25913.187347272702,33.10737215999259,0.058067581028050715,2391.313775356111,97.01879790469819
30372.677544461247,13929.451302553245,-1.899379748914095,4461922.931890401,2731.097733346881,0.0,-1097.7391963555071,0.3,8.223874256482641e-20,25901.67520346929,33.384982754668826,0.05958357092267642,2390.5576164863232,97.077950143714
30372.677544461247,13929.451302553245,-1.899379748914095,4461922.931890401,2731.097733346881,0.0,-1097.7391963555071,0.3,8.223874256482641e-20,25901.67520346929,33.384982754668826,0.05958357092267642,2390.5576164863232,97.077950143714
30799.40885100805,13146.318294316976,-1.7699253768086527,4503410.709441147,2706.3267416193685,0.0,-1185.1760305568366,0.3,0.0,25840.25003269656,34.75064464254952,0.06841248579720802,2390.6861326295816,97.36615427054342
31388.210956951123,12159.283202106522,-1.580717130061858,4560847.934591297,2680.3913379767614,0.0,-1286.5309484320073,0.30000000000000004,4.1119371282413203e-20,25748.427584407935,36.50206965255278,0.08446160305233964,2400.535663462818,97.72821726399857
31574.564810325148,11870.509486239647,-1.5182755887667412,4579069.692142314,2673.8632787311153,0.0,-1312.951589311485,0.30000000000000004,1.0279842820603301e-20,25717.893751135995,37.02230359714255,0.09073537743514198,2405.671246366306,97.83389798586828
31574.564810325148,11870.509486239647,-1.5182755887667412,4579069.692142314,2673.8632787311153,0.0,-1312.951589311485,0.30000000000000004,1.0279842820603301e-20,25717.893751135995,37.02230359714255,0.09073537743514198,2405.671246366306,97.83389798586828
32176.72126816753,11018.903803749556,-1.3081039533192662,4638076.515823499,2657.330957081852,0.0,-1348.93030372391,0.30000000000000016,2.0559685641206602e-20,25616.89613725015,38.58074530822001,0.1134781680405171,2427.900954594049,98.14490917276157
33007.57427811871,10059.59822282923,-0.9970281460438216,4719771.466247892,2640.9663904071963,0.0,-1396.4268581336705,0.3,-1.5419764230904952e-20,25473.182996549658,40.40394204382231,0.13755977991105295,2467.693903477185,98.49410700481889
33270.536415021765,9810.978434292128,-0.8934807298020102,4745683.772488488,2634.6157437065126,0.0,-1407.1686994138308,0.30000000000000004,-5.1399214103016504e-21,25426.67389147233,40.81886325596858,0.13892446789236615,2479.7641512147147,98.58442074240821
33270.536415021765,9810.978434292128,-0.8934807298020102,4745683.772488488,2634.6157437065126,0.0,-1407.1686994138308,0.30000000000000004,-5.1399214103016504e-21,25426.67389147233,40.81886325596858,0.13892446789236615,2479.7641512147147,98.58442074240821
33966.73264616205,9287.48933021215,-0.6075135720553192,4814388.167787724,2618.0304237163828,0.0,-1430.5031775702946,0.3,2.0559685641206602e-20,25302.18570554727,41.694432229906,0.1390442692362846,2513.4575675303986,98.77437155821396
34927.34134947513,8904.34266949855,-0.18475646248453073,4909349.709542861,2596.72789855993,0.0,-1455.3983847009958,0.30000000000000004,0.0,25127.458819549644,42.499354168917336,0.14020166137978057,2565.189223924945,98.91314050846572
35231.37071968313,8869.462999489342,-0.044147319656132014,4939424.718760627,2590.5764583023993,0.0,-1461.46532575086,0.30000000000000004,-1.0279842820603301e-20,25071.58880200046,42.64864503968754,0.1408264720473419,2583.0580481434095,98.92576208828478
35231.37071968313,8869.462999489342,-0.044147319656132014,4939424.718760627,2590.5764583023993,0.0,-1461.46532575086,0.30000000000000004,-1.0279842820603301e-20,25071.58880200046,42.64864503968754,0.1408264720473419,2583.0580481434095,98.92576208828478
35927.566950823406,8954.104890750223,0.29016332362828473,5008290.844879953,2577.801369202459,0.0,-1471.930042820329,0.30000000000000004,0.0,24942.89817583064,42.78538624568588,0.1427673662146119,2626.9785630517667,98.8951308037012
36888.17565413649,9465.312758948385,0.7796245761961823,5103214.529525019,2563.3106014300156,0.0,-1478.0223357779028,0.29999999999999993,-1.0279842820603301e-20,24764.282334091873,42.47476920647538,0.1467330160437047,2694.7422138863594,98.70988666968526
37192.2050243445,9726.842527041581,0.9413453522168803,5133211.386638785,2559.426494298365,0.0,-1477.770220807929,0.3,-1.5419764230904952e-20,24707.66352306709,42.248923624856396,0.14833482342938104,2717.9110799322943,98.61497159326873
37192.2050243445,9726.842527041581,0.9413453522168803,5133211.386638785,2559.426494298365,0.0,-1477.770220807929,0.3,-1.5419764230904952e-20,24707.66352306709,42.248923624856396,0.14833482342938104,2717.9110799322943,98.61497159326873
37794.361482186876,10392.380311714407,1.2713092218438478,5192523.61859145,2552.520838468301,0.0,-1468.7859401571036,0.3000000000000001,-2.441462669893284e-20,24595.83152659663,41.437946969130266,0.14237121803775446,2766.113111926435,98.373107429062
38625.21449213805,11644.853293585025,1.7476738623461892,5274076.4557705745,2542.2007732554157,0.0,-1441.9417923484407,0.3,0.0,24443.330314627958,39.575498651959705,0.11557192983208517,2835.3674067708325,97.9164026234483
38888.17662904112,12124.864425565056,1.9035346291698467,5299801.748454872,2538.2148794320033,0.0,-1431.7485524905205,0.3,-1.0279842820603301e-20,24395.74853312217,38.84284727303559,0.10417984659663268,2857.477575839547,97.74081913410939
38888.17662904112,12124.864425565056,1.9035346291698467,5299801.748454872,2538.2148794320033,0.0,-1431.7485524905205,0.3,-1.0279842820603301e-20,24395.74853312217,38.84284727303559,0.10417984659663268,2857.477575839547,97.74081913410939
39314.90793558792,12992.011129203795,2.1616746177668467,5341443.635818431,2534.8477412988727,0.0,-1395.7378082144194,0.3,-2.0559685641206602e-20,24319.541071553638,37.496476306921565,0.08540680082717388,2897.453017114097,97.42284350911369
39903.71004153099,14372.184210826767,2.528442750166178,5398659.201138479,2539.7452841470317,0.0,-1275.3921171843917,0.3,-2.0559685641206602e-20,24219.94725381505,35.303160232056705,0.06886278909349844,2964.3512720145154,96.91464849155523
40090.06389490502,14854.40454553134,2.6470813881802435,5416702.596703904,2544.486757478555,0.0,-1229.8103402296183,0.3,0.0,24190.630326205268,34.524362304641755,0.06465533227722056,2989.2956259949115,96.73647619260737
40090.06389490502,14854.40454553134,2.6470813881802435,5416702.596703904,2544.486757478555,0.0,-1229.8103402296183,0.3,0.0,24190.630326205268,34.524362304641755,0.06465533227722056,2989.2956259949115,96.73647619260737
40282.25543827263,15375.011851636618,2.7707246934484915,5435275.478997358,2551.3544937207344,0.0,-1179.3997296203688,0.3,4.1119371282413203e-20,24161.451146228494,33.67782766104753,0.060740778540791435,3017.3068800084807,96.5437294202716
40547.440541271135,16132.617114033725,2.943474844051176,5460839.503210932,2564.6554998196425,0.0,-1104.5869522480402,0.30000000000000004,-4.1119371282413203e-20,24123.273379440736,32.43613309096716,0.055965433284974185,3060.3207579401865,96.26253827303111
40631.37071968313,16381.977944890727,2.9986685028760647,5468914.601416803,2569.900576183812,0.0,-1079.7196362402378,0.3,0.0,24111.72246786254,32.025139920021154,0.054590480092723055,3075.1048852094136,96.16983472217511
