time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
34629.11947365688,9871.301528266025,-0.6553066712045913,5922897.711465837,2328.2365054158963,0.0,-1390.6464724874281,0.3,-1.5419764230904952e-20,22227.754429544944,42.03321475353408,0.13894136977680469,2228.930014724839,98.56251254672833
34892.08161055994,9715.16499749651,-0.5335818746262568,5948823.1611425495,2320.7138467476925,0.0,-1398.197804435428,0.30000000000000004,-5.1399214103016504e-21,22181.525413374202,42.33335356735264,0.1390712605235068,2240.068340175675,98.61921129706899
34892.08161055994,9715.16499749651,-0.5335818746262568,5948823.1611425495,2320.7138467476925,0.0,-1398.197804435428,0.30000000000000004,-5.1399214103016504e-21,22181.525413374202,42.33335356735264,0.1390712605235068,2240.068340175675,98.61921129706899
35588.27784170022,9445.413904141022,-0.25093200268794036,6017519.123609927,2303.28667956771,0.0,-1413.2410849523526,0.3,2.0559685641206602e-20,22058.168824267388,42.948819896002306,0.13957391804167318,2265.609158583872,98.71710491780509
36548.8865450133,9355.096629971107,0.0446409396057465,6112372.860110103,2283.1480163189945,0.0,-1423.2316647105226,0.30000000000000004,0.0,21886.38714707675,43.44312952766886,0.14043573867476536,2289.7964621725246,98.74986027159211
36852.9159152213,9379.699614930047,0.11537713262683105,6142393.834657461,2277.404336682434,0.0,-1424.0995947632052,0.30000000000000004,-1.0279842820603301e-20,21831.85259259652,43.531743411245444,0.14070557664629846,2294.5463687068413,98.74093866822322
36852.9159152213,9379.699614930047,0.11537713262683105,6142393.834657461,2277.404336682434,0.0,-1424.0995947632052,0.30000000000000004,-1.0279842820603301e-20,21831.85259259652,43.531743411245444,0.14070557664629846,2294.5463687068413,98.74093866822322
37549.11214636158,9505.364360050407,0.23604113329452925,6211122.267503993,2265.018070986285,0.0,-1422.543002427667,0.30000000000000004,0.0,21706.97034683971,43.64501673330585,0.14124551464497132,2299.903125484598,98.69535646896969
38509.72084967466,9775.486122251757,0.30810663501869856,6305886.021633087,2249.026431566483,0.0,-1413.753849450423,0.29999999999999993,-1.0279842820603301e-20,21535.24755668588,43.67409896051943,0.14164624326023825,2294.2469021717866,98.59730930972079
38813.75021988267,9869.43699804961,0.3081034872876243,6335856.580541343,2244.08350850246,0.0,-1409.7242745869485,0.3,-1.5419764230904952e-20,21481.17235646154,43.67166210343705,0.1416485315903134,2289.205583743802,98.56318975651318
38813.75021988267,9869.43699804961,0.3081034872876243,6335856.580541343,2244.08350850246,0.0,-1409.7242745869485,0.3,-1.5419764230904952e-20,21481.17235646154,43.67166210343705,0.1416485315903134,2289.205583743802,98.56318975651318
39415.90667772505,10047.373404309514,0.2757228930201023,6395186.905106945,2234.2542709813347,0.0,-1399.8289260098552,0.3000000000000001,-2.441462669893284e-20,21374.5783998314,43.654942412330435,0.14025554481146774,2274.4601694772286,98.49854919211529
40246.759687676225,10234.223859007012,0.16040474659578852,6476994.777442589,2220.1805528218906,0.0,-1382.8147792230698,0.3,0.0,21228.892876099828,43.65137742723557,0.13466476145183545,2243.4273706690174,98.4306311852788
40509.72182457929,10269.541517307249,0.10684173388960887,6502876.099939351,2215.5045138369483,0.0,-1377.5367859636099,0.3,-1.0279842820603301e-20,21183.178107578926,43.69244448415067,0.13329510057529023,2230.9573309567363,98.41778848963655
40509.72182457929,10269.541517307249,0.10684173388960887,6502876.099939351,2215.5045138369483,0.0,-1377.5367859636099,0.3,-1.0279842820603301e-20,21183.178107578926,43.69244448415067,0.13329510057529023,2230.9573309567363,98.41778848963655
40936.453131126094,10293.630890708939,0.0024587741968193936,6544871.530755151,2207.599037086503,0.0,-1369.3798986242668,0.3,-2.0559685641206602e-20,21109.334783408955,43.81889643197725,0.1316949218008716,2207.9534483164607,98.40902784182079
41525.25523706916,10244.251125116076,-0.17704469135450482,6602818.547640897,2195.947925526207,0.0,-1359.4958039295234,0.3,-2.0559685641206602e-20,21008.119943180667,44.14357081441199,0.13111164366246775,2170.5554445058433,98.42698509794037
41711.60909044319,10205.230003982433,-0.24242734325369383,6621161.943614264,2192.0687823449434,0.0,-1356.8312499941628,0.3,0.0,20976.231872467448,44.289236839966335,0.13139776748193646,2157.356631983984,98.44117311223086
41711.60909044319,10205.230003982433,-0.24242734325369383,6621161.943614264,2192.0687823449434,0.0,-1356.8312499941628,0.3,0.0,20976.231872467448,44.289236839966335,0.13139776748193646,2157.356631983984,98.44117311223086
41903.8006338108,10151.81310776666,-0.3141746123420779,6640083.280394588,2187.971972350465,0.0,-1354.3760166957343,0.3,4.1119371282413203e-20,20943.405634450486,44.46380925378357,0.13195942303310607,2143.065889803213,98.46059217727375
42168.98573680931,10054.60272450798,-0.4203673080748208,6666198.011497841,2182.166863032258,0.0,-1351.5497326448049,0.30000000000000004,-4.1119371282413203e-20,20898.201221464475,44.748331460465074,0.13320844817784433,2122.2334775253207,98.49592226509299
42252.9159152213,10017.843682576795,-0.4557153807014523,6674465.33309108,2180.295345428588,0.0,-1350.8068233977099,0.3,0.0,20883.912619612798,44.84955504944659,0.133723845488057,2115.375476197506,98.50927873505317
42252.9159152213,10017.843682576755,-1.1295913679362586,6674465.33309108,4235.254780450699,0.0,-1645.7604948196622,0.19,4.584925999040032e-05,20883.912619612798,28.971872364888284,0.2039498202713103,4051.856112107871,62.38920986553367
42352.98196107305,9871.300093982387,-1.7891652064265195,6680785.177275197,3952.0650016080185,0.0,-1554.811458348587,0.19458795415246807,4.584925999040032e-05,20863.74552511581,30.07412515533253,0.18690352116413367,3630.3570134435035,63.93025924654657
42491.05268057964,9567.026704486418,-2.598952896094655,6689759.914603818,3591.9414529739493,0.0,-1444.1515072054276,0.20091839446818727,4.584925999040032e-05,20837.684530878865,31.68866336360084,0.1655790873633814,3111.9036014419044,66.08405715576856
42534.7515912297,9448.342336697806,-2.831019809989568,6692662.516604355,3485.9095070572216,0.0,-1412.5993447299934,0.20292195718387945,4.584925999040032e-05,20829.82041220955,32.22916488537433,0.1593671355085079,2963.109927352244,66.77217528133023
42534.7515912297,9448.342336697806,-2.831019809989568,6692662.516604355,3485.9095070572216,0.0,-1412.5993447299934,0.20292195718387945,4.584925999040032e-05,20829.82041220955,32.22916488537433,0.1593671355085079,2963.109927352244,66.77217528133023
42739.11489888141,8770.35040894244,-3.7616800121154568,6706638.581082939,3044.3887860630166,0.0,-1289.2030555652937,0.21229186360890068,4.584925999040032e-05,20795.12139444704,34.85876431739348,0.13418516921700918,2364.4854473232176,70.02915470829944
43021.094552299735,7576.163226901449,-4.627500808343652,6727026.4794626795,2589.8841928457505,0.0,-1184.6388066900486,0.2252204220504803,4.584925999040032e-05,20751.400460500372,38.67457618644284,0.11001337087899399,1795.9748847445696,74.61751867598076
43110.34014849782,7155.099143540769,-4.800476456540889,6733750.269253724,2484.1549639755913,0.0,-1167.333517530174,0.22931226659356452,4.584925999040032e-05,20738.183424152794,39.903422968111805,0.10484188015046506,1675.8928652107898,76.08902212807803
43110.34014849782,7155.099143540769,-4.800476456540889,6733750.269253724,2484.1549639755913,0.0,-1167.333517530174,0.22931226659356452,4.584925999040032e-05,20738.183424152794,39.903422968111805,0.10484188015046506,1675.8928652107898,76.08902212807803
43353.307901450404,5954.147135102436,-5.025193001132169,6752724.322091127,2287.1695619558413,0.0,-1157.7874606592904,0.24045215826797095,4.584925999040032e-05,20702.708905764834,43.23493255642772,0.09635061515641516,1485.854226665474,80.13085445285888
43688.55381010521,4297.452746611443,-4.743994417335716,6780524.828851753,2173.95739304907,0.0,-1218.9944976801423,0.25582293509460324,4.584925999040032e-05,20652.814358178486,47.71039570384624,0.09479647553105817,1477.6037758502518,85.75768108193088
43794.657993964465,3805.787233092061,-4.5121581016556425,6789717.930862712,2153.394961836993,0.0,-1249.3063288974477,0.2606877334064355,4.584925999040032e-05,20636.27771353989,49.08617935597322,0.09570159958277556,1510.0695786253507,87.54048712436769
43794.657993964465,3805.787233092061,-4.5121581016556425,6789717.930862712,2153.394961836993,0.0,-1249.3063288974477,0.2606877334064355,4.584925999040032e-05,20636.27771353989,49.08617935597322,0.09570159958277556,1510.0695786253507,87.54048712436769
43999.02130161617,2944.731175989017,-3.872097469387195,6807956.358373584,2142.220843193023,0.0,-1322.5406330383291,0.27005763983145675,4.584925999040032e-05,20603.21905293431,51.59127860585025,0.09949154204999655,1624.4051872812306,90.962176324641
44281.00095503449,2024.972126260699,-2.5706441028077407,6834263.180115757,2221.1319568955932,0.0,-1464.223433543504,0.2829861982730363,4.584925999040032e-05,20553.853245348604,54.51667147157119,0.11022732165532517,1921.4258037463467,95.62387023410031
