time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1309.4087360964868,26860.370197000066,0.416885633127315,126180.90294693937,4445.745266325622,0.0,-2016.7672793687607,0.41833901772215476,0.00016674626623696661,34221.442035420965,9.773876800390735,0.4122005458098307,4914.53680408788,128.55850272490486
1520.8659737090118,27305.006244099015,4.474186129987348,154488.21663886655,3956.9575526619487,0.0,-2174.3065828653935,0.45359872256282635,0.00016674626623696661,34166.28896348357,11.301570008839317,0.43753557809818766,5088.102826350209,139.13324053695862
1587.7914664257978,27673.794033948045,6.615339477151307,163909.30882076916,3875.805162239126,0.0,-2288.0084168872045,0.46475829858941975,0.00016674626623696661,34147.49698711748,11.455769803377464,0.4737905118703056,5334.302996097204,142.33422092637358
1587.7914664257978,27673.794033948045,6.615339477151307,163909.30882076916,3875.805162239126,0.0,-2288.0084168872045,0.46475829858941975,0.00016674626623696661,34147.49698711748,11.455769803377464,0.4737905118703056,5334.302996097204,142.33422092637358
1662.8312410269384,28275.430546295294,9.506139498245917,174719.3725138303,3817.088182280036,0.0,-2447.3357441273424,0.4772709008234235,0.00016674626623696661,34125.13828583108,11.408236613555566,0.5314715508266502,5703.021272018655,145.79353602588628
1766.370814141897,29501.709885545108,14.345404931879497,190045.15117258843,3783.1335155833945,0.0,-2724.0392938770037,0.49453573804811224,0.00016674626623696661,34091.47769544936,10.9406209453926,0.6443407296628852,6358.301199001284,150.27719631970118
1799.1407350234979,29999.99999999984,16.08249349023753,194989.60074125693,3783.0533700464857,0.0,-2826.6247054510072,0.5,0.00016674626623696661,34080.02341386324,10.692841503851428,0.689394416786199,6599.663174668966,151.61186252387304
1799.1407350234979,29999.999999999854,0.8832804890045493,194989.60074125693,3783.0533700464885,0.0,-1839.4646546762733,0.5,3.138515678937254e-20,34080.02341386324,10.692841503851406,0.35365889178703375,3916.471411313528,151.61186252387301
2302.7415602230735,30436.898313601625,0.8518174378886482,271268.86003770074,3802.256464706848,0.0,-1833.471574990233,0.49999999999999994,3.138515678937254e-20,33963.49738551139,10.269479870636577,0.36642169908223593,3930.7246556165005,151.32564891664575
2997.6079126163067,31013.715277054434,0.8084072077424843,376287.1561749302,3830.541944862912,0.0,-1826.0455330731481,0.49999999999999994,3.138515678937254e-20,33803.306069712424,9.704455629711644,0.3845193572422482,3952.192529855096,150.94696129332084
3217.5307373504857,31189.991750680136,0.7946685881411186,409471.0121106112,3839.7941688970227,0.0,-1823.8554089146571,0.5,6.277031357874508e-20,33752.73666266066,9.530514007610627,0.3903425673425875,3959.2902080719527,150.83104806839808
3217.5307373504857,31189.991750680136,0.7946685881411186,409471.0121106112,3839.7941688970227,0.0,-1823.8554089146571,0.5,6.277031357874508e-20,33752.73666266066,9.530514007610627,0.3903425673425875,3959.2902080719527,150.83104806839808
4335.697719882116,32039.51248217996,0.7248207273622918,577807.4763829645,3887.8737222642962,0.0,-1813.538696005708,0.5,0.0,33496.54023614611,8.684879051783435,0.4204168050140209,3996.442263813461,150.27120685127542
5878.539934666788,33083.45741512388,0.6284565638271704,809106.9609489512,3952.3763678100822,0.0,-1804.0226585285438,0.5000000000000001,2.3538867592029406e-20,33145.01123369988,7.634139114240711,0.4621082899329609,4045.9531002802573,149.58043172496426
6366.844220557096,33382.88970093822,0.5979604447012756,882098.7235497081,3971.2137914903146,0.0,-1801.3203197520447,0.5000000000000001,0.0,33034.078580752415,7.332041232434173,0.4750257196982695,4060.069721157425,149.38172159434748
6366.844220557096,33382.88970093822,0.5979604447012756,882098.7235497081,3971.2137914903146,0.0,-1801.3203197520447,0.5000000000000001,0.0,33034.078580752415,7.332041232434173,0.4750257196982695,4060.069721157425,149.38172159434748
7944.678935629026,34248.63742764273,0.49942900011685276,1117330.4384460466,4023.316733544426,0.0,-1791.095357889163,0.5000000000000001,9.807861496678918e-21,32676.927957147127,6.4638634023587285,0.5145265229223912,4097.012845817639,148.80571847210015
10121.768801808163,35187.96831823427,0.36349887091670646,1440575.352796231,4064.775505250871,0.0,-1771.2761883859068,0.5,-9.807861496678918e-21,32188.18180978585,5.557020812533439,0.5593389739321427,4117.835205586773,148.1780723227735
10810.810300826259,35423.61412554387,0.32048304330613736,1542620.525044492,4068.893266585724,0.0,-1763.2600629414608,0.5000000000000001,-7.846289197343135e-21,32034.730943404207,5.344769990348281,0.5701766856850424,4115.500637174974,148.02012139138353
10810.810300826259,35423.61412554387,0.32048304330613736,1542620.525044492,4068.893266585724,0.0,-1763.2600629414608,0.5000000000000001,-7.846289197343135e-21,32034.730943404207,5.344769990348281,0.5701766856850424,4115.500637174974,148.02012139138353
12635.058081762463,35904.38630686386,0.2066109755379594,1812327.8269954992,4056.4767924268394,0.0,-1737.8145569942399,0.5,7.846289197343135e-21,31632.263334511303,4.964865853013473,0.5890584346916108,4086.2112070970256,147.69761540639516
15152.14768521623,36226.73324373111,0.04952171404734575,2183797.646109745,3982.3731375232833,0.0,-1693.7701726704329,0.5000000000000001,0.0,31087.829471388795,4.889837129949719,0.5884437238384558,3989.386278851187,147.51042011269212
15948.797938598073,36246.38345544797,-0.00018902306417311132,2301311.079385402,3945.6656377798986,0.0,-1678.049336264809,0.5,-7.846289197343135e-21,30918.614450210433,4.976514263286177,0.5815261471819301,3945.639013388952,147.5041918774335
15948.797938598073,36246.38345544797,-0.00018902306417311132,2301311.079385402,3945.6656377798986,0.0,-1678.049336264809,0.5,-7.846289197343135e-21,30918.614450210433,4.976514263286177,0.5815261471819301,3945.639013388952,147.5041918774335
17773.045719534275,36142.21876021942,-0.11400799614179034,2570408.617886681,3840.269338480123,0.0,-1639.6081644696194,0.5000000000000001,0.0,30537.29009381062,5.374720074773015,0.554264877576214,3824.413486745559,147.5453247526185
20290.135322988044,35657.63121758755,-0.2710239977962084,2942129.87225492,3657.0652649026406,0.0,-1583.1109857827973,0.49999999999999994,0.0,30026.144777260906,6.378776053988638,0.4952374530261303,3620.0827339159273,147.86313615798537
21086.785576369886,35421.92784250441,-0.3207115484200523,3059988.2290565995,3593.181385916725,0.0,-1565.2141090918237,0.5,-7.846289197343135e-21,29868.17401220619,6.803593419680526,0.47292268023011275,3549.6954903065425,148.02125230053687
21086.785576369886,35421.92784250441,-0.3207115484200523,3059988.2290565995,3593.181385916725,0.0,-1565.2141090918237,0.5,-7.846289197343135e-21,29868.17401220619,6.803593419680526,0.47292268023011275,3549.6954903065425,148.02125230053687
22664.620291441817,34838.26680095148,-0.41911142757151854,3293836.101663943,3463.4553719995793,0.0,-1531.7856957194863,0.5000000000000001,-1.3731006095350488e-20,29560.461366139945,7.791614185376597,0.42594691470471757,3407.3608102021262,148.4120529129484
24841.71015762095,33778.05024205812,-0.5548600233270661,3617676.651295883,3289.477411111546,0.0,-1499.046524384117,0.5,0.0,29145.124333529457,9.461459009642608,0.35981412116725064,3216.60463195882,149.1190874335805
25530.751656639048,33380.928454582696,-0.5978183962230961,3720515.761861924,3238.640823268179,0.0,-1490.9719143403597,0.49999999999999994,7.846289197343135e-21,29015.301135662146,10.060488378053579,0.3395382380579612,3160.6139269300593,149.38302396383213
25530.751656639048,33380.928454582696,-0.5978183962230961,3720515.761861924,3238.640823268179,0.0,-1490.9719143403597,0.49999999999999994,7.846289197343135e-21,29015.301135662146,10.060488378053579,0.3395382380579612,3160.6139269300593,149.38302396383213
26648.91863917068,32673.495233429225,-0.6675249241437003,3887808.3729296937,3163.5019023824143,0.0,-1481.8318032062275,0.5,-1.569257839468627e-20,28805.957401092008,11.10079537206552,0.30808101166922214,3077.276294647639,149.8520738982015
28191.760853955348,31569.420952872068,-0.7636940771809263,4119556.514592152,3078.870193731393,0.0,-1479.0754419572688,0.49999999999999994,-1.569257839468627e-20,28518.34996987874,12.67085890747022,0.2684767520108222,2981.680070516432,150.58125266046065
28680.065139845658,31189.075183185534,-0.7941284761509885,4193146.6885870565,3051.640355854397,0.0,-1478.3554345139298,0.5,-1.569257839468627e-20,28427.308867650947,13.213811194243942,0.2562189536198324,2951.0669275541345,150.83165099634795
28680.065139845658,31189.075183185534,-0.7941284761509885,4193146.6885870565,3051.640355854397,0.0,-1478.3554345139298,0.5,-1.569257839468627e-20,28427.308867650947,13.213811194243942,0.2562189536198324,2951.0669275541345,150.83165099634795
29183.665965045235,30781.2482668045,-0.8255148432516158,4269172.608263839,3025.1118425251266,0.0,-1478.2722804016546,0.5,0.0,28333.509638853408,13.793294202988209,0.24398599141540803,2921.093265843534,151.09969047602277
29878.53231743847,30192.5802276201,-0.8688192651081289,4374299.591633749,2991.2374651971522,0.0,-1479.301173771659,0.5000000000000001,0.0,28204.049040682585,14.625833086537947,0.22781254325643913,2882.540281228099,151.4857677179832
30098.455142172646,30000.00000000113,-0.8825243967475853,4407628.551082292,2980.602782496227,0.0,-1479.7075704280126,0.5,3.138515678937254e-20,28163.049853705394,14.898841039977576,0.22279270718332891,2870.4431590873087,151.6118625238722
30098.455142172646,30000.000000001226,-22.10035166522189,4407628.551082292,2980.6027824962293,0.0,-37.73757368149637,0.5,-8.340590745441026e-05,28163.049853705394,14.898841039977464,0.003095173390161269,61.84072865742461,151.6118625238721
30198.46885915341,27897.519325720976,-19.961668485462987,4422720.634153773,2945.8100671039037,0.0,-163.7202892311836,0.49165826517733086,-8.340590745441026e-05,28161.777254879045,17.054415559941265,0.012433183149843745,273.099694007906,150.42979297534538
30336.467375498516,25336.486343177465,-17.189750568298706,4443335.501654835,2920.7931511005618,0.0,-332.426952416829,0.48014837369420493,-8.340590745441026e-05,28157.455326510822,19.773404270562082,0.023048492961180354,567.2315116610785,148.49534801752
30380.143434094844,24603.995542844073,-16.35569798669577,4449802.4941658825,2916.3697832522403,0.0,-383.8147701057666,0.4765055323929465,-8.340590745441026e-05,28155.482194154316,20.63458452134608,0.025871495711754535,659.1687967347691,147.8162193701599
30380.143434094844,24603.995542844073,-16.35569798669577,4449802.4941658825,2916.3697832522403,0.0,-383.8147701057666,0.4765055323929465,-8.340590745441026e-05,28155.482194154316,20.63458452134608,0.025871495711754535,659.1687967347691,147.8162193701599
30584.399871318437,21641.146031612727,-12.731179609065824,4479627.196725716,2923.673123128161,0.0,-616.9017176102016,0.45946933889290786,-8.340590745441026e-05,28142.527600011483,24.255337720518618,0.037068474417036805,1089.1191487965718,144.2639766519597
30866.232065358527,18672.93676843188,-8.476797862563467,4519487.645339689,2929.990111344063,0.0,-879.1017769953945,0.43596286899912673,-8.340590745441026e-05,28115.762269402883,27.7907047195865,0.04751390810629108,1606.2630966789472,138.51124888751713
30955.430991167574,17969.467885422935,-7.310692927804261,4531751.148390569,2923.51442487917,0.0,-944.7195551777047,0.42852315164806454,-8.340590745441026e-05,28105.490094986362,28.561248366354096,0.0499093644578205,1744.2972606864191,136.52405652182856
30955.430991167574,17969.467885422935,-7.310692927804261,4531751.148390569,2923.51442487917,0.0,-944.7195551777047,0.42852315164806454,-8.340590745441026e-05,28105.490094986362,28.561248366354096,0.0499093644578205,1744.2972606864191,136.52405652182856
31198.271685754968,16539.24965851662,-4.575517080704987,4564213.331148821,2895.5357675363275,0.0,-1087.8294697973088,0.4082688031491437,-8.340590745441026e-05,28074.296878250316,29.78883416588558,0.0552945257369142,2066.959703176581,130.79751441717391
31533.342279798788,15495.750447704726,-1.8570020253125374,4606639.023053336,2904.6263169132294,0.0,-1222.170615943881,0.38032193619163046,-8.340590745441026e-05,28025.277504631697,29.863743717689964,0.06076249384759811,2449.733596892195,122.33557503834436
31639.39097718308,15332.003195199733,-1.2515833060478714,4619463.800042967,2920.5117747929658,0.0,-1258.4309246575885,0.3714768483519355,-8.340590745441026e-05,28008.756635938076,29.59634431532367,0.06264845781116708,2554.4622029028756,119.56560675602516
31639.39097718308,15332.003195199733,-1.2515833060478714,4619463.800042967,2920.5117747929658,0.0,-1258.4309246575885,0.3714768483519355,-8.340590745441026e-05,28008.756635938076,29.59634431532367,0.06264845781116708,2554.4622029028756,119.56560675602516
31843.647414406674,15167.907391961446,-0.4309809076161611,4643333.9896998685,2968.6044096101436,0.0,-1313.3869927023352,0.35444065485189685,-8.340590745441026e-05,27975.615031389763,28.79261685113823,0.06600867149960994,2728.688922460818,114.15406782899319
32125.479608446763,15121.10944373648,-0.04543092506184438,4674444.458524362,3089.7399122917323,0.0,-1352.762691019637,0.3309341849581157,-8.340590745441026e-05,27928.152090295942,27.272424737289,0.0692102194446193,2913.0562902475785,106.60249662884156
32214.67853425581,15115.098639976839,-0.10379801577677066,4683845.846372725,3158.4637163609373,0.0,-1363.9025132594982,0.3234944676070535,-8.340590745441026e-05,27912.924038318928,26.717519580087725,0.07018963377420033,2971.1833241387067,104.20837014692312
32214.67853425581,15115.098639976839,-0.10379801577677066,4683845.846372725,3158.4637163609373,0.0,-1363.9025132594982,0.3234944676070535,-8.340590745441026e-05,27912.924038318928,26.717519580087725,0.07018963377420033,2971.1833241387067,104.20837014692312
32314.692251236575,15097.195522554466,-0.27238903545811816,4694134.01291395,3257.1177277012407,0.0,-1378.0376648170914,0.31515273278438427,-8.340590745441026e-05,27895.65046411089,26.071958359713285,0.07142424228836923,3038.3220513717324,101.52818160963827
32452.69076758168,15033.590097974251,-0.6840385921967361,4707890.346051019,3431.2924797712726,0.0,-1401.8212758452926,0.3036428413012584,-8.340590745441026e-05,27871.490220144093,25.169200005500628,0.07357336288641021,3131.9575822191105,97.84403558872081
32496.366826178004,15000.000000000266,-0.8575742312367862,4712138.3803723,3495.539756035814,0.0,-1410.6461123503102,0.3,-8.340590745441026e-05,27863.752540718215,24.88649242913126,0.07442057067129638,3161.0869195191926,96.68261820852861
32496.366826178004,15000.000000000233,-1.8438934293431979,4712138.3803723,3495.5397560358106,0.0,-1400.5447302361638,0.3,4.1119371282413203e-20,27863.752540718215,24.886492429131305,0.07388765840157703,3138.450946832249,96.68261820852861
32688.55836954562,14645.716443071338,-1.8421479628955018,4730732.245223485,3445.66076951895,0.0,-1418.5082641874544,0.29999999999999993,8.223874256482641e-20,27829.62078818127,25.459738820066363,0.07654033228812203,3089.829138461902,96.81362217057823
32953.74347254413,14158.29934671904,-1.832505880939382,4756429.226997459,3380.570993711828,0.0,-1444.0724673924544,0.3,4.1119371282413203e-20,27781.79993800005,26.248102411389635,0.0808090361782594,3027.8656663619518,96.99357320275053
33037.673650956116,14004.69232382827,-1.8277066673007276,4764572.162847603,3360.8955730921175,0.0,-1452.2648206664705,0.3,8.223874256482641e-20,27766.4851406072,26.496537559136105,0.08232675304893798,3009.513082424717,97.05021645023356
33037.673650956116,14004.69232382827,-1.8277066673007276,4764572.162847603,3360.8955730921175,0.0,-1452.2648206664705,0.3,8.223874256482641e-20,27766.4851406072,26.496537559136105,0.08232675304893798,3009.513082424717,97.05021645023356
33464.40495750293,13231.959573843003,-1.7903092860333762,4806046.86616784,3267.786524579698,0.0,-1491.063727159134,0.3,0.0,27687.22588721266,27.747084613740366,0.0919815844110056,2925.579330486432,97.33467756285482
34053.207063445996,12201.482764595487,-1.7030469490673816,4863468.999042201,3158.7061044695556,0.0,-1496.2566202110152,0.30000000000000004,4.1119371282413203e-20,27576.06793932219,29.417152640564677,0.11542935247927204,2835.74004669421,97.71276442567928
34239.56091682002,11887.425193244093,-1.666813534469086,4881688.749309683,3128.849408407137,0.0,-1500.1430188046222,0.30000000000000004,1.0279842820603301e-20,27541.042372688684,29.926754896734774,0.12233968760078337,2813.5270809324984,97.82771051697634
34239.56091682002,11887.425193244093,-1.666813534469086,4881688.749309683,3128.849408407137,0.0,-1500.1430188046222,0.30000000000000004,1.0279842820603301e-20,27541.042372688684,29.926754896734774,0.12233968760078337,2813.5270809324984,97.82771051697634
34841.7173746624,10925.348187407932,-1.5214167765200646,4940703.331618907,3046.402387327277,0.0,-1518.7308703504743,0.30000000000000016,2.0559685641206602e-20,27426.550591878244,31.49574650731868,0.1429144134589921,2760.807827659544,98.17901769258846
35672.57038461358,9768.414166148132,-1.2497904307924674,5022454.863688332,2963.9474341819077,0.0,-1552.1323161086539,0.3,-1.5419764230904952e-20,27265.891273042947,33.329433290825726,0.16126209825328633,2731.71132811115,98.59987725321443
35935.53252151664,9453.144602046701,-1.146667273395825,5048398.368148186,2944.1954168876264,0.0,-1560.5752626290598,0.30000000000000004,-5.1399214103016504e-21,27214.261306661512,33.74913258951252,0.16035860569215898,2731.7716447920297,98.71430069492578
35935.53252151664,9453.144602046701,-1.146667273395825,5048398.368148186,2944.1954168876264,0.0,-1560.5752626290598,0.30000000000000004,-5.1399214103016504e-21,27214.261306661512,33.74913258951252,0.16035860569215898,2731.7716447920297,98.71430069492578
36631.72875265692,8760.385930738048,-0.8338218570820536,5117215.036941035,2903.480695095691,0.0,-1584.8545654589816,0.3,2.0559685641206602e-20,27076.297995298442,34.706340640617675,0.15922083806064766,2750.185276441922,98.96522267064846
37592.33745597,8203.518123867776,-0.30723964245687024,5212391.830644121,2860.7866066255688,0.0,-1617.0209805565648,0.30000000000000004,0.0,26882.51343266269,35.611376111979546,0.1600562352852252,2804.8196597344295,99.16644127301633
37896.366826178004,8138.649715738074,-0.11764739091669846,5242546.12008141,2850.665818045497,0.0,-1626.543210744156,0.30000000000000004,-1.0279842820603301e-20,26820.380803731026,35.77911331049067,0.16093463186613355,2829.2896819234525,99.18985497548181
37896.366826178004,8138.649715738074,-0.11764739091669846,5242546.12008141,2850.665818045497,0.0,-1626.543210744156,0.30000000000000004,-1.0279842820603301e-20,26820.380803731026,35.77911331049067,0.16093463186613355,2829.2896819234525,99.18985497548181
38592.56305731828,8218.972302122937,0.3580299719311521,5311599.098892535,2834.4570019362504,0.0,-1646.6836033603709,0.30000000000000004,0.0,26676.79582833623,35.91403965382132,0.1641843395592371,2899.180499182614,99.16086242432313
39553.17176063136,8914.920044264081,1.1092870383030267,5406752.437720768,2829.982317053625,0.0,-1669.4251466840215,0.29999999999999993,-1.0279842820603301e-20,26476.054738161085,35.453681983472066,0.17194050572783875,3029.5127966660752,98.90931266290185
39857.20113083937,9291.52693601364,1.3699881122414703,5436804.309310386,2833.148496689,0.0,-1674.9802741699282,0.3,-1.5419764230904952e-20,26411.98760176212,35.134032115758544,0.17532301346636672,3079.315174925094,98.77290790516722
39857.20113083937,9291.52693601364,1.3699881122414703,5436804.309310386,2833.148496689,0.0,-1674.9802741699282,0.3,-1.5419764230904952e-20,26411.98760176212,35.134032115758544,0.17532301346636672,3079.315174925094,98.77290790516722
40459.35758868175,10279.561020528077,1.918872588424858,5496178.697343304,2846.340436731032,0.0,-1679.1031408326567,0.3000000000000001,-2.441462669893284e-20,26284.69407796224,34.126548242518126,0.17695013084162764,3190.7226910059917,98.41414476197146
41290.210598632926,12212.282461383109,2.7472296323078322,5577668.097641104,2908.8384513268315,0.0,-1670.3444828756938,0.3,0.0,26109.22826238219,31.478613914544322,0.14364961754126118,3402.1309346593584,97.70880935817223
41553.17273553599,12971.245240680404,3.0265561521681574,5603325.278502444,2945.8836046814167,0.0,-1671.0409718415335,0.3,-1.0279842820603301e-20,26053.98439661793,30.40185832807262,0.12890655447898786,3489.7313202268033,97.43047000991942
41553.17273553599,12971.245240680404,3.0265561521681574,5603325.278502444,2945.8836046814167,0.0,-1671.0409718415335,0.3,-1.0279842820603301e-20,26053.98439661793,30.40185832807262,0.12890655447898786,3489.7313202268033,97.43047000991942
41979.904042082795,14362.460184302456,3.4973962029324395,5644793.278203375,3031.917752549844,0.0,-1680.5525135237003,0.3,-2.0559685641206602e-20,25963.610733402795,28.388689083146044,0.09911261111219674,3661.5016834032776,96.91823807121571
42568.70614802586,16621.46570787391,4.182720956904114,5701615.62757902,3224.113003691518,0.0,-1594.4855897214175,0.3,-2.0559685641206602e-20,25841.415672716845,25.020182656953544,0.07636217769021326,3980.054470933617,96.08071951448898
42755.06000139989,17421.88063342737,4.408239081666082,5719491.570277304,3308.7249543155676,0.0,-1557.5854331391174,0.3,0.0,25804.555426217823,23.798471015490396,0.07219828978878183,4106.766528667492,95.78229233099412
42755.06000139989,17421.88063342737,4.408239081666082,5719491.570277304,3308.7249543155676,0.0,-1557.5854331391174,0.3,0.0,25804.555426217823,23.798471015490396,0.07219828978878183,4106.766528667492,95.78229233099412
42947.2515447675,18291.803511383885,4.645160746396905,5737867.231524863,3410.862417846823,0.0,-1519.7147933441333,0.3,4.1119371282413203e-20,25767.299022417814,22.455258850707953,0.06854175698321832,4253.44302449362,95.45691782889217
43212.43664776601,19567.749683638744,4.979297981842781,5763115.223770155,3580.585849175631,0.0,-1470.0055831014047,0.30000000000000004,-4.1119371282413203e-20,25717.359831975653,20.45657064493767,0.06441987309577821,4486.572948837022,94.97771266936645
43296.366826178004,19990.168456341653,5.086798802088559,5771079.0325770695,3642.151935005726,0.0,-1455.3697339772657,0.3,0.0,25701.894684256902,19.787530744550224,0.06331479341189962,4568.695055209703,94.81854484089948
43296.366826178004,19990.168456341646,-0.018221281349799015,5771079.0325770695,11422.321263350424,0.0,-3446.7153434477227,0.19,4.584104174374266e-05,25701.894684256902,8.24893966915873,0.6226941367975078,11500.79620080864,60.051745065903
43396.450811575094,19959.65650614084,-0.5929848209418965,5777162.054319255,10694.741285817385,0.0,-3208.295499550366,0.19458795415246807,4.584104174374266e-05,25659.94202041879,9.19393477383973,0.580701069692749,10612.10077508851,61.5092850702154
43534.54628399274,19822.197574561556,-1.4006124443017116,5785796.336913713,9737.010143607142,0.0,-2892.4654385148147,0.20091839446818727,4.584104174374266e-05,25606.888297463527,10.580092828481787,0.5235670022686403,9441.207141116327,63.54504170656918
43578.253028854524,19755.324630659525,-1.6597439719019054,5788587.809232609,9444.891508124718,0.0,-2794.5238695390326,0.20292195718387945,4.584104174374266e-05,25591.226808807118,11.0437614771733,0.5056528743221601,9083.718473987981,64.19575887528634
43578.253028854524,19755.324630659525,-1.6597439719019054,5788587.809232609,9444.891508124718,0.0,-2794.5238695390326,0.20292195718387945,4.584104174374266e-05,25591.226808807118,11.0437614771733,0.5056528743221601,9083.718473987981,64.19575887528634
43782.652974156816,19290.555429853906,-2.894070636611028,5802022.838862377,8148.764890569149,0.0,-2369.290066547634,0.21229186360890068,4.584104174374266e-05,25524.909530954348,13.345236702683724,0.4245438260646424,7494.379966713049,67.28379631074395
44064.6831800551,18227.260671022595,-4.657965091940312,5821612.540174597,6552.485977235898,0.0,-1917.998100497711,0.2252204220504803,4.584104174374266e-05,25449.199787605397,16.89532820896417,0.32227459953593546,5524.697518186222,71.68097559490049
44153.944775940254,17785.964621562936,-5.23091392132502,5828072.960432877,6095.411941331861,0.0,-1789.9734535547336,0.22931226659356452,4.584104174374266e-05,25428.26244566347,18.112141170565284,0.29281293735259384,4956.400924753149,73.10952528055965
44153.944775940254,17785.964621562936,-5.23091392132502,5828072.960432877,6095.411941331861,0.0,-1789.9734535547336,0.22931226659356452,4.584104174374266e-05,25428.26244566347,18.112141170565284,0.29281293735259384,4956.400924753149,73.10952528055965
44396.95608743443,16321.978209000794,-6.826516672367889,5846315.341240893,4976.358917290669,0.0,-1480.0847186083702,0.24045215826797095,4.584104174374266e-05,25378.343223314496,21.653014925970293,0.2179748948063137,3550.2608725684445,77.09869902271761
44732.26209798622,13652.28141616066,-9.11402822750769,5873113.474214913,3758.9886162697876,0.0,-1144.8925378470715,0.25582293509460324,4.584104174374266e-05,25323.270593102126,26.937472489963852,0.12116865109727712,1972.049899450773,82.86961692530033
44838.385303890376,12645.642522979477,-9.858770985806673,5882002.626596174,3460.132084263938,0.0,-1060.1091400662915,0.2606877334064355,4.584104174374266e-05,25308.533888905946,28.727124126818754,0.09661346821139627,1567.0037639977525,84.7669397630549
44838.385303890376,12645.642522979477,-9.858770985806673,5882002.626596174,3460.132084263938,0.0,-1060.1091400662915,0.2606877334064355,4.584104174374266e-05,25308.533888905946,28.727124126818754,0.09661346821139627,1567.0037639977525,84.7669397630549
45042.785249192675,10481.669309108649,-11.321310430676181,5899698.30669163,3013.0500327212067,0.0,-934.3865529230205,0.27005763983145675,4.584104174374266e-05,25282.984206258127,32.5488866718298,0.06538076335910273,925.7281539704247,88.52545000085694
45324.81545509096,6997.234545139195,-13.400091943739572,5925401.911604586,2698.3200280388123,0.0,-862.9650378210504,0.2829861982730363,4.584104174374266e-05,25251.400000054196,38.0290866930126,0.026273605808667055,364.60745948009566,93.95232560761987
