time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3149.021243058088,17054.547854307784,-4.471048859912767,445094.53816466226,4929.641370050066,0.0,-2456.7296970128764,0.5999999999999366,-1.1358306197184827e-17,36635.03353322635,29.424447840501205,0.14946176530699506,4355.896313235524,191.83872268037084
3214.629859713053,16768.30197493521,-4.254807888882462,457687.63247143547,4967.553992432476,0.0,-2492.139058091001,0.5999999999999358,-1.1358306197184827e-17,36614.5755306477,29.858738842011363,0.15052109747843573,4422.46907810163,192.05208148670926
3214.629859713053,16768.30197493521,-4.254807888882462,457687.63247143547,4967.553992432476,0.0,-2492.139058091001,0.5999999999999358,-1.1358306197184827e-17,36614.5755306477,29.858738842011363,0.15052109747843573,4422.46907810163,192.05208148670926
3426.6279026491416,15940.373846285602,-3.5558483224850046,498469.0258022849,5081.160776370141,0.0,-2599.585023977461,0.5999999999999335,-1.1358306197184827e-17,36546.55083922334,31.120313644655894,0.1542635275439969,4627.919470067211,192.66789935577188
3719.1419324884,15041.359869805021,-2.590849361899966,554929.5540136496,5210.966093598217,0.0,-2728.6357397656143,0.59999999999993,-1.1358306197184827e-17,36448.301990844084,32.50949798767238,0.1599925764366442,4882.750626803892,193.33462588051975
3811.721622805916,14815.643570190048,-2.285290996547733,572836.3255433352,5244.538770619482,0.0,-2764.465354990835,0.599999999999929,-1.1358306197184827e-17,36416.26260887874,32.86497288245516,0.16190123079356517,4955.536337405984,193.50161908634996
3811.721622805916,14815.643570190048,-2.285290996547733,572836.3255433352,5244.538770619482,0.0,-2764.465354990835,0.599999999999929,-1.1358306197184827e-17,36416.26260887874,32.86497288245516,0.16190123079356517,4955.536337405984,193.50161908634996
4056.8277519173853,14354.6766264394,-1.4759967601753339,620309.7336648037,5314.105578672275,0.0,-2846.9713654642856,0.5999999999999263,-1.1358306197184827e-17,36329.57461484394,33.61164109701886,0.16712463842887637,5128.219631785787,193.84222248479534
4395.024183222706,14044.43044399161,-0.35856403879890825,685913.6446494471,5360.607637359211,0.0,-2930.0594189556928,0.5999999999999224,-1.1358306197184827e-17,36206.37569326323,34.17922279775729,0.17471079391353445,5315.656563899924,194.0711318775657
4502.062197412799,14024.987367700836,-0.004713937209737344,706687.8527947023,5362.837788649558,0.0,-2948.7242392312273,0.5999999999999213,-1.1358306197184827e-17,36166.73232260075,34.24681767956369,0.1772184857786109,5362.247520613797,194.08546882731906
4502.062197412799,14024.987367700836,-0.004713937209737344,706687.8527947023,5362.837788649558,0.0,-2948.7242392312273,0.5999999999999213,-1.1358306197184827e-17,36166.73232260075,34.24681767956369,0.1772184857786109,5362.247520613797,194.08546882731906
4747.168326524268,14123.166111357197,0.8059043970368333,754253.9798793388,5345.011633363224,0.0,-2977.521010549316,0.5999999999999184,-1.1358306197184827e-17,36075.18291692468,34.19725235603175,0.1832265007379798,5445.707192145421,194.01306315497374
5085.364757829589,14584.959696742138,1.9251641032274216,819819.1969881471,5268.873229796919,0.0,-2985.709834683681,0.5999999999999146,-1.1358306197184827e-17,35948.012853177184,33.65637780601605,0.19241239860006443,5508.9912255145455,193.6721418549675
5192.402772019681,14809.993292257372,2.279592439263684,840540.9070203252,5232.844119171081,0.0,-2980.87320193562,0.5999999999999134,-1.1358306197184827e-17,35907.77929578662,33.369312979257025,0.195634007108495,5517.0944608555255,193.5057975525841
5192.402772019681,14809.993292257372,2.279592439263684,840540.9070203252,5232.844119171081,0.0,-2980.87320193562,0.5999999999999134,-1.1358306197184827e-17,35907.77929578662,33.369312979257025,0.195634007108495,5517.0944608555255,193.5057975525841
5404.40081495577,15367.693031379276,2.981833040134665,881521.94302172,5145.730104329287,0.0,-2961.1806307340817,0.5999999999999109,-1.1358306197184827e-17,35828.396247536395,32.63333772289864,0.20264566996075756,5517.5166269603715,193.0928846229625
5696.914844795028,16381.704704684824,3.9513591586245664,937898.9050194278,4994.475057297083,0.0,-2912.2306683285447,0.5999999999999076,-1.1358306197184827e-17,35720.09011616619,31.245560496964707,0.2142178544316542,5487.579539173524,192.33987270182564
5789.494535112544,16761.73036937138,4.258350353975006,955692.4779350539,4940.062862832022,0.0,-2891.9057785592213,0.5999999999999066,-1.1358306197184827e-17,35686.23968858813,30.714566277835438,0.2184971706596452,5471.756313666222,192.05697704323663
5789.494535112544,16761.73036937138,4.258350353975006,955692.4779350539,4940.062862832022,0.0,-2891.9057785592213,0.5999999999999066,-1.1358306197184827e-17,35686.23968858813,30.714566277835438,0.2184971706596452,5471.756313666222,192.05697704323663
5939.731571798387,17438.923440844683,4.756674139791544,984508.7240924167,4846.1488603412245,0.0,-2854.37175563448,0.5999999999999048,-1.1358306197184827e-17,35631.84644222077,29.757077239230853,0.22626380863160417,5440.721040834025,191.55185643857405
6147.028018611969,18496.25631217086,5.444549243611819,1024135.4417333397,4707.221296061894,0.0,-2793.9334551734146,0.5999999999999025,-1.1358306197184827e-17,35558.06287236648,28.238014848272478,0.23907626603673843,5389.183980727447,190.7605797028018
6212.636635266934,18860.609600179356,5.662329418021293,1036641.6116468884,4661.803089405251,0.0,-2772.96423393359,0.5999999999999017,-1.1358306197184827e-17,35535.05407953471,27.707928874680277,0.2437770283489018,5371.602467465588,190.4871655960511
6212.636635266934,18860.609600179356,5.662329418021293,1036641.6116468884,4661.803089405251,0.0,-2772.96423393359,0.5999999999999017,-1.1358306197184827e-17,35535.05407953471,27.707928874680277,0.2437770283489018,5371.602467465588,190.4871655960511
6280.3004965975815,19251.344394536034,5.886967021506871,1049520.3119491185,4616.672775132687,0.0,-2751.2867451306583,0.5999999999999011,-1.1358306197184827e-17,35511.50510625624,27.130709432120245,0.2491689788446381,5355.281049858185,190.19352842377083
6373.662814844451,19815.43651233861,6.1969798872488875,1067256.7532563854,4553.1771713292765,0.0,-2719.7328172974903,0.5999999999999,-1.1358306197184827e-17,35479.324305069196,26.293581061364616,0.25729025269846917,5331.7150826913585,189.76883123163407
6403.2116693570715,20000.000000001262,6.295112109641967,1072861.8738402007,4532.8341308574445,0.0,-2709.358019367267,0.5999999999998996,-1.1358306197184827e-17,35469.21773739654,26.018747674315918,0.26004225902620004,5324.055488010905,189.6296744001388
6403.2116693570715,20000.00000000167,-1.3166439214815,1072861.8738402007,4532.834130858396,0.0,-2314.571832735164,0.6,-4.283655504613318e-05,35469.21773739654,26.01874767431645,0.18076657647380864,4259.394500500397,189.6296744001702
6695.312708306825,19630.635581707767,-1.2135492697820462,1127715.7548228542,4445.3938973131135,0.0,-2269.3972570443266,0.5874873977659962,-4.283655504613318e-05,35384.86107123102,26.507898896681045,0.16894913562584588,4182.360354042381,185.94766054033457
7098.352523392217,19168.311252919506,-1.0828746525560524,1201627.1412805403,4321.551987560983,0.0,-2204.031878569101,0.5702225605413074,-4.283655504613318e-05,35271.276108536724,27.051538113705977,0.1536415804771156,4071.902835811723,180.81373903394768
7225.913246844488,19032.652754768835,-1.044312880671264,1224587.3042529845,4281.938815098019,0.0,-2182.8140002839064,0.5647582985894197,-4.283655504613318e-05,35236.03096021873,27.192791070220686,0.1490274231135097,4036.2819424130994,179.1770341053609
7225.913246844488,19032.652754768835,-1.044312880671264,1224587.3042529845,4281.938815098019,0.0,-2182.8140002839064,0.5647582985894197,-4.283655504613318e-05,35236.03096021873,27.192791070220686,0.1490274231135097,4036.2819424130994,179.1770341053609
7822.466592988617,18459.593889538704,-0.8818206120906528,1329176.4716102786,4097.877480187866,0.0,-2082.127969412961,0.5392040083393618,-4.283655504613318e-05,35075.804182255495,27.66345296768106,0.1289143079494648,3869.2469837493377,171.45615380062395
8645.588452407479,17809.993184512332,-0.7058927361602992,1465869.4089899696,3862.6658370392497,0.0,-1946.140684607808,0.5039443034986901,-4.283655504613318e-05,34867.04146137557,27.82412340541814,0.10529648392762908,3652.6778806815682,160.6528433445197
8906.103706600423,17631.952707903616,-0.6618753125268914,1507271.4238368915,3802.8534832667265,0.0,-1907.4470487712022,0.49278472747209673,-4.283655504613318e-05,34803.89220516293,27.812293350304365,0.09887976176875683,3597.4658739432775,157.204600503186
8906.103706600423,17631.952707903616,-0.6618753125268914,1507271.4238368915,3802.8534832667265,0.0,-1907.4470487712022,0.49278472747209673,-4.283655504613318e-05,34803.89220516293,27.812293350304365,0.09887976176875683,3597.4658739432775,157.204600503186
9615.346611770121,17197.398471680874,-0.5704551682655401,1615420.430812129,3655.65385582747,0.0,-1782.8590128768396,0.4624032047237156,-4.283655504613318e-05,34639.15846444935,27.640960714002482,0.08764043857374411,3459.196812053521,147.76260844406073
10593.957062379966,16673.929311741813,-0.5125547016201595,1753607.2342413892,3517.2020179493575,0.0,-1617.0794274165764,0.42048290428744567,-4.283655504613318e-05,34429.82346401394,26.889227507170425,0.08087551867193087,3322.960701765452,134.6402891660237
10903.683924058125,16515.666830292423,-0.5107150945624213,1794661.5138412279,3512.2783909717773,0.0,-1584.0887807396866,0.40721527252790324,-4.283655504613318e-05,34367.76777981766,26.50873731896363,0.0797198337860054,3315.839027401327,130.47190635826658
10903.683924058125,16515.666830292423,-0.5107150945624213,1794661.5138412279,3512.2783909717773,0.0,-1584.0887807396866,0.40721527252790324,-4.283655504613318e-05,34367.76777981766,26.50873731896363,0.0797198337860054,3315.839027401327,130.47190635826658
11500.237270202255,16206.85432368098,-0.5295081595706749,1870095.0678531432,3518.1600198633428,0.0,-1490.798070415807,0.3816609822778453,-4.283655504613318e-05,34252.574355857134,25.78651845755345,0.07426289716714103,3312.8020641509256,122.43041671240853
12323.359129621116,15744.303182377938,-0.6037170431330463,1966296.1478681744,3617.3443765472357,0.0,-1422.8888449983606,0.3464012774371736,-4.283655504613318e-05,34102.18877021993,24.59234021512657,0.07074313504693815,3387.5299377394654,111.31806538074432
12583.87438381406,15582.568870946958,-0.6388670486434226,1994837.1464508339,3687.663547963245,0.0,-1427.6881595896728,0.3352417014105803,-4.283655504613318e-05,34055.64332149616,24.140110352863875,0.07135190032501233,3446.5836713309545,107.79893659023801
12583.87438381406,15582.568870946958,-0.6388670486434226,1994837.1464508339,3687.663547963245,0.0,-1427.6881595896728,0.3352417014105803,-4.283655504613318e-05,34055.64332149616,24.140110352863875,0.07135190032501233,3446.5836713309545,107.79893659023801
12875.975422763811,15389.396653121532,-0.6849476846593019,2025748.5657821866,3792.6856413103933,0.0,-1448.8047247991076,0.32272909917657644,-4.283655504613318e-05,34002.781094069745,23.59287346527504,0.07312561773776606,3536.6177444620134,103.85249979048116
13279.015237849206,15098.640674693645,-0.7601045173735983,2066507.4759764525,3989.0672702203246,0.0,-1506.1644393500608,0.3054642619518877,-4.283655504613318e-05,33927.9021808278,22.76910977258157,0.07782523113780918,3707.71228974922,98.40644284513765
13406.575961301474,15000.000000010212,-0.7866876956423121,2078950.2812253379,4065.109119733427,0.0,-1531.2360079237642,0.3,-4.283655504613318e-05,33903.499443606255,22.491919116283526,0.07997430394548986,3774.5152335991042,96.68261820852493
13406.575961301474,15000.000000008866,-2.638810613336811,2078950.2812253379,4065.1091197332826,0.0,-1396.8714747310678,0.3,4.1119371282413203e-20,33903.499443606255,22.49191911628532,0.0729566332785115,3443.3050381968696,96.68261820852543
13598.767504669091,14507.841563222551,-2.4834383315822723,2097548.920121782,4007.41438388511,0.0,-1444.4007914920385,0.29999999999999993,8.223874256482641e-20,33869.09054907214,23.17796675893413,0.0779157321347385,3423.9138775301612,96.86455768055868
13863.952607667596,13876.950222147074,-2.2760299641874706,2123266.567445038,3936.723227245979,0.0,-1504.0713597342017,0.3,4.1119371282413203e-20,33819.813854443906,24.062161287202642,0.08558366338006469,3404.012713755824,97.09729736567563
13947.88278607959,13688.612345659423,-2.212070635451695,2131418.6794876275,3916.2994482317736,0.0,-1521.4456976599881,0.3,8.223874256482641e-20,33803.8156831825,24.327369778462785,0.08822301527816763,3399.173162796822,97.16667103500984
13947.88278607959,13688.612345659423,-2.212070635451695,2131418.6794876275,3916.2994482317736,0.0,-1521.4456976599881,0.3,8.223874256482641e-20,33803.8156831825,24.327369778462785,0.08822301527816763,3399.173162796822,97.16667103500984
14374.614092626396,12812.108751832198,-1.8994076062166547,2172952.329583196,3825.2767714158604,0.0,-1556.0956884923658,0.3,0.0,33721.04425005643,25.570245289099375,0.1099701033195838,3383.794508242505,97.48889533326712
14963.416198569465,11812.576158702243,-1.5023761207512776,2230465.457452596,3728.680089993445,0.0,-1589.900711587667,0.30000000000000004,4.1119371282413203e-20,33604.25150951429,27.01210107415047,0.1355623503786927,3381.9921639349495,97.85508609235369
15149.770051943491,11543.599243763456,-1.3850225118685062,2248710.121300969,3703.720186290756,0.0,-1600.5611252548672,0.30000000000000004,1.0279842820603301e-20,33566.83341637465,27.406884966118305,0.14215374531248515,3384.789059840022,97.95340122082138
15149.770051943491,11543.599243763456,-1.3850225118685062,2248710.121300969,3703.720186290756,0.0,-1600.5611252548672,0.30000000000000004,1.0279842820603301e-20,33566.83341637465,27.406884966118305,0.14215374531248515,3384.789059840022,97.95340122082138
15751.926509785873,10817.64058626332,-1.033122822614327,2307776.337006977,3637.3141488293522,0.0,-1633.0211001839136,0.30000000000000016,2.0559685641206602e-20,33444.14403032858,28.49725192710616,0.15944775680433565,3400.9242168748865,98.21827145545119
16582.779519737054,10138.035340717379,-0.616029073592524,2389493.2577195247,3572.4965200367965,0.0,-1669.7112763599516,0.3,-1.5419764230904952e-20,33271.202805474546,29.58468711424727,0.1752473611627258,3432.623355870229,98.46560031228746
16845.74165664011,9991.399521630521,-0.500558039354508,2415392.7853910658,3556.733394277502,0.0,-1678.8039245108139,0.30000000000000004,-5.1399214103016504e-21,33215.72375414879,29.837225270794086,0.1784787943591092,3443.329520743173,98.51888623631383
16845.74165664011,9991.399521630521,-0.500558039354508,2415392.7853910658,3556.733394277502,0.0,-1678.8039245108139,0.30000000000000004,-5.1399214103016504e-21,33215.72375414879,29.837225270794086,0.1784787943591092,3443.329520743173,98.51888623631383
17541.93788778039,9739.199216452243,-0.23324045538533433,2484016.5179557423,3523.071234006326,0.0,-1693.6102275378098,0.3,2.0559685641206602e-20,33067.78191303759,30.25253378024045,0.1787437573546346,3470.513688919276,98.61048515719975
18502.54659109347,9656.846525965204,0.04409586450315786,2578765.9340422917,3490.620412590825,0.0,-1704.5101494850383,0.30000000000000004,0.0,32862.0452733154,30.56384957367692,0.1796796608899357,3500.4919983974073,98.64038252992646
18806.575961301474,9680.50498966395,0.10976535868848596,2608753.687832929,3482.744965378151,0.0,-1705.8004453849583,0.30000000000000004,-1.0279842820603301e-20,32796.7314663131,30.61307584286308,0.18003153621544818,3507.271046064995,98.63179429097622
18806.575961301474,9680.50498966395,0.10976535868848596,2608753.687832929,3482.744965378151,0.0,-1705.8004453849583,0.30000000000000004,-1.0279842820603301e-20,32796.7314663131,30.61307584286308,0.18003153621544818,3507.271046064995,98.63179429097622
19502.772192441753,9798.56553385691,0.22010421258460292,2677406.9556068345,3467.666169047788,0.0,-1705.2067211963595,0.30000000000000004,0.0,32647.10882958217,30.66186322043312,0.1808048359967623,3516.643392020503,98.58892846012765
20463.38089575483,10047.66642318666,0.28084192478424114,2772071.7664330513,3450.8800362460925,0.0,-1696.541547575184,0.29999999999999993,-1.0279842820603301e-20,32441.1385042119,30.625705578129555,0.1803740817725857,3513.0352959453576,98.49844271881031
20767.410265962837,10132.88162253547,0.27795870020234126,2802012.764284079,3445.8951604320378,0.0,-1691.3170277431034,0.3,-1.5419764230904952e-20,32376.207519999614,30.58382399507519,0.17840556976851504,3507.3084942422474,98.46747359392356
20767.410265962837,10132.88162253547,0.27795870020234126,2802012.764284079,3445.8951604320378,0.0,-1691.3170277431034,0.3,-1.5419764230904952e-20,32376.207519999614,30.58382399507519,0.17840556976851504,3507.3084942422474,98.46747359392356
21369.56672380522,10291.183287045671,0.240874587710655,2861287.5543188537,3435.6190695683094,0.0,-1679.381982245408,0.3000000000000001,-2.441462669893284e-20,32248.280737067056,30.514041237443696,0.1743768085797609,3488.6596052927493,98.4099180031606
22200.419733756396,10447.115636250188,0.12125008303999224,2943026.3365097106,3418.7028001053536,0.0,-1660.5687374611098,0.3,0.0,32073.47687175381,30.50071278292777,0.16931127720211764,3445.2726346204863,98.35319177792817
22463.381870659457,10472.021697351725,0.06685162506284271,2968887.805586118,3412.249772967208,0.0,-1654.3005611031183,0.3,-1.0279842820603301e-20,32018.559759776963,30.52952811401664,0.16801901117775767,3426.8754018079867,98.34412831456771
22463.381870659457,10472.021697351725,0.06685162506284271,2968887.805586118,3412.249772967208,0.0,-1654.3005611031183,0.3,-1.0279842820603301e-20,32018.559759776963,30.52952811401664,0.16801901117775767,3426.8754018079867,98.34412831456771
22890.113177206265,10478.84818262881,-0.0383473271214805,3010853.1432684436,3400.2901313564894,0.0,-1644.0461712738786,0.3,-2.0559685641206602e-20,31929.895593893685,30.622082799572233,0.16642183304077926,3391.9236209760115,98.34164397401138
23478.915283149334,10405.370679540854,-0.21788008917816518,3068763.0631132503,3380.2520795106766,0.0,-1630.18079327419,0.3,-2.0559685641206602e-20,31808.451540296624,30.86360445873388,0.1655426134611448,3332.909298094447,98.36838119093957
23665.26913652336,10358.761567027646,-0.28300709332129403,3087095.798557038,3372.9694010197372,0.0,-1625.9776990246373,0.3,0.0,31770.22751862986,30.972281983131587,0.16565245068304607,3311.5597702066593,98.3853377874828
23665.26913652336,10358.761567027646,-0.28300709332129403,3087095.798557038,3372.9694010197372,0.0,-1625.9776990246373,0.3,0.0,31770.22751862986,30.972281983131587,0.16565245068304607,3311.5597702066593,98.3853377874828
23857.460679890974,10297.581574007596,-0.35435728056437427,3106006.675659158,3364.96407965863,0.0,-1621.79101757669,0.3,4.1119371282413203e-20,31730.90643475585,31.10253690758431,0.16598734480296296,3288.18472461057,98.40759101359096
24122.645782889478,10189.811785728074,-0.45977964567587115,3132107.8614724125,3353.0897911374727,0.0,-1616.331828052312,0.30000000000000004,-4.1119371282413203e-20,31676.81273926768,31.3147140447663,0.16684582652377777,3253.677763815907,98.4467786016049
24206.575961301474,10149.757165022284,-0.49483017418745645,3140371.107979056,3349.1331548888147,0.0,-1614.6964987563877,0.3,0.0,31659.729510785593,31.39014645367339,0.16721844645302272,3242.2161322068446,98.46133951577985
24206.575961301474,10149.757165024987,-3.2278361296114753,3140371.107979056,9064.009237385046,0.0,-4796.596589417747,0.72,-5.869068702691533e-05,31659.729510785593,40.995984992043745,0.3271597126645961,8636.313321301965,236.30721483786928
24505.049944398175,9231.444945918818,-2.9284589532615497,3210163.335840888,8792.414100160515,0.0,-4738.343633131065,0.7024823568723947,-5.869068702691533e-05,31480.234486591635,46.12149855961432,0.2848493793103433,8387.850536148802,231.33841120055206
24916.88312167006,8105.701247592004,-2.5440759312515073,3303993.3461645404,8422.507457815027,0.0,-4546.412981551528,0.6783115847578304,-5.869068702691533e-05,31238.767208445326,49.25240689990759,0.2520711852364898,8048.121497389455,224.2989770771367
25047.226914189214,7781.609689337518,-2.429352536518045,3333081.321902615,8309.30555063324,0.0,-4481.968797948615,0.6706616180251876,-5.869068702691533e-05,31164.795610663496,49.972167283727025,0.24337617731403027,7944.039869664756,222.03064220701214
25047.226914189214,7781.609689337518,-2.429352536518045,3333081.321902615,8309.30555063324,0.0,-4481.968797948615,0.6706616180251876,-5.869068702691533e-05,31164.795610663496,49.972167283727025,0.24337617731403027,7944.039869664756,222.03064220701214
25656.79562367926,6454.492751993428,-1.9370793660418002,3465137.3133161967,7707.811743425971,0.0,-4146.201551793997,0.6348856116751065,-5.869068702691533e-05,30833.402109499348,52.81630264526932,0.2031998670217083,7382.447298212618,211.1965296058423
26497.87602804226,5070.29281022348,-1.3775333006677708,3636312.179869952,6802.286077925395,0.0,-3680.486626716386,0.5855220248981662,-5.869068702691533e-05,30418.624464679484,54.53805976832258,0.17706546919466568,6524.264709281078,195.74249724435612
26764.075100308462,4723.625743500439,-1.2293538938683535,3687752.585877988,6511.384493052517,0.0,-3558.431168495104,0.5698986184609355,-5.869068702691533e-05,30297.661660498805,54.20258785506116,0.18891717028226743,6246.372454900041,190.75451500869832
26764.075100308462,4723.625743500439,-1.2293538938683535,3687752.585877988,6511.384493052517,0.0,-3558.431168495104,0.5698986184609355,-5.869068702691533e-05,30297.661660498805,54.20258785506116,0.18891717028226743,6246.372454900041,190.75451500869832
27488.791984747513,3959.5682580103185,-0.8963884408844625,3821021.004649309,5725.775953899598,0.0,-3229.3941309945567,0.5273644866132018,-5.869068702691533e-05,29987.627304309,52.30161647376427,0.22394813657981738,5490.929651479936,176.99598205097698
28488.753368465234,3224.6784001146743,-0.6061447974466103,3988394.937758131,4756.162096635748,0.0,-2739.4115447890777,0.46867606600242395,-5.869068702691533e-05,29611.303815668434,50.84077151792572,0.22286235427331474,4548.217429696026,157.7067277818788
28805.23772747165,3041.430128337848,-0.5551546303119576,4037329.6981402007,4480.04156010752,0.0,-2579.213118612981,0.4501013815390645,-5.869068702691533e-05,29505.37004173311,50.81313626386914,0.2086355447734244,4276.333427251699,151.55398547127695
28805.23772747165,3041.430128337848,-0.5551546303119576,4037329.6981402007,4480.04156010752,0.0,-2579.213118612981,0.4501013815390645,-5.869068702691533e-05,29505.37004173311,50.81313626386914,0.2086355447734244,4276.333427251699,151.55398547127695
29414.8064369617,2719.7837763741204,-0.512319928385816,4126089.8060285286,3991.254563987247,0.0,-2300.3893825598657,0.4143253751889834,-5.869068702691533e-05,29318.344811285595,50.21598945776155,0.18404278942423913,3788.5898783837497,139.66523526076605
