time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2217.7734703584283,16421.061577972974,7.930643404408998,239494.33548990803,3822.4652836794535,0.0,-2478.3590213878556,0.457046303296129,0.00011590286687602325,36985.69174693525,26.461219076788687,0.1991184621152215,5476.834046879067,146.49140997831307
2217.7734703584283,16421.061577972974,7.930643404408998,239494.33548990803,3822.4652836794535,0.0,-2478.3590213878556,0.457046303296129,0.00011590286687602325,36985.69174693525,26.461219076788687,0.1991184621152215,5476.834046879067,146.49140997831307
2511.7471046475885,18915.046288621365,9.093324629603913,283945.3186198059,3866.437721620698,0.0,-2546.2233502084528,0.4911186902962063,0.00011590286687602325,36892.54806726926,24.157292216718343,0.2512278666899494,5617.670691059715,155.88621506039112
2917.370719099249,23020.044435208645,11.254793835173842,349657.34673014516,3899.7422429528424,0.0,-2631.6992227899495,0.5381316300837684,0.00011590286687602325,36760.07317675955,20.285791048006384,0.3497160275739818,5853.428472808175,168.0209130832341
3045.7492062167457,24516.777695285215,12.073502280588206,371457.3597862754,3900.137954848479,0.0,-2651.9244127162865,0.553011064785893,0.00011590286687602325,36717.29069623547,18.752472733904316,0.3925826798455619,5932.860126967788,171.61064590104806
3045.7492062167457,24516.777695285215,12.073502280588206,371457.3597862754,3900.137954848479,0.0,-2651.9244127162865,0.553011064785893,0.00011590286687602325,36717.29069623547,18.752472733904316,0.3925826798455619,5932.860126967788,171.61064590104806
3189.6927521791076,26325.312064363163,13.068443509749072,396433.1640829866,3891.752685185298,0.0,-2677.3396322264534,0.5696945344312313,0.00011590286687602325,36668.96752052426,17.057605936997874,0.44590583890118535,6021.224064810431,175.4645034440601
3388.30546631391,29067.90309310361,14.574852348334778,431773.90116189315,3861.194926176324,0.0,-2709.148052757126,0.5927143173974829,0.00011590286687602325,36601.52439246423,14.469124950667798,0.5387730885298037,6138.105163441157,180.44680445725982
3451.165711266351,30000.000000020293,15.083899212167495,443160.557018952,3849.811958332065,0.0,-2716.2270015125946,0.6,0.00011590286687602325,36580.03564032551,13.54490191255877,0.5759522483590892,6176.768792599828,181.93423502863158
3451.165711266351,30000.000000025313,-1.4791247729773127,443160.557018952,3849.811958328293,0.0,-1811.31594242219,0.5999999999990165,-6.215474032050465e-17,36580.03564032551,13.544901912545425,0.28455801692683413,3649.9713570482,181.93423502832945
3747.195963550573,29569.902173667026,-1.42664316048625,497068.7038757124,3862.981090654078,0.0,-1830.7899581716422,0.5999999999989981,-6.215474032050465e-17,36512.1128824904,14.045702868660852,0.27805944812377104,3670.945273918272,182.27172718119684
4155.65729107375,29001.965159088024,-1.354214661938826,571611.1070255416,3885.477664140296,0.0,-1858.1895433648563,0.5999999999989727,-6.215474032050465e-17,36417.18851029546,14.702842429504415,0.2704861003235764,3704.107642138881,182.71644705712941
4284.933904676036,28828.378810963426,-1.3312877663289095,595240.8084565606,3891.5720482557676,0.0,-1866.2812328775194,0.5999999999989647,-6.215474032050465e-17,36386.849727198234,14.907256151940915,0.2681771990719391,3713.553414594165,182.85218595357887
4284.933904676036,28828.378810963426,-1.3312877663289095,595240.8084565606,3891.5720482557676,0.0,-1866.2812328775194,0.5999999999989647,-6.215474032050465e-17,36386.849727198234,14.907256151940915,0.2681771990719391,3713.553414594165,182.85218595357887
4942.222847368985,27991.65392439807,-1.2146929535824407,715645.2488117603,3923.778569204608,0.0,-1906.2550140038966,0.5999999999989238,-6.215474032050465e-17,36230.61967955405,15.898935886419597,0.2579292045842221,3762.623795791205,183.50517748060247
5849.147433714637,26962.996997083137,-1.0537440065544759,882441.7287486787,3969.4242771703625,0.0,-1957.7260606253615,0.5999999999988674,-6.215474032050465e-17,36009.8105421008,17.137763448238953,0.24716352608896647,3831.0775288813666,184.30461904030452
6136.185964452328,26667.845000320805,-1.0027868447269048,935377.2543333712,3983.6565880347925,0.0,-1973.004144611217,0.5999999999988497,-6.215474032050465e-17,35938.72766237413,17.498807542077017,0.2444180915979773,3852.422814522103,184.53337744603678
6136.185964452328,26667.845000320805,-1.0027868447269048,935377.2543333712,3983.6565880347925,0.0,-1973.004144611217,0.5999999999988497,-6.215474032050465e-17,35938.72766237413,17.498807542077017,0.2444180915979773,3852.422814522103,184.53337744603678
7063.680093518622,25814.144324528213,-0.8380742648513206,1106846.0613699348,4027.258810202687,0.0,-2018.6004616182402,0.599999999998792,-6.215474032050465e-17,35705.43740688559,18.563975652795605,0.23728503272509513,3918.681175416186,185.1934862145344
8343.43268740094,24887.115037491487,-0.6106613518426542,1344329.061816003,4077.2189337990008,0.0,-2071.706798771175,0.5999999999987125,-6.215474032050465e-17,35375.514970523516,19.805647508828,0.23054959693566104,3999.1361935470413,185.90770131794864
8748.470007798081,24654.35720664815,-0.5386513549113732,1419665.5176141604,4089.5842289234865,0.0,-2087.111238450885,0.5999999999986873,-6.215474032050465e-17,35269.41578167308,20.18258137012559,0.22851729507487364,4020.9816991790726,186.08660531744212
8748.470007798081,24654.35720664815,-0.5386513549113732,1419665.5176141604,4089.5842289234865,0.0,-2087.111238450885,0.5999999999986873,-6.215474032050465e-17,35269.41578167308,20.18258137012559,0.22851729507487364,4020.9816991790726,186.08660531744212
9820.812434174099,24178.99087339845,-0.3479235019952467,1619423.7110049345,4112.8101232781255,0.0,-2119.682104429773,0.5999999999986206,-6.215474032050465e-17,34985.08337187405,21.006655603566276,0.22479868626992472,4068.9418941231197,186.45146387029544
11300.426114388216,23859.004365572917,-0.08456661156458853,1895518.160127182,4119.137661095516,0.0,-2144.2039039092097,0.5999999999985287,-6.215474032050465e-17,34587.26664691822,21.721805062586792,0.22303175970098754,4108.610098839577,186.69667134476825
11768.718785269873,23838.928860484775,-0.001168821923153152,1982951.579880709,4114.419872475885,0.0,-2146.8845288468447,0.5999999999984995,-6.215474032050465e-17,34460.656949604214,21.844037896294612,0.2232002160998636,4114.274912272996,186.71204483286115
11768.718785269873,23838.928860484775,-0.001168821923153152,1982951.579880709,4114.419872475885,0.0,-2146.8845288468447,0.5999999999984995,-6.215474032050465e-17,34460.656949604214,21.844037896294612,0.2232002160998636,4114.274912272996,186.71204483286115
12841.061211645889,23940.103881381474,0.1898873413959707,2183143.3302274602,4091.0291998770535,0.0,-2143.6880047312156,0.5999999999984329,-6.215474032050465e-17,34170.659081530925,21.930713188241835,0.22486511005950183,4114.39101257607,186.63455409377278
14320.674891860008,24416.20478830019,0.453697233173665,2459057.1616993835,4030.285496723185,0.0,-2117.976809081311,0.599999999998341,-6.215474032050465e-17,33773.033336570516,21.596506671974627,0.23027341756000239,4085.562401176615,186.26948201632482
14788.967562741665,24648.2278670545,0.5372383961925941,2546245.281242904,4004.4827886029584,0.0,-2104.7602540092344,0.5999999999983119,-6.215474032050465e-17,33648.44571202911,21.37791852131451,0.23283764345035046,4069.7590346425586,186.0913142240752
14788.967562741665,24648.2278670545,0.5372383961925941,2546245.281242904,4004.4827886029584,0.0,-2104.7602540092344,0.5999999999983119,-6.215474032050465e-17,33648.44571202911,21.37791852131451,0.23283764345035046,4069.7590346425586,186.0913142240752
15716.46169180796,25223.268834521426,0.7027645093962367,2718647.9408257618,3944.8184182931545,0.0,-2073.2538502163547,0.5999999999982543,-6.215474032050465e-17,33404.26890657806,20.83397561972253,0.23870914843431712,4029.7889500165675,185.64902712678173
16996.214285690276,26268.850233091416,0.9312999323531292,2955740.5802493035,3846.057613399549,0.0,-2020.7805848829812,0.5999999999981745,-6.215474032050465e-17,33074.05817732729,19.89384791574932,0.2482744496839416,3958.0336774082734,184.84217970787688
17401.25160608742,26660.716217872818,1.00366519984508,3030547.9038149645,3811.4851232491214,0.0,-2001.2963905076358,0.5999999999981495,-6.215474032050465e-17,32971.40557296151,19.52023660027262,0.2521634209627916,3931.9852832601414,184.53889920184972
17401.25160608742,26660.716217872818,1.00366519984508,3030547.9038149645,3811.4851232491214,0.0,-2001.2963905076358,0.5999999999981495,-6.215474032050465e-17,32971.40557296151,19.52023660027262,0.2521634209627916,3931.9852832601414,184.53889920184972
18058.54054878037,27359.017309973777,1.121133942680386,3151668.4726019856,3752.6113046952496,0.0,-1966.881974654033,0.5999999999981087,-6.215474032050465e-17,32807.068376209354,18.834205786130063,0.25956660339473875,3886.9381528334006,183.99724572553572
18965.465135126018,28449.326029634405,1.2832887348592823,3318163.70863157,3667.598911755763,0.0,-1914.1848733031575,0.5999999999980522,-6.215474032050465e-17,32585.26593763021,17.720930457973424,0.2725573035864483,3821.022435864202,183.1483114913954
19252.50366586371,28825.04725078788,1.334627542554255,3370692.405642819,3640.1652821993307,0.0,-1896.3272703463367,0.5999999999980344,-6.215474032050465e-17,32516.359794299955,17.327405164451804,0.2774892053788471,3799.644788538112,182.85479042868798
19252.50366586371,28825.04725078788,1.334627542554255,3370692.405642819,3640.1652821993307,0.0,-1896.3272703463367,0.5999999999980344,-6.215474032050465e-17,32516.359794299955,17.327405164451804,0.2774892053788471,3799.644788538112,182.85479042868798
19548.533918147936,29227.975417292517,1.3875833297639648,3424776.4788699946,3611.789929127657,0.0,-1877.351269779988,0.599999999998016,-6.215474032050465e-17,32445.980652229715,16.90042854592777,0.2830657117051496,3777.5241198591575,182.53959732526414
19956.99524567111,29809.674711710668,1.4606660926426853,3499244.3473889823,3572.6889686241857,0.0,-1850.2609792883043,0.5999999999979906,-6.215474032050465e-17,32350.054964928506,16.275691012861163,0.29167807617101094,3747.0720016105215,182.08365624309457
20086.271859273398,30000.000000043474,1.4838000606764792,3522773.8045977885,3560.373884843795,0.0,-1841.474787224674,0.5999999999979826,-6.215474032050465e-17,32319.988318663443,16.069268702782903,0.29464971732484685,3737.4995002743162,181.93423502800164
20086.271859273398,30000.000000046,-7.350746143355252,3522773.8045977885,3560.3738848534354,0.0,-1441.086480709016,0.6,-4.17559169411928e-05,32319.988318663443,16.06926870279727,0.16243334726592584,2590.898136787284,181.93423502861137
20385.9324379556,27916.36155716849,-6.563654085048413,3576965.373656607,3611.1449636373213,0.0,-1519.6429820830635,0.5874873977659962,-4.17559169411928e-05,32264.052053969845,18.45330995197405,0.14755055646883503,2726.751949403435,179.73570636467704
20799.40287494789,25414.282907034278,-5.553905391734618,3650581.859336685,3661.58486665098,0.0,-1604.2284314097833,0.5702225605413074,-4.17559169411928e-05,32182.574388701545,21.21982581658311,0.13250790584805372,2886.9021551888413,176.29559748042215
20930.264854570643,24707.28932548415,-5.252750673182331,3673574.081809764,3671.819267088722,0.0,-1627.1281010138212,0.5647582985894197,-4.17559169411928e-05,32155.95264660037,22.047345180151503,0.1279611669725271,2930.086733119617,175.11830953033905
20930.264854570643,24707.28932548415,-5.252750673182331,3673574.081809764,3671.819267088722,0.0,-1627.1281010138212,0.5647582985894197,-4.17559169411928e-05,32155.95264660037,22.047345180151503,0.1279611669725271,2930.086733119617,175.11830953033905
21542.256929515315,21897.503661584044,-3.961970727004086,3778940.654913742,3681.8916088495207,0.0,-1708.5314063873802,0.5392040083393618,-4.17559169411928e-05,32027.026086883092,25.555295647188355,0.1077950776147197,3083.430059769598,169.12400690892673
22386.68108358981,19195.5194504631,-2.499106407841685,3917893.024486738,3603.955455831439,0.0,-1728.8298595484196,0.5039443034986901,-4.17559169411928e-05,31843.317875907902,28.638272205111136,0.08914307400978849,3174.5014987428713,159.78016758597033
22653.938441207174,18580.036320671446,-2.1129736969068036,3960167.973856689,3569.615351664042,0.0,-1710.7324281562273,0.49278472747209673,-4.17559169411928e-05,31785.384563761643,29.342591214253655,0.08674437337266688,3186.633277637874,156.6215598947258
22653.938441207174,18580.036320671446,-2.1129736969068036,3960167.973856689,3569.615351664042,0.0,-1710.7324281562273,0.49278472747209673,-4.17559169411928e-05,31785.384563761643,29.342591214253655,0.08674437337266688,3186.633277637874,156.6215598947258
23381.53646740234,17373.562008333043,-1.2489978210067387,4070886.7394567053,3451.8392441681676,0.0,-1637.5947713124474,0.4624032047237156,-4.17559169411928e-05,31631.884531756772,30.408409199315955,0.08107541482691112,3177.227112550564,147.66127027175781
24385.473238694147,16535.941111572596,-0.5065858938858566,4212685.901610711,3274.531909002995,0.0,-1508.7521015980637,0.42048290428744567,-4.17559169411928e-05,31432.681765345944,30.139417247060877,0.075052056017412,3100.572886194555,134.71228490576098
24703.215794275624,16396.43085073434,-0.3802539370652213,4254817.904082244,3231.330139954475,0.0,-1469.1726144653712,0.40721527252790324,-4.17559169411928e-05,31373.257800019524,29.750295963636532,0.07359592328300237,3075.513721696591,130.5321212234538
24703.215794275624,16396.43085073434,-0.3802539370652213,4254817.904082244,3231.330139954475,0.0,-1469.1726144653712,0.40721527252790324,-4.17559169411928e-05,31373.257800019524,29.750295963636532,0.07359592328300237,3075.513721696591,130.5321212234538
25315.207869220296,16203.016356227228,-0.2841241612752397,4332224.239175093,3215.6714461794254,0.0,-1380.6055123627186,0.3816609822778453,-4.17559169411928e-05,31263.474280807422,28.794938575757538,0.06888146738782115,3072.7759816460093,122.43223156021503
26159.63202329479,15910.731461726058,-0.46963324570023446,4430887.0023260135,3244.087379909433,0.0,-1268.7721747131789,0.3464012774371736,-4.17559169411928e-05,31122.673641546724,27.317268435697724,0.06333272644672276,3061.975685489913,111.24672104016142
26426.88938091216,15767.925277349445,-0.6052050810929591,4460145.124831108,3283.405984580219,0.0,-1251.193162498413,0.3352417014105803,-4.17559169411928e-05,31080.515549527896,26.82938342511496,0.0627133518688356,3072.319931883451,107.72207257262252
26426.88938091216,15767.925277349445,-0.6052050810929591,4460145.124831108,3283.405984580219,0.0,-1251.193162498413,0.3352417014105803,-4.17559169411928e-05,31080.515549527896,26.82938342511496,0.0627133518688356,3072.319931883451,107.72207257262252
26726.54995959436,15558.369125216313,-0.8011615648761321,4491834.764098647,3348.78804994995,0.0,-1245.701576826624,0.32272909917657644,-4.17559169411928e-05,31033.43875785951,26.29393444333994,0.06293566251803404,3094.1284174215753,103.78509318398706
27140.020396586646,15158.493813451354,-1.1478192166013161,4533628.788258828,3476.6341761960543,0.0,-1266.850968679381,0.3054642619518877,-4.17559169411928e-05,30968.138944795002,25.604717151512794,0.06540757435217122,3140.224661009848,98.38387810445717
27270.8823762094,15000.00000003028,-1.2759624686025322,4546392.00637207,3526.2103537953003,0.0,-1281.1866500843528,0.3,-4.17559169411928e-05,30947.143034537163,25.40421586598126,0.06691457752720874,3158.140549734051,96.6826182085175
27270.8823762094,15000.000000034175,-1.8401890133592949,4546392.00637207,3526.210353795599,0.0,-1269.9341658588735,0.3,4.1119371282413203e-20,30947.143034537163,25.404215865975743,0.06632687609584954,3130.4030403603533,96.68261820851608
27463.073919577015,14646.870270435202,-1.8338984868387422,4564985.837207734,3494.398606883247,0.0,-1298.879957124052,0.29999999999999993,8.223874256482641e-20,30916.03988308606,25.938246311655323,0.06911919212258316,3100.872257923016,96.81319579861454
27728.25902257552,14162.416313790993,-1.8185088642145275,4590682.579212744,3452.7130579389654,0.0,-1338.5663461903132,0.3,4.1119371282413203e-20,30871.9769438359,26.673048545193904,0.07354067136167924,3063.7638190415537,96.99205460980971
27812.189200987516,14010.05551679878,-1.8120170934225246,4598825.370576949,3440.0656804006035,0.0,-1350.9805817038068,0.3,8.223874256482641e-20,30857.755486915237,26.904711800966655,0.07509522545236721,3052.907727624106,97.04823929281609
27812.189200987516,14010.05551679878,-1.8120170934225246,4598825.370576949,3440.0656804006035,0.0,-1350.9805817038068,0.3,8.223874256482641e-20,30857.755486915237,26.904711800966655,0.07509522545236721,3052.907727624106,97.04823929281609
28238.92050753432,13245.709291640987,-1.7669550749562102,4640298.624539943,3379.8288668922696,0.0,-1411.9276638238546,0.3,0.0,30783.36855917363,28.07172686464279,0.08438547797716733,3004.2978355832292,97.32962304932704
28827.722613477392,12231.483764789424,-1.671698977485482,4697716.157483484,3308.0652309061275,0.0,-1455.621981896425,0.30000000000000004,4.1119371282413203e-20,30676.711047334462,29.633681283956584,0.10578663084253817,2955.358594697274,97.70177706703285
29014.076466851417,11923.45028591328,-1.6335592984420233,4715933.659889009,3288.0841264227674,0.0,-1462.9015722652025,0.30000000000000004,1.0279842820603301e-20,30642.476104201374,30.111366518595855,0.11331164175668137,2944.2059611955337,97.81453189906438
29014.076466851417,11923.45028591328,-1.6335592984420233,4715933.659889009,3288.0841264227674,0.0,-1462.9015722652025,0.30000000000000004,1.0279842820603301e-20,30642.476104201374,30.111366518595855,0.11331164175668137,2944.2059611955337,97.81453189906438
29616.2329246938,10982.791928203798,-1.4840530801303857,4774938.023220412,3231.925100501618,0.0,-1490.4616244147471,0.30000000000000016,2.0559685641206602e-20,30530.45822735191,31.582998167019095,0.1353820565770059,2921.750707672868,98.15807621370911
30447.08593464498,9857.534266411003,-1.211897484740518,4856667.509172742,3173.14932499541,0.0,-1532.9483636935283,0.3,-1.5419764230904952e-20,30372.252490574683,33.33176105326372,0.15694344164972204,2922.2160185015855,98.56751283721448
30710.048071548037,9552.100927357818,-1.1098487847633765,4882602.017840561,3158.3716286924027,0.0,-1543.151935074951,0.30000000000000004,-5.1399214103016504e-21,30321.2238699447,33.722698678661025,0.1563756279684449,2929.212233548862,98.67839842293257
30710.048071548037,9552.100927357818,-1.1098487847633765,4882602.017840561,3158.3716286924027,0.0,-1543.151935074951,0.30000000000000004,-5.1399214103016504e-21,30321.2238699447,33.722698678661025,0.1563756279684449,2929.212233548862,98.67839842293257
31406.244302688316,8883.224091851607,-0.8027313353030554,4951390.621536094,3126.412917340496,0.0,-1570.4360540604237,0.3,2.0559685641206602e-20,30184.658116111743,34.61345817030447,0.1558439907867736,2961.8173423840685,98.92078267785904
32366.853006001395,8349.763272594406,-0.29092464544660523,5046520.405698296,3095.036230967186,0.0,-1606.088900180364,0.30000000000000004,0.0,29992.406591703613,35.43882009060951,0.15730977720716274,3035.879026387818,99.1136355685728
32670.8823762094,8288.912074111015,-0.10766896995875329,5076658.354575914,3087.3186959972386,0.0,-1616.2844215590615,0.30000000000000004,-1.0279842820603301e-20,29930.6767006122,35.587233248823026,0.158300043359937,3065.474974592157,99.13561084082184
32670.8823762094,8288.912074111015,-0.10766896995875329,5076658.354575914,3087.3186959972386,0.0,-1616.2844215590615,0.30000000000000004,-1.0279842820603301e-20,29930.6767006122,35.587233248823026,0.158300043359937,3065.474974592157,99.13561084082184
33367.07860734968,8370.32684066778,0.35049150363577675,5145673.136934671,3072.8624185000776,0.0,-1636.7377640870343,0.30000000000000004,0.0,29787.97005287394,35.693868004071284,0.16157941382981322,3143.651579288689,99.10620834799947
34327.68731066276,9044.761448434761,1.0707067384801898,5240776.906162389,3061.5008606166584,0.0,-1656.9673879154836,0.29999999999999993,-1.0279842820603301e-20,29588.556853075508,35.23872436457201,0.16879347405188325,3276.834944921575,98.86231210991942
34631.71668087076,9407.913160672815,1.3199230058928548,5270815.149508384,3061.0852390427426,0.0,-1661.295735159733,0.3,-1.5419764230904952e-20,29524.996358534405,34.93167082818734,0.17188218799101493,3326.323045269766,98.73070671476768
34631.71668087076,9407.913160672815,1.3199230058928548,5270815.149508384,3061.0852390427426,0.0,-1661.295735159733,0.3,-1.5419764230904952e-20,29524.996358534405,34.93167082818734,0.17188218799101493,3326.323045269766,98.73070671476768
35233.87313871315,10358.39944468589,1.8437047055233564,5330167.952840727,3067.926960502229,0.0,-1662.1635043544786,0.3000000000000001,-2.441462669893284e-20,29398.85731154962,33.93413118092521,0.17088789407380806,3438.1300796704795,98.38546951801118
36064.726148664326,12212.55547880915,2.63228407442709,5411644.776186119,3105.3751067354638,0.0,-1646.3932260427202,0.3,0.0,29225.50727094597,31.439282678462913,0.13704062957199595,3634.4422108182853,97.70870937164433
36327.68828556738,12939.486439064785,2.8977791330311633,5437303.495655691,3127.781342916397,0.0,-1642.70566498711,0.3,-1.0279842820603301e-20,29171.102559902636,30.436143250618187,0.12188636318744492,3710.7169260484425,97.44213265372049
36327.68828556738,12939.486439064785,2.8977791330311633,5437303.495655691,3127.781342916397,0.0,-1642.70566498711,0.3,-1.0279842820603301e-20,29171.102559902636,30.436143250618187,0.12188636318744492,3710.7169260484425,97.44213265372049
36754.419592114195,14270.7438715492,3.344902865940707,5478781.241424305,3179.633662842845,0.0,-1641.7219102194667,0.3,-2.0559685641206602e-20,29082.41645602476,28.575537436138113,0.09098145307444488,3853.860527756785,96.9520883523708
37343.221698057256,16429.713907539568,3.9949220673865287,5535634.539914776,3294.953246142569,0.0,-1500.8538903830217,0.3,-2.0559685641206602e-20,28964.83043376633,25.50113238522389,0.07244335184329122,4103.620483018359,96.15207823706538
37529.575551431284,17194.037159067935,4.20864237206296,5553525.178835813,3345.602809379256,0.0,-1448.3003544819362,0.3,0.0,28930.476991419684,24.397236707532564,0.06805863857389823,4199.049088895037,95.86733388032992
37529.575551431284,17194.037159067935,4.20864237206296,5553525.178835813,3345.602809379256,0.0,-1448.3003544819362,0.3,0.0,28930.476991419684,24.397236707532564,0.06805863857389823,4199.049088895037,95.86733388032992
37721.7670947989,18024.404923270064,4.433082499746912,5571918.79135794,3406.5724777585265,0.0,-1391.1490779740561,0.3,4.1119371282413203e-20,28896.090244277955,23.190615608068505,0.064111619036395,4307.378745624912,95.55704712415576
37986.95219779741,19241.77157823773,4.749474047013286,5597196.554759177,3507.598410384754,0.0,-1308.6500105185298,0.30000000000000004,-4.1119371282413203e-20,28850.970744453505,21.408302305947473,0.05949392028467816,4475.816053931774,95.10036384012206
38070.882376209396,19644.660608337377,4.851231897807197,5605171.069438612,3544.177664094051,0.0,-1281.9287704456797,0.3,0.0,28837.272805098823,20.81513771049886,0.05821028833160824,4534.248304869435,94.94875194220742
