time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
16954.857240981077,30000.00000000113,-7.9582397995181235,3441852.5643259,4043.803371124297,0.0,-1835.1014810093154,0.7,-5.571727792681722e-05,27521.63358626299,20.280132222760788,0.23845402175524014,3245.880744261112,212.25660753342103
17254.28805070677,27746.071953581704,-7.10460964531885,3504956.155681256,4163.932717119006,0.0,-1945.1194884922597,0.6833165303546617,-5.571727792681722e-05,27450.24772860115,23.468867394173053,0.21973179129911177,3432.24566078069,209.20458237987313
17667.441453435586,25040.79557802392,-6.006557441745887,3590426.987564446,4288.809726484169,0.0,-2056.9912060457873,0.6602967473884098,-5.571727792681722e-05,27345.87918862179,27.131456187023577,0.20049203237385682,3642.9155410157455,204.4603222188366
17798.203092797914,24276.930885617665,-5.678301824014731,3617055.6181565966,4312.8857572067245,0.0,-2086.5484146890412,0.653011064785893,-5.571727792681722e-05,27311.77035595636,28.37488191020147,0.1931302290004669,3692.86346247678,202.84303008268745
17798.203092797914,24276.930885617665,-5.678301824014731,3617055.6181565966,4312.8857572067245,0.0,-2086.5484146890412,0.653011064785893,-5.571727792681722e-05,27311.77035595636,28.37488191020147,0.1931302290004669,3692.86346247678,202.84303008268745
18409.72591422559,21246.619061861933,-4.266186047890499,3738631.1859781323,4337.389896055091,0.0,-2160.420451443906,0.6189386777858157,-5.571727792681722e-05,27147.623545470622,33.131928485335514,0.16331830219929352,3830.6169999099297,194.64290755094214
19253.502594222628,18355.67251070101,-2.6505241482347133,3897616.264852439,4146.419908089165,0.0,-2126.3556356047548,0.5719257379982534,-5.571727792681722e-05,26918.35594089356,37.93317098769391,0.12335377365431341,3775.6425993501734,181.9352707135617
19520.55502850824,17706.24830668152,-2.2195637145404326,3945623.7313893684,4044.9537776194347,0.0,-2090.246535758748,0.557046303296129,-5.571727792681722e-05,26847.498818857413,38.99217597856069,0.11125908342753134,3712.309140408474,177.6532997846654
19520.55502850824,17706.24830668152,-2.2195637145404326,3945623.7313893684,4044.9537776194347,0.0,-2090.246535758748,0.557046303296129,-5.571727792681722e-05,26847.498818857413,38.99217597856069,0.11125908342753134,3712.309140408474,177.6532997846654
20247.59515869996,16465.202798891816,-1.2421517457020035,4070405.325371099,3712.9501830926097,0.0,-1920.6577649102496,0.5165376062982875,-5.571727792681722e-05,26663.384240306066,40.46461591348477,0.08726156759396818,3471.472830073837,165.53114832660023
21250.7621473752,15705.236411318456,-0.36388787892252716,4227766.639241974,3261.1085978387487,0.0,-1599.0826814453414,0.46064387238326093,-5.571727792681722e-05,26439.87776694594,40.080812808955386,0.07426390187760941,3110.998646762899,148.05285157282285
21568.261069390475,15617.23621340693,-0.19955194648828106,4273868.528981841,3130.076083224835,0.0,-1504.6407896425483,0.44295369670387097,-5.571727792681722e-05,26378.33416075477,39.504069180591316,0.07077359501141642,2999.0087440687953,142.4153706344514
21568.261069390475,15617.23621340693,-0.19955194648828106,4273868.528981841,3130.076083224835,0.0,-1504.6407896425483,0.44295369670387097,-5.571727792681722e-05,26378.33416075477,39.504069180591316,0.07077359501141642,2999.0087440687953,142.4153706344514
22179.78389081815,15555.240034992066,-0.03698867853920171,4357619.592363646,2913.658822642795,0.0,-1341.4049139089295,0.4088813097037937,-5.571727792681722e-05,26268.73491073785,37.90424841119685,0.06497727299720364,2802.8789965788565,131.4920020748787
23023.560570815192,15505.402342334071,-0.14545420289108812,4462202.4074888285,2714.522165473539,0.0,-1127.1867142706476,0.36186836991623145,-5.571727792681722e-05,26137.627337827696,35.356332113419406,0.05610383493144297,2587.26718284692,116.39542391238449
23290.6130051008,15452.100521049011,-0.26017420397896096,4492647.36633577,2705.5468789696174,0.0,-1083.6631819775585,0.34698893521410706,-5.571727792681722e-05,26100.79963638555,34.43256644922626,0.054418501633639635,2559.490428673274,111.6322967951717
23290.6130051008,15452.100521049011,-0.26017420397896096,4492647.36633577,2705.5468789696174,0.0,-1083.6631819775585,0.34698893521410706,-5.571727792681722e-05,26100.79963638555,34.43256644922626,0.054418501633639635,2559.490428673274,111.6322967951717
23590.043814826495,15349.26916654643,-0.43477038906634674,4525275.73318629,2708.8819054085243,0.0,-1044.5342507069593,0.3303054655687686,-5.571727792681722e-05,26060.703567789384,33.393147239697356,0.05305276269592384,2532.202483158527,106.3069106240125
24003.19721755531,15106.580432881388,-0.7554606697449023,4567684.019618515,2745.6686372462464,0.0,-1016.4068230745468,0.30728568260251693,-5.571727792681722e-05,26007.191250429383,31.972762691123283,0.05265318568951669,2507.3559690492457,98.99020949355811
24133.958856917638,15000.000000001457,-0.8762321974962574,4580477.15212578,2773.669572483406,0.0,-1018.4412096122422,0.3,-5.571727792681722e-05,25990.471250554278,31.51886675547237,0.053191752562450366,2510.4698689894567,96.68261820852817
24133.958856917638,15000.00000000128,-2.690280731658022,4580477.15212578,2773.6695724834003,0.0,-928.0668929373109,0.3,4.1119371282413203e-20,25990.471250554278,31.51886675547266,0.04847162905880433,2287.6960880371744,96.68261820852824
24326.150400285253,14497.914177356139,-2.535249076963647,4599076.118315065,2754.872115473467,0.0,-993.7025239031993,0.29999999999999993,8.223874256482641e-20,25967.1935469972,32.366010154434335,0.05237659693088597,2298.1904967778364,96.86822417533531
24591.335503283757,13853.248839869397,-2.328051191885772,4624795.3773728395,2733.0153454185265,0.0,-1076.789832999973,0.3,4.1119371282413203e-20,25932.579008668465,33.462269537125614,0.058439947651160305,2315.241491492383,97.10603035309
24675.265681695753,13660.544436986991,-2.2640957863901647,4632948.280118048,2726.963176508471,0.0,-1101.233529747648,0.3,8.223874256482641e-20,25921.06168580219,33.79212845891129,0.06053500983438797,2321.143321913054,97.17700562845059
24675.265681695753,13660.544436986991,-2.2640957863901647,4632948.280118048,2726.963176508471,0.0,-1101.233529747648,0.3,8.223874256482641e-20,25921.06168580219,33.79212845891129,0.06053500983438797,2321.143321913054,97.17700562845059
25101.996988242558,12761.907598704614,-1.950986448295042,4674488.027983682,2701.519819040875,0.0,-1211.2950311999434,0.3,0.0,25858.767053329742,35.34658965258683,0.07263940477970036,2353.844331483145,97.50731909086646
25690.79909418563,11732.490429251917,-1.5520597651471777,4732015.166822602,2677.519293914249,0.0,-1317.1304652931508,0.30000000000000004,4.1119371282413203e-20,25764.648110432357,37.171279923988415,0.09425171474319916,2403.0027431912968,97.88436869574602
25877.152947559654,11454.337156322856,-1.4337972573641942,4750265.587900162,2671.8435187359228,0.0,-1331.0139069493118,0.30000000000000004,1.0279842820603301e-20,25733.448526582582,37.675624470120624,0.10217546645750845,2418.814169749664,97.98600662279229
25877.152947559654,11454.337156322856,-1.4337972573641942,4750265.587900162,2671.8435187359228,0.0,-1331.0139069493118,0.30000000000000004,1.0279842820603301e-20,25733.448526582582,37.675624470120624,0.10217546645750845,2418.814169749664,97.98600662279229
26479.309405402037,10700.120709528646,-1.0779447796441277,4809354.52829319,2657.743553561877,0.0,-1372.2373951687541,0.30000000000000016,2.0559685641206602e-20,25630.85171727376,39.07871763640227,0.12288984487467784,2468.802112617764,98.26108385014173
27310.162415353218,9986.394517905896,-0.6528495132739435,4891112.235225307,2641.7116228374866,0.0,-1416.4897989652618,0.3,-1.5419764230904952e-20,25484.754407134817,40.49914195838565,0.14130982992878113,2528.232688157374,98.52070455289719
27573.124552256275,9830.483719123276,-0.5342306027543631,4917026.704478415,2635.8737243896953,0.0,-1424.8812890996107,0.30000000000000004,-5.1399214103016504e-21,25437.63690427411,40.77518089770774,0.14153823146234165,2543.238178408791,98.57733715247275
27573.124552256275,9830.483719123276,-0.5342306027543631,4917026.704478415,2635.8737243896953,0.0,-1424.8812890996107,0.30000000000000004,-5.1399214103016504e-21,25437.63690427411,40.77518089770774,0.14153823146234165,2543.238178408791,98.57733715247275
28269.320783396553,9558.118785623523,-0.2571502102227792,4985693.811066924,2621.0175134087485,0.0,-1441.6297844064588,0.3,2.0559685641206602e-20,25311.86228099895,41.33941654619393,0.14222423571007345,2576.6926176378583,98.67621468428085
29229.929486709632,9460.587681860274,0.037062087916241986,5080509.412525601,2602.095351546303,0.0,-1453.3173425667956,0.30000000000000004,0.0,25136.53465766462,41.7825341866521,0.1432603069176177,2608.4372066368283,98.71160072540735
29533.958856917638,9483.034644532505,0.10889542822579844,5110518.924910888,2596.4673321097584,0.0,-1454.6337743486206,0.30000000000000004,-1.0279842820603301e-20,25080.840244870076,41.85742745545147,0.1435811456092778,2615.061150466273,98.7034576614734
29533.958856917638,9483.034644532505,0.10889542822579844,5110518.924910888,2596.4673321097584,0.0,-1454.6337743486206,0.30000000000000004,-1.0279842820603301e-20,25080.840244870076,41.85742745545147,0.1435811456092778,2615.061150466273,98.7034576614734
30230.155088057916,9605.801115340195,0.23483879284506118,5179221.737329246,2584.1030556213304,0.0,-1453.9831801696512,0.30000000000000004,0.0,24953.238886516006,41.940142423033286,0.14424450878106632,2624.0156235544605,98.65891033420843
31190.763791370995,9880.717100408738,0.3205128399687685,5273949.926179463,2567.8522530621235,0.0,-1446.1674153084189,0.29999999999999993,-1.0279842820603301e-20,24777.64900411466,41.92089333706816,0.14485018544491157,2621.997215106485,98.55909270295959
31494.793161579,9979.30819766876,0.32634453683933146,5303908.671465933,2562.808468611221,0.0,-1442.375034252923,0.3,-1.5419764230904952e-20,24722.32754597451,41.89966622834322,0.14492976836979296,2617.835497875285,98.52327898050369
31494.793161579,9979.30819766876,0.32634453683933146,5303908.671465933,2562.808468611221,0.0,-1442.375034252923,0.3,-1.5419764230904952e-20,24722.32754597451,41.89966622834322,0.14492976836979296,2617.835497875285,98.52327898050369
32096.949619421383,10172.216168066861,0.30768859756210454,5363213.485233897,2552.8411301213387,0.0,-1431.2018517679496,0.3000000000000001,-2.441462669893284e-20,24613.311533306183,41.78324167948872,0.14063882257382276,2604.530465129169,98.45317533241007
32927.80262937256,10395.077995654528,0.21603868672504042,5444978.644482466,2538.9103929635685,0.0,-1414.0883173138502,0.3,0.0,24464.364234167682,41.68082830942322,0.1344039878301128,2575.0133377419256,98.3721259587554
33190.76476627562,10446.148418135625,0.1711095154476344,5470843.869912739,2534.4046676201438,0.0,-1408.6806164512293,0.3,-1.0279842820603301e-20,24417.607870968444,41.681191266773496,0.13273679575832198,2562.950090796609,98.3535437379259
33190.76476627562,10446.148418135625,0.1711095154476344,5470843.869912739,2534.4046676201438,0.0,-1408.6806164512293,0.3,-1.0279842820603301e-20,24417.607870968444,41.681191266773496,0.13273679575832198,2562.950090796609,98.3535437379259
33617.496072822425,10500.85036941863,0.08190691026302374,5512809.5928940475,2526.938749654502,0.0,-1400.2002596172956,0.3,-2.0559685641206602e-20,24342.098293764502,41.72998887428769,0.1305484101049518,2540.5634097783636,98.33363637373144
34206.29817876549,10504.980602384876,-0.07427477528615985,5570706.724312854,2516.221193565135,0.0,-1389.5860032304427,0.3,-2.0559685641206602e-20,24238.622589212067,41.92071778449343,0.12892886641189444,2503.91841961908,98.33213312257789
34392.65203213952,10485.848011774095,-0.13170216824015774,5589031.7887766,2512.7010788285847,0.0,-1386.6022744371733,0.3,0.0,24206.031663444275,42.016769182592824,0.1288315716477939,2490.9169834514873,98.33909648550096
34392.65203213952,10485.848011774095,-0.13170216824015774,5589031.7887766,2512.7010788285847,0.0,-1386.6022744371733,0.3,0.0,24206.031663444275,42.016769182592824,0.1288315716477939,2490.9169834514873,98.33909648550096
34584.84357550714,10454.523051013248,-0.19495588322163745,5607932.750865125,2508.992559585059,0.0,-1383.7619818344756,0.3,4.1119371282413203e-20,24172.48926490864,42.13623220568761,0.12896991532647753,2476.794449007078,98.35049626076521
34850.028678505645,10390.53315302243,-0.28894725562235385,5634016.723573327,2503.727771312546,0.0,-1380.2939888230048,0.30000000000000004,-4.1119371282413203e-20,24126.31371400475,42.337816156489694,0.1295889371224797,2456.1088657997257,98.37377945610686
34933.95885691764,10364.970769646998,-0.32031722033088483,5642273.628460271,2502.021785907066,0.0,-1379.3171989101934,0.3,0.0,24111.72246839796,42.411057323877536,0.12989402434022282,2449.2699796602546,98.38307901709838
