time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2002.930669768383,16674.836944573453,10.00205254224042,251833.76515058993,4583.579717474646,0.0,-3139.6144175702825,0.5638983628702579,0.0001816829550632118,36988.33664410072,29.119160575774277,0.27656029954499506,6444.146074997504,180.56185103634752
2326.3851991930424,20054.789269817116,10.921603086139386,312865.5991604509,4816.895162901004,0.0,-3278.7784444057047,0.6226645376047105,0.0001816829550632118,36857.45348621467,25.203477222189203,0.36125192283696733,6667.395445942508,196.74989893810124
2428.7574518415336,21189.20125470058,11.243347317331862,333259.7602883743,4870.634039375409,0.0,-3320.35353724903,0.6412638309823662,0.0001816829550632118,36814.90893734125,24.06793869272784,0.38849123115864626,6722.539064814985,201.71020665773918
2428.7574518415336,21189.20125470058,11.243347317331862,333259.7602883743,4870.634039375409,0.0,-3320.35353724903,0.6412638309823662,0.0001816829550632118,36814.90893734125,24.06793869272784,0.38849123115864626,6722.539064814985,201.71020665773918
2543.541676093155,22501.294785347243,11.62166053729459,356723.9324079039,4928.813261998724,0.0,-3361.8506833421325,0.6621181680390391,0.0001816829550632118,36766.58098143257,22.62025898084349,0.42315853803003306,6784.616644265442,207.16972601751766
2701.920477768872,24385.202973729673,12.174132992458134,390114.7980753892,4994.815694480209,0.0,-3410.9971208324678,0.6908928967468537,0.0001816829550632118,36698.98706308447,20.337475785306665,0.4791056053633258,6859.755157993568,214.51450107391653
2752.046826990667,24999.99999999964,12.356351421741525,400923.2159763551,5018.205157732364,0.0,-3425.2102793734794,0.7,0.0001816829550632118,36677.40034587794,19.52837871456512,0.4997945601273251,6886.895957244108,216.79101999092813
2752.046826990667,24999.999999999574,-2.4068106111323586,400923.2159763551,5018.205157735062,0.0,-2567.917913524808,0.700000000000216,-7.579083529478817e-19,36677.40034587794,19.528378714565104,0.301901774425025,4744.584806376721,216.79101999099512
2934.521290388339,24568.61959642663,-2.3213060271640424,440517.3404451709,5078.975190751066,0.0,-2613.1502420447687,0.7000000000002158,-7.579083529478817e-19,36617.83882658639,20.114545697594295,0.29950127917252944,4815.973371591839,217.17787379119645
3186.298806312393,23999.020574420643,-2.20331307958917,495262.32979452144,5162.514356281763,0.0,-2674.2763693901975,0.7000000000002157,-7.579083529478817e-19,36533.967106663935,20.88827239183653,0.29681163806907895,4914.036051623226,217.68765066795163
3265.9855292568323,23824.933825107815,-2.1659653152258143,512615.2800765448,5188.790147990249,0.0,-2693.2837422804396,0.7000000000002156,-7.579083529478817e-19,36507.02067015676,21.124816328196644,0.29609351189954325,4944.878208043549,217.84322147885166
3265.9855292568323,23824.933825107815,-2.1659653152258143,512615.2800765448,5188.790147990249,0.0,-2693.2837422804396,0.7000000000002156,-7.579083529478817e-19,36507.02067015676,21.124816328196644,0.29609351189954325,4944.878208043549,217.84322147885166
3671.141577294669,22985.851014536074,-1.9760505221561202,601029.389230981,5320.351412108068,0.0,-2787.1391391969423,0.7000000000002153,-7.579083529478817e-19,36367.113123845396,22.266586827082342,0.2932827209731305,5099.4376667846645,218.59154243328962
4230.174230067903,21954.435373260003,-1.7139374888940453,723491.2258200165,5493.159878780562,0.0,-2907.9142826471916,0.7000000000002149,-7.579083529478817e-19,36166.481770312996,23.679342536019067,0.2912246378444789,5303.401856322984,219.5079820506285
4407.106153297589,21658.525429547855,-1.6309628488793813,762352.4678039579,5544.99124418626,0.0,-2943.761287133404,0.7000000000002148,-7.579083529478817e-19,36101.2506742785,24.08823039568462,0.29090881049767553,5364.960547766441,219.7702875035433
4407.106153297589,21658.525429547855,-1.6309628488793813,762352.4678039579,5544.99124418626,0.0,-2943.761287133404,0.7000000000002148,-7.579083529478817e-19,36101.2506742785,24.08823039568462,0.29090881049767553,5364.960547766441,219.7702875035433
4978.81797058635,20802.737851207,-1.3627956972835082,888220.367896505,5700.520963386288,0.0,-3050.8320506461932,0.7000000000002143,-7.579083529478817e-19,35885.256368387905,25.287046492053335,0.2906922579392164,5551.504593532116,220.52714200415502
5767.663590412555,19873.68911818774,-0.9926416120103154,1062522.0848676395,5878.742059607241,0.0,-3175.5322696633843,0.7000000000002137,-7.579083529478817e-19,35575.60468507025,26.68074932290004,0.29138835396257673,5771.535139519684,221.3457409324478
6017.330531967362,19640.48770872353,-0.8754557351614126,1117810.8342082412,5924.963890889903,0.0,-3210.668292816223,0.7000000000002136,-7.579083529478817e-19,35475.16931006385,27.11086811464086,0.2912421934485777,5830.767414638255,221.55075475006953
6017.330531967362,19640.48770872353,-0.8754557351614126,1117810.8342082412,5924.963890889903,0.0,-3210.668292816223,0.7000000000002136,-7.579083529478817e-19,35475.16931006385,27.11086811464086,0.2912421934485777,5830.767414638255,221.55075475006953
6678.327532515979,19164.371121292355,-0.5651268737263542,1264403.227863528,6020.961301899588,0.0,-3286.0695245610723,0.700000000000213,-7.579083529478817e-19,35204.443489531484,28.046033789853325,0.29160172233671233,5960.732970408534,221.96874827387774
7590.36848187714,18844.28383881148,-0.13675171463137237,1467001.8413313741,6085.573078244879,0.0,-3346.1666778531167,0.7000000000002123,-7.579083529478817e-19,34822.880016038005,28.84840784376617,0.29346821991940675,6071.174943614137,222.2493289252744
7879.026324016025,18824.383317095406,-0.0011278287065777295,1531159.1703888217,6088.820091319639,0.0,-3354.24857679377,0.7000000000002121,-7.579083529478817e-19,34701.00975467559,28.98288532735149,0.294336637555753,6088.701770830562,222.26676182278644
7879.026324016025,18824.383317095406,-0.0011278287065777295,1531159.1703888217,6088.820091319639,0.0,-3354.24857679377,0.7000000000002121,-7.579083529478817e-19,34701.00975467559,28.98288532735149,0.294336637555753,6088.701770830562,222.26676182278644
8540.023324564641,18926.299553869463,0.3095178285461259,1678057.2449595353,6064.475875080491,0.0,-3352.6825214821747,0.7000000000002116,-7.579083529478817e-19,34421.52403620149,29.069641375469185,0.29681911282342305,6096.698800916844,222.17746890779236
9452.064273925804,19404.123388740292,0.7383301012105218,1880527.0956183514,5958.998386249826,0.0,-3304.882567566753,0.7000000000002109,-7.579083529478817e-19,34038.487019060456,28.668204682363704,0.3015718390999007,6035.151916749614,221.75836043062367
9740.722116064688,19636.842062857522,0.8740923320855133,1944510.7106976088,5908.819589786435,0.0,-3278.9327010314973,0.7000000000002107,-7.579083529478817e-19,33918.74642634358,28.410675222128628,0.303488869053944,5998.741766617856,221.55395826862107
9740.722116064688,19636.842062857522,0.8740923320855133,1944510.7106976088,5908.819589786435,0.0,-3278.9327010314973,0.7000000000002107,-7.579083529478817e-19,33918.74642634358,28.410675222128628,0.303488869053944,5998.741766617856,221.55395826862107
10312.43393335345,20213.448531575075,1.1430444845631498,2071037.1373949593,5787.023388303034,0.0,-3215.080020418907,0.7000000000002103,-7.579083529478817e-19,33684.767273302255,27.777236009600497,0.3073969351345303,5904.07080588397,221.04671691647346
11101.279553179653,21261.548065505183,1.5142817108322364,2245060.90412565,5574.089685035434,0.0,-3104.6484761282504,0.7000000000002096,-7.579083529478817e-19,33370.483687662934,26.71305044718785,0.3125019478895585,5728.3504400131005,220.1217453786759
11350.94649473446,21654.285328982263,1.631810398103002,2299975.107517595,5497.030688818099,0.0,-3063.405125253345,0.7000000000002096,-7.579083529478817e-19,33273.44670745151,26.2870258073159,0.3145713857710572,5663.043004775457,219.77404430456002
11350.94649473446,21654.285328982263,1.631810398103002,2299975.107517595,5497.030688818099,0.0,-3063.405125253345,0.7000000000002096,-7.579083529478817e-19,33273.44670745151,26.2870258073159,0.3145713857710572,5663.043004775457,219.77404430456002
11756.102542772298,22354.065147629848,1.8225684705647929,2388894.2773789084,5363.418654074004,0.0,-2990.543789073984,0.7000000000002092,-7.579083529478817e-19,33118.89466098396,25.500024373907582,0.31857918040635896,5548.499216015079,219.15334257027197
12315.13519554553,23446.52679091393,2.0858450572721967,2511142.174625757,5164.185789153053,0.0,-2879.0944841267187,0.7000000000002088,-7.579083529478817e-19,32912.10042100002,24.21220355288049,0.3258455126432436,5375.617402266671,218.18100729930094
12492.067118775216,23822.952259485384,2.1691879579740383,2549715.68625149,5098.172615834058,0.0,-2841.3496165760794,0.7000000000002087,-7.579083529478817e-19,32848.33679054178,23.75401187467751,0.3286833811631152,5317.9647831497205,217.84499165976808
12492.067118775216,23822.952259485384,2.1691879579740383,2549715.68625149,5098.172615834058,0.0,-2841.3496165760794,0.7000000000002087,-7.579083529478817e-19,32848.33679054178,23.75401187467751,0.3286833811631152,5317.9647831497205,217.84499165976808
12674.54158217289,24226.616484397906,2.2551500862855374,2589433.9395123827,5028.9018748589415,0.0,-2801.2764282259895,0.7000000000002086,-7.579083529478817e-19,32783.468695900745,23.255168836155224,0.3319421884618314,5257.331310745616,217.48409802318074
12926.319098096943,24809.345690186365,2.3737743516678815,2644126.1259466563,4931.623162004909,0.0,-2744.155834509574,0.7000000000002083,-7.579083529478817e-19,32695.502993022357,22.52231148225423,0.3370678534892106,5172.000125858982,216.96207826527532
13006.005821041383,24999.999999999764,2.411321925958783,2661408.2294143387,4900.507826633657,0.0,-2725.661697223463,0.7000000000002082,-7.579083529478817e-19,32668.043480269975,22.27938451844682,0.33886160649510166,5144.674425130631,216.79101999099254
13006.005821041383,24999.999999999756,-5.222847903606106,2661408.2294143387,4900.50782663084,0.0,-2372.065854918143,0.7,-5.568199599012344e-05,32668.043480269975,22.27938451844753,0.2557468267877611,4245.003653150775,216.79101999092808
13305.626359936892,23520.590053568274,-4.657836405253617,2725786.406785113,4911.179456336688,0.0,-2413.9676942112937,0.6833165303546617,-5.568199599012344e-05,32577.64411337692,24.499991874635377,0.23494399576643454,4305.212787150902,212.91648636547205
13719.041550195783,21747.149097347414,-3.9320262405616067,2812645.970645396,4893.27603207301,0.0,-2440.8356952869067,0.6602967473884098,-5.568199599012344e-05,32451.046569136684,27.025488719172248,0.2113334687357747,4352.0356182904925,207.231071414804
13849.886044416307,21246.911658560835,-3.7153045729966845,2839637.928966312,4875.141594258256,0.0,-2440.723809329829,0.653011064785893,-5.568199599012344e-05,32410.793364319587,27.716306525985246,0.20436895149626372,4353.530314327878,205.35769930655607
13849.886044416307,21246.911658560835,-3.7153045729966845,2839637.928966312,4875.141594258256,0.0,-2440.723809329829,0.653011064785893,-5.568199599012344e-05,32410.793364319587,27.716306525985246,0.20436895149626372,4353.530314327878,205.35769930655607
14461.796346735944,19265.16548667232,-2.784714589466434,2962518.800611027,4733.248537582333,0.0,-2402.771248580985,0.6189386777858157,-5.568199599012344e-05,32223.75621127404,30.483019236186134,0.1733109923442985,4298.038133244811,196.1861622582658
15306.107671277921,17379.649258495116,-1.725045993546596,3122511.1135486327,4401.666845417437,0.0,-2267.864970731512,0.5719257379982534,-5.568199599012344e-05,31974.47615566542,33.172313253272726,0.13250420718827383,4070.9111827826155,182.6312549497978
15573.329318734017,16956.828813513457,-1.4438647071090254,3170714.035511625,4276.73861044717,0.0,-2210.2045174811465,0.557046303296129,-5.568199599012344e-05,31899.14742792719,33.66467071620223,0.12082562230979807,3975.313559699202,178.17273204190266
15573.329318734017,16956.828813513457,-1.4438647071090254,3170714.035511625,4276.73861044717,0.0,-2210.2045174811465,0.557046303296129,-5.568199599012344e-05,31899.14742792719,33.66467071620223,0.12082562230979807,3975.313559699202,178.17273204190266
16300.830125368657,16148.545276220722,-0.8104105000683302,3295827.815730656,3930.695359172522,0.0,-2039.2021703213964,0.5165376062982875,-5.568199599012344e-05,31704.03543535847,34.09094104065223,0.09323826456364058,3699.185479775412,165.7338791612023
17304.63275350973,15645.329975270437,-0.2534964869308706,3453381.778662545,3521.4167132948596,0.0,-1726.3321955798242,0.46064387238326093,-5.568199599012344e-05,31464.975384113757,33.224847680031175,0.07999140698089455,3358.601646960667,148.08698643254235
17622.332853242642,15581.598782095372,-0.15384631663986412,3499524.7336273454,3416.8767007655174,0.0,-1639.4302335077157,0.44295369670387097,-5.568199599012344e-05,31398.197955545686,32.65645644988856,0.07701001484766237,3267.704004798091,142.4348921939009
17622.332853242642,15581.598782095372,-0.15384631663986412,3499524.7336273454,3416.8767007655174,0.0,-1639.4302335077157,0.44295369670387097,-5.568199599012344e-05,31398.197955545686,32.65645644988856,0.07701001484766237,3267.704004798091,142.4348921939009
18234.243155562282,15521.391518113753,-0.06571343658401736,3583339.60414738,3249.0411012312675,0.0,-1489.6091282130276,0.4088813097037937,-5.568199599012344e-05,31277.79487888605,31.24658158773232,0.07206490938548239,3112.610589720088,131.50911374118257
19078.554480104256,15440.83705324482,-0.1684636955320881,3688006.86760042,3207.9848294173817,0.0,-1338.1327324645267,0.36186836991623145,-5.568199599012344e-05,31127.957307958077,28.94471873048185,0.06632858282388807,3052.3545425418633,116.4243039849381
19345.77612756035,15384.813459425066,-0.25518400226612825,3718479.779734235,3225.26281803682,0.0,-1303.6396749392154,0.34698893521410706,-5.568199599012344e-05,31083.504433105994,28.1618640270073,0.06515121929713501,3052.3168442205033,111.66115049872826
19345.77612756035,15384.813459425066,-0.25518400226612825,3718479.779734235,3225.26281803682,0.0,-1303.6396749392154,0.34698893521410706,-5.568199599012344e-05,31083.504433105994,28.1618640270073,0.06515121929713501,3052.3168442205033,111.66115049872826
19645.39666645586,15289.963560295504,-0.3834099451929819,3751136.921893557,3286.0713704266777,0.0,-1285.7560262417412,0.3303054655687686,-5.568199599012344e-05,31034.70729557153,27.22634448076343,0.0649832730181567,3085.813845029721,106.3311089174996
20058.811856714754,15085.914206540358,-0.6141259577035019,3793579.1189990565,3451.551408744496,0.0,-1302.3548835011586,0.30728568260251693,-5.568199599012344e-05,30967.508838303766,25.855370914508516,0.06732297712448188,3197.5757822110386,98.99804587348119
20189.656350935278,15000.00000000091,-0.7001415547910432,3806380.913824474,3526.0011939753563,0.0,-1318.6839386985484,0.3,-5.568199599012344e-05,30945.919159543755,25.405516980496834,0.06887300819458735,3250.571818557075,96.68261820852837
20189.656350935278,15000.000000000668,-1.7908605299367453,3806380.913824474,3526.0011939753385,0.0,-1274.15977015163,0.3,4.1119371282413203e-20,30945.919159543755,25.405516980497175,0.0665475734674349,3140.819205913431,96.68261820852847
20381.847894302893,14655.888645533287,-1.7893477709713073,3824974.434685083,3494.8418513970655,0.0,-1301.8769637497412,0.29999999999999993,8.223874256482641e-20,30914.728807021238,25.92686925157458,0.0692502269783748,3110.878465295951,96.80986318994515
20647.032997301398,14182.407883315269,-1.7802410141013847,3850669.761731032,3453.8621694481362,0.0,-1340.0676737177416,0.3,4.1119371282413203e-20,30870.59136882776,26.64621782172678,0.07353122608783874,3073.085934622861,96.98468014880639
20730.963175713394,14033.178352061916,-1.7756629845650267,3858811.8910365063,3441.3956211235245,0.0,-1352.0588030571985,0.3,8.223874256482641e-20,30856.356303541103,26.87346407311712,0.0750365316402259,3061.9890104947945,97.03971453959016
20730.963175713394,14033.178352061916,-1.7756629845650267,3858811.8910365063,3441.3956211235245,0.0,-1352.0588030571985,0.3,8.223874256482641e-20,30856.356303541103,26.87346407311712,0.0750365316402259,3061.9890104947945,97.03971453959016
21157.694482260198,13282.355073969713,-1.7397750915437853,3900280.4257307462,3381.812457939427,0.0,-1411.258185243613,0.3,0.0,30781.966588363386,28.02133573977229,0.08403082101192824,3012.023642471733,97.31615049749631
21746.49658820327,12280.768886667503,-1.655651709310087,3957688.570322798,3310.364263019909,0.0,-1455.5672798175488,0.30000000000000004,4.1119371282413203e-20,30675.35736092027,29.565314347746046,0.10473520741772747,2960.994251873766,97.68372461101633
21932.850441577295,11975.429163521414,-1.6206669141848,3975902.62418131,3290.3757919003283,0.0,-1462.511698598004,0.30000000000000004,1.0279842820603301e-20,30641.113381781743,30.039182416062086,0.11219599630155615,2949.160413978376,97.79551405409417
21932.850441577295,11975.429163521414,-1.6206669141848,3975902.62418131,3290.3757919003283,0.0,-1462.511698598004,0.30000000000000004,1.0279842820603301e-20,30641.113381781743,30.039182416062086,0.11219599630155615,2949.160413978376,97.79551405409417
22535.006899419677,11039.736684249663,-1.4801434229919364,4034894.9313158435,3233.9952901271517,0.0,-1489.12796713495,0.30000000000000016,2.0559685641206602e-20,30529.16483669443,31.503631948796468,0.13416684951601782,2924.5856895065094,98.13731234607748
23365.859909370858,9913.596574526571,-1.2173442093695115,4116607.1049935217,3174.6622291149756,0.0,-1531.5406359506906,0.3,-1.5419764230904952e-20,30371.113097492518,33.273486730443864,0.1571144834875651,2922.5585078013214,98.54714992023334
23628.822046273915,9606.430365942108,-1.1175228597589408,4142536.355708602,3159.6962385041265,0.0,-1541.6101779773671,0.30000000000000004,-5.1399214103016504e-21,30320.12616468034,33.66623510550717,0.15651412745309048,2928.914557553703,98.6586819552826
23628.822046273915,9606.430365942108,-1.1175228597589408,4142536.355708602,3159.6962385041265,0.0,-1541.6101779773671,0.30000000000000004,-5.1399214103016504e-21,30320.12616468034,33.66623510550717,0.15651412745309048,2928.914557553703,98.6586819552826
24325.018277414194,8930.60775757343,-0.8145985129009454,4211312.08336926,3127.2921997783524,0.0,-1568.715456449498,0.3,2.0559685641206602e-20,30183.702424349463,34.564219376003706,0.15591010567721666,2960.239656886831,98.90363517155168
25285.626980727273,8384.541883013064,-0.3045165234102542,4306427.493205858,3095.4977495830894,0.0,-1604.4919752926583,0.30000000000000004,0.0,29991.651182806632,35.40268229044346,0.15731386210187004,3033.5704559540495,99.10107379305221
25589.656350935278,8319.612557715549,-0.12082566473877132,4336561.877535985,3087.6965525154387,0.0,-1614.7994949439164,0.30000000000000004,-1.0279842820603301e-20,29929.978419422656,35.555338839098255,0.15829435366668163,3063.1814506966994,99.1245245282513
25589.656350935278,8319.612557715549,-0.12082566473877132,4336561.877535985,3087.6965525154387,0.0,-1614.7994949439164,0.30000000000000004,-1.0279842820603301e-20,29929.978419422656,35.555338839098255,0.15829435366668163,3063.1814506966994,99.1245245282513
26285.852582075557,8392.689569969469,0.34010812658684597,4405570.052139397,3073.119854391538,0.0,-1635.6054332450447,0.30000000000000004,0.0,29787.38316415927,35.67065597577321,0.16157049204907303,3141.8161186231914,99.09813068493482
27246.461285388636,9060.561273988147,1.068210899259111,4500667.36221694,3061.726208287045,0.0,-1656.459562182887,0.29999999999999993,-1.0279842820603301e-20,29588.065798175514,35.222299212333354,0.16883060118459386,3276.5672119217684,98.85659094979545
27550.49065559664,9423.47084631795,1.3209045903787477,4530703.918846265,3061.340368096516,0.0,-1661.0022979917335,0.3,-1.5419764230904952e-20,29524.519091532093,34.915435319821945,0.17194930455515073,3326.786303218183,98.72506406502738
27550.49065559664,9423.47084631795,1.3209045903787477,4530703.918846265,3061.340368096516,0.0,-1661.0022979917335,0.3,-1.5419764230904952e-20,29524.519091532093,34.915435319821945,0.17194930455515073,3326.786303218183,98.72506406502738
28152.647113439023,10376.948167066268,1.8529659312673237,4590053.092044204,3068.3519165266894,0.0,-1662.0601584109663,0.3000000000000001,-2.441462669893284e-20,29398.394682397688,33.9076156131198,0.17059287448395177,3440.4342899349003,98.3787217624982
28983.5001233902,12244.562975071314,2.656007463464447,4671522.488794029,3106.545224388571,0.0,-1646.9333405033303,0.3,0.0,29225.0250442121,31.392751026208433,0.13651706917603693,3640.435777216752,97.69698665070287
29246.46226029326,12978.422869685613,2.9268136597763776,4697177.799228198,3129.4167148718707,0.0,-1643.5182855194255,0.3,-1.0279842820603301e-20,29170.59809678443,30.379282087743697,0.12120449708526847,3718.2692933568533,97.42783401257094
29246.46226029326,12978.422869685613,2.9268136597763776,4697177.799228198,3129.4167148718707,0.0,-1643.5182855194255,0.3,-1.0279842820603301e-20,29170.59809678443,30.379282087743697,0.12120449708526847,3718.2692933568533,97.42783401257094
29673.19356684007,14324.036391622332,3.3833071948326032,4738648.312249399,3182.4280036576215,0.0,-1640.6218689201687,0.3,-2.0559685641206602e-20,29081.930500618168,28.49709243319081,0.09044263755670864,3864.5229429160822,96.93242076986284
30261.995672783138,16509.787476645484,4.047780516248866,4795487.104777909,3300.596628725366,0.0,-1498.186257007953,0.3,-2.0559685641206602e-20,28964.506650618016,25.381944290462474,0.0720629264137571,4120.208467320359,96.12228585490794
30448.349526157162,17284.41894961526,4.266444082867049,4813371.793816361,3352.5779333192695,0.0,-1445.1929513353678,0.3,0.0,28930.21904663717,24.26225654282187,0.06771090511215563,4218.042241350044,95.83360809277967
30448.349526157162,17284.41894961526,4.266444082867049,4813371.793816361,3352.5779333192695,0.0,-1445.1929513353678,0.3,0.0,28930.21904663717,24.26225654282187,0.06771090511215563,4218.042241350044,95.83360809277967
30640.541069524777,18126.400440749505,4.496167959083651,4831758.45153445,3415.2088503232303,0.0,-1387.6103373595456,0.3,4.1119371282413203e-20,28895.91507736972,23.03775898388449,0.06379621226382802,4329.193793410271,95.51886626014962
30905.726172523282,19361.49618899356,4.820159479212369,4857025.115030122,3519.1116882786732,0.0,-1304.5916517707171,0.30000000000000004,-4.1119371282413203e-20,28850.925991825727,21.22798510188489,0.05922176702141327,4502.203073643802,95.05533469776697
30989.656350935278,19770.42168746684,4.924397459706371,4864995.722470693,3556.7649270456914,0.0,-1277.7326287542683,0.3,0.0,28837.272808416972,20.625424737049446,0.05795163658045255,4562.269353813323,94.90137816065605
