time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4286.184454512142,21916.382051743178,-1.0307904365606892,811341.4436337076,4744.911481814027,0.0,-2824.882231110781,0.7000000000000001,7.720093654923672e-20,30971.82402472575,25.593131805552336,0.2792970059787403,4647.194672779286,219.5417263788051
4583.956228896299,21616.883394247096,-0.980808259981505,876754.5234344179,4787.5048798671905,0.0,-2857.035092633352,0.7,1.286682275820612e-20,30865.22755241917,26.087405880662338,0.27839090809312445,4694.9581856905115,219.80718061763565
4583.956228896299,21616.883394247096,-0.980808259981505,876754.5234344179,4787.5048798671905,0.0,-2857.035092633352,0.7,1.286682275820612e-20,30865.22755241917,26.087405880662338,0.27839090809312445,4694.9581856905115,219.80718061763565
5546.132184274726,20750.87150033418,-0.8193029549122018,1088627.099198105,4915.305970542151,0.0,-2952.6164767080854,0.7000000000000002,1.286682275820612e-20,30512.939496391566,27.56548932737275,0.2764108363147733,4839.14621081905,220.57292037699847
6873.738619806922,19811.08475430343,-0.5964579848822503,1382039.8720400615,5061.493426103755,0.0,-3063.3992948671853,0.7000000000000001,-2.573364551641224e-20,30009.432115112555,29.371700863496685,0.2748093318362727,5007.1674384471335,221.4007963537132
7293.921517470508,19575.281019272923,-0.5259281657657227,1475113.0437576016,5099.271408044092,0.0,-3094.2365925316776,0.7000000000000002,-2.573364551641224e-20,29846.44513697567,29.930988970021527,0.27407413598946684,5051.674067232117,221.6080466449088
7293.921517470508,19575.281019272923,-0.5259281657657227,1475113.0437576016,5099.271408044092,0.0,-3094.2365925316776,0.7000000000000002,-2.573364551641224e-20,29846.44513697567,29.930988970021527,0.27407413598946684,5051.674067232117,221.6080466449088
8406.3620885282,19094.079660376123,-0.33919906020716434,1721890.6258178873,5177.182030411005,0.0,-3159.1384251404074,0.7,1.286682275820612e-20,29407.895506819492,31.202799191889564,0.27297857303387757,5146.992571671088,222.03039368723796
9941.303024255949,18771.16691695492,-0.08155018742507018,2062955.7923434954,5227.584490312821,0.0,-3206.9439381539564,0.7000000000000002,0.0,28791.517381884423,32.44477916115711,0.27301640888084744,5220.487518946071,222.3133729452673
10427.106582339786,18751.35701244368,-5.002239624818069e-06,2170961.993235144,5228.989447533876,0.0,-3211.667315731066,0.7000000000000002,-2.573364551641224e-20,28595.04049682908,32.70915471719691,0.2733315287895056,5228.989016180435,222.33072158766623
10427.106582339786,18751.35701244368,-5.002239624818069e-06,2170961.993235144,5228.989447533876,0.0,-3211.667315731066,0.7000000000000002,-2.573364551641224e-20,28595.04049682908,32.70915471719691,0.2733315287895056,5228.989016180435,222.33072158766623
11539.547153397478,18855.21469944585,0.1867255083980751,2418258.001087394,5205.187413653297,0.0,-3203.3387785373,0.7,-1.286682275820612e-20,28145.14951637793,33.070166646224045,0.2745586741175967,5221.077807949187,222.23975290135286
13074.488089125227,19339.56659339399,0.4443763199026056,2759101.2787071248,5110.823291712268,0.0,-3148.1576589678903,0.7,-1.286682275820612e-20,27530.145520778704,32.978099323335705,0.2775128623517124,5147.884334716981,221.81502958257622
13560.291647209064,19575.25380647744,0.5259221186870732,2866810.9830636554,5066.459922053447,0.0,-3120.2819182683484,0.7,-1.286682275820612e-20,27338.27774688442,32.79773669546215,0.27881720565484575,5110.056881794947,221.60807055159512
13560.291647209064,19575.25380647744,0.5259221186870732,2866810.9830636554,5066.459922053447,0.0,-3120.2819182683484,0.7,-1.286682275820612e-20,27338.27774688442,32.79773669546215,0.27881720565484575,5110.056881794947,221.60807055159512
14522.467602587492,20158.98332916223,0.6874309054575362,3079800.984631599,4959.033604293527,0.0,-3052.41347602287,0.7000000000000002,-3.21670568955153e-20,26963.9841924002,32.27075218635566,0.2816078128894291,5015.369343596287,221.0946785862387
15850.074038119687,21219.54934172782,0.9102806795244643,3372735.519782861,4771.067119982533,0.0,-2937.7972524873617,0.7,0.0,26462.63716293928,31.33246667682243,0.28472133328357224,4844.5898095405555,220.158892385168
16270.256935783273,21616.851744165397,0.9808120191022692,3465169.6012478676,4702.841910090976,0.0,-2895.3027737135376,0.6999999999999998,0.0,26308.187466884054,30.92712621068481,0.2860559532879877,4781.725005708062,219.80720865620722
16270.256935783273,21616.851744165397,0.9808120191022692,3465169.6012478676,4702.841910090976,0.0,-2895.3027737135376,0.6999999999999998,0.0,26308.187466884054,30.92712621068481,0.2860559532879877,4781.725005708062,219.80720865620722
16952.12391108362,22324.65742930093,1.095269449644338,3614838.751220652,4584.17675211145,0.0,-2820.3837230200525,0.7,-5.146729103282448e-20,26062.609669448047,30.151977042197593,0.28872378561740836,4671.692899693033,219.1794584179169
17892.96116598008,23429.420071145796,1.253197650424717,3820598.8024516604,4406.152172892618,0.0,-2705.626762057862,0.7,0.0,25734.942952050496,28.833193376410154,0.2937510934004034,4505.47398448042,218.19626558276246
18190.732940364232,23810.028842164975,1.3031814603443121,3885521.1861907784,4346.825075227985,0.0,-2666.73160623363,0.7,0.0,25634.160388305332,28.35306247101209,0.29576037865179783,4449.864294268175,217.8565361191554
18190.732940364232,23810.028842164975,1.3031814603443121,3885521.1861907784,4346.825075227985,0.0,-2666.73160623363,0.7,0.0,25634.160388305332,28.35306247101209,0.29576037865179783,4449.864294268175,217.8565361191554
18497.832664110443,24218.15094651657,1.3547310922689233,3952369.1064168746,4284.360495611619,0.0,-2625.401512741904,0.7,0.0,25531.7698539314,27.82520878833193,0.29809148630895865,4391.2267399250695,217.49167259205913
18921.56760294008,24807.26755683998,1.4258591253158492,4044416.9376154626,4196.239737451516,0.0,-2566.4081763110275,0.7,0.0,25393.16511790827,27.041429176162993,0.3017980189517744,4308.378317127601,216.96394207580371
19055.67826229928,25000.0,1.448370919662759,4073502.4937099568,4167.946037381519,0.0,-2547.28328785116,0.7,0.0,25349.960269452753,26.779696847626248,0.3031050769781658,4281.751982035049,216.79101999092782
19055.67826229928,25000.000000000004,-42.33540983923482,4073502.4937099568,4167.946037381518,0.0,-31.124774523190972,0.7,-0.000452992620089722,25349.960269452753,26.77969684762624,0.001721135566511071,41.92240708529622,216.79101999092782
19092.50771360918,23522.05226562797,-37.963320010964814,4081403.187783865,4185.794390338975,0.0,-251.55674565201818,0.6833165303546617,-0.000452992620089722,25349.29241446119,29.225931308355932,0.013196549997305651,344.2312439844249,212.91521281035824
19143.32483941951,21738.12549229254,-32.321959717264676,4092066.4366646395,4173.380108294403,0.0,-504.8756897108082,0.6602967473884098,-0.000452992620089722,25346.839301565633,32.01304899338354,0.025089283591722324,706.8000092748723,207.23861518452247
19159.408285991056,21231.936096008045,-30.63100276844004,4095380.920294088,4158.805396191931,0.0,-572.0400596900489,0.653011064785893,-0.000452992620089722,25345.74639048374,32.76891508727837,0.028048726836782358,806.7864211650851,205.3700556817925
19159.408285991056,21231.936096008045,-30.63100276844004,4095380.920294088,4158.805396191931,0.0,-572.0400596900489,0.653011064785893,-0.000452992620089722,25345.74639048374,32.76891508727837,0.028048726836782358,806.7864211650851,205.3700556817925
19234.624493692914,19208.936033292695,-23.3262463076554,4110475.056152215,4037.260827270351,0.0,-818.4096224772984,0.6189386777858157,-0.000452992620089722,25339.082423841704,35.80160543131953,0.03817679102824889,1195.1041555756235,196.22978291757613
19338.407508476357,17242.774787795097,-14.87896973400917,4130139.521172034,3750.254322023242,0.0,-1001.8854409127092,0.5719257379982534,-0.000452992620089722,25326.983224784435,38.68456144803762,0.04496629016631723,1540.4065520891531,182.72865086651532
19371.254477813687,16791.99896491294,-12.599647609235333,4136066.5516173015,3641.0713654150545,0.0,-1031.0806827706965,0.557046303296129,-0.000452992620089722,25322.788558403867,39.18823402959037,0.04608095918643005,1613.168777812056,178.286779687121
19371.254477813687,16791.99896491294,-12.599647609235333,4136066.5516173015,3641.0713654150545,0.0,-1031.0806827706965,0.557046303296129,-0.000452992620089722,25322.788558403867,39.18823402959037,0.04608095918643005,1613.168777812056,178.286779687121
19460.679106828215,15910.26200796552,-7.354721832912096,4151455.2270385795,3332.2891476939335,0.0,-1065.4063147530674,0.5165376062982875,-0.000452992620089722,25310.944420505748,39.52998819811096,0.047844745264556884,1750.423527163793,165.88627903703429
19584.066843043336,15334.456659107946,-2.4243157186304285,4170841.7039099946,2972.3581345352522,0.0,-1054.6293035872761,0.46064387238326093,-0.000452992620089722,25294.377411444893,38.305352365421754,0.048785948359795044,1865.3485965374532,148.26400539472294
19623.11863968383,15260.243894518393,-1.4210721179150838,4176520.465136923,2874.6340612119398,0.0,-1035.3190596756249,0.44295369670387097,-0.000452992620089722,25289.228344674946,37.59030003871297,0.048535856020509006,1876.1459299469182,142.61080442807122
19623.11863968383,15260.243894518393,-1.4210721179150838,4176520.465136923,2874.6340612119398,0.0,-1035.3190596756249,0.44295369670387097,-0.000452992620089722,25289.228344674946,37.59030003871297,0.048535856020509006,1876.1459299469182,142.61080442807122
19698.33484738569,15203.863861221089,-0.24372325688926183,4186835.7525517517,2742.1174559601286,0.0,-990.409503895597,0.4088813097037937,-0.000452992620089722,25279.593595323506,35.768970295134615,0.04783066787654513,1881.65816690024,131.66952203299022
19802.117862169132,15194.555968257371,-0.25101854933091916,4199715.819378883,2627.062968741222,0.0,-854.1217651635137,0.36186836991623145,-0.000452992620089722,25267.4397304114,33.031726364671385,0.04288508093932835,1761.8430634298318,116.5343939761569
19834.964831506462,15180.317341461254,-0.6475395133816392,4203464.8048161315,2660.090579760623,0.0,-818.3204761014417,0.34698893521410706,-0.000452992620089722,25264.02825693993,31.99158399306149,0.04160069933700513,1733.1376087560106,111.74879003597806
19834.964831506462,15180.317341461254,-0.6475395133816392,4203464.8048161315,2660.090579760623,0.0,-818.3204761014417,0.34698893521410706,-0.000452992620089722,25264.02825693993,31.99158399306149,0.04160069933700513,1733.1376087560106,111.74879003597806
19871.794282816365,15144.862209689429,-1.3175442304767868,4207481.731434237,2719.554877330349,0.0,-772.5059911149232,0.3303054655687686,-0.000452992620089722,25260.337580019717,30.780804409325015,0.03982851426578538,1680.7740771375602,106.39028649723008
19922.611408626697,15046.399503241173,-2.6332453033286236,4212700.560386613,2867.574872656539,0.0,-710.9248570620465,0.30728568260251693,-0.000452992620089722,25255.589498001038,29.014473851376053,0.03732509065606508,1587.5045009397102,99.01302702841383
19938.694855198242,15000.000000000033,-3.1441744903220097,4214274.222262142,2948.4595534180557,0.0,-699.6165320234516,0.3,-0.000452992620089722,25254.168203335506,28.408102318586167,0.03690922982626119,1567.7558309603012,96.6826182085287
19938.694855198242,15000.000000000007,-2.4532866529778943,4214274.222262142,2948.459553418052,0.0,-1123.600037073917,0.3,4.1119371282413203e-20,25254.168203335506,28.408102318586202,0.05927706122268504,2517.8514645660025,96.6826182085287
20130.886398565857,14538.80244073952,-2.346293148849882,4232871.782280571,2908.1728693032,0.0,-1168.5278001644695,0.29999999999999993,8.223874256482641e-20,25226.411341122013,29.177819245284763,0.06285809091558356,2497.5214362550637,96.85312198896436
20396.071501564362,13935.936316120127,-2.2008951650400355,4258584.952828069,2859.5580209801237,0.0,-1227.1904507447198,0.3,4.1119371282413203e-20,25186.376813616804,30.187476563997777,0.06849433707420019,2475.8469148166687,97.07556008452936
20480.001679976358,13753.125132891775,-2.1554162206408134,4266735.166222869,2845.7071842430446,0.0,-1244.8468661626107,0.3,8.223874256482641e-20,25173.304984659182,30.494626769693607,0.07046282496568021,2470.3804657030314,97.14291338871135
20480.001679976358,13753.125132891775,-2.1554162206408134,4266735.166222869,2845.7071842430446,0.0,-1244.8468661626107,0.3,8.223874256482641e-20,25173.304984659182,30.494626769693607,0.07046282496568021,2470.3804657030314,97.14291338871135
20906.732986523162,12882.06130864292,-1.9281935802683055,4308257.854270981,2785.2518959394965,0.0,-1326.7123358626734,0.3,0.0,25104.031202205333,31.966637739452203,0.082050611988332,2451.516264103848,97.46321717656089
21495.535092466234,11836.425268176274,-1.6256724358309795,4365759.661460104,2724.5205670129358,0.0,-1388.0176891615113,0.30000000000000004,4.1119371282413203e-20,25002.960961044657,33.75833383657458,0.10544917468032868,2445.376106639112,97.8463642369206
21681.88894584026,11542.168587976133,-1.5325828587762407,4384003.569212755,2709.699196721993,0.0,-1398.6268658801596,0.30000000000000004,1.0279842820603301e-20,24970.2770050713,34.26901939862306,0.11305837839111384,2447.171754188616,97.95392389008835
21681.88894584026,11542.168587976133,-1.5325828587762407,4384003.569212755,2709.699196721993,0.0,-1398.6268658801596,0.30000000000000004,1.0279842820603301e-20,24970.2770050713,34.26901939862306,0.11305837839111384,2447.171754188616,97.95392389008835
22284.04540368264,10707.916708992718,-1.2405213149203562,4443081.3882602975,2672.225658284471,0.0,-1433.2223571785091,0.30000000000000016,2.0559685641206602e-20,24862.81408687465,35.74220360319865,0.13387845834695963,2461.2974153040345,98.25824433668463
23114.898413633822,9837.296280595641,-0.8594383802658032,4524858.935826571,2627.2337862868694,0.0,-1471.583123435965,0.3,-1.5419764230904952e-20,24710.673435303055,37.30728250380754,0.15025757062815706,2482.462522699133,98.57486300331757
23377.86055053688,9626.5147051289,-0.744118148194446,4550790.470091178,2615.7832916969087,0.0,-1479.7536315387,0.30000000000000004,-5.1399214103016504e-21,24661.74933107785,37.641382717351085,0.15007600126902065,2490.7827836206866,98.6513923433355
23377.86055053688,9626.5147051289,-0.744118148194446,4550790.470091178,2615.7832916969087,0.0,-1479.7536315387,0.30000000000000004,-5.1399214103016504e-21,24661.74933107785,37.641382717351085,0.15007600126902065,2490.7827836206866,98.6513923433355
24074.056781677158,9211.499540815998,-0.45109010067908795,4619527.608045986,2590.2530988483054,0.0,-1498.3126269233944,0.3,2.0559685641206602e-20,24531.097065135582,38.36313189126318,0.15007048407403684,2514.993112762457,98.80191342141113
25034.665484990237,8961.030143613156,-0.0760488420832654,4714491.978602053,2562.5303451979885,0.0,-1515.9700085938184,0.30000000000000004,0.0,24348.587741909003,38.99096918202688,0.1509631368310414,2549.9482866249305,98.89262419618446
25338.694855198242,8954.964065989794,0.03557749437321271,4744558.652610831,2555.3551427186376,0.0,-1519.709021533192,0.30000000000000004,-1.0279842820603301e-20,24290.44219290817,39.10458240134935,0.15144399596241248,2561.2271482722545,98.89481982706606
25338.694855198242,8954.964065989794,0.03557749437321271,4744558.652610831,2555.3551427186376,0.0,-1519.709021533192,0.30000000000000004,-1.0279842820603301e-20,24290.44219290817,39.10458240134935,0.15144399596241248,2561.2271482722545,98.89481982706606
26034.89108633852,9065.286810575257,0.27838045272052453,4813398.333688825,2541.4881981844796,0.0,-1525.0492522014567,0.30000000000000004,0.0,24156.869087065144,39.21806811748392,0.15287969159246542,2587.2002265047286,98.85487973101328
26995.4997896516,9482.267905551895,0.584121339350128,4908295.423304541,2527.803552247793,0.0,-1525.421285835774,0.29999999999999993,-1.0279842820603301e-20,23972.18092471234,39.0571414034442,0.15559885504724835,2623.1328184928975,98.70373582175243
27299.529159859605,9673.578764047374,0.6738143450222791,4938293.684618337,2524.7670311011298,0.0,-1523.9562718439813,0.3,-1.5419764230904952e-20,23913.77404942881,38.933873271959946,0.1566370298352784,2634.5435843853916,98.63430863797086
27299.529159859605,9673.578764047374,0.6738143450222791,4938293.684618337,2524.7670311011298,0.0,-1523.9562718439813,0.3,-1.5419764230904952e-20,23913.77404942881,38.933873271959946,0.1566370298352784,2634.5435843853916,98.63430863797086
27901.685617701987,10130.452598940294,0.8414211546697795,4997638.607763262,2520.3050744123307,0.0,-1517.1058504710493,0.3000000000000001,-2.441462669893284e-20,23798.36745934512,38.53994629249552,0.1557744911106095,2656.956172222844,98.46835648722613
28732.538627653164,10918.282412974439,1.0507819576872834,5079336.49440834,2518.5774534298234,0.0,-1496.4269764460532,0.3,0.0,23640.516965177463,37.54532542508002,0.1396720222284295,2688.5930339715305,98.18159326479363
28995.500764556225,11202.670533470542,1.1117527222258943,5105140.76863344,2519.3772342316543,0.0,-1489.1114087015362,0.3,-1.0279842820603301e-20,23591.08609439093,37.16999840705735,0.13350635776106512,2699.071533096625,98.0778778304587
28995.500764556225,11202.670533470542,1.1117527222258943,5105140.76863344,2519.3772342316543,0.0,-1489.1114087015362,0.3,-1.0279842820603301e-20,23591.08609439093,37.16999840705735,0.13350635776106512,2699.071533096625,98.0778778304587
29422.232071103033,11697.284217628183,1.2052811018093348,5146955.363851244,2522.225410037744,0.0,-1476.8226036563667,0.3,-2.0559685641206602e-20,23511.349606923974,36.503025817142614,0.12233228221785769,2716.7366423756807,97.89723881966906
30011.034177046102,12442.336273332363,1.323331453742309,5204518.063374579,2528.381026484077,0.0,-1459.3373453837783,0.3,-2.0559685641206602e-20,23402.43216391112,35.474104188434886,0.104310257387953,2741.548006172848,97.62452190929406
30197.388030420127,12692.197754930032,1.3580366556883934,5222702.081197371,2530.009345429081,0.0,-1453.5618540122218,0.3,0.0,23368.232995608858,35.1255368493997,0.09788277900618464,2748.65228849186,97.53289688772975
30197.388030420127,12692.197754930032,1.3580366556883934,5222702.081197371,2530.009345429081,0.0,-1453.5618540122218,0.3,0.0,23368.232995608858,35.1255368493997,0.09788277900618464,2748.65228849186,97.53289688772975
30389.57957378774,12956.533566854829,1.3924906749033539,5241437.621859234,2532.3854094183093,0.0,-1447.8128871161407,0.3,4.1119371282413203e-20,23333.075091941377,34.75362371967971,0.09090908313517224,2756.4609473055175,97.4358726817606
30654.764676786246,13331.866069091117,1.4377989750514557,5267257.72606556,2536.960288986536,0.0,-1416.730965717087,0.30000000000000004,-4.1119371282413203e-20,23285.144186866117,34.21968987819764,0.08503444190453766,2768.17882865612,97.29794525730678
30738.694855198242,13453.121762341005,1.4515998767855975,5275422.006584499,2538.756868860049,0.0,-1406.318282373176,0.3,0.0,23270.24143801259,34.04559358916781,0.08331068979106242,2772.152371980737,97.25334539484172
30738.694855198242,13453.121762341003,-0.208780588333403,5275422.006584499,6455.606295609135,0.0,-2187.023507016727,0.19,4.5857641339066914e-05,23270.24143801259,20.352584691242033,0.31992700241825617,6480.372475180077,61.593785416733084
30838.74261209322,13434.745183638754,-0.16833508380453527,5281658.94367117,6044.872830823994,0.0,-2100.650937032974,0.19458795415246807,4.5857641339066914e-05,23243.22060306888,21.261913270051977,0.3048427546669971,6080.881006621419,63.08548341796828
30976.788096572298,13410.005827669906,-0.20866873451748388,5290509.682269785,5536.027482040463,0.0,-1987.6631226414522,0.20091839446818727,4.5857641339066914e-05,23207.676085372917,22.478670073213838,0.28518485691482676,5563.647238468357,65.14390929501134
31020.479020422437,13400.143313364835,-0.2446599007403329,5293370.111186887,5387.184762045755,0.0,-1952.719565983704,0.20292195718387945,4.5857641339066914e-05,23196.828715889278,22.864686276816013,0.27912516704483886,5406.762760523161,65.79597965696371
31020.479020422437,13400.143313364835,-0.2446599007403329,5293370.111186887,5387.184762045755,0.0,-1952.719565983704,0.20292195718387945,4.5857641339066914e-05,23196.828715889278,22.864686276816013,0.27912516704483886,5406.762760523161,65.79597965696371
31224.804976826104,13321.972074095624,-0.5612084939365618,5307125.900983871,4756.497640687099,0.0,-1796.214092187069,0.21229186360890068,4.5857641339066914e-05,23148.59858973623,24.653091574968105,0.2517915275776399,4707.114513093437,68.85444834934974
31506.73309314563,13056.581180972948,-1.3989744631144625,5327137.875751852,4029.364199141076,0.0,-1601.1932911846911,0.2252204220504803,4.5857641339066914e-05,23088.32847782485,27.172005970221342,0.21217305976582554,3809.8099767402578,73.12090734722506
31595.962378028154,12915.946518617968,-1.760997193440823,5333722.972658091,3827.59001507716,0.0,-1542.0658641254352,0.22931226659356452,4.5857641339066914e-05,23070.647570675814,28.00668025398848,0.19976387804384907,3538.347035010044,74.48886126696571
31595.962378028154,12915.946518617968,-1.760997193440823,5333722.972658091,3827.59001507716,0.0,-1542.0658641254352,0.22931226659356452,4.5857641339066914e-05,23070.647570675814,28.00668025398848,0.19976387804384907,3538.347035010044,74.48886126696571
31838.885724042382,12346.769048031543,-2.982607016564589,5352274.588083353,3339.3532871105745,0.0,-1387.1131222920842,0.24045215826797095,4.5857641339066914e-05,23025.852023047522,30.43297689735624,0.16668289760751528,2827.052763589674,78.27482756183998
32174.070360185837,10987.92343266115,-5.234977854918557,5379410.816963674,2813.6988639711394,0.0,-1194.1356267535944,0.25582293509460324,4.5857641339066914e-05,22971.430650216505,34.2561378515924,0.12123913126740936,1925.7628300310514,83.70202844120337
32280.155151504747,10388.078722287988,-6.084773654387326,5388381.99349143,2687.801862809105,0.0,-1140.620427098769,0.2606877334064355,4.5857641339066914e-05,22955.846545714467,35.6474551303132,0.10980783414029673,1667.400235691112,85.48356791886197
32280.155151504747,10388.078722287988,-6.084773654387326,5388381.99349143,2687.801862809105,0.0,-1140.620427098769,0.2606877334064355,4.5857641339066914e-05,22955.846545714467,35.6474551303132,0.10980783414029673,1667.400235691112,85.48356791886197
32484.481107908414,8962.790423491051,-7.907055870615548,5406201.838879491,2512.8652945956524,0.0,-1054.9387585291593,0.27005763983145675,4.5857641339066914e-05,22927.638112511257,38.58881684649064,0.09096093944561333,1222.3368986468054,89.02178873647111
32766.40922422794,6333.530974036309,-10.822426914998479,5432006.322169176,2392.5861061041646,0.0,-977.6612760031342,0.2829861982730363,4.5857641339066914e-05,22891.677303615405,43.31909827237597,0.04994745021257268,703.4343874260956,94.17710213232141
32855.63850911047,5322.7118114004115,-11.842004548145317,5440479.592205899,2369.716944254132,0.0,-954.8849534527906,0.2870780428161206,4.5857641339066914e-05,22880.77208878764,45.04825006088471,0.038334436600548756,549.6385830913138,95.88512787199664
