time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1309.1967456377095,6841.117174610828,21.703195972633733,152808.5395395286,4150.132569530806,0.0,-3784.6401345759396,0.4911186902962063,0.00022236435529359832,31657.86954749476,45.705106625122944,0.3573650493496923,7505.810393813418,163.14482140293444
1520.6197487781576,12703.703553367024,34.22302065815857,188538.7912337591,4067.9947869789466,0.0,-4072.490864086758,0.5381316300837684,0.00022236435529359832,31552.635012002916,41.24055184967832,0.3874437819643391,8728.432496985706,174.94421736452884
1587.5344064015812,15144.297920475397,38.770324707968,200333.74127096756,3985.500934071689,0.0,-4127.356246906943,0.553011064785893,0.00022236435529359832,31518.127174602247,38.129776144838765,0.41210677513082006,9102.853267569759,178.1234008388797
1587.5344064015812,15144.297920475397,38.770324707968,200333.74127096756,3985.500934071689,0.0,-4127.356246906943,0.553011064785893,0.00022236435529359832,31518.127174602247,38.129776144838765,0.41210677513082006,9102.853267569759,178.1234008388797
1662.5620322245707,18254.746868259088,44.20335791137651,213786.5695829477,3860.7463430784555,0.0,-4239.49830246782,0.5696945344312313,0.00022236435529359832,31478.581644315127,33.277662449157134,0.5152946152891368,9518.891883076412,181.29730998533722
1766.0848425052811,23243.06707995763,52.28023521896417,232687.8244065957,3652.33111517788,0.0,-4397.8932349011275,0.5927143173974829,0.00022236435529359832,31422.254681615348,25.95376021979072,0.7227391992694938,10112.667774096926,184.8950425718238
1798.8494580071558,24999.999999995223,54.9767533387633,238738.00741334504,3586.786771247174,0.0,-4451.063359279969,0.6,0.00022236435529359832,31403.99382373452,23.437203096370943,0.8152463334780681,10316.342298986398,185.8208742779418
1798.8494580071558,24999.999999995107,-0.9827668043047948,238738.00741334504,3586.7867712471784,0.0,-1878.7437961998958,0.6,3.492270228869371e-20,31403.99382373452,23.43720309637112,0.18420328992140525,3475.180118190237,185.8208742779419
2251.437311246198,24563.126690875135,-0.9477901204286856,322914.6435412922,3604.85055118792,0.0,-1899.9386307437005,0.5999999999999999,6.984540457738742e-20,31296.255516706824,24.205329324122733,0.17969044730706882,3497.7787400558946,186.1566817586477
2875.916174228733,23986.320705525744,-0.8995293458679897,439304.83851922094,3633.7456594901805,0.0,-1929.7304667132573,0.6,3.492270228869371e-20,31145.594725628052,25.22419060926529,0.1744683554418149,3532.8548667237437,186.59914581002585
3073.5615992243393,23810.04230232357,-0.8842549540678893,476198.64726628806,3643.0063509046495,0.0,-1938.9872024419071,0.6,6.984540457738742e-20,31097.419912429337,25.538886214290116,0.17296859752321944,3544.053730195071,186.73416351046026
3073.5615992243393,23810.04230232357,-0.8842549540678893,476198.64726628806,3643.0063509046495,0.0,-1938.9872024419071,0.6,6.984540457738742e-20,31097.419912429337,25.538886214290116,0.17296859752321944,3544.053730195071,186.73416351046026
4078.4622444649713,22960.474539365874,-0.8065942745351748,664179.1796793753,3690.3920257663394,0.0,-1984.6141190730314,0.6,0.0,30848.996502127087,27.081062862577628,0.16632696141020975,3601.161397956394,187.38354430045038
5465.020031774477,21916.374128788026,-0.6994379455621543,924561.8357066934,3754.5294890635178,0.0,-2043.0062130667707,0.6000000000000001,3.492270228869371e-20,30497.10008785059,29.050038894218787,0.159372200748114,3678.359015233506,188.17862863221785
5903.860830716647,21616.873801155303,-0.6655232270415528,1007192.5389825014,3774.0310687031506,0.0,-2060.230579750236,0.6000000000000001,8.730675572173427e-21,30383.653228797273,29.634668954406237,0.15759926979506403,3701.910801577214,188.40616209950107
5903.860830716647,21616.873801155303,-0.6655232270415528,1007192.5389825014,3774.0310687031506,0.0,-2060.230579750236,0.6000000000000001,8.730675572173427e-21,30383.653228797273,29.634668954406237,0.15759926979506403,3701.910801577214,188.40616209950107
7321.866502525149,20750.855796558113,-0.5559358382819158,1274832.879095115,3832.762049663054,0.0,-2111.218848913487,0.6000000000000003,1.7461351144346854e-20,30010.90124878648,31.395808718014578,0.15297472725743436,3773.4630318399145,189.0625150595054
9278.42491056987,19811.059418683864,-0.4047267288225381,1645475.88336563,3898.9146843190597,0.0,-2170.0497716186787,0.6,-1.309601335826014e-20,29482.912847384112,33.55998824657476,0.14833154285265637,3856.6625098486934,189.77213025567028
9897.668957101418,19575.252494552507,-0.35686935006393933,1763047.1744753849,3915.3542415784277,0.0,-2186.6507565794727,0.6000000000000001,-4.3653377860867135e-21,29312.971604651055,34.221551587559986,0.14690447602456727,3878.347611942322,189.94977574639972
9897.668957101418,19575.252494552507,-0.35686935006393933,1763047.1744753849,3915.3542415784277,0.0,-2186.6507565794727,0.6000000000000001,-4.3653377860867135e-21,29312.971604651055,34.221551587559986,0.14690447602456727,3878.347611942322,189.94977574639972
11537.126927851978,19094.0427318162,-0.23016572302372793,2074779.9516790297,3948.3386298944874,0.0,-2221.3325334490687,0.6,1.7461351144346854e-20,28857.440951335084,35.73396435417537,0.14424730116224224,3924.886516668451,190.31179377350736
13799.24430938325,18771.11942189758,-0.05533940186110018,2505618.074698702,3962.163839152169,0.0,-2244.7702655253124,0.6000000000000001,0.0,28220.299700011892,37.23524216977908,0.14256420786897284,3956.6566952528974,190.55435532079505
14515.196726295078,18751.306652517007,-7.1847547358147695e-06,2642052.9671604033,3957.9089749841264,0.0,-2245.943288445075,0.6000000000000001,-8.730675572173427e-21,28017.71251233765,37.56319331986666,0.14241333379689017,3957.908265175833,190.5692277334202
14515.196726295078,18751.306652517007,-7.1847547358147695e-06,2642052.9671604033,3957.9089749841264,0.0,-2245.943288445075,0.6000000000000001,-8.730675572173427e-21,28017.71251233765,37.56319331986666,0.14241333379689017,3957.908265175833,190.5692277334202
16154.654697045638,18855.1590654724,0.1266984604112749,2954440.632143864,3931.8673046266954,0.0,-2237.0828582433287,0.6000000000000001,0.0,27554.409722416873,38.03353915541158,0.14270009541388495,3944.1823671177235,190.49125854920186
18416.772078576912,19339.507577296,0.30152756617559995,3384998.4967599465,3858.5375129181325,0.0,-2198.400063985102,0.5999999999999999,-8.730675572173427e-21,26921.57592199637,38.005249004365986,0.1445826191277173,3887.22763798879,190.12721261274683
19132.72449548874,19575.1948916878,0.35686066459888166,3521058.867571857,3826.5028322701874,0.0,-2179.8315511215737,0.6,-1.309601335826014e-20,26724.078970969716,37.82336081657541,0.14558132859287076,3860.2402441883264,189.94981912179495
19132.72449548874,19575.1948916878,0.35686066459888166,3521058.867571857,3826.5028322701874,0.0,-2179.8315511215737,0.6,-1.309601335826014e-20,26724.078970969716,37.82336081657541,0.14558132859287076,3860.2402441883264,189.94981912179495
20550.730167297243,20158.926589779316,0.46645305415222726,3790110.7608341696,3751.2087388786786,0.0,-2135.6214288692645,0.6000000000000002,-2.073535448391189e-20,26338.464475178433,37.2611088780331,0.14792537550338136,3794.7715619603246,189.5097673244925
22507.288575341958,21219.500545888142,0.6176690636862493,4160149.7157523166,3623.536137363179,0.0,-2063.2891542750967,0.6,0.0,25820.632171044545,36.20165027644567,0.1511859113644475,3680.3275165179884,188.7076590339839
23126.53262187351,21616.80680563482,0.6655286262948812,4276913.7333713025,3578.005504956206,0.0,-2036.703879749195,0.6,-8.730675572173427e-21,25660.638584171425,35.74211081904559,0.15259656492651574,3638.915449182893,188.40621297163818
23126.53262187351,21616.80680563482,0.6655286262948812,4276913.7333713025,3578.005504956206,0.0,-2036.703879749195,0.6,-8.730675572173427e-21,25660.638584171425,35.74211081904559,0.15259656492651574,3638.915449182893,188.40621297163818
24131.433267114142,22324.62026175674,0.7431946778805185,4465977.894314576,3499.6049177097643,0.0,-1990.0321047561488,0.6,-1.7461351144346854e-20,25405.674783392184,34.863477506016714,0.15539105623510446,3567.1399981935574,187.86813550546367
25517.991054423645,23429.396930653606,0.8503584191901169,4725896.883416688,3384.76678222698,0.0,-1919.3321247280433,0.6,-1.7461351144346854e-20,25064.078884688483,33.36819555844876,0.1606391015436567,3461.3445004272044,187.02538819040922
25956.831853365817,23810.010992682135,0.884275483689904,4807907.75572925,3347.1499039049095,0.0,-1895.5377049915523,0.6,0.0,24958.61057969946,32.824524652290386,0.16271471840420013,3426.570542503139,186.73418748312417
25956.831853365817,23810.010992682135,0.884275483689904,4807907.75572925,3347.1499039049095,0.0,-1895.5377049915523,0.6,0.0,24958.61057969946,32.824524652290386,0.16271471840420013,3426.570542503139,186.73418748312417
26409.41970660486,24218.139004183446,0.9192550823205373,4892350.995262499,3307.72009932703,0.0,-1870.2744334594458,0.6,3.492270228869371e-20,24851.2342690094,32.228041576021326,0.16509081260351158,3390.0651232061255,186.4214428091319
27033.898569587393,24807.264539937925,0.9675198786475699,5008627.123152541,3252.399732661025,0.0,-1834.2470433221122,0.6000000000000001,-3.492270228869371e-20,24705.4839226516,31.344610788620493,0.16881053206357788,3338.769491049239,185.9690955270465
27231.543994583,24999.99999999183,0.9827955433229656,5045368.411724069,3234.711965485376,0.0,-1822.5737973348685,0.6,0.0,24659.951056917085,31.050227322992598,0.17010665913574044,3322.3535279051794,185.82087427794443
27231.543994583,24999.999999991305,-29.96439288141163,5045368.411724069,3234.711965485417,0.0,-17.288907832639335,0.6,-0.0003112258846930714,24659.951056917085,31.05022732299358,0.0010429455173675524,28.265064222058122,185.82087427794485
27271.74824123923,23843.884826641082,-27.564728916021885,5052770.745104421,3236.0719761983723,0.0,-120.94855603839613,0.5874873977659962,-0.0003112258846930714,24659.595910165983,32.96259348175478,0.006996488710095196,200.6865331584388,182.8145729801661
27327.22189582203,22402.852764195224,-24.421437733577125,5062783.449377759,3221.3212518075165,0.0,-244.4845514222883,0.5702225605413074,-0.0003112258846930714,24658.305620244057,35.213031691922644,0.013499096845765108,414.1695980197462,178.4878152144324
27344.77911782905,21982.486224082135,-23.46712342201392,5065902.1977921175,3212.845075049702,0.0,-279.1789356882614,0.5647582985894197,-0.0003112258846930714,24657.726316052816,35.834967802728315,0.015225172910616168,476.09125946928316,177.0784360410018
27344.77911782905,21982.486224082135,-23.46712342201392,5065902.1977921175,3212.845075049702,0.0,-279.1789356882614,0.5647582985894197,-0.0003112258846930714,24657.726316052816,35.834967802728315,0.015225172910616168,476.09125946928316,177.0784360410018
27426.887616854634,20231.15709371436,-19.26280525095105,5080154.045459748,3152.015091565101,0.0,-416.532063417838,0.5392040083393618,-0.0003112258846930714,24654.101406743757,38.195360788260864,0.02171197409390852,733.0000026710288,170.25838035173888
27540.180586928265,18345.45352122795,-14.161399091701243,5098876.906001796,3032.967546735961,0.0,-556.2939221409735,0.5039443034986901,-0.0003112258846930714,24647.08930408552,40.59791437073488,0.027645391018439602,1021.3771462595444,160.3161323202735
27576.037424599715,17863.829707162775,-12.715854891128737,5104564.896004776,2991.9953689080876,0.0,-591.4508274169555,0.49278472747209673,-0.0003112258846930714,24644.5010592372,41.10430756736841,0.02909533568449823,1101.6888303504102,157.0621987363285
27576.037424599715,17863.829707162775,-12.715854891128737,5104564.896004776,2991.9953689080876,0.0,-591.4508274169555,0.49278472747209673,-0.0003112258846930714,24644.5010592372,41.10430756736841,0.02909533568449823,1101.6888303504102,157.0621987363285
27673.65630607014,16799.40812216918,-9.192241782100934,5119452.791499608,2869.673445174924,0.0,-664.6648386467791,0.4624032047237156,-0.0003112258846930714,24636.75813700354,41.85208152822204,0.032157162221041743,1289.6964949206658,147.9913034245578
27808.350438203823,15834.965524898003,-5.319383490319645,5138519.542741492,2720.261956541516,0.0,-737.0474285534814,0.42048290428744567,-0.0003112258846930714,24624.81672646202,41.246618018680884,0.03568937031204413,1515.1590788503997,135.0774551067769
27850.98067049516,15629.641268420199,-4.332563390697581,5144188.56133004,2676.7493152476404,0.0,-752.2595067383074,0.40721527252790324,-0.0003112258846930714,24620.81335135375,40.737024058606984,0.03659868743229863,1575.4149108724603,130.91875523518016
27850.98067049516,15629.641268420199,-4.332563390697581,5144188.56133004,2676.7493152476404,0.0,-752.2595067383074,0.40721527252790324,-0.0003112258846930714,24620.81335135375,40.737024058606984,0.03659868743229863,1575.4149108724603,130.91875523518016
27933.089169520743,15341.557883646352,-2.7556043693568557,5154606.457921112,2581.3364895116424,0.0,-752.1857309572763,0.3816609822778453,-0.0003112258846930714,24613.05202641808,39.628597907554266,0.03703023547481146,1656.0585335395372,122.8390237494989
28046.382139594374,15120.648191555027,-1.2794175851366314,5167886.745537147,2581.834470470042,0.0,-791.753834887272,0.3464012774371736,-0.0003112258846930714,24602.087094573882,37.33316102275435,0.03982173018463764,1837.8004649120155,111.58504604692152
28082.238977265828,15080.360975633139,-0.9812429218739096,5171823.529341964,2612.758658330958,0.0,-810.1866188621927,0.3352417014105803,-0.0003112258846930714,24598.461831712033,36.442945203722125,0.04108334378945997,1908.102772126813,108.00691698500707
28082.238977265828,15080.360975633139,-0.9812429218739096,5171823.529341964,2612.758658330958,0.0,-810.1866188621927,0.3352417014105803,-0.0003112258846930714,24598.461831712033,36.442945203722125,0.04108334378945997,1908.102772126813,108.00691698500707
28122.44322392206,15046.030924875588,-0.7435688391305605,5176085.103280788,2660.232209993459,0.0,-830.3851552193072,0.32272909917657644,-0.0003112258846930714,24594.308342551754,35.379301293037145,0.042526881794814134,1987.5942481645525,103.98932303641837
28177.916878504853,15010.124770256454,-0.5833824263616202,5181699.8668942405,2770.171041802755,0.0,-865.244779595714,0.3054642619518877,-0.0003112258846930714,24588.387204125866,33.77736105725002,0.04496929096038901,2117.844974863172,98.43980074944335
28195.474100511874,14999.999999998225,-0.5732105749499733,5183412.762848183,2825.1862626667457,0.0,-881.4956835586727,0.3,-0.0003112258846930714,24586.459211526806,33.226003195502514,0.04603928029027615,2172.8485581169184,96.68261820852935
28195.474100511874,14999.999999997961,-2.7734618324164626,5183412.762848183,2825.186262666727,0.0,-953.8711847578161,0.3,4.1119371282413203e-20,24586.459211526806,33.226003195502976,0.04981935096788359,2351.2510237860038,96.68261820852945
28387.66564387949,14482.62586761486,-2.6112119779759007,5202012.240975639,2786.994349889316,0.0,-1013.1839759892893,0.29999999999999993,8.223874256482641e-20,24562.635025306743,34.18382280679477,0.05350165343983161,2342.097168073821,96.87387036274981
28652.850746877994,13819.084724588924,-2.3945419859234525,5227733.894801242,2742.623294644522,0.0,-1089.0430978846566,0.3,4.1119371282413203e-20,24527.495110218675,35.41808510940361,0.05930965980246245,2336.2525954729895,97.118617081684
28736.78092528999,13620.920997650977,-2.327706470554576,5235887.9260768825,2730.354419811049,0.0,-1111.5059728628473,0.3,8.223874256482641e-20,24515.85853082777,35.788310753743986,0.061337813110471484,2335.810058448051,97.19159314060454
28736.78092528999,13620.920997650977,-2.327706470554576,5235887.9260768825,2730.354419811049,0.0,-1111.5059728628473,0.3,8.223874256482641e-20,24515.85853082777,35.788310753743986,0.061337813110471484,2335.810058448051,97.19159314060454
29163.512231836794,12698.12907773208,-2.0008295473716182,5277435.803073382,2678.997686486102,0.0,-1213.2663186888487,0.3,0.0,24453.24046396677,37.52567929906736,0.07322499957781455,2341.901143743607,97.5307208330362
29752.314337779866,11644.385920573859,-1.5853099206902173,5334979.462756764,2631.448327188859,0.0,-1309.7876041719753,0.30000000000000004,4.1119371282413203e-20,24359.335903913714,39.54903527582684,0.09495906572527596,2366.4319967692695,97.91657343453457
29938.66819115389,11360.475914785004,-1.4623764477982142,5353236.0671235155,2620.5199611968187,0.0,-1322.3461408490605,0.30000000000000004,1.0279842820603301e-20,24328.337694385074,40.105038562047596,0.10274111925353621,2376.6238365599775,98.02028059297551
29938.66819115389,11360.475914785004,-1.4623764477982142,5353236.0671235155,2620.5199611968187,0.0,-1322.3461408490605,0.30000000000000004,1.0279842820603301e-20,24328.337694385074,40.105038562047596,0.10274111925353621,2376.6238365599775,98.02028059297551
30540.824648996273,10593.166172438343,-1.0933394333106976,5412347.161215102,2585.1465644769196,0.0,-1357.8006620795238,0.30000000000000016,2.0559685641206602e-20,24226.61968607604,41.66110066986656,0.12270871148234129,2404.0778583090164,98.30003151231654
31371.677658947454,9872.602798211283,-0.6548380167696166,5494138.540365308,2549.6012298779956,0.0,-1394.7624264816134,0.3,-1.5419764230904952e-20,24082.421689479987,43.17438892448644,0.13754736948340623,2442.0851108262586,98.56203991505933
31634.63979585051,9716.587140415808,-0.5331322716195389,5520063.859739909,2540.651905728962,0.0,-1402.054863497044,0.30000000000000004,-5.1399214103016504e-21,24036.059707811888,43.476577922043326,0.137637336097415,2453.3370347306663,98.61869497414317
31634.63979585051,9716.587140415808,-0.5331322716195389,5520063.859739909,2540.651905728962,0.0,-1402.054863497044,0.30000000000000004,-5.1399214103016504e-21,24036.059707811888,43.476577922043326,0.137637336097415,2453.3370347306663,98.61869497414317
32330.83602699079,9447.123390115767,-0.25056357706241045,5588759.42514384,2519.7898043580594,0.0,-1416.4464756424468,0.3,2.0559685641206602e-20,23912.395867484676,44.09209114783509,0.138041072602311,2479.0047945012425,98.71648482821034
33291.44473030387,9357.077843417697,0.044824095196229756,5683612.514625459,2497.166635172469,0.0,-1426.1014282419128,0.30000000000000004,0.0,23740.253123794526,44.57297889343897,0.13884793054576183,2504.407872280872,98.74914187131014
33595.47410051187,9381.725124459332,0.11548395217582934,5713633.267540044,2491.089116838994,0.0,-1426.983907976978,0.30000000000000004,-1.0279842820603301e-20,23685.60827135426,44.654787460178845,0.13911771147974078,2509.70404572605,98.74020413296358
33595.47410051187,9381.725124459332,0.11548395217582934,5713633.267540044,2491.089116838994,0.0,-1426.983907976978,0.30000000000000004,-1.0279842820603301e-20,23685.60827135426,44.654787460178845,0.13911771147974078,2509.70404572605,98.74020413296358
34291.67033165215,9507.394819497405,0.23594109656775294,5782361.184821401,2478.5258102623793,0.0,-1425.626232919322,0.30000000000000004,0.0,23560.4654091382,44.7492363687153,0.1396818203798437,2516.373833530906,98.69461978855938
35252.279034965235,9777.25500999272,0.30764791703377276,5877124.267644921,2463.106940509672,0.0,-1417.3634716590338,0.29999999999999993,-1.0279842820603301e-20,23388.340526616634,44.748048095262845,0.14015505331817737,2512.1458015606263,98.59666698989305
35556.30840517324,9871.046690271403,0.30751354920200624,5907094.63914439,2458.4155599440605,0.0,-1413.530548567115,0.3,-1.5419764230904952e-20,23334.12278744491,44.73572781355195,0.14018570780265724,2507.3362734382686,98.5626051057599
35556.30840517324,9871.046690271403,0.30751354920200624,5907094.63914439,2458.4155599440605,0.0,-1413.530548567115,0.3,-1.5419764230904952e-20,23334.12278744491,44.73572781355195,0.14018570780265724,2507.3362734382686,98.5626051057599
36158.46486301562,10048.543726030055,0.27484794410004015,5966424.656403863,2449.012032797473,0.0,-1404.0061222994962,0.3000000000000001,-2.441462669893284e-20,23227.225752084552,44.69890813917615,0.1388206545604224,2492.5643329573286,98.49812393549345
36989.3178729668,10234.485489658238,0.15908173427190325,6048232.3038945915,2435.0175019465055,0.0,-1387.4464656567036,0.3,0.0,23081.078561603226,44.67056493124381,0.13331967445307571,2460.084122532226,98.43053605352165
37252.28000986986,10269.434999069163,0.10536367075719681,6074113.618380725,2430.16094660595,0.0,-1382.2767154988544,0.3,-1.0279842820603301e-20,23035.208159265516,44.70523127571729,0.13197685753859933,2446.7323192113986,98.41782722572651
37252.28000986986,10269.434999069163,0.10536367075719681,6074113.618380725,2430.16094660595,0.0,-1382.2767154988544,0.3,-1.0279842820603301e-20,23035.208159265516,44.70523127571729,0.13197685753859933,2446.7323192113986,98.41782722572651
37679.01131641667,10292.837656336318,0.0007155489135375656,6116109.117532269,2421.675749919485,0.0,-1374.2419554419052,0.3,-2.0559685641206602e-20,22961.106318182337,44.823219094254775,0.13041623531261803,2421.787937593302,98.40931633161391
38267.81342235973,10242.317226390527,-0.179181311034413,6174056.422290173,2408.514163320811,0.0,-1364.3879062585743,0.3,-2.0559685641206602e-20,22859.528660964697,45.140880563753115,0.12987499777016986,2380.550638236428,98.42768830719568
38454.16727573376,10202.885766748275,-0.24469512038859614,6192399.962910199,2403.9566454772576,0.0,-1361.692543859636,0.3,0.0,22827.525970820967,45.285622554286284,0.1301703639636651,2365.8278719672153,98.44202540953907
38454.16727573376,10202.885766748275,-0.24469512038859614,6192399.962910199,2403.9566454772576,0.0,-1361.692543859636,0.3,0.0,22827.525970820967,45.285622554286284,0.1301703639636651,2365.8278719672153,98.44202540953907
38646.35881910138,10149.019757089181,-0.31658100452472554,6211321.478893179,2399.047936826006,0.0,-1359.1823854150814,0.3,4.1119371282413203e-20,22794.582624934235,45.45996074853211,0.13073907865958417,2349.798780301888,98.46160756340754
38911.54392209988,10051.145277539588,-0.42297054392798195,6237436.510571988,2391.9230933363856,0.0,-1356.2384594196326,0.30000000000000004,-4.1119371282413203e-20,22749.219445635077,45.74543181790001,0.131993245795182,2326.278032542398,98.49717861038818
38995.47410051187,10014.16507905259,-0.4583822657009484,6245703.940867905,2389.583238127648,0.0,-1355.4475297646047,0.3,0.0,22734.88150561313,45.847277847589396,0.1325090637989463,2318.4968101326845,98.51061526576595
38995.47410051187,10014.16507905223,-13.431479714112205,6245703.940867905,2389.5832381276414,0.0,-792.2483109098179,0.3,0.0,22734.88150561313,45.84727784759009,0.02152632666346779,306.61453055113145,98.51061526576609
39095.51944452734,8740.973542475673,-12.033569951269085,6255575.348881655,2368.9661853171924,0.0,-875.6985393101351,0.3,0.0,22724.3645264189,47.66768563937297,0.03515677178007965,512.3503968620605,98.97224384370682
39233.56159972517,7205.964486475632,-10.230437488903686,6269269.011180979,2351.3174642382014,0.0,-984.0833824903735,0.3,0.0,22708.179552260626,49.86797113639569,0.05187775132634551,782.7991154170545,99.52590690496872
39277.25146986918,6770.854392851417,-9.690118482373284,6273618.684458329,2347.649049986772,0.0,-1016.9091206859299,0.3,0.0,22702.672055787087,50.49518709144771,0.05675289206782389,864.6624579834227,99.68230231747543
39277.25146986918,6770.854392851417,-9.690118482373284,6273618.684458329,2347.649049986772,0.0,-1016.9091206859299,0.3,0.0,22702.672055787087,50.49518709144771,0.05675289206782389,864.6624579834227,99.68230231747543
39481.57249848707,5034.743527755088,-7.357054508039775,6294045.156593092,2371.1716476535285,0.0,-1168.8565857496194,0.3,0.0,22674.500047680176,52.954296703098706,0.07924606889947236,1253.6065862865912,100.30396466572735
39763.493815468006,3354.7873309299416,-4.662178044188659,6322409.710489763,2415.30221271976,0.0,-1350.343339327206,0.3,0.0,22629.66047839814,55.36872333300526,0.09873317912283298,1712.6892454782248,100.90204164275767
39852.72094838311,2971.6485830846195,-3.9359142167316836,6331417.9940123595,2422.941907700209,0.0,-1396.1239179016231,0.3,0.0,22614.191640520254,55.94167015408608,0.10237978900893252,1830.9833632716081,101.03797200538679
39852.72094838311,2971.6485830846195,-3.9359142167316836,6331417.9940123595,2422.941907700209,0.0,-1396.1239179016231,0.3,0.0,22614.191640520254,55.94167015408608,0.10237978900893252,1830.9833632716081,101.03797200538679
40095.638435747605,2227.355056773289,-2.267266492139477,6355995.208813637,2436.918696757333,0.0,-1496.3510886853148,0.3,0.0,22569.84513954932,57.098064133892784,0.11056102729020313,2097.4774453511945,101.30147073279319
40430.81498815021,1753.0843586755427,-0.7059293369735589,6389983.226607642,2443.2923165492634,0.0,-1582.2673516732898,0.3,0.0,22504.623979056643,57.92910856294056,0.11806504566473632,2338.0843284682933,101.46902740556078
40536.897220992774,1695.673718137095,-0.3907970086456511,6400747.749120726,2443.115673147869,0.0,-1598.0643771833065,0.3,0.0,22483.371228891872,58.06538403050518,0.11956696621874559,2384.93996733042,101.48929194825602
40536.897220992774,1695.673718137095,-0.3907970086456511,6400747.749120726,2443.115673147869,0.0,-1598.0643771833065,0.3,0.0,22483.371228891872,58.06538403050518,0.11956696621874559,2384.93996733042,101.48929194825602
40741.21824961067,1658.4905782662042,-0.026391914854239907,6421485.681831641,2441.029017144067,0.0,-1614.835604387283,0.3,0.0,22441.981466833113,58.22942747495674,0.12127767473630077,2437.107943953567,101.50241458202132
41023.1395665916,1662.3063093512833,-0.047862897190712475,6450101.718814182,2436.8398865203594,0.0,-1612.51299477456,0.3,0.0,22384.57393283291,58.3819592556637,0.12103417477165407,2429.746944244621,101.50106801427071
41112.3666995067,1652.534734458507,-0.1813137490638679,6459158.155163586,2435.7760131385785,0.0,-1606.579196863043,0.3,0.0,22366.481304973437,58.44526620107936,0.120313082739886,2408.9292296938493,101.50451635873145
41112.3666995067,1652.534734458507,-0.1813137490638679,6459158.155163586,2435.7760131385785,0.0,-1606.579196863043,0.3,0.0,22366.481304973437,58.44526620107936,0.120313082739886,2408.9292296938493,101.50451635873145
