time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
8093.274841367779,27634.657110612454,-3.0717893218663406,1518769.489011495,4161.65442314702,0.0,-2007.4127054024389,0.6602967473884098,-5.602239785058274e-05,32731.141982606834,19.198069828373857,0.24561934564172933,3701.339484233188,202.25220606814727
8223.324301620241,27241.112144483333,-2.980926473330404,1544948.5406691453,4138.703359690259,0.0,-1999.0072011262434,0.653011064785893,-5.602239785058274e-05,32698.304117165615,19.64258391962317,0.23736127897829631,3685.4423297967764,200.3533840287537
8223.324301620241,27241.112144483333,-2.980926473330404,1544948.5406691453,4138.703359690259,0.0,-1999.0072011262434,0.653011064785893,-5.602239785058274e-05,32698.304117165615,19.64258391962317,0.23736127897829631,3685.4423297967764,200.3533840287537
8831.516530216948,25548.914144475577,-2.5942640767692167,1664048.2858251184,4018.4444537196023,0.0,-1946.3544376905224,0.6189386777858157,-5.602239785058274e-05,32547.028247101403,21.39505448506978,0.20279590870043757,3595.1144855064563,191.25009469376482
9670.697671890859,23560.671809179014,-2.16427316225694,1819097.3577473005,3814.483465913811,0.0,-1847.5827734643647,0.5719257379982534,-5.602239785058274e-05,32346.17622899342,23.588008447413912,0.15714399731999135,3423.55313950871,178.1786998027417
9936.295634009679,23000.86287512771,-2.053192070158297,1865856.478052417,3744.7731745894985,0.0,-1812.1230886664198,0.557046303296129,-5.602239785058274e-05,32284.96493798583,24.168829415917358,0.14381755463150764,3361.726069371605,173.94023588507775
9936.295634009679,23000.86287512771,-2.053192070158297,1865856.478052417,3744.7731745894985,0.0,-1812.1230886664198,0.557046303296129,-5.602239785058274e-05,32284.96493798583,24.168829415917358,0.14381755463150764,3361.726069371605,173.94023588507775
10659.376018856508,21608.915825321903,-1.8117102975458967,1987398.7094190842,3557.7368896067624,0.0,-1710.155547337998,0.5165376062982875,-5.602239785058274e-05,32124.364844373296,25.29194722454023,0.11187766834340235,3189.5803022090477,162.20331543590618
11657.07936715125,19908.692339005174,-1.62484482211653,2141001.184390496,3356.609405054261,0.0,-1538.5444580059243,0.46064387238326093,-5.602239785058274e-05,31919.78931968545,26.130725102698978,0.08504100642806547,2990.2084568266387,145.63910971152973
11972.84906566668,19399.81918261823,-1.6010531972679742,2186148.652757118,3301.3433913122585,0.0,-1472.0480349603167,0.44295369670387097,-5.602239785058274e-05,31859.792146537664,26.342583331385878,0.08078119430737252,2929.966431710809,140.3290847709974
11972.84906566668,19399.81918261823,-1.6010531972679742,2186148.652757118,3301.3433913122585,0.0,-1472.0480349603167,0.44295369670387097,-5.602239785058274e-05,31859.792146537664,26.342583331385878,0.08078119430737252,2929.966431710809,140.3290847709974
12581.041294263387,18428.636761328267,-1.6031252128659557,2268367.5638248725,3260.499618180675,0.0,-1376.0867108280902,0.4088813097037937,-5.602239785058274e-05,31750.33270490438,26.391614092796708,0.07469333986713642,2870.2962350411453,130.0319434492189
13420.2224359373,17047.081934892634,-1.7095084453176363,2371484.903358021,3281.4077555942963,0.0,-1158.616420070687,0.36186836991623145,-5.602239785058274e-05,31615.460319007856,26.097027977353708,0.05864338140979008,2840.2090107585695,115.70396779239842
13685.820398056117,16585.51355037621,-1.7681879368311086,2401609.561496704,3318.234791005794,0.0,-1131.1124145775082,0.34698893521410706,-5.602239785058274e-05,31578.155639647473,25.90162502943326,0.056919234435683905,2853.2668020642486,111.14530128379404
13685.820398056117,16585.51355037621,-1.7681879368311086,2401609.561496704,3318.234791005794,0.0,-1131.1124145775082,0.34698893521410706,-5.602239785058274e-05,31578.155639647473,25.90162502943326,0.056919234435683905,2853.2668020642486,111.14530128379404
13983.620390299127,16047.396322743556,-1.848282259074819,2433945.616490543,3388.8292458451606,0.0,-1134.6948194006409,0.3303054655687686,-5.602239785058274e-05,31535.76094527801,25.608898843795476,0.05715528732045552,2891.9197955981385,106.0216689811066
14394.523597756397,15261.112107635148,-1.9836165361753284,2476053.7227207753,3546.9629262115923,0.0,-1199.540894600314,0.30728568260251693,-5.602239785058274e-05,31475.635706331763,25.073222852278032,0.061696036295598305,2995.257248451407,98.93158758456369
14524.57305800886,15000.00000000042,-2.0324455391627483,2488773.262474286,3614.1210540562533,0.0,-1234.113001735589,0.3,-5.602239785058274e-05,31455.70288073964,24.870931208413648,0.06445598705438908,3042.103438611358,96.68261820852855
14524.57305800886,15000.000000000551,-2.646913107240845,2488773.262474286,3614.1210540562656,0.0,-1231.4094519823104,0.3,4.1119371282413203e-20,31455.70288073964,24.870931208413463,0.06431478445166663,3035.439155851763,96.6826182085285
14716.764601376477,14506.322206960216,-2.4911486993267036,2507371.951694837,3569.6652181042678,0.0,-1285.077070698592,0.29999999999999993,8.223874256482641e-20,31425.225687761234,25.594463670699632,0.06888984255763873,3026.5901526521066,96.86511883521958
14981.949704374982,13873.455815873529,-2.2832190511194885,2533089.840410199,3515.58161977325,0.0,-1352.6699276352308,0.3,4.1119371282413203e-20,31381.13771955717,26.527675388538192,0.07596611652357309,3019.729030812791,97.09858495920481
15065.879882786976,13684.52129719136,-2.2190995156436326,2541242.068283078,3500.0418770349484,0.0,-1372.434199186633,0.3,8.223874256482641e-20,31366.7277147445,26.807747439507864,0.07840263377252069,3018.680592460358,97.16817742421883
15065.879882786976,13684.52129719136,-2.2190995156436326,2541242.068283078,3500.0418770349484,0.0,-1372.434199186633,0.3,8.223874256482641e-20,31366.7277147445,26.807747439507864,0.07840263377252069,3018.680592460358,97.16817742421883
15492.611189333782,12805.186588307064,-1.9056574632438807,2582776.579590904,3431.151910295549,0.0,-1455.2608481676132,0.3,0.0,31290.500250709254,28.12254037642889,0.09316533822283134,3020.1535389530372,97.49143595990999
16081.41329527685,11802.267363808896,-1.507648565503777,2640291.5688522724,3358.907128007706,0.0,-1492.952191531852,0.30000000000000004,4.1119371282413203e-20,31180.59086244696,29.65181818817433,0.12047681702079839,3036.1071122670633,97.85885588624463
16267.767148650877,11532.334714102824,-1.3900091585216885,2658536.965112058,3340.4705881031005,0.0,-1504.6510753145249,0.30000000000000004,1.0279842820603301e-20,31145.59601773494,30.070678421271296,0.12749270309150967,3043.491572297185,97.95751647923687
16267.767148650877,11532.334714102824,-1.3900091585216885,2658536.965112058,3340.4705881031005,0.0,-1504.6510753145249,0.30000000000000004,1.0279842820603301e-20,31145.59601773494,30.070678421271296,0.12749270309150967,3043.491572297185,97.95751647923687
16869.92360649326,10803.633983952886,-1.0372633887747695,2717605.9578314843,3291.6475909885453,0.0,-1539.8465894725455,0.30000000000000016,2.0559685641206602e-20,31030.066839620038,31.229387676292358,0.14585450509184297,3071.4532621543385,98.2233750033568
17700.77661644444,10121.008462204509,-0.6191963225906598,2799327.582117654,3243.9530885041377,0.0,-1579.0186877721962,0.3,-1.5419764230904952e-20,30866.722599628672,32.387795497560326,0.16256506344650187,3113.529459465354,98.47178913692106
17963.738753347498,9973.57460824776,-0.5034641280889893,2825228.770921564,3232.191035371275,0.0,-1588.3905325536036,0.30000000000000004,-5.1399214103016504e-21,30814.235038924373,32.651168473431916,0.1655557076943107,3126.38240177243,98.5253619405821
17963.738753347498,9973.57460824776,-0.5034641280889893,2825228.770921564,3232.191035371275,0.0,-1588.3905325536036,0.30000000000000004,-5.1399214103016504e-21,30814.235038924373,32.651168473431916,0.1655557076943107,3126.38240177243,98.5253619405821
18659.934984487776,9719.563052835345,-0.23556398055324246,2893857.2391462815,3206.45033747188,0.0,-1604.1572434955624,0.3,2.0559685641206602e-20,30674.16567514805,33.09483044812998,0.1660391966260853,3157.215062036171,98.61761453314949
19620.543687800855,9635.26390585399,0.04231669665266391,2988613.848159417,3179.895109633151,0.0,-1615.4945296275296,0.30000000000000004,0.0,30479.200421560276,33.4314591635192,0.1670533057108604,3188.680788217096,98.6482166746318
19924.57305800886,9658.398875580979,0.10809579693689961,3018604.006953763,3172.9685744279404,0.0,-1616.7854264594544,0.30000000000000004,-1.0279842820603301e-20,30417.291596771833,33.486048451123885,0.16739265688277524,3195.3674544615615,98.63981903176176
19924.57305800886,9658.398875580979,0.10809579693689961,3018604.006953763,3172.9685744279404,0.0,-1616.7854264594544,0.30000000000000004,-1.0279842820603301e-20,30417.291596771833,33.486048451123885,0.16739265688277524,3195.3674544615615,98.63981903176176
20620.76928914914,9775.354096495117,0.21857211440350174,3087262.994238418,3158.900160876699,0.0,-1616.0728844159614,0.30000000000000004,0.0,30275.467249533183,33.54365870802507,0.16809702031959145,3203.9994353310835,98.59735725088957
21581.377992462218,10022.97380343418,0.27924003677214587,3181936.1551657324,3141.9461343247767,0.0,-1607.6146300347523,0.29999999999999993,-1.0279842820603301e-20,30080.292026997082,33.52263405329506,0.16811659125464753,3199.244209729871,98.50741480149006
21885.407362670223,10107.689859162583,0.27627204281649603,3211879.90442355,3136.7922146785727,0.0,-1602.439902711334,0.3,-1.5419764230904952e-20,30018.79249677715,33.48068321577436,0.16610638090405966,3193.383062718832,98.47662983642688
21885.407362670223,10107.689859162583,0.27627204281649603,3211879.90442355,3136.7922146785727,0.0,-1602.439902711334,0.3,-1.5419764230904952e-20,30018.79249677715,33.48068321577436,0.16610638090405966,3193.383062718832,98.47662983642688
22487.563820512605,10264.904492395654,0.238931079939239,3271160.318680993,3126.3637624260637,0.0,-1590.7906017931762,0.3000000000000001,-2.441462669893284e-20,29897.650510261825,33.41165659477957,0.16203019855284123,3175.136584533306,98.4194747618933
23318.416830463786,10419.00979381692,0.11875807293019164,3352907.3027539165,3110.337463957584,0.0,-1572.9480305402685,0.3,0.0,29732.034550843226,33.4049221072699,0.1570313502108092,3134.458912120577,98.36341868371272
23581.378967366843,10443.232054365018,0.06413912454793819,3378771.4905390884,3104.6059431324643,0.0,-1567.1684207090527,0.3,-1.0279842820603301e-20,29680.019008157564,33.4379467968269,0.15580545834374873,3117.611882523425,98.35460496309067
23581.378967366843,10443.232054365018,0.06413912454793819,3378771.4905390884,3104.6059431324643,0.0,-1567.1684207090527,0.3,-1.0279842820603301e-20,29680.019008157564,33.4379467968269,0.15580545834374873,3117.611882523425,98.35460496309067
24008.11027391365,10448.816560624746,-0.04146561700142532,3420741.3902683547,3094.4126875353063,0.0,-1557.9276714830241,0.3,-2.0559685641206602e-20,29596.007922169876,33.54033707163619,0.1543734123749739,3086.028040918979,98.35257282734369
24596.912379856716,10373.315012815194,-0.22165576625078756,3478657.951480671,3078.2712316017733,0.0,-1545.972891717021,0.3,-2.0559685641206602e-20,29480.87883293379,33.80288849989554,0.1538555118791773,3033.637656888783,98.38004348669396
24783.266233230745,10325.980883430995,-0.2870143807365309,3496992.883208469,3072.627106062795,0.0,-1542.5121884685768,0.3,0.0,29444.62179936091,33.9203480109384,0.15411506818319154,3014.913814217305,98.3972618369237
24783.266233230745,10325.980883430995,-0.2870143807365309,3496992.883208469,3072.627106062795,0.0,-1542.5121884685768,0.3,0.0,29444.62179936091,33.9203480109384,0.15411506818319154,3014.913814217305,98.3972618369237
24975.457776598363,10264.006822804744,-0.35861529432630995,3515906.0783057767,3066.5357343469104,0.0,-1539.1661284125132,0.3,4.1119371282413203e-20,29407.31020561128,34.06086714275381,0.15462312528315955,2994.532691765827,98.41980119970182
25240.642879596868,10155.05988707107,-0.4644033838760448,3542010.5562090655,3057.696211324445,0.0,-1534.9979735871605,0.30000000000000004,-4.1119371282413203e-20,29355.95408990988,34.289373406111736,0.15575246929660247,2964.653242512534,98.45941195650342
25324.57305800886,10114.612153314743,-0.49957443977664634,3550274.868525011,3054.799112031155,0.0,-1533.804170577719,0.3,0.0,29339.728095496266,34.370529329097366,0.15621861506868037,2954.7798986405505,98.47411392987776
25324.57305800886,10114.612153316015,-4.019334230998117,3550274.868525011,9128.452795257077,0.0,-4810.866750476102,0.72,-5.845003686574966e-05,29339.728095496266,44.08717943906524,0.3283097986724148,8666.610546396334,236.3378734317055
25624.27591650047,8981.125102606959,-3.549946194813762,3620391.8282339773,8923.746324318212,0.0,-4795.220090913757,0.7024823568723947,-5.845003686574966e-05,29158.107777787358,49.987047478797344,0.28711309211219516,8497.067359684563,231.55071345746106
26037.804691000318,7638.47539109108,-2.953590853204661,3714733.7880009124,8612.497340139735,0.0,-4641.757392595167,0.6783115847578304,-5.845003686574966e-05,28911.596658966515,53.786354163424924,0.25548599139992767,8231.269101931784,224.67987818231188
26168.68513424475,7263.513506459249,-2.777240613509456,3743993.5989525286,8511.278842492033,0.0,-4585.396958190157,0.6706616180251876,-5.845003686574966e-05,28835.693744371423,54.667858620818144,0.24708946906663953,8143.686256576852,222.44773625542024
26168.68513424475,7263.513506459249,-2.777240613509456,3743993.5989525286,8511.278842492033,0.0,-4585.396958190157,0.6706616180251876,-5.845003686574966e-05,28835.693744371423,54.667858620818144,0.24708946906663953,8143.686256576852,222.44773625542024
26780.763556577538,5798.461695625144,-2.0316195180761163,3876878.3113192897,7921.761805790893,0.0,-4263.280921539392,0.6348856116751065,-5.845003686574966e-05,28494.334195525313,58.10813865402734,0.20744263894499457,7613.161151706999,211.69405220886875
27625.306852423877,4444.209284862067,-1.2168011585996303,4049166.072409796,6962.733250270255,0.0,-3780.1183732517793,0.5855220248981662,-5.845003686574966e-05,28065.976795952178,60.04044256091832,0.1809573351725311,6722.194529064074,196.1783129676056
27892.601918004675,4147.07504694364,-1.0106091565105326,4100927.0540215014,6647.298444136819,0.0,-3649.7355268003867,0.5698986184609355,-5.845003686574966e-05,27941.383938342384,59.573492475217314,0.19266721118694627,6424.885080791435,191.14470830933672
27892.601918004675,4147.07504694364,-1.0106091565105326,4100927.0540215014,6647.298444136819,0.0,-3649.7355268003867,0.5698986184609355,-5.845003686574966e-05,27941.383938342384,59.573492475217314,0.19266721118694627,6424.885080791435,191.14470830933672
28620.30260270104,3581.246993335495,-0.5752074054414692,4234972.407741642,5788.890815331586,0.0,-3291.0031171189326,0.5273644866132018,-5.845003686574966e-05,27622.971871264162,57.22110732670238,0.22697983751264553,5606.665104603544,177.2324343127339
29624.381021771598,3182.7986272767166,-0.2769088168886314,4403166.350103047,4727.873844413662,0.0,-2751.6423095408004,0.46867606600242395,-5.845003686574966e-05,27240.179377061348,55.398427421409004,0.22382224884558402,4575.276683858392,157.72994461897386
29942.168408390746,3099.1217078462755,-0.2555687931401073,4452299.344019227,4428.475365434407,0.0,-2577.5167353577986,0.4501013815390645,-5.845003686574966e-05,27133.612415171014,55.305616939391086,0.20886487688817446,4277.696605001856,151.52328961743828
29942.168408390746,3099.1217078462755,-0.2555687931401073,4452299.344019227,4428.475365434407,0.0,-2577.5167353577986,0.4501013815390645,-5.845003686574966e-05,27133.612415171014,55.305616939391086,0.20886487688817446,4277.696605001856,151.52328961743828
30554.246830723532,2931.6218291232544,-0.31346884260975627,4541381.565539852,3903.3990706263153,0.0,-2276.622914884121,0.4143253751889834,-5.845003686574966e-05,26946.726640293782,54.55225428156542,0.18287263986647345,3743.458857048151,139.56157964909616
