time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1761.325462215405,19882.613417391098,4.049286511542102,199824.78619324934,3384.509952473346,0.0,-2230.4251200677086,0.49453573804811224,0.00016722391424333556,32008.40071703614,23.912474552903905,0.21010242995756243,4321.967322194396,156.37071086611857
1794.0017811295552,20000.0,3.1296486406004456,204961.17786381,3398.8211304555234,0.0,-2197.6139146447754,0.5,0.00016722391424333556,31999.28456427688,23.88969787286115,0.20339521801071248,4204.870207611277,158.02472866680958
1794.0017811295552,20000.0,-0.8775521836131487,204961.17786381,3398.8211304555234,0.0,-1851.4106090018051,0.5,3.1271534738647983e-20,31999.28456427688,23.88969787286115,0.12861382134127713,3279.4120406132624,158.02472866680958
2299.4323904757666,19564.353691838733,-0.846309892052995,284901.1786263465,3405.8022759209593,0.0,-1868.7241118717538,0.49999999999999994,3.1271534738647983e-20,31880.825945463752,24.635238574890195,0.12437742341828617,3291.2689424943655,158.2983187130521
2996.823471527131,18989.17604788341,-0.8032027446160052,395423.7287363978,3414.9605361706035,0.0,-1891.4937204512182,0.49999999999999994,3.1271534738647983e-20,31715.61171719747,25.638510662450766,0.11904255505118776,3307.070025468727,158.65883058065643
3217.5453642493794,18813.397280905963,-0.7895596823502743,430455.3408057187,3417.731399105075,0.0,-1898.4303671236034,0.5,6.254306947729597e-20,31662.91163315075,25.949798498514934,0.11746712271965407,3311.9230971481115,158.76884645805814
3217.5453642493794,18813.397280905963,-0.7895596823502743,430455.3408057187,3417.731399105075,0.0,-1898.4303671236034,0.5,6.254306947729597e-20,31662.91163315075,25.949798498514934,0.11746712271965407,3311.9230971481115,158.76884645805814
4339.775096712203,17966.251754536155,-0.7201949378708798,608931.8790377205,3430.752346500513,0.0,-1931.6978403108374,0.5,0.0,31392.08504920542,27.48490303573247,0.11020463362677063,3335.3829394883655,159.29801573755034
5888.223077182932,16925.165127089287,-0.6244898806638927,856110.338593382,3445.330197026998,0.0,-1972.0937915135216,0.5000000000000001,2.3453651053985986e-20,31011.164680747912,29.467893614744213,0.10193767610918389,3363.968622380444,159.94599100311487
6378.301568746359,16626.538161338493,-0.5942005556478537,934542.1543137396,3449.017833212958,0.0,-1983.5422868054088,0.5000000000000001,0.0,30889.033440867905,30.061609736377978,0.09968019543863275,3371.9966593203067,160.13138524072312
6378.301568746359,16626.538161338493,-0.5942005556478537,934542.1543137396,3449.017833212958,0.0,-1983.5422868054088,0.5000000000000001,0.0,30889.033440867905,30.061609736377978,0.09968019543863275,3371.9966593203067,160.13138524072312
7961.869191318006,15763.073303676425,-0.4963313632406281,1188557.2455742403,3471.500015030503,0.0,-2021.4377854079485,0.5000000000000001,9.772354605827494e-21,30489.386130840816,31.830913554973314,0.09432327394934815,3408.2085951929284,160.6662964525576
10146.869299743781,14826.11264081509,-0.3613000818977061,1540278.7947105577,3499.017140568388,0.0,-2063.939233923974,0.5,-9.772354605827494e-21,29926.76436403352,33.900738782573995,0.09636127433060841,3453.957153198433,161.24489734778487
10838.41436338725,14591.033979950935,-0.3185651309598839,1651837.9505700772,3505.328487389199,0.0,-2074.394663242439,0.5000000000000001,-7.817883684661996e-21,29746.43605887758,34.42433131826191,0.10452203498370474,3465.8730779419116,161.38971132363397
10838.41436338725,14591.033979950935,-0.3185651309598839,1651837.9505700772,3505.328487389199,0.0,-2074.394663242439,0.5000000000000001,-7.817883684661996e-21,29746.43605887758,34.42433131826191,0.10452203498370474,3465.8730779419116,161.38971132363397
12669.290369501145,14111.351485877824,-0.2054283177136476,1947612.0813487053,3514.697703867966,0.0,-2097.587144162608,0.5,7.817883684661996e-21,29265.030307070094,35.66066636419704,0.12056921316496066,3489.7121330278587,161.6848147473853
15195.525570860229,13789.559900399514,-0.04933360668421657,2356366.767352564,3506.761068682591,0.0,-2112.7032619115166,0.5000000000000001,0.0,28594.445573707675,36.99473414025439,0.13062641088259508,3500.9054350556244,161.88248887328118
15995.070374709645,13769.8646271335,6.717833206485456e-05,2485805.4681497137,3498.605635097457,0.0,-2112.483470878958,0.5,-7.817883684661996e-21,28381.55882655827,37.32280068824473,0.13104762338648224,3498.6135488483264,161.89457988949644
15995.070374709645,13769.8646271335,6.717833206485456e-05,2485805.4681497137,3498.605635097457,0.0,-2112.483470878958,0.5,-7.817883684661996e-21,28381.55882655827,37.32280068824473,0.13104762338648224,3498.6135488483264,161.89457988949644
17825.946380823538,13873.541108854672,0.11318512185587717,2782175.523058103,3469.094871357371,0.0,-2102.4122803931464,0.5000000000000001,0.0,27895.16479212552,37.8934240287339,0.12704953720744097,3482.2049707978217,161.8309225521045
20352.181582182624,14356.609123051363,0.2692537965197286,3190674.4570599278,3403.2600177963072,0.0,-2068.3171499681084,0.49999999999999994,0.0,27230.77430370916,38.24315952358193,0.10967072759753335,3433.760528399243,161.53399650184852
21151.726386032038,14591.635458296174,0.31864634111532486,3319771.9598170025,3376.4669354782786,0.0,-2053.621819470849,0.5,-7.817883684661996e-21,27023.180583195193,38.24157796665208,0.10105228020804628,3412.3194625953056,161.38934096049653
21151.726386032038,14591.635458296174,0.31864634111532486,3319771.9598170025,3376.4669354782786,0.0,-2053.621819470849,0.5,-7.817883684661996e-21,27023.180583195193,38.24157796665208,0.10105228020804628,3412.3194625953056,161.38934096049653
22735.294008603687,15173.688368461093,0.416468775491301,3575071.510575092,3315.465029944302,0.0,-2004.5912475428097,0.5000000000000001,-1.3681296448158492e-20,26618.487017845233,38.01070098167348,0.08900658960157233,3361.7251538263313,161.03053763614886
24920.29411702946,16231.125623376995,0.5514355402945493,3926242.169574619,3215.372008472322,0.0,-1953.1549928411796,0.5,0.0,26074.126971504873,37.02868221011952,0.09030388960786964,3275.61588351264,160.3765444920524
25611.83918067293,16627.237716030748,0.5941500719681511,4037065.929924891,3180.2489481678313,0.0,-1934.7667188602945,0.49999999999999994,7.817883684661996e-21,25904.49521608154,36.59830751732299,0.09085917659989724,3244.8359650823036,160.1309511862926
25611.83918067293,16627.237716030748,0.5941500719681511,4037065.929924891,3180.2489481678313,0.0,-1934.7667188602945,0.49999999999999994,7.817883684661996e-21,25904.49521608154,36.59830751732299,0.09085917659989724,3244.8359650823036,160.1309511862926
26734.068913135754,17332.90423262082,0.6634645870973844,4216528.157777384,3120.3200385476075,0.0,-1895.309503238434,0.5,-1.5635767369323992e-20,25633.66777170172,35.77070098405432,0.09350418553127501,3191.883798395211,159.69251855481636
28282.51689360648,18434.288743707737,0.7591003380531044,4463284.091046459,3032.724937445119,0.0,-1834.6515224263485,0.49999999999999994,-1.5635767369323992e-20,25269.691260594416,34.35834572242743,0.09841991189471412,3113.7902735816715,159.00586892530922
28772.59538516991,18813.724210304885,0.7893677278775814,4541151.66004887,3004.0884822396574,0.0,-1814.1612254562044,0.5,-1.5635767369323992e-20,25157.0391546664,33.844165102677266,0.10031792427093637,3088.135708314699,158.76864190952716
28772.59538516991,18813.724210304885,0.7893677278775814,4541151.66004887,3004.0884822396574,0.0,-1814.1612254562044,0.5,-1.5635767369323992e-20,25157.0391546664,33.844165102677266,0.10031792427093637,3088.135708314699,158.76864190952716
29278.025994516123,19220.583361411074,0.8205827661273326,4621334.148607698,2974.2227881596414,0.0,-1792.414576819553,0.5,0.0,25042.196918336973,33.27933216375606,0.10247896807666157,3061.334536638332,158.5138844811312
29975.417075567486,19807.868677991562,0.8636523095584463,4731752.840419015,2932.590738260641,0.0,-1761.416608326256,0.5000000000000001,0.0,24886.05133965059,32.44165999852491,0.10584039757609316,3023.915271878397,158.1454459065583
30196.138968289735,20000.0,0.8772834702848892,4766645.669190915,2919.3467782880407,0.0,-1751.3753296213033,0.5,3.1271534738647983e-20,24837.20496916341,32.16229011993648,0.10700577258392126,3012.0013464297504,158.02472866680958
30196.138968289735,20000.239729548546,-6.288865825128406,4766645.669190915,2919.333621209552,0.0,-1255.4114985863353,0.5,-8.458999436086962e-05,24837.20496916341,32.16192229071646,0.06806153852992905,2105.856474927799,158.02457798710915
30294.75269779399,19406.760874285483,-5.751771131649148,4782116.439067975,2905.319967481435,0.0,-1261.7943874588245,0.49165826517733086,-8.458999436086962e-05,24821.564137858302,33.00738102699958,0.0670697546796847,2139.845131627925,155.75456046620107
30430.819517162996,18672.281897317305,-5.052086596435521,4803091.194367072,2880.5143049512762,0.0,-1265.2762363217973,0.48014837369420493,-8.458999436086962e-05,24799.896219005983,33.97405100242992,0.06577343839745982,2178.7806572510754,152.54996941979155
30473.884200271,18459.285596992726,-4.840639471642778,4809638.198307347,2871.508756959453,0.0,-1265.2266953546853,0.4765055323929465,-8.458999436086962e-05,24793.032275829115,34.2335684417754,0.06538002612490428,2189.3407401846375,151.51946864166632
30473.884200271,18459.285596992726,-4.840639471642778,4809638.198307347,2871.508756959453,0.0,-1265.2266953546853,0.4765055323929465,-8.458999436086962e-05,24793.032275829115,34.2335684417754,0.06538002612490428,2189.3407401846375,151.51946864166632
30675.281465145617,17579.30851405587,-3.915607346342324,4839660.092323775,2823.6034720108296,0.0,-1258.822008491329,0.45946933889290786,-8.458999436086962e-05,24761.006690223352,35.1675461218852,0.06364838556289575,2228.9705851058916,146.60669560907195
30953.168584909454,16649.199287505893,-2.8119135873361736,4879432.913742625,2759.8791016875093,0.0,-1243.933565228101,0.43596286899912673,-8.458999436086962e-05,24717.18008563011,35.7323700834865,0.06189221365957723,2274.829296810155,139.6104159405227
31041.11890819856,16415.56447986094,-2.5043101975107387,4891611.97670742,2738.2819391676026,0.0,-1236.6945380068553,0.42852315164806454,-8.458999436086962e-05,24703.43068482071,35.76296874695507,0.0613914597083717,2285.0447148074536,137.3521571708108
31041.11890819856,16415.56447986094,-2.5043101975107387,4891611.97670742,2738.2819391676026,0.0,-1236.6945380068553,0.42852315164806454,-8.458999436086962e-05,24703.43068482071,35.76296874695507,0.0613914597083717,2285.0447148074536,137.3521571708108
31280.56032975149,15906.987051167162,-1.7684968490502961,4923754.910108081,2675.9780346584294,0.0,-1210.9658529123385,0.4082688031491437,-8.458999436086962e-05,24666.459365527357,35.53890048440783,0.06007709766820489,2301.770390993916,131.117360367278
31610.94062080919,15457.899625457703,-0.997279560698765,4965630.713494237,2573.141387482481,0.0,-1141.4806738426298,0.38032193619163046,-8.458999436086962e-05,24617.358134111357,34.80926473498058,0.05674258487761768,2287.7050798312403,122.35336936832412
31715.504853334856,15363.545780727298,-0.8121511171162032,4978277.582290903,2550.9093929455044,0.0,-1124.5303930326265,0.3714768483519355,-8.458999436086962e-05,24602.512358503256,34.45585931484062,0.05608654955696144,2288.0326489617455,119.55113052579875
31715.504853334856,15363.545780727298,-0.8121511171162032,4978277.582290903,2550.9093929455044,0.0,-1124.5303930326265,0.3714768483519355,-8.458999436086962e-05,24602.512358503256,34.45585931484062,0.05608654955696144,2288.0326489617455,119.55113052579875
31916.902118209477,15229.607655401056,-0.5354652204593515,5001809.029990635,2563.1810838937413,0.0,-1118.6532950070512,0.35444065485189685,-8.458999436086962e-05,24574.062897997275,33.53120701940781,0.056330658527928006,2335.233150706934,114.12706787472018
32194.789237973313,15114.499499313855,-0.3263569276444921,5032479.385320181,2620.8399019522667,0.0,-1122.4244583596283,0.3309341849581157,-8.458999436086962e-05,24534.86382547451,31.978900114025073,0.057530528362518714,2420.070350181009,106.60519622691905
32282.739561262417,15087.019373384792,-0.30188677921622864,5041750.293611973,2649.2105174239778,0.0,-1125.7656901799212,0.3234944676070535,-8.458999436086962e-05,24522.402829973347,31.436961054746718,0.05806869335064695,2451.24140398949,104.21957936378207
32282.739561262417,15087.019373384792,-0.30188677921622864,5041750.293611973,2649.2105174239778,0.0,-1125.7656901799212,0.3234944676070535,-8.458999436086962e-05,24522.402829973347,31.436961054746718,0.05806869335064695,2451.24140398949,104.21957936378207
32381.353290766674,15057.633227334703,-0.29830041364398135,5051895.836206217,2686.2639156972473,0.0,-1130.3470183479526,0.31515273278438427,-8.458999436086962e-05,24508.393072926032,30.808767086734726,0.05874416822583093,2487.715488228074,101.54356571581563
32517.42011013568,15015.109054598852,-0.33474848035215327,5065461.334251542,2771.0588462240366,0.0,-1149.21854816958,0.3036428413012584,-8.458999436086962e-05,24488.872103176087,29.870108307352922,0.060396458011525364,2564.6903364107598,97.85095768554827
32560.484793243682,15000.246746100036,-0.3562848071770943,5069650.0895972,2806.6423453791663,0.0,-1158.4331049830537,0.3,-8.458999436086962e-05,24482.612519567578,29.557029698343577,0.06111414849329989,2595.973249523728,96.68252690854676
32560.484793243682,14999.927202897354,1.6430080073105529,5069650.0895972,2806.620760286044,0.0,-1377.2338693166612,0.3,4.1119371282413203e-20,24482.612519567578,29.557545029447766,0.07265816711661358,3086.1956337597903,96.6826451445986
32752.676336611297,15316.143802757257,1.6469150390761933,5088220.1777460035,2822.5853900453567,0.0,-1348.4554598380937,0.29999999999999993,8.223874256482641e-20,24449.609471392065,29.097001123132678,0.06995117256400118,3102.786683036541,96.56554782986876
33017.861439609806,15752.840355248534,1.6452423116177992,5113806.110507662,2846.429785913148,0.0,-1308.0313138816205,0.3,4.1119371282413203e-20,24405.226686636965,28.45610608074551,0.06658233206799812,3126.3078058529477,96.4035761924996
33101.791618021794,15890.837746699892,1.643006454958952,5121895.01554516,2854.396299713455,0.0,-1295.1182699139304,0.3,8.223874256482641e-20,24391.462571762222,28.252457460862473,0.06559696097568808,3133.8848669013473,96.35234447689433
33101.791618021794,15890.837746699892,1.643006454958952,5121895.01554516,2854.396299713455,0.0,-1295.1182699139304,0.3,8.223874256482641e-20,24391.462571762222,28.252457460862473,0.06559696097568808,3133.8848669013473,96.35234447689433
33528.522924568606,16587.58096780663,1.6189476455507705,5162955.577014128,2897.8004149637763,0.0,-1229.1158384327896,0.3,0.0,24323.60299425659,27.216427098906948,0.06111747112835179,3173.170446627946,96.09333317761866
34117.325030511674,17522.777108200135,1.5509282018711106,5219431.658213223,2964.3991412337277,0.0,-1138.8672063398292,0.30000000000000004,4.1119371282413203e-20,24235.76808439951,25.806845322203838,0.056160342371377105,3228.204352252213,95.74460963950688
34303.678883885696,17809.071600821615,1.5209876359920345,5237263.717577046,2986.6927279686133,0.0,-1110.906672254559,0.30000000000000004,1.0279842820603301e-20,24209.35923466849,25.371351441012656,0.05483518655638633,3245.4124312280524,95.63760587283261
34303.678883885696,17809.071600821615,1.5209876359920345,5237263.717577046,2986.6927279686133,0.0,-1110.906672254559,0.30000000000000004,1.0279842820603301e-20,24209.35923466849,25.371351441012656,0.05483518655638633,3245.4124312280524,95.63760587283261
34905.83534172808,18689.610075134467,1.3965903936645854,5294750.926111752,3060.7240435264,0.0,-1023.718701601368,0.30000000000000016,2.0559685641206602e-20,24128.41731855277,24.02181608745662,0.05119812490612733,3298.3089330467633,95.30776644210908
35736.68835167926,19755.42819510405,1.155608468774631,5373766.161021172,3160.643654376544,0.0,-913.8477752875665,0.3,-1.5419764230904952e-20,24027.097615784285,22.37296760268577,0.047443936960916006,3357.234313815105,94.90702737111242
35999.65048858232,20047.255460791526,1.0625874562033748,5398707.872294658,3189.6400123834546,0.0,-882.0511926812131,0.30000000000000004,-5.1399214103016504e-21,23997.354572664408,21.920332911090796,0.04648945968692986,3370.391805911801,94.79701439456258
35999.65048858232,20047.255460791526,1.0625874562033748,5398707.872294658,3189.6400123834546,0.0,-882.0511926812131,0.30000000000000004,-5.1399214103016504e-21,23997.354572664408,21.920332911090796,0.04648945968692986,3370.391805911801,94.79701439456258
36695.8467197226,20691.035227527907,0.7774238944569872,5464615.401755731,3254.6742393455734,0.0,-805.5347571824859,0.3,2.0559685641206602e-20,23923.41930164782,20.926834037321957,0.044372719751792696,3386.84975108179,94.55388071105996
37656.45542303567,21212.936694992368,0.2912684981403685,5555336.846577341,3301.768946259356,0.0,-719.8013323822355,0.30000000000000004,0.0,23831.332744409785,20.15785645429637,0.042189754405965486,3351.2023012235395,94.35631733103435
37960.48479324368,21274.9698091303,0.115010287928786,5584019.0920693055,3303.0684521570547,0.0,-697.9739597225984,0.30000000000000004,-1.0279842820603301e-20,23804.191623624723,20.087656798685654,0.04163588272207701,3322.570338140204,94.33280251480494
37960.48479324368,21274.9698091303,0.115010287928786,5584019.0920693055,3303.0684521570547,0.0,-697.9739597225984,0.30000000000000004,-1.0279842820603301e-20,23804.191623624723,20.087656798685654,0.04163588272207701,3322.570338140204,94.33280251480494
38656.68102438396,21203.700983321814,-0.32915712015234966,5649695.311990817,3276.834992156934,0.0,-659.1808386079408,0.30000000000000004,0.0,23744.80390354054,20.28982147099351,0.0405808646373492,3221.176175361785,94.35981768977989
39617.28972769704,20557.235754349727,-1.0347053712668828,5740436.19904269,3169.828327711261,0.0,-637.8350714186189,0.29999999999999993,-1.0279842820603301e-20,23666.67901964374,21.505721875042333,0.039664168171994384,2995.891468516858,94.60446241574839
39921.31909790504,20205.57841092826,-1.2804006699019779,5769217.315748475,3119.5512523491934,0.0,-641.2238944356291,0.3,-1.5419764230904952e-20,23642.234860043227,22.141487622989334,0.039554023635191095,2904.8360766573724,94.73727767845516
39921.31909790504,20205.57841092826,-1.2804006699019779,5769217.315748475,3119.5512523491934,0.0,-641.2238944356291,0.3,-1.5419764230904952e-20,23642.234860043227,22.141487622989334,0.039554023635191095,2904.8360766573724,94.73727767845516
40523.47555574743,19280.617426441127,-1.7987998296275458,5826362.110107817,3000.683393468375,0.0,-666.8762987541044,0.3000000000000001,-2.441462669893284e-20,23592.811497005103,23.788171578310834,0.03975352042381254,2700.7697011744444,95.08575596459185
41354.328565698605,17465.69257023574,-2.58342398359818,5905629.00417047,2810.470878019924,0.0,-755.655208998526,0.3,0.0,23518.884537205027,26.964836252673845,0.04172273918889034,2384.136265911104,95.76593127927659
41617.29070260166,16751.673120438885,-2.8485059029214006,5930845.010543133,2749.196294139224,0.0,-799.7907877845374,0.3,-1.0279842820603301e-20,23493.183471049942,28.201910371065512,0.043121673162531016,2280.9318511514048,96.03223450742728
41617.29070260166,16751.673120438885,-2.8485059029214006,5930845.010543133,2749.196294139224,0.0,-799.7907877845374,0.3,-1.0279842820603301e-20,23493.183471049942,28.201910371065512,0.043121673162531016,2280.9318511514048,96.03223450742728
42044.02200914847,15441.439828179771,-3.2958173545940235,5971924.423495353,2654.922509880957,0.0,-890.3464130081859,0.3,-2.0559685641206602e-20,23447.847033408347,30.458519002079647,0.046936052611924246,2116.8980070611397,96.5191025876654
42632.82411509154,13310.881106215067,-3.947839057512515,6028976.402542875,2548.7671999278573,0.0,-1053.2576519051245,0.3,-2.0559685641206602e-20,23376.020644360153,34.09756247414226,0.05894363912164417,1911.4712886487962,97.30566185353236
42819.17796846556,12555.236800246934,-4.162614341694746,6047133.799855997,2524.4068767915223,0.0,-1110.8242922837237,0.3,0.0,23350.58523363438,35.38061996493895,0.06640917876832488,1855.079763805221,97.5831312996544
42819.17796846556,12555.236800246934,-4.162614341694746,6047133.799855997,2524.4068767915223,0.0,-1110.8242922837237,0.3,0.0,23350.58523363438,35.38061996493895,0.06640917876832488,1855.079763805221,97.5831312996544
43011.36951183318,11733.593744234207,-4.388354629692457,6065915.450065777,2498.6115608032246,0.0,-1165.4293973067395,0.3,4.1119371282413203e-20,23322.982349272876,36.78460727886162,0.07792780062512565,1795.9867731985896,97.88396533685113
43276.554614831686,10527.812559605183,-4.706893786743377,6091927.90989592,2465.6730656017035,0.0,-1206.3706754682255,0.30000000000000004,-4.1119371282413203e-20,23283.247485154196,38.85363817138564,0.10356497295936104,1716.6961726421812,98.32382273555554
43360.48479324368,10128.465476181334,-4.809416784979041,6100185.422036084,2455.839730298666,0.0,-1213.1840607580425,0.3,0.0,23270.462198822475,39.541207409271735,0.11201450466871109,1692.097560120961,98.46907875416929
43360.48479324368,10128.465452806267,-0.8771095468616682,6100185.422036084,5445.45835684733,0.0,-1962.5891801683447,0.19,4.713844022848278e-05,23270.462198822475,24.43242868587617,0.25492474071592647,5306.4744437025165,62.36374988302148
43457.81415183574,10010.70853044348,-1.53328857596845,6106329.641809518,5078.585223473131,0.0,-1846.6671730984838,0.19458795415246807,4.713844022848278e-05,23247.116850598326,25.46152602131962,0.2347200417666485,4784.629637277981,63.89741152500061
43592.10880148972,9748.997928114077,-2.346443025538009,6115053.872155589,4606.899728625976,0.0,-1705.33533556974,0.20091839446818727,4.713844022848278e-05,23217.095946475187,26.964028407598338,0.20800410574785938,4133.447965693171,66.03981842533621
43634.61259894209,9644.23139802651,-2.581520457882274,6117875.168240065,4466.524735246743,0.0,-1664.1309516009135,0.20292195718387945,4.713844022848278e-05,23208.071931922434,27.46571865658372,0.20010460422447998,3944.027178910249,66.72409563664304
43634.61259894209,9644.23139802651,-2.581520457882274,6117875.168240065,4466.524735246743,0.0,-1664.1309516009135,0.20292195718387945,4.713844022848278e-05,23208.071931922434,27.46571865658372,0.20010460422447998,3944.027178910249,66.72409563664304
43833.38681335404,9032.081592122908,-3.5386728153851132,6131457.780046566,3870.8238209446267,0.0,-1496.8384930225156,0.21229186360890068,4.713844022848278e-05,23168.57657871736,29.90243389503903,0.16730808022529037,3164.2813440348555,69.96213042251912
44107.654658851556,7922.990002861281,-4.47462709459324,6151266.332666068,3221.787778227395,0.0,-1335.276266050933,0.2252204220504803,4.713844022848278e-05,23119.872931897142,33.434421138912256,0.13358732616796118,2370.039218816119,74.52367858643478
44194.459494209936,7525.4244190633335,-4.67791199260404,6157797.781427411,3059.0720325201205,0.0,-1300.8630565680367,0.22931226659356452,4.713844022848278e-05,23105.464168712188,34.57293065579265,0.12566442489769677,2184.389228799802,75.98715086787765
44194.459494209936,7525.4244190633335,-4.67791199260404,6157797.781427411,3059.0720325201205,0.0,-1300.8630565680367,0.22931226659356452,4.713844022848278e-05,23105.464168712188,34.57293065579265,0.12566442489769677,2184.389228799802,75.98715086787765
44430.782368289154,6374.7655743259975,-5.004908661359831,6176226.544366971,2718.5508597164935,0.0,-1247.2668026471185,0.24045215826797095,4.713844022848278e-05,23067.668054527632,37.667941529926956,0.11039628813403779,1830.2647159350854,80.0100265237145
44756.85970033767,4740.742174761785,-4.912300222141387,6203224.538847222,2480.521119911626,0.0,-1266.2576307641298,0.25582293509460324,4.713844022848278e-05,23016.404086147762,41.77789070423155,0.10290966438589527,1674.834149026796,85.62297198571355
44860.062061049066,4241.529321767826,-4.751618581054722,6212152.107523281,2442.4436028921004,0.0,-1290.3628631219008,0.2606877334064355,4.713844022848278e-05,22999.765915707267,43.02957530656385,0.10287125188431877,1683.9808679719756,87.40577497179844
44860.062061049066,4241.529321767826,-4.751618581054722,6212152.107523281,2442.4436028921004,0.0,-1290.3628631219008,0.2606877334064355,4.713844022848278e-05,22999.765915707267,43.02957530656385,0.10287125188431877,1683.9808679719756,87.40577497179844
45058.83627546101,3341.597439100871,-4.264142184351691,6229865.215276864,2389.7136563015056,0.0,-1349.8565982915472,0.27005763983145675,4.713844022848278e-05,22966.74324422045,45.35760021844972,0.10463375338287902,1747.0988971507345,90.8354399232327
45333.10412095853,2306.880993715932,-3.2068036356546945,6255421.204134113,2373.319018210524,0.0,-1461.9161028445199,0.2829861982730363,4.713844022848278e-05,22918.26241483948,48.25267467072216,0.11127311150631275,1938.3373734095169,95.52986612650037
