time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3103.369139201875,24356.41892993223,11.062388885349996,398910.8347679704,4139.386835083588,0.0,-2770.5792726961895,0.5927143173974829,0.0001265445068834065,36677.39781701823,19.531875944263536,0.3946856821159077,5944.729493637427,184.05297289948237
3160.9432116128546,24999.999999999916,11.295264910417774,409556.7959632114,4140.7057592534165,0.0,-2773.11616762599,0.6,0.0001265445068834065,36657.286874600904,18.805457104972902,0.41345193834742605,5960.983561021954,185.8208742779382
3160.9432116128546,24999.999999999898,-1.6931396994252748,409556.7959632114,4140.705759253467,0.0,-2038.4417720349622,0.6000000000000073,5.4719545832334405e-19,36657.286874600904,18.80545710497304,0.22488356333919635,3916.261845226773,185.82087427794048
3417.2951544741136,24573.721867767945,-1.6325887326412605,457234.42656768573,4168.756956791768,0.0,-2065.4375762428094,0.6000000000000074,5.4719545832334405e-19,36591.007990566075,19.386914033557666,0.2210030761632064,3953.1112855778915,186.1485446608397
3771.0085134510955,24011.02570975895,-1.5490669078154193,523154.4732090061,4207.476692954356,0.0,-2101.6726767169334,0.6000000000000076,5.4719545832334405e-19,36498.14563684244,20.15941350104389,0.2162969328389916,4003.8547360953244,186.58021577254388
3882.9575821957715,23839.088438386345,-1.5226388533559307,544049.2819291345,4219.665683436241,0.0,-2112.8787508262913,0.6000000000000076,5.4719545832334405e-19,36468.42156485017,20.396771621557846,0.2149471017864731,4019.8217152651227,186.7119226361003
3882.9575821957715,23839.088438386345,-1.5226388533559307,544049.2819291345,4219.665683436241,0.0,-2112.8787508262913,0.6000000000000076,5.4719545832334405e-19,36468.42156485017,20.396771621557846,0.2149471017864731,4019.8217152651227,186.7119226361003
4452.14703557226,23010.649741046785,-1.388316073813065,650506.5356203725,4280.913805630371,0.0,-2167.885684715829,0.600000000000008,5.4719545832334405e-19,36314.898766337144,21.550049178891516,0.2090072159243781,4100.079960175625,187.34525315460883
5237.512308021286,21993.05269081769,-1.2031069747894134,797952.5255416224,4361.586777474495,0.0,-2237.7446542171556,0.6000000000000084,5.4719545832334405e-19,36096.86323586342,22.99490273542165,0.20290290284011886,4206.459858596438,188.12034369851548
5486.077731530774,21701.283545299484,-1.1445200731552,844740.4140897368,4385.749985415881,0.0,-2258.218143032074,0.6000000000000086,5.4719545832334405e-19,36026.45482741892,23.416883460417104,0.20138112348788684,4238.638407580575,188.34205716706273
5486.077731530774,21701.283545299484,-1.1445200731552,844740.4140897368,4385.749985415881,0.0,-2258.218143032074,0.6000000000000086,5.4719545832334405e-19,36026.45482741892,23.416883460417104,0.20138112348788684,4238.638407580575,188.34205716706273
6289.255515368471,20858.02423696085,-0.9553133393568296,996276.9285968944,4457.862731197495,0.0,-2319.033236825228,0.6000000000000091,5.4719545832334405e-19,35794.77652864069,24.664230071104573,0.19753888113102017,4336.273366727505,188.9814298443936
7397.476926160254,19943.87062754417,-0.6945033689346785,1206113.1856299872,4538.721732727339,0.0,-2388.8390508381763,0.6000000000000095,5.4719545832334405e-19,35465.89707117397,26.107738742945966,0.19421702171827845,4451.4585011331565,189.67200526176165
7748.225213586755,19714.741096030055,-0.6120199201332468,1272671.1423906917,4559.014785245103,0.0,-2409.003255549952,0.6000000000000099,5.4719545832334405e-19,35359.90642556825,26.54985950998462,0.19307404257699734,4482.4150297677015,189.84471140218
7748.225213586755,19714.741096030055,-0.6120199201332468,1272671.1423906917,4559.014785245103,0.0,-2409.003255549952,0.6000000000000099,5.4719545832334405e-19,35359.90642556825,26.54985950998462,0.19307404257699734,4482.4150297677015,189.84471140218
8676.83660479726,19247.755055280853,-0.3937877164308755,1449138.0707141154,4598.902305033664,0.0,-2451.787796614371,0.6000000000000103,5.4719545832334405e-19,35075.394057694095,27.518299629670157,0.19114695508674148,4550.1031787742,190.19622782502933
9958.130792402164,18935.928820207126,-0.09301496260234123,1693016.5536995444,4621.997747246602,0.0,-2486.117892049593,0.600000000000011,5.4719545832334405e-19,34676.41567160278,28.353797034164668,0.19099111428667562,4610.616247122766,190.43059757968626
10363.656021941684,18917.495137322916,0.0020956879836682898,1770244.7116444719,4619.939472908911,0.0,-2490.416129554683,0.6000000000000112,5.4719545832334405e-19,34549.247541415505,28.497543785856777,0.1914077756545191,4620.1949465700645,190.44444359398827
10363.656021941684,18917.495137322916,0.0020956879836682898,1770244.7116444719,4619.939472908911,0.0,-2490.416129554683,0.6000000000000112,5.4719545832334405e-19,34549.247541415505,28.497543785856777,0.1914077756545191,4620.1949465700645,190.44444359398827
11292.267413152189,19020.510528612434,0.21973923386554217,1947069.4160412769,4597.243159025261,0.0,-2487.9954883127343,0.6000000000000117,5.4719545832334405e-19,34257.83231185309,28.60426781933342,0.1931431575459242,4623.815200335116,190.36705348057774
12573.561600757093,19494.272457611853,0.5196997600485527,2190788.197043417,4525.213424169514,0.0,-2456.747123098822,0.6000000000000124,5.4719545832334405e-19,33858.24877979088,28.229353237819506,0.19747131053550418,4587.441743175167,190.01074478880415
12979.086830296616,19724.257929640506,0.6145533433618189,2267808.207135869,4492.98083498871,0.0,-2440.246343340452,0.6000000000000126,5.4719545832334405e-19,33733.12904021873,27.98078006067251,0.19938745312909611,4566.361785834128,189.8375411510028
12979.086830296616,19724.257929640506,0.6145533433618189,2267808.207135869,4492.98083498871,0.0,-2440.246343340452,0.6000000000000126,5.4719545832334405e-19,33733.12904021873,27.98078006067251,0.19938745312909611,4566.361785834128,189.8375411510028
13782.26461413431,20293.261528542218,0.8023014186729049,2420116.7576738135,4417.10207750729,0.0,-2401.2752051737507,0.6000000000000132,5.4719545832334405e-19,33488.084936144805,27.379965720248666,0.20344689541335226,4512.420744187387,189.40835640610376
14890.486024926093,21325.818994434572,1.0610987380990153,2629610.2356449584,4292.796933675251,0.0,-2335.5898925208994,0.6000000000000137,5.4719545832334405e-19,33157.205119646926,26.291807920861405,0.21031156170788465,4418.133841707947,188.62704398672645
15241.234312352593,21712.352182533596,1.1429451897415983,2695720.005725943,4248.480438522608,0.0,-2311.0199676609773,0.600000000000014,5.4719545832334405e-19,33054.503248100125,25.85909807445493,0.21306694977432428,4383.276541894645,188.3336497249446
15241.234312352593,21712.352182533596,1.1429451897415983,2695720.005725943,4248.480438522608,0.0,-2311.0199676609773,0.600000000000014,5.4719545832334405e-19,33054.503248100125,25.85909807445493,0.21306694977432428,4383.276541894645,188.3336497249446
15810.423765729083,22400.689864084205,1.2757010199077203,2802771.1682744524,4172.217270367715,0.0,-2267.528655404147,0.6000000000000142,5.4719545832334405e-19,32890.296183582825,25.064251244889757,0.21829118346437631,4322.340076126747,187.81022635629617
16595.789038178107,23474.470317000632,1.4587480486103506,2949956.0763399405,4059.5590303950635,0.0,-2200.5293331865855,0.6000000000000146,5.4719545832334405e-19,32669.159915701326,23.775636086026044,0.22738403729168696,4230.815482693595,186.99092650255875
16844.354461687595,23844.26124754325,1.5166506623802378,2996400.509931294,4022.463786215385,0.0,-2177.720593731253,0.6000000000000147,5.4719545832334405e-19,32600.59801593786,23.320595443706374,0.23081778987804133,4200.413588652398,186.70796150053582
16844.354461687595,23844.26124754325,1.5166506623802378,2996400.509931294,4022.463786215385,0.0,-2177.720593731253,0.6000000000000147,5.4719545832334405e-19,32600.59801593786,23.320595443706374,0.23081778987804133,4200.413588652398,186.70796150053582
17100.706404548855,24240.710136638558,1.5763514378396342,3044224.6238994445,3983.647648158275,0.0,-2153.4263706965926,0.600000000000015,5.4719545832334405e-19,32530.647964342465,22.82717356725333,0.23469018369950848,4168.506158128029,186.40413180688145
17454.41976352584,24812.851516195704,1.6587001721640062,3110081.013177203,3929.3194997487435,0.0,-2118.6455349601506,0.6000000000000152,5.4719545832334405e-19,32435.445267937997,22.10583118355032,0.24065067371975832,4123.7239609699345,185.96480054382488
17566.368832270513,25000.000000000033,1.6847569474906603,3130891.488032794,3911.9851584795974,0.0,-2107.3421250875867,0.6000000000000152,5.4719545832334405e-19,32405.64063408669,21.867649566562687,0.2427023743864458,4109.4149059691645,185.8208742779428
17566.368832270513,25000.000000000044,-5.073927296703916,3130891.488032794,3911.9851584794806,0.0,-1785.9908851504213,0.6,-4.188488703457766e-05,32405.64063408669,21.867649566562424,0.16092567588299675,3222.8918076530913,185.8208742779381
17865.10670933997,23566.460046353473,-4.52868695252293,3185987.601719478,3933.255123016396,0.0,-1832.3589286506176,0.5874873977659962,-4.188488703457766e-05,32337.499920501385,23.796181862963465,0.14773671971681562,3300.715509616742,183.0224701370543
18277.304006432736,21846.11143429213,-3.8286217308530466,3260586.2724718046,3936.343023076473,0.0,-1873.7925225615909,0.5702225605413074,-4.188488703457766e-05,32241.146859599787,26.023651417257863,0.1324682333861499,3377.4251387236254,178.8902468524805
18407.76304163025,21360.328465060302,-3.619677370146824,3283834.4118330544,3931.093622109742,0.0,-1881.866211830038,0.5647582985894197,-4.188488703457766e-05,32210.28033106608,26.629647024807774,0.1281372409086405,3394.4324148692176,177.5231763749831
18407.76304163025,21360.328465060302,-3.619677370146824,3283834.4118330544,3931.093622109742,0.0,-1881.866211830038,0.5647582985894197,-4.188488703457766e-05,32210.28033106608,26.629647024807774,0.1281372409086405,3394.4324148692176,177.5231763749831
19017.87069761991,19432.191780250483,-2.723091880428337,3390112.548783075,3870.660224542462,0.0,-1895.7006522571928,0.5392040083393618,-4.188488703457766e-05,32064.826030287237,29.030395248692013,0.10910040988567526,3431.5003163853794,170.79958432429333
19859.69473815184,17586.531072233163,-1.7039392816695367,3529742.1032888624,3714.2955242701337,0.0,-1847.3337480337718,0.5039443034986901,-4.188488703457766e-05,31865.636132891435,31.176179643952125,0.08892969392191856,3391.6463329966823,160.79315855325837
20126.12916872296,17169.06107592108,-1.434034258919649,3572139.2533228877,3660.707224896343,0.0,-1809.3859294391264,0.49278472747209673,-4.188488703457766e-05,31804.133989205835,31.55521082172857,0.08650574832993511,3370.399406107835,157.48849879181293
20126.12916872296,17169.06107592108,-1.434034258919649,3572139.2533228877,3660.707224896343,0.0,-1809.3859294391264,0.49278472747209673,-4.188488703457766e-05,31804.133989205835,31.55521082172857,0.08650574832993511,3370.399406107835,157.48849879181293
20851.486807226316,16360.188977188816,-0.8275104209625773,3683036.319704758,3503.9261057750164,0.0,-1695.2100282884646,0.4624032047237156,-4.188488703457766e-05,31643.993369386077,31.97155868511956,0.08061121858884734,3289.7044633722358,148.24329005438432
21852.33230077302,15826.400753942562,-0.2987038984766001,3824857.7653686656,3301.286204425939,0.0,-1536.8765836790064,0.42048290428744567,-4.188488703457766e-05,31440.20215966332,31.187421516373185,0.07439459865392888,3159.463462687152,135.08191189889894
22169.096477517476,15747.446821349804,-0.2057631164131553,3866972.867416037,3244.804122751378,0.0,-1488.2854743733728,0.40721527252790324,-4.188488703457766e-05,31379.865007094206,30.708217933902123,0.07272918406127334,3116.6963309830016,130.85941259515639
22169.096477517476,15747.446821349804,-0.2057631164131553,3866972.867416037,3244.804122751378,0.0,-1488.2854743733728,0.40721527252790324,-4.188488703457766e-05,31379.865007094206,30.708217933902123,0.07272918406127334,3116.6963309830016,130.85941259515639
22779.20413350714,15652.505402011533,-0.12759042703437495,3944320.02735079,3210.207613312232,0.0,-1404.6925919652772,0.3816609822778453,-4.188488703457766e-05,31268.76297401757,29.61297153980506,0.06923841126113987,3093.7070150189866,122.69231780685014
23621.02817403907,15516.488420435933,-0.23768045232927862,4042859.510635605,3234.6226235206327,0.0,-1311.7282478956545,0.3464012774371736,-4.188488703457766e-05,31124.934462388304,27.88767027338505,0.06551582077308377,3095.741097775777,111.41566629603712
23887.46260461019,15442.068237205149,-0.3251768591302388,4072068.788499127,3271.510963415223,0.0,-1296.7257994147578,0.3352417014105803,-4.188488703457766e-05,31081.310881014575,27.30028845849212,0.06517611557625085,3114.3842002344204,107.85716686081985
23887.46260461019,15442.068237205149,-0.3251768591302388,4072068.788499127,3271.510963415223,0.0,-1296.7257994147578,0.3352417014105803,-4.188488703457766e-05,31081.310881014575,27.30028845849212,0.06517611557625085,3114.3842002344204,107.85716686081985
24186.200481679647,15326.567102162373,-0.45338848452481256,4103695.0332599976,3336.907024624244,0.0,-1292.6209550865922,0.32272909917657644,-4.188488703457766e-05,31032.627960155827,26.62847787249489,0.06557283653075367,3151.8381841358078,103.87755207274625
24598.397778772414,15094.53322614411,-0.6825495273781276,4145384.8924754187,3471.6270302851744,0.0,-1312.241960129527,0.3054642619518877,-4.188488703457766e-05,30965.112250818973,25.69901990374818,0.06790490617445369,3233.3753122631097,98.40799111013622
24728.856813969924,15000.000000000922,-0.7677021023017377,4158110.4647527873,3525.5783961427305,0.0,-1325.1750118790708,0.3,-4.188488703457766e-05,30943.444999801915,25.40814755036485,0.06921202782107562,3266.572392260599,96.68261820852837
24728.856813969924,15000.000000000713,-1.791390349998561,4158110.4647527873,3525.578396142714,0.0,-1273.9545184990466,0.3,4.1119371282413203e-20,30943.444999801915,25.40814755036515,0.06653685346218143,3140.313258113505,96.68261820852845
24921.04835733754,14656.017699627333,-1.7874976886663825,4176703.983857931,3494.4376271619803,0.0,-1301.8715495298966,0.29999999999999993,8.223874256482641e-20,30912.257096985788,25.9293470063833,0.06924942968215893,3110.9017151928115,96.80981549907976
25186.233460336043,14183.439024840127,-1.7753308805118366,4202399.262527025,3453.5306037128385,0.0,-1340.2513611420509,0.3,4.1119371282413203e-20,30868.116423987987,26.64746559916422,0.07353712321048612,3073.8335527411054,96.98429976800111
25270.16363874804,14034.660158591782,-1.7698384038371053,4210541.3537661545,3441.0961908815134,0.0,-1352.2831189009294,0.3,8.223874256482641e-20,30853.879212017982,26.874089694111035,0.07504237390932184,3062.9623500061043,97.03916821339925
25270.16363874804,14034.660158591782,-1.7698384038371053,4210541.3537661545,3441.0961908815134,0.0,-1352.2831189009294,0.3,8.223874256482641e-20,30853.879212017982,26.874089694111035,0.07504237390932184,3062.9623500061043,97.03916821339925
25696.894945294844,13287.25255397992,-1.7297030939376985,4252009.41445711,3381.723712334388,0.0,-1411.571767601365,0.3,0.0,30779.475404494857,28.017206210566282,0.0840128439948611,3014.0986492622997,97.31434983735244
26285.697051237916,12293.060179767157,-1.6408221071293698,4309415.770510815,3310.6245585298675,0.0,-1456.113357243983,0.30000000000000004,4.1119371282413203e-20,30672.83518176503,29.55082351883147,0.10456294849685292,2964.3963492016346,97.6792219744748
26472.05090461194,11990.601474790003,-1.6045980022103359,4327628.889951322,3290.7451422013423,0.0,-1463.049491442753,0.30000000000000004,1.0279842820603301e-20,30638.577260145477,30.02064462019685,0.11197286921887693,2952.9216982442326,97.78996218388158
26472.05090461194,11990.601474790003,-1.6045980022103359,4327628.889951322,3290.7451422013423,0.0,-1463.049491442753,0.30000000000000004,1.0279842820603301e-20,30638.577260145477,30.02064462019685,0.11197286921887693,2952.9216982442326,97.78996218388158
27074.207362454323,11065.594102911771,-1.4609458065680776,4386616.726156897,3234.678373322325,0.0,-1489.491686027254,0.30000000000000016,2.0559685641206602e-20,30526.59560999414,31.470018749239813,0.13375833483762659,2929.2782035830587,98.12788249647745
27905.060372405504,9956.461745188335,-1.1960258146307172,4468318.598739884,3175.6188393262014,0.0,-1531.9243359761465,0.3,-1.5419764230904952e-20,30368.50745068766,33.23113380794018,0.15745214373981475,2927.9121234543677,98.53157874164184
28168.02250930856,9654.925551376115,-1.0960638063486605,4494243.482253836,3160.6969763168418,0.0,-1541.8648922147395,0.30000000000000004,-5.1399214103016504e-21,30317.506741731882,33.61793372874068,0.15686674319272723,2934.3260106356192,98.64107983410882
28168.02250930856,9654.925551376115,-1.0960638063486605,4494243.482253836,3160.6969763168418,0.0,-1541.8648922147395,0.30000000000000004,-5.1399214103016504e-21,30317.506741731882,33.61793372874068,0.15686674319272723,2934.3260106356192,98.64107983410882
28864.21874044884,8993.847257302377,-0.7939988053277655,4563005.099319892,3128.3336011629326,0.0,-1568.5383634421255,0.3,2.0559685641206602e-20,30181.078921771055,34.50025866700133,0.15629002568774075,2965.481974427183,98.88074514249627
29824.82744376192,8465.862603787014,-0.2880382641532924,4658095.339129996,3096.520905998866,0.0,-1603.581720404009,0.30000000000000004,0.0,29989.091624283257,35.319224474166596,0.15770587896553098,3037.9323056452117,99.07169530053733
30128.856813969924,8405.645689728059,-0.10636104734662459,4688220.507444124,3088.727365009531,0.0,-1613.6448062467255,0.30000000000000004,-1.0279842820603301e-20,29927.45863689747,35.466693253083555,0.15868485687742453,3067.142133300551,99.09345049906668
30128.856813969924,8405.645689728059,-0.10636104734662459,4688220.507444124,3088.727365009531,0.0,-1613.6448062467255,0.30000000000000004,-1.0279842820603301e-20,29927.45863689747,35.466693253083555,0.15868485687742453,3067.142133300551,99.09345049906668
30825.053045110202,8486.844435526988,0.34867722966887416,4757205.923556988,3074.249037015127,0.0,-1633.90647885057,0.30000000000000004,0.0,29784.98867759792,35.57279055991982,0.16194864220694147,3144.694639628137,99.06411388041785
31785.66174842328,9157.903077699615,1.0657096694286772,4852269.697777385,3063.251132687712,0.0,-1654.1172405170012,0.29999999999999993,-1.0279842820603301e-20,29585.916563668776,35.119880533599115,0.1691687301803245,3277.64998039159,98.82133330951946
32089.691118631286,9519.420413528116,1.314190420467526,4882295.5719016865,3063.0527206797806,0.0,-1658.494870653722,0.3,-1.5419764230904952e-20,29522.462833287602,34.81407175279086,0.17226717628541735,3327.2241372928647,98.69025661787718
32089.691118631286,9519.420413528116,1.314190420467526,4882295.5719016865,3063.0527206797806,0.0,-1658.494870653722,0.3,-1.5419764230904952e-20,29522.462833287602,34.81407175279086,0.17226717628541735,3327.2241372928647,98.69025661787718
32691.84757647367,10466.106609925573,1.836901144830256,4941624.396891156,3070.479360446925,0.0,-1658.1268962375266,0.3000000000000001,-2.441462669893284e-20,29396.591707089672,33.779584150334614,0.16866621649466074,3439.4349088438903,98.34628092363799
33522.70058642485,12314.278102331502,2.6248445394619155,5023069.457397515,3109.0745171374965,0.0,-1643.4549952987763,0.3,0.0,29223.634079136296,31.291824162748078,0.1346113965284757,3636.8137723653863,97.67144879367201
33785.66272332791,13039.250875933674,2.8903416664419033,5048718.468984451,3131.9245943098267,0.0,-1640.2191384513658,0.3,-1.0279842820603301e-20,29169.31097183275,30.29106659549386,0.11935168065780465,3713.5470038868552,97.40549202517151
33785.66272332791,13039.250875933674,2.8903416664419033,5048718.468984451,3131.9245943098267,0.0,-1640.2191384513658,0.3,-1.0279842820603301e-20,29169.31097183275,30.29106659549386,0.11935168065780465,3713.5470038868552,97.40549202517151
34212.39402987472,14367.370464649179,3.3376768318986114,5090180.798109027,3184.628149634848,0.0,-1633.3297610018417,0.3,-2.0559685641206602e-20,29080.946127681116,28.434010062408852,0.08967979025517808,3857.6120111603627,96.91642548001231
34801.19613581778,16522.272085934263,3.9884105087100155,5147013.475955911,3301.415667691546,0.0,-1492.0468892117797,0.3,-2.0559685641206602e-20,28964.068126928138,25.36379833596886,0.07176389516764893,4109.032821825561,96.11763998690597
34987.54998919181,17285.41170669879,4.20245906900007,5164897.733398041,3352.5995173508963,0.0,-1439.6315361182683,0.3,0.0,28929.903019196485,24.26111971494387,0.06749568838714975,4205.078206950335,95.83323758314677
34987.54998919181,17285.41170669879,4.20245906900007,5164897.733398041,3352.5995173508963,0.0,-1439.6315361182683,0.3,0.0,28929.903019196485,24.26111971494387,0.06749568838714975,4205.078206950335,95.83323758314677
35179.74153255943,18114.627730707733,4.427289170761342,5183284.826728566,3414.168226723335,0.0,-1382.7003855821629,0.3,4.1119371282413203e-20,28895.72590002559,23.055629409746608,0.06364682308972631,4314.104009856807,95.52327400052756
35444.92663555793,19330.538599575695,4.744304552738657,5208553.688937987,3516.1108390626237,0.0,-1300.6131871594762,0.30000000000000004,-4.1119371282413203e-20,28850.885484631828,21.27466937014006,0.059136371592945096,4483.61141156941,95.06698002729753
35528.85681396992,19733.002838419783,4.846280560728988,5216525.40658181,3553.00341166523,0.0,-1274.0449687266473,0.3,0.0,28837.272808541267,20.681877947374304,0.05788120901029013,4542.410300119614,94.91547612838883
