time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.2495622758247,28507.481872943903,2.2959849718739567,107359.31300969102,4373.488421731578,0.0,-2159.1509553770334,0.43935612761673903,0.0002223983507232276,34323.96723960154,8.72714162547226,0.5103644114806698,5292.155067256778,134.0789741568493
1155.7923089817355,28637.99107920988,1.063455315291075,118235.88347394024,4112.44050887405,0.0,-2051.4645631868752,0.457046303296129,0.0002223983507232276,34302.896189430634,9.676222809928309,0.4476813628299808,4811.380306924215,139.39986558902072
1155.7923089817355,28637.99107920988,1.063455315291075,118235.88347394024,4112.44050887405,0.0,-2051.4645631868752,0.457046303296129,0.0002223983507232276,34302.896189430634,9.676222809928309,0.4476813628299808,4811.380306924215,139.39986558902072
1308.9966240734423,28697.87803945467,0.007525011727137481,140385.76074579198,3770.4910602692153,0.0,-1978.3374154216538,0.4911186902962063,0.0002223983507232276,34264.2074816731,11.561042304191433,0.37180081669886067,4294.016466678925,149.75369892138798
1520.387309457028,28788.382676487476,1.3993205692548192,173551.0276181365,3587.8366515150456,0.0,-2087.45384938998,0.5381316300837684,0.0002223983507232276,34210.602296494864,12.957680373929941,0.3761341798971977,4305.303336085873,164.0256163644757
1587.2917386209015,28917.916285221734,2.528028103198665,184676.01497984777,3563.073314565027,0.0,-2161.6104998391156,0.553011064785893,0.0002223983507232276,34192.66317067465,13.165763505541172,0.3959356050647387,4428.645375938531,168.46761252184402
1587.2917386209015,28917.916285221734,2.528028103198665,184676.01497984777,3563.073314565027,0.0,-2161.6104998391156,0.553011064785893,0.0002223983507232276,34192.66317067465,13.165763505541172,0.3959356050647387,4428.645375938531,168.46761252184402
1662.3078958499664,29167.187166947813,4.187098029406188,197498.03555141037,3551.6930961614567,0.0,-2265.4065721136253,0.5696945344312313,0.0002223983507232276,34171.76008838317,13.240200181610035,0.42858311972430646,4626.192745793153,173.36486365450807
1765.8148818118343,29747.570401249843,7.15928121974133,215782.93223862804,3558.2264605961846,0.0,-2447.660732715076,0.5927143173974829,0.0002223983507232276,34141.076171733526,12.998474541582432,0.4938794424014523,4989.261479302587,179.92078942315905
1798.5744889708997,30000.000000000007,8.264968569981312,221709.82677716613,3568.0084468081377,0.0,-2513.6910015777557,0.6,0.0002223983507232276,34130.83615647933,12.815231864692521,0.5206569973690575,5127.335328717734,181.93423502864752
1798.5744889708997,30000.000000000007,-1.0658573660315336,221709.82677716613,3568.0084468081377,0.0,-1849.573437020757,0.6,3.7879344041139475e-20,34130.83615647933,12.815231864692521,0.3036137595503421,3433.6450992404298,181.93423502864752
2215.8359611067463,29563.172775302388,-1.0279243519612742,297695.82096137886,3569.842367528059,0.0,-1864.8222531924803,0.5999999999999999,7.575868808227895e-20,34033.20062205445,13.342721088062365,0.295111486255117,3440.8745663766267,182.27700279796585
2791.571628383232,28986.427053051437,-0.9755843597387832,402770.2339714391,3579.9444933323684,0.0,-1887.698238281606,0.6,3.7879344041139475e-20,33897.10680674164,14.030642333994988,0.28539199052505504,3458.3342494694607,182.72860008434554
2973.789998594383,28810.16692725959,-0.9590188888673543,436079.28817858757,3584.763461843215,0.0,-1895.3199601825438,0.6,7.575868808227895e-20,33853.67910342977,14.23909065228405,0.28274366941977686,3465.4613064323626,182.86642290557674
2973.789998594383,28810.16692725959,-0.9590188888673543,436079.28817858757,3584.763461843215,0.0,-1895.3199601825438,0.6,7.575868808227895e-20,33853.67910342977,14.23909065228405,0.28274366941977686,3465.4613064323626,182.86642290557674
3900.253931690494,27960.68625441217,-0.8747937441380431,605810.1611963265,3608.0761877515192,0.0,-1931.954764542471,0.6,0.0,33630.242737773195,15.261155563625987,0.2706377484769502,3500.3603650011696,183.52929432001622
5178.585065399933,26916.69029411543,-0.7585793720565457,840952.4408342175,3628.3279736069862,0.0,-1973.6074795901475,0.6000000000000001,3.7879344041139475e-20,33315.57565656624,16.58541337850386,0.2561969987149935,3536.203132135171,184.34052753160583
5583.172498512434,26617.21930846395,-0.7217977121651773,915581.5372810662,3634.2064189706125,0.0,-1985.602131671777,0.6000000000000001,9.469836010284869e-21,33214.68112681128,16.976917635105654,0.2523406227782206,3546.923830301905,184.57258719782155
5583.172498512434,26617.21930846395,-0.7217977121651773,915581.5372810662,3634.2064189706125,0.0,-1985.602131671777,0.6000000000000001,9.469836010284869e-21,33214.68112681128,16.976917635105654,0.2523406227782206,3546.923830301905,184.57258719782155
6890.4968773735045,25751.28420402399,-0.6029461760754408,1157328.4686899858,3650.624197166823,0.0,-2020.308721686638,0.6000000000000003,1.8939672020569737e-20,32884.67746425732,18.14945896850689,0.24180724588998798,3578.698860929711,185.24200082778958
8694.337691522165,24811.57323801434,-0.4389535959273104,1492163.060506575,3664.82245952232,0.0,-2059.02970996521,0.6,-1.4204754015427305e-20,32420.899868718687,19.57122333213827,0.23068531139786866,3613.399168085191,185.96578322762895
9265.247141738102,24575.786573440804,-0.38705008990661155,1598385.3709110087,3666.8429471163267,0.0,-2069.921227261832,0.6000000000000001,-4.734918005142434e-21,32272.41939498765,20.00187693392504,0.22747083619651265,3621.751726341221,186.14695892604897
9265.247141738102,24575.786573440804,-0.38705008990661155,1598385.3709110087,3666.8429471163267,0.0,-2069.921227261832,0.6000000000000001,-4.734918005142434e-21,32272.41939498765,20.00187693392504,0.22747083619651265,3621.751726341221,186.14695892604897
10776.73853834639,24094.615278931655,-0.24963380968429522,1880043.9793135517,3668.6659271621947,0.0,-2092.4788819079586,0.6,1.8939672020569737e-20,31875.90758291478,20.962425650838355,0.22124438331562105,3639.997836606462,186.51615193176994
12862.288165908514,23771.710311298288,-0.06002509314766831,2269343.407961383,3658.288081456239,0.0,-2107.230984682845,0.6000000000000001,0.0,31323.702803711018,21.85087336960395,0.21714787713432965,3651.5231521595333,186.76351068392697
13522.357492387018,23751.89530557174,-1.4027763482824787e-05,2392626.891101828,3649.8371583609255,0.0,-2107.1847540156364,0.6000000000000001,-9.469836010284869e-21,31148.407160786952,22.027161345216655,0.2166687110272704,3649.8355842841825,186.778679390629
13522.357492387018,23751.89530557174,-1.4027763482824787e-05,2392626.891101828,3649.8371583609255,0.0,-2107.1847540156364,0.6000000000000001,-9.469836010284869e-21,31148.407160786952,22.027161345216655,0.2166687110272704,3649.8355842841825,186.778679390629
15033.848888995306,23855.728667002604,0.13740619271746998,2674901.239267157,3620.485315411184,0.0,-2098.3194269774363,0.6000000000000001,0.0,30747.754688454796,22.23405524233463,0.21695500474861878,3635.6917172131257,186.6991799051509
17119.39851655743,24340.020501538656,0.3270203460067988,3063937.210961966,3556.982496688476,0.0,-2065.970425164549,0.5999999999999999,-9.469836010284869e-21,30200.10858839477,22.052096023697974,0.22059994861182722,3592.5992617911575,186.32794674390854
17779.467843035934,24575.682886046525,0.38703313210462514,3186868.5935226846,3531.533179001388,0.0,-2050.9207518154794,0.6,-1.4204754015427305e-20,30028.898973896376,21.876883945287926,0.22262007312069812,3573.487878788649,186.1470385603329
17779.467843035934,24575.682886046525,0.38703313210462514,3186868.5935226846,3531.533179001388,0.0,-2050.9207518154794,0.6,-1.4204754015427305e-20,30028.898973896376,21.876883945287926,0.22262007312069812,3573.487878788649,186.1470385603329
19086.792221897005,25159.35575852991,0.5058944319170244,3429942.9221897945,3474.196646522361,0.0,-2015.6384367305138,0.6000000000000002,-2.2490860524426564e-20,29693.913585830927,21.3948582767568,0.22761559218398705,3528.555308972223,185.69823607053084
20890.633036045663,26219.82888822413,0.6699004840096271,3764209.5844803317,3381.997587582355,0.0,-1959.376752794093,0.6,0.0,29242.02616052688,20.54448236737969,0.23574023660888221,3453.1970680201543,184.88008504533474
21461.5424862616,26617.09871392589,0.7218082538546896,3869672.7696428034,3351.457162690744,0.0,-1939.354172481959,0.6,-9.469836010284869e-21,29101.782590307266,20.189816637762846,0.2392985245382601,3427.932820127705,184.5726805889384
21461.5424862616,26617.09871392589,0.7218082538546896,3869672.7696428034,3351.457162690744,0.0,-1939.354172481959,0.6,-9.469836010284869e-21,29101.782590307266,20.189816637762846,0.2392985245382601,3427.932820127705,184.5726805889384
22388.006419357713,27324.8486252259,0.8060438871659942,4040423.1266008094,3302.100648675188,0.0,-1905.136118322852,0.6,-1.8939672020569737e-20,28877.36315558632,19.520961171269228,0.24641786084050313,3387.0952745694403,184.02378571360558
23666.337553067147,28429.52898980507,0.922272731349888,4275129.204788598,3230.461979473002,0.0,-1852.6953995121207,0.6,-1.8939672020569737e-20,28574.65045400292,18.418425345015446,0.258913193349317,3327.1449394991764,183.16376488607634
24070.92498617965,28810.110568692806,0.9590589716121861,4349175.193424855,3207.1104692363137,0.0,-1834.8505775506426,0.6,0.0,28480.657952850353,18.025318006274293,0.2636393919301934,3307.481980160536,182.86646696199472
24070.92498617965,28810.110568692806,0.9590589716121861,4349175.193424855,3207.1104692363137,0.0,-1834.8505775506426,0.6,0.0,28480.657952850353,18.025318006274293,0.2636393919301934,3307.481980160536,182.86646696199472
24488.186458315497,29218.204103282234,0.9969976765500298,4425412.074086273,3182.7725590335235,0.0,-1815.8242368857557,0.6,3.7879344041139475e-20,28384.689762986418,17.59736018018663,0.2689668930298034,3286.9448504284996,182.54724666008508
25063.922125591984,29807.280476705193,1.0493455210082672,4530379.151847056,3148.8463902392455,0.0,-1788.5264731790353,0.6000000000000001,-3.7879344041139475e-20,28253.949979113557,16.969026943886835,0.27715834602859796,3258.260024694926,182.08553515414067
25246.140495803134,30000.0,1.0659134770854624,4563544.685194858,3138.048057027817,0.0,-1779.6339819248665,0.6,0.0,28212.988816026438,16.76095450841162,0.2799742493118361,3249.120372977448,181.93423502864752
25246.140495803134,30000.0,-23.687225491710795,4563544.685194858,3138.048057027817,0.0,-291.79762530202333,0.6,-0.00012514089435257525,28212.988816026438,16.76095450841162,0.0219920524044221,429.07551123562183,181.93423502864752
25346.128611588454,27755.53627758017,-21.22970913220654,4581621.391746731,3181.8026938579424,0.0,-468.12577265302235,0.5874873977659962,-0.00012514089435257525,28208.180389660447,19.41259708262907,0.03222751711592055,701.4804952819126,179.85826983770053
25484.091803509127,25048.287055915498,-18.058757503015908,4606199.802986916,3224.637564224469,0.0,-677.7085226789156,0.5702225605413074,-0.00012514089435257525,28198.164698899123,22.494364249835733,0.042458908954127676,1040.9876866353652,176.56344897917253
25527.756682045892,24280.59756506297,-17.108290630362394,4613881.002463636,3235.239774103187,0.0,-737.7526141395437,0.5647582985894197,-0.00012514089435257525,28194.274301976016,23.508922832412434,0.044854491055278944,1141.202913021662,175.42666865485964
25527.756682045892,24280.59756506297,-17.108290630362394,4613881.002463636,3235.239774103187,0.0,-737.7526141395437,0.5647582985894197,-0.00012514089435257525,28194.274301976016,23.508922832412434,0.044854491055278944,1141.202913021662,175.42666865485964
25731.9608343517,21215.74145486778,-13.002393392522416,4649107.335665234,3260.481730010737,0.0,-975.925253477999,0.5392040083393618,-0.00012514089435257525,28172.08578933717,27.363587376745862,0.05338054556528981,1559.786316723397,169.58910439985587
26013.72088587674,18246.06407231032,-8.254360364485038,4695615.818313478,3219.993028658214,0.0,-1195.3191639768045,0.5039443034986901,-0.00012514089435257525,28133.170190465626,30.920294994920575,0.059749487798539315,1995.130196423895,160.3786830464904
26102.896978826437,17567.887837683258,-6.973219028836627,4709774.785431219,3194.8815211336673,0.0,-1242.7996812902595,0.49278472747209673,-0.00012514089435257525,28119.48586119038,31.670540511849385,0.061002992252781024,2104.5079100150638,157.2439222459762
26102.896978826437,17567.887837683258,-6.973219028836627,4709774.785431219,3194.8815211336673,0.0,-1242.7996812902595,0.49278472747209673,-0.00012514089435257525,28119.48586119038,31.670540511849385,0.061002992252781024,2104.5079100150638,157.2439222459762
26345.675511819685,16248.769209022888,-4.025245154637444,4746871.477245776,3112.9312839450395,0.0,-1330.6133184251,0.4624032047237156,-0.00012514089435257525,28079.987743559504,32.711547482933796,0.06363667953775769,2347.4382400772433,148.30714685396924
26680.660335550947,15406.47414064649,-1.2541869026609056,4794394.77720958,2975.401632905302,0.0,-1362.7000115509343,0.42048290428744567,-0.00012514089435257525,28022.785581561257,32.14577466605901,0.06558579551890856,2547.1767838632904,135.30027857300905
26786.68188692457,15304.721852757619,-0.6903776462760618,4808513.255458539,2916.895829280853,0.0,-1346.584113683525,0.40721527252790324,-0.00012514089435257525,28004.646352809432,31.658145256485838,0.06537825297775081,2564.1768163778233,131.08229832012867
26786.68188692457,15304.721852757619,-0.6903776462760618,4808513.255458539,2916.895829280853,0.0,-1346.584113683525,0.40721527252790324,-0.00012514089435257525,28004.646352809432,31.658145256485838,0.06537825297775081,2564.1768163778233,131.08229832012867
26990.886039230376,15240.796984967745,-0.028825267926135004,4834444.516256974,2891.959869576501,0.0,-1325.4801394806543,0.3816609822778453,-0.00012514089435257525,27970.27057371768,30.40224285314782,0.06542703280020905,2634.192323996374,122.88652312279835
27272.646090755417,15257.021502715812,-0.03328514525629712,4867470.063791629,3000.744498338269,0.0,-1295.8857862487816,0.3464012774371736,-0.00012514089435257525,27923.73816590103,28.181805826217705,0.06548324315696942,2742.2228606263384,111.5267257446214
27361.822183705113,15244.901625960887,-0.25629156503998024,4877254.761741306,3059.9470775515256,0.0,-1281.125265236024,0.3352417014105803,-0.00012514089435257525,27909.230809224122,27.434482271460826,0.06523577993182812,2762.6150674812916,107.93882652204974
27361.822183705113,15244.901625960887,-0.25629156503998024,4877254.761741306,3059.9470775515256,0.0,-1281.125265236024,0.3352417014105803,-0.00012514089435257525,27909.230809224122,27.434482271460826,0.06523577993182812,2762.6150674812916,107.93882652204974
27461.810299490433,15201.556302774508,-0.6330427396678795,4887846.671695259,3169.893212538965,0.0,-1276.1259210721707,0.32272909917657644,-0.00012514089435257525,27893.137109405114,26.55140974418984,0.06560450780799552,2803.025704283543,103.92737739605968
27599.773491411106,15066.12185309554,-1.3728018253941436,4901804.409336985,3401.868606975872,0.0,-1292.3680849795007,0.3054642619518877,-0.00012514089435257525,27870.85182455823,25.289502394506574,0.06764089159023001,2888.0073162554545,98.41869961768404
27643.43836994787,15000.000000000002,-1.6600615230092466,4906063.866960646,3495.5307568027415,0.0,-1303.6924800927006,0.3,-0.00012514089435257525,27863.713339636106,24.886541605430004,0.06877808509090078,2921.416796045501,96.6826182085287
27643.43836994787,15000.0,-1.8432477513987962,4906063.866960646,3495.5307568027415,0.0,-1400.596737298522,0.3,4.1119371282413203e-20,27863.713339636106,24.886541605430015,0.07389040210549198,3138.5674883539114,96.68261820852871
27835.629913315486,14645.836469159445,-1.8415444537505767,4924657.727712996,3445.6657086380383,0.0,-1418.5489879444083,0.29999999999999993,8.223874256482641e-20,27829.58046557225,25.459610487165545,0.07654199736894081,3089.951001676012,96.81357781761689
28100.81501631399,14158.571869693307,-1.8319589662853402,4950354.69041707,3380.59158078515,0.0,-1444.0986709871079,0.3,4.1119371282413203e-20,27781.758500590873,26.247749608129023,0.0808089032323367,3027.9916775047072,96.99347268008208
28184.745194725987,14005.010012596134,-1.827177280532064,4958497.617210168,3360.9203102752454,0.0,-1452.2867452249095,0.3,8.223874256482641e-20,27766.44344913696,26.496118514985927,0.08232596101028127,3009.639697837457,97.05009933439605
28184.745194725987,14005.010012596134,-1.827177280532064,4958497.617210168,3360.9203102752454,0.0,-1452.2867452249095,0.3,8.223874256482641e-20,27766.44344913696,26.496118514985927,0.08232596101028127,3009.639697837457,97.05009933439605
28611.47650127279,13232.484593473077,-1.789866160954675,4999972.254243616,3267.827064074898,0.0,-1491.0861629588437,0.3,0.0,27687.182965752832,27.746363634492948,0.09197317635084819,2925.704422926114,97.33448456585873
29200.278607215863,12202.23551806435,-1.7027150096921926,5057394.24826724,3158.756504550261,0.0,-1496.2660895705153,0.30000000000000004,4.1119371282413203e-20,27576.023736213,29.416104652655704,0.11541552154136518,2835.853004357845,97.71248875718378
29386.632460589888,11888.236688298162,-1.66651489151505,5075613.945274185,3128.900732178137,0.0,-1500.1480188217727,0.30000000000000004,1.0279842820603301e-20,27540.998031026444,29.925623314212533,0.1223245912111949,2813.63445439297,97.82741367673532
29386.632460589888,11888.236688298162,-1.66651489151505,5075613.945274185,3128.900732178137,0.0,-1500.1480188217727,0.30000000000000004,1.0279842820603301e-20,27540.998031026444,29.925623314212533,0.1223245912111949,2813.63445439297,97.82741367673532
29988.78891843227,10926.308516321784,-1.5212194990297048,5134628.331986621,3046.451629996973,0.0,-1518.7212776057545,0.30000000000000016,2.0559685641206602e-20,27426.50649139228,31.494404809500146,0.14289639949593383,2760.893547292409,98.17866763437722
30819.64192838345,9769.485530932447,-1.249717410467864,5216379.554399444,2963.9862511215188,0.0,-1552.120022534343,0.3,-1.5419764230904952e-20,27265.848494113292,33.32832412739737,0.161267526892394,2731.763159480851,98.59948822619363
31082.60406528651,9454.230453650343,-1.14662980979932,5242322.95596068,2944.2301718232725,0.0,-1560.5593213881698,0.30000000000000004,-5.1399214103016504e-21,27214.218884831083,33.748011004997544,0.1603635382037882,2731.8128214288554,98.71390680806165
31082.60406528651,9454.230453650343,-1.14662980979932,5242322.95596068,2944.2301718232725,0.0,-1560.5593213881698,0.30000000000000004,-5.1399214103016504e-21,27214.218884831083,33.748011004997544,0.1603635382037882,2731.8128214288554,98.71390680806165
31778.800296426787,8761.467405150404,-0.8338697775228717,5311139.350373032,2903.5050513357896,0.0,-1584.830666256055,0.3,2.0559685641206602e-20,27076.257358546864,34.70522929874797,0.15922451098396231,2750.2004453144777,98.96483150312147
32739.408999739866,8204.505063064438,-0.3073845137398399,5406315.782139638,2860.812719331962,0.0,-1616.9946725010009,0.30000000000000004,0.0,26882.47593395173,35.61034613461784,0.1600589469167084,2804.819258662713,99.1660850041039
33043.43836994787,8139.5886500285,-0.1178179070058286,5436469.965982516,2850.689803702705,0.0,-1626.5160325928198,0.30000000000000004,-1.0279842820603301e-20,26820.344290742756,35.77813349148077,0.1609369387419347,2829.282640737387,99.18951611348412
33043.43836994787,8139.5886500285,-0.1178179070058286,5436469.965982516,2850.689803702705,0.0,-1626.5160325928198,0.30000000000000004,-1.0279842820603301e-20,26820.344290742756,35.77813349148077,0.1609369387419347,2829.282640737387,99.18951611348412
33739.634601088146,8219.77452219742,0.35780985955557265,5505522.72544825,2834.4767174374238,0.0,-1646.6558242814256,0.30000000000000004,0.0,26676.761737170422,35.91320369728503,0.16418576939841728,2899.160529607444,99.1605728202248
34700.24330440123,8915.486037380593,1.1090193548771172,5600675.825398524,2829.996811691355,0.0,-1669.3991858581996,0.29999999999999993,-1.0279842820603301e-20,26476.023929773088,35.453097897396134,0.17194077965287904,3029.4793239443898,98.90910783161833
35004.27267460924,9292.009961492313,1.369710412544679,5630727.6394565925,2833.1569575882318,0.0,-1674.9540207851164,0.3,-1.5419764230904952e-20,26411.957765482173,35.13354464452389,0.17532272326725204,3079.2738964111813,98.77273280422666
35004.27267460924,9292.009961492313,1.369710412544679,5630727.6394565925,2833.1569575882318,0.0,-1674.9540207851164,0.3,-1.5419764230904952e-20,26411.957765482173,35.13354464452389,0.17532272326725204,3079.2738964111813,98.77273280422666
35606.429132451616,10279.87253099947,1.9185822031472264,5690101.94083467,2846.3476367415406,0.0,-1679.0761858031658,0.3000000000000001,-2.441462669893284e-20,26284.666295314993,34.12612563456327,0.1769416438538283,3190.6778122182054,98.41403147487513
36437.28214240279,12212.350663291023,2.7469373500029355,5771591.283985204,2908.838235482678,0.0,-1670.3257072482415,0.3,0.0,26109.202966005225,31.47854763168634,0.14364527963196502,3402.0778883469666,97.7087843807577
36700.24427930586,12971.23696045778,3.0262670397006373,5797248.462252158,2945.878832407363,0.0,-1671.0237819115166,0.3,-1.0279842820603301e-20,26053.95964578775,30.40190706269897,0.12890377261538066,3489.674066359078,97.43047305080616
36700.24427930586,12971.23696045778,3.0262670397006373,5797248.462252158,2945.878832407363,0.0,-1671.0237819115166,0.3,-1.0279842820603301e-20,26053.95964578775,30.40190706269897,0.12890377261538066,3489.674066359078,97.43047305080616
37126.97558585266,14362.330281648738,3.4971160922573605,5838716.473260915,3031.902562606929,0.0,-1680.5362166133905,0.3,-2.0559685641206602e-20,25963.58690943498,28.388924177441723,0.09911276077705737,3661.435182667917,96.91828602330553
37715.77769179573,16621.176393623806,4.182461104687692,5895538.869179363,3224.075717704131,0.0,-1594.4802570989266,0.3,-2.0559685641206602e-20,25841.392720969892,25.020671332295866,0.07636305348095551,3979.968705102536,96.08082721914032
37902.13154516976,17421.543654430818,4.407987534656417,5913414.833865562,3308.67841331928,0.0,-1557.5826465360922,0.3,0.0,25804.532533615824,23.799038407218013,0.07219918432592105,4106.672694582253,95.78241816126666
37902.13154516976,17421.543654430818,4.407987534656417,5913414.833865562,3308.67841331928,0.0,-1557.5826465360922,0.3,0.0,25804.532533615824,23.799038407218013,0.07219918432592105,4106.672694582253,95.78241816126666
38094.32308853737,18291.41908640728,4.644918718400716,5931790.521265611,3410.8050546819018,0.0,-1519.713959066048,0.3,4.1119371282413203e-20,25767.276172060538,22.45590619657753,0.06854261830873325,4253.339743518358,95.45706185309481
38359.508191535875,19567.302988013857,4.979070677987956,5957038.555228044,3580.5112207997936,0.0,-1470.0060894650885,0.30000000000000004,-4.1119371282413203e-20,25717.33698282845,20.45732596802996,0.0644206308382336,4486.454555060501,94.97788084696049
38443.43836994787,19989.70289345311,5.086576542451616,5965002.378556936,3642.071272810491,0.0,-1455.3703126674486,0.3,0.0,25701.87182913578,19.788319546962608,0.0633155092398501,4568.571371567304,94.81872040900272
38443.43836994787,19989.70289345311,-0.019197892467233833,5965002.378556936,11422.017114818063,0.0,-3446.555008106905,0.19,4.584166487560237e-05,25701.87182913578,8.249601757616842,0.6226567976133481,11500.212412687699,60.05185625903506
38543.52099489001,19959.082379419713,-0.5941791605585416,5971085.330100957,10694.395597268187,0.0,-3208.1082104367338,0.19458795415246807,4.584166487560237e-05,25659.921929269785,9.194737290512494,0.5806577905110414,10611.422053730053,61.509425486734635
38681.61459015749,19821.44338572544,-1.402040005975632,5979719.517768777,9736.60279800811,0.0,-2892.243909760195,0.20091839446818727,4.584166487560237e-05,25606.872489071662,10.581126350878485,0.5235165278862904,9440.415938109047,63.54523206083547
38725.32074090767,19754.50767088156,-1.6612291135564563,5982510.9607121125,9444.464976269419,0.0,-2794.2944621087663,0.20292195718387945,4.584166487560237e-05,25591.21246127601,11.044875074424878,0.5056005125698404,9082.89715881856,64.19596707490953
38725.32074090767,19754.50767088156,-1.6612291135564563,5982510.9607121125,9444.464976269419,0.0,-2794.2944621087663,0.20292195718387945,4.584166487560237e-05,25591.21246127601,11.044875074424878,0.5056005125698404,9082.89715881856,64.19596707490953
38929.71790777427,19289.421389877956,-2.8957214491556864,5995945.858637771,8148.259769833939,0.0,-2369.084496956622,0.21229186360890068,4.584166487560237e-05,25524.901648226987,13.34674952294058,0.42448563095763253,7493.459042387211,67.28409811903587
39211.744279998384,18225.675162255924,-4.659564215216221,6015535.396378659,6551.927518278546,0.0,-1917.7964982687843,0.2252204220504803,4.584166487560237e-05,25449.200069140166,16.89738755387648,0.32221741698110584,5523.766109658355,71.68142142639512
39301.00466253876,17784.245882942912,-5.232428974316583,6021995.76991138,6094.853940713247,0.0,-1789.7801469675053,0.22931226659356452,4.584166487560237e-05,25428.265308264003,18.114354290484858,0.2927582617618137,4955.498615044766,73.11001652672358
39301.00466253876,17784.245882942912,-5.232428974316583,6021995.76991138,6094.853940713247,0.0,-1789.7801469675053,0.22931226659356452,4.584166487560237e-05,25428.265308264003,18.114354290484858,0.2927582617618137,4955.498615044766,73.11001652672358
39544.012670747805,16319.95416787819,-6.827637879311745,6040238.034107152,4975.845784793419,0.0,-1479.9394365747971,0.24045215826797095,4.584166487560237e-05,25378.35198355211,21.655558248707873,0.21792659035864506,3549.512860447518,77.09930227511434
39879.31412344031,13650.062410566814,-9.114209833696965,6067036.020765589,3758.6269070499648,0.0,-1144.836313439966,0.25582293509460324,4.584166487560237e-05,25323.284451775453,26.940240801102263,0.12115221593153394,1971.6675142369372,82.87031358777838
39985.43588679758,12643.438379065308,-9.858559503309577,6075925.127138966,3459.8325098448195,0.0,-1060.089225131188,0.2606877334064355,4.584166487560237e-05,25308.54847746159,28.729911763657938,0.09661134934851316,1566.7637759129943,84.76764231260168
39985.43588679758,12643.438379065308,-9.858559503309577,6075925.127138966,3459.8325098448195,0.0,-1060.089225131188,0.2606877334064355,4.584166487560237e-05,25308.54847746159,28.729911763657938,0.09661134934851316,1566.7637759129943,84.76764231260168
40189.83305366418,10479.62552741894,-11.320212160782546,6093620.709781272,3012.8753284516997,0.0,-934.4728802459651,0.27005763983145675,4.584166487560237e-05,25282.998191550276,32.551546281675265,0.06540519992177303,925.781308713126,88.52611956447693
40471.859425888295,6995.752295478339,-13.397489806951382,6119324.140569721,2698.2764381309253,0.0,-863.1248506301737,0.2829861982730363,4.584166487560237e-05,25251.40979062041,38.03076077300955,0.026304442455037873,365.0475008255014,93.95282818439394
40561.11980842867,5769.94507260317,-14.069555633949504,6127781.196900199,2648.300846753279,0.0,-851.516877922169,0.2870780428161206,4.584166487560237e-05,25241.702103702908,39.858793509306686,0.017058373294485046,242.22777982886774,95.73207228979913
